FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49426,0.13339,22.59345,22.35599,0.06738,0.49526,0.13218,0.0,0.0,0.0,-0.35922,-0.05355,0.00671,0.0,0.0,0.0
0.49397,0.13356,22.55886,22.7657,0.07373,0.48978,0.13666,0.0,-0.00029,0.00017,-0.03459,0.40971,0.00635,-0.00548,0.00448,0.0
0.49368,0.1337,22.51042,22.79004,0.08032,0.49017,0.13529,0.0,-0.00029,0.00014,-0.04844,0.02434,0.00659,0.00039,-0.00137,0.0
0.49339,0.1342,22.50174,22.88725,0.0874,0.48964,0.14078,0.0,-0.00029,0.0005,-0.00868,0.09721,0.00708,-0.00053,0.00549,0.0
0.4927,0.13486,22.82801,22.6691,0.09375,0.48205,0.14404,0.0,-0.00069,0.00066,0.32627,-0.21815,0.00635,-0.00759,0.00326,0.0
0.49201,0.1361,22.78207,22.6704,0.10059,0.48268,0.15474,0.0,-0.00069,0.00124,-0.04594,0.0013,0.00684,0.00063,0.0107,0.0
0.49146,0.1372,22.84141,22.81063,0.1073,0.48268,0.15474,0.0,-0.00055,0.0011,0.05934,0.14023,0.00671,0.0,0.0,0.0
0.4914,0.1381,22.84141,23.22408,0.11377,0.48513,0.15351,0.0,-6e-05,0.0009,0.0,0.41345,0.00647,0.00245,-0.00123,0.0
0.4914,0.1387,22.91458,23.31844,0.12024,0.49668,0.14948,0.0,0.0,0.0006,0.07317,0.09436,0.00647,0.01155,-0.00403,0.0
0.4917,0.1387,22.91458,23.44075,0.1272,0.49725,0.14406,0.0,0.0003,0.0,0.0,0.12231,0.00696,0.00057,-0.00542,0.0
0.49233,0.1385,22.91928,23.1889,0.13367,0.50507,0.12907,0.0,0.00063,-0.0002,0.0047,-0.25185,0.00647,0.00782,-0.01499,0.0
0.49288,0.1383,23.17726,23.39635,0.14026,0.5043,0.1341,0.0,0.00055,-0.0002,0.25798,0.20745,0.00659,-0.00077,0.00503,0.0
0.49337,0.13812,22.90533,23.48208,0.14746,0.5043,0.1341,0.0,0.00049,-0.00018,-0.27193,0.08573,0.0072,0.0,0.0,0.0
0.49398,0.13812,23.14424,23.48702,0.15625,0.50796,0.13833,0.0,0.00061,0.0,0.23891,0.00494,0.00879,0.00366,0.00423,0.0
0.49404,0.13751,23.3225,23.14466,0.16089,0.49532,0.12283,0.0,6e-05,-0.00061,0.17826,-0.34236,0.00464,-0.01264,-0.0155,0.0
0.49404,0.13751,23.3225,23.20123,0.16748,0.49474,0.12841,0.0,0.0,0.0,0.0,0.05657,0.00659,-0.00058,0.00558,0.0
0.49406,0.13768,23.37322,23.24652,0.17407,0.49251,0.15123,0.0,2e-05,0.00017,0.05072,0.04529,0.00659,-0.00223,0.02282,0.0
0.49409,0.13836,23.34145,23.27786,0.18091,0.49631,0.15674,0.0,3e-05,0.00068,-0.03177,0.03134,0.00684,0.0038,0.00551,0.0
0.49409,0.13893,23.31873,23.27786,0.18799,0.4964,0.15475,0.0,0.0,0.00057,-0.02272,0.0,0.00708,9e-05,-0.00199,0.0
0.49397,0.13953,23.34387,23.65635,0.19434,0.48814,0.15704,0.0,-0.00012,0.0006,0.02514,0.37849,0.00635,-0.00826,0.00229,0.0
0.49388,0.13961,23.34189,23.73609,0.20117,0.49118,0.14611,0.0,-9e-05,8e-05,-0.00198,0.07974,0.00683,0.00304,-0.01093,0.0
0.49388,0.13961,23.34189,23.70011,0.20789,0.49224,0.13529,0.0,0.0,0.0,0.0,-0.03598,0.00672,0.00106,-0.01082,0.0
0.494,0.13908,23.55632,23.76207,0.2146,0.49945,0.12238,0.0,0.00012,-0.00053,0.21443,0.06196,0.00671,0.00721,-0.01291,0.0
0.49421,0.13814,23.46106,23.53252,0.22131,0.50133,0.10689,0.0,0.00021,-0.00094,-0.09526,-0.22955,0.00671,0.00188,-0.01549,0.0
0.49442,0.13718,23.35991,23.64977,0.22803,0.50136,0.10664255,0.0,0.00021,-0.00096,-0.10115,0.11725,0.00672,3e-05,-0.00218,0.0
0.4948,0.13646,23.49847,23.89109,0.23499,0.5084,0.11111,0.0,0.00038,-0.00072,0.13856,0.24132,0.00696,0.00704,0.0064,0.0
0.49528,0.13556,23.19252,23.82968,0.2417,0.51242,0.10664255,0.0,0.00048,-0.0009,-0.30595,-0.06141,0.00671,0.00402,-0.00767,0.0
0.49575,0.13466,23.27484,23.72331,0.24841,0.51299,0.10664255,0.0,0.00047,-0.0009,0.08232,-0.10637,0.00671,0.00057,-0.00222,0.0
0.49578,0.13377,23.47335,23.88269,0.255,0.49718,0.10664255,0.0,3e-05,-0.00089,0.19851,0.15938,0.00659,-0.01581,-0.00148,0.0
0.49588,0.13377,23.64788,23.74561,0.26184,0.49946,0.13009,0.0,1e-04,0.0,0.17453,-0.13708,0.00684,0.00228,0.03035,0.0
0.49593,0.13382,23.74423,23.49704,0.26855,0.49825,0.1398,0.0,5e-05,5e-05,0.09635,-0.24857,0.00671,-0.00121,0.00971,0.0
0.49595,0.13382,23.71801,24.08674,0.27515,0.49655,0.13566,0.0,2e-05,0.0,-0.02622,0.5897,0.0066,-0.0017,-0.00414,0.0
0.49614,0.13355,23.57789,24.17638,0.28174,0.5041,0.12037,0.0,0.00019,-0.00027,-0.14012,0.08964,0.00659,0.00755,-0.01529,0.0
0.49621,0.13344,23.73916,24.0568,0.28845,0.50473,0.11481,0.0,7e-05,-0.00011,0.16127,-0.11958,0.00671,0.00063,-0.00556,0.0
0.49631,0.13332,23.8733,24.20018,0.29529,0.4906,0.14717,0.0,1e-04,-0.00012,0.13414,0.14338,0.00684,-0.01413,0.03236,0.0
0.49631,0.13336,23.74347,24.19905,0.30188,0.50089,0.12786,0.0,0.0,4e-05,-0.12983,-0.00113,0.00659,0.01029,-0.01931,0.0
0.49634,0.13336,23.77802,24.1066,0.30847,0.50024,0.13516,0.0,3e-05,0.0,0.03455,-0.09245,0.00659,-0.00065,0.0073,0.0
0.49639,0.13336,23.69723,24.20846,0.31494,0.49406,0.13718,0.0,5e-05,0.0,-0.08079,0.10186,0.00647,-0.00618,0.00202,0.0
0.49641,0.13334,23.79675,24.11643,0.32166,0.49469,0.13463,0.0,2e-05,-2e-05,0.09952,-0.09203,0.00672,0.00063,-0.00255,0.0
0.4965,0.13334,23.74024,24.11175,0.32849,0.49414,0.14025,0.0,9e-05,0.0,-0.05651,-0.00468,0.00683,-0.00055,0.00562,0.0
0.49664,0.13394,23.9608,23.72351,0.33508,0.50008,0.17118,0.0,0.00014,0.0006,0.22056,-0.38824,0.00659,0.00594,0.03093,0.0
0.49665,0.13404,23.83611,24.50572,0.34192,0.49007,0.15179,0.0,1e-05,1e-04,-0.12469,0.78221,0.00684,-0.01001,-0.01939,0.0
0.49664,0.13405,23.79723,24.25081,0.34839,0.49061,0.14637,0.0,-1e-05,1e-05,-0.03888,-0.25491,0.00647,0.00054,-0.00542,0.0
0.49664,0.13467,23.74549,24.38654,0.3551,0.50114,0.15627,0.0,0.0,0.00062,-0.05174,0.13573,0.00671,0.01053,0.0099,0.0
0.4965,0.13508,23.77702,24.50488,0.36194,0.49049,0.13611,0.0,-0.00014,0.00041,0.03153,0.11834,0.00684,-0.01065,-0.02016,0.0
0.49637,0.13546,24.25339,24.2081,0.36865,0.49058,0.13421,0.0,-0.00013,0.00038,0.47637,-0.29678,0.00671,9e-05,-0.0019,0.0
0.49619,0.13564,24.24016,24.60933,0.375,0.48552,0.14,0.0,-0.00018,0.00018,-0.01323,0.40123,0.00635,-0.00506,0.00579,0.0
0.49619,0.13564,24.2661,24.43384,0.38232,0.49797,0.12885,0.0,0.0,0.0,0.02594,-0.17549,0.00732,0.01245,-0.01115,0.0
0.49619,0.13546,24.23161,24.40573,0.38855,0.49854,0.12334,0.0,0.0,-0.00018,-0.03449,-0.02811,0.00623,0.00057,-0.00551,0.0
0.49626,0.13519,23.78905,24.60188,0.39526,0.48627,0.12384,0.0,7e-05,-0.00027,-0.44256,0.19615,0.00671,-0.01227,0.0005,0.0
0.49642,0.13469,24.071415,24.74233,0.40234,0.50134,0.11145,0.0,0.00016,-0.0005,0.282365,0.14045,0.00708,0.01507,-0.01239,0.0
0.49666,0.13412,24.35378,24.47361,0.40881,0.50126,0.11342,0.0,0.00024,-0.00057,0.282365,-0.26872,0.00647,-8e-05,0.00197,0.0
0.497,0.1338,24.30928,24.42362,0.41553,0.49837,0.12845,0.0,0.00034,-0.00032,-0.0445,-0.04999,0.00672,-0.00289,0.01503,0.0
0.49732,0.13304,24.26149,24.92015,0.42285,0.49791,0.11836,0.0,0.00032,-0.00076,-0.04779,0.49653,0.00732,-0.00046,-0.01009,0.0
0.49761,0.13247,24.23565,24.77237,0.43079,0.4968,0.12764,0.0,0.00029,-0.00057,-0.02584,-0.14778,0.00794,-0.00111,0.00928,0.0
0.497805,0.13245,24.27893,24.6458,0.43567,0.49851,0.15248,0.0,0.000195,-2e-05,0.04328,-0.12657,0.00488,0.00171,0.02484,0.0
0.498,0.13207,24.35501,25.06456,0.44202,0.50191,0.13099,0.0,0.000195,-0.00038,0.07608,0.41876,0.00635,0.0034,-0.02149,0.0
0.498,0.13168,24.21752,24.98076,0.44885,0.50255,0.12537,0.0,0.0,-0.00039,-0.13749,-0.0838,0.00683,0.00064,-0.00562,0.0
0.49798,0.13151,24.26495,24.94094,0.45667,0.49901,0.12096,0.0,-2e-05,-0.00017,0.04743,-0.03982,0.00782,-0.00354,-0.00441,0.0
0.49785,0.1315,24.26234,24.89989,0.46204,0.4977,0.13383,0.0,-0.00013,-1e-05,-0.00261,-0.04105,0.00537,-0.00131,0.01287,0.0
0.49772,0.1315,24.37508,24.90989,0.46851,0.49823,0.13031,0.0,-0.00013,0.0,0.11274,0.01,0.00647,0.00053,-0.00352,0.0
0.49567,0.13158,24.05066,25.24152,0.47559,0.40947,0.14569,0.0,-0.00205,8e-05,-0.32442,0.33163,0.00708,-0.0628476,0.01538,0.0
0.49295,0.1324,23.77168,25.57315,0.48218,0.36483,0.16245,0.0,-0.00272,0.00082,-0.27898,0.33163,0.00659,-0.04464,0.01676,0.0
0.49028,0.13344,23.92177,25.41896,0.48987,0.36649,0.17813,0.0,-0.00267,0.00104,0.15009,-0.15419,0.00769,0.00166,0.01568,0.0
0.46534666,0.14238,23.85039,25.26477,0.48987,0.41072,0.18239,0.0,-0.024933333,0.00894,-0.07138,-0.15419,0.0,0.04423,0.00426,0.0
0.44041333,0.16022,24.13757,25.28939,0.48987,0.39251,0.19686,0.0,-0.024933333,0.01784,0.28718,0.02462,0.0,-0.01821,0.01447,0.0
0.41548,0.17645,24.09796,25.42393,0.48987,0.39193,0.19495,0.0,-0.024933333,0.01623,-0.03961,0.13454,0.0,-0.00058,-0.00191,0.0
0.40843,0.17645,24.25783,24.96106,0.0195894,0.38728,0.17162,0.0,-0.00705,0.0,0.15987,-0.46287,-0.3806315,-0.00465,-0.02333,0.0
0.40471,0.17168,24.40775,25.09778,0.0249,0.38979,0.15257,0.0,-0.00372,-0.00477,0.14992,0.13672,0.0072,0.00251,-0.01905,0.0
0.4021,0.16674,24.12987,25.19216,0.03149,0.3891,0.14208,0.0,-0.00261,-0.00494,-0.27788,0.09438,0.00659,-0.00069,-0.01049,0.0
0.40011,0.1664,23.99457,25.13348,0.03784,0.38814,0.16431,0.0,-0.00199,-0.00034,-0.1353,-0.05868,0.00635,-0.00096,0.02223,0.0
0.39634,0.16487,24.68626,25.03729,0.04431,0.36995,0.15416,0.0,-0.00377,-0.00153,0.69169,-0.09619,0.00647,-0.01819,-0.01015,0.0
0.39341,0.16368,24.11681,25.32777,0.05139,0.36995,0.15416,0.0,-0.00293,-0.00119,-0.56945,0.29048,0.00708,0.0,0.0,0.0
0.39233,0.16226,24.22578,25.10966,0.05811,0.3826,0.14955,0.0,-0.00108,-0.00142,0.10897,-0.21811,0.00672,0.01265,-0.00461,0.0
0.39158,0.16157,23.99686,25.14503,0.06482,0.38412,0.15467,0.0,-0.00075,-0.00069,-0.22892,0.03537,0.00671,0.00152,0.00512,0.0
0.39097,0.16071,24.42794,25.10893,0.07178,0.38427,0.15117,0.0,-0.00061,-0.00086,0.43108,-0.0361,0.00696,0.00015,-0.0035,0.0
0.39097,0.1591,24.6592,25.33506,0.07861,0.38886,0.13987,0.0,0.0,-0.00161,0.23126,0.22613,0.00683,0.00459,-0.0113,0.0
0.39102,0.1591,24.69521,25.57326,0.08533,0.39378,0.15679,0.0,5e-05,0.0,0.03601,0.2382,0.00672,0.00492,0.01692,0.0
0.39103,0.1594,24.69331,25.60614,0.09192,0.39396,0.16581,0.0,1e-05,0.0003,-0.0019,0.03288,0.00659,0.00018,0.00902,0.0
0.39103,0.16042,24.26744,25.49677,0.09888,0.38827,0.1781,0.0,0.0,0.00102,-0.42587,-0.10937,0.00696,-0.00569,0.01229,0.0
0.3906,0.16042,24.70625,25.71376,0.10645,0.38359,0.1581,0.0,-0.00043,0.0,0.43881,0.21699,0.00757,-0.00468,-0.02,0.0
0.39018,0.15998,24.51045,25.55566,0.11157,0.38317,0.15253,0.0,-0.00042,-0.00044,-0.1958,-0.1581,0.00512,-0.00042,-0.00557,0.0
0.38966,0.15957,24.37313,25.80675,0.11877,0.38029,0.15223,0.0,-0.00052,-0.00041,-0.13732,0.25109,0.0072,-0.00288,-0.0003,0.0
0.38962,0.15853,24.52825,25.46437,0.12549,0.38873,0.13869,0.0,-4e-05,-0.00104,0.15512,-0.34238,0.00672,0.00844,-0.01354,0.0
0.38961,0.15793,24.66304,25.45694,0.13208,0.38941,0.1368,0.0,-1e-05,-0.0006,0.13479,-0.00743,0.00659,0.00068,-0.00189,0.0
0.38937,0.15793,24.26932,25.86018,0.13867,0.38343,0.16712,0.0,-0.00024,0.0,-0.39372,0.40324,0.00659,-0.00598,0.03032,0.0
0.38937,0.15858,24.56239,25.55016,0.14551,0.39027,0.17288,0.0,0.0,0.00065,0.29307,-0.31002,0.00684,0.00684,0.00576,0.0
0.38942,0.15989,24.38977,25.62174,0.15222,0.3907,0.18984,0.0,5e-05,0.00131,-0.17262,0.07158,0.00671,0.00043,0.01696,0.0
0.38975,0.16124,24.70279,25.43676,0.15894,0.39773,0.19369,0.0,0.00033,0.00135,0.31302,-0.18498,0.00672,0.00703,0.00385,0.0
0.39005,0.16249,24.79771,25.46532,0.16541,0.39745,0.19375,0.0,0.0003,0.00125,0.09492,0.02856,0.00647,-0.00028,6e-05,0.0
0.39021,0.16326,24.7005,25.46452,0.17212,0.39686,0.18342,0.0,0.00016,0.00077,-0.09721,-0.0008,0.00671,-0.00059,-0.01033,0.0
0.3903,0.1638,24.49254,25.58428,0.17859,0.38763,0.17842,0.0,9e-05,0.00054,-0.20796,0.11976,0.00647,-0.00923,-0.005,0.0
0.3904,0.1638,24.80248,25.78838,0.18579,0.39588,0.16464,0.0,1e-04,0.0,0.30994,0.2041,0.0072,0.00825,-0.01378,0.0
0.39057,0.16352,24.77939,25.72847,0.19238,0.39532,0.15452,0.0,0.00017,-0.00028,-0.02309,-0.05991,0.00659,-0.00056,-0.01012,0.0
0.39057,0.16332,24.90342,25.92382,0.19873,0.39214,0.15736,0.0,0.0,-0.0002,0.12403,0.19535,0.00635,-0.00318,0.00284,0.0
0.38997,0.16281,24.96125,25.95388,0.20569,0.3699,0.14699,0.0,-0.0006,-0.00051,0.05783,0.03006,0.00696,-0.02224,-0.01037,0.0
0.38938,0.1625,24.56862,25.9615,0.21301,0.37045,0.15238,0.0,-0.00059,-0.00031,-0.39263,0.00762,0.00732,0.00055,0.00539,0.0
0.38868,0.1625,24.86213,25.82369,0.21875,0.36545,0.1569,0.0,-0.0007,0.0,0.29351,-0.13781,0.00574,-0.005,0.00452,0.0
0.38789,0.16273,24.92642,26.094,0.22571,0.36123,0.17613,0.0,-0.00079,0.00023,0.06429,0.27031,0.00696,-0.00422,0.01923,0.0
0.38717,0.16325,24.38254,26.01635,0.23254,0.36185,0.18145,0.0,-0.00072,0.00052,-0.54388,-0.07765,0.00683,0.00062,0.00532,0.0
0.38618,0.16362,24.32632,26.0006,0.23926,0.35061,0.17699,0.0,-0.00099,0.00037,-0.05622,-0.01575,0.00672,-0.01124,-0.00446,0.0
0.38541,0.16387,24.57401,26.18647,0.24731,0.35685,0.1733,0.0,-0.00077,0.00025,0.24769,0.18587,0.00805,0.00624,-0.00369,0.0
0.38469,0.16416,24.23687,26.22828,0.25354,0.35757,0.1752,0.0,-0.00072,0.00029,-0.33714,0.04181,0.00623,0.00072,0.0019,0.0
0.38419,0.16491,24.4205,26.12178,0.25928,0.36451,0.19383,0.0,-0.0005,0.00075,0.18363,-0.1065,0.00574,0.00694,0.01863,0.0
0.3834,0.16564,24.31757,25.9599,0.26611,0.3517,0.19506,0.0,-0.00079,0.00073,-0.10293,-0.16188,0.00683,-0.01281,0.00123,0.0
0.38263,0.1663,24.73255,25.95244,0.27283,0.35098,0.19329,0.0,-0.00077,0.00066,0.41498,-0.00746,0.00672,-0.00072,-0.00177,0.0
0.38215,0.16674,24.83168,26.04715,0.2793,0.36209,0.18526,0.0,-0.00048,0.00044,0.09913,0.09471,0.00647,0.01111,-0.00803,0.0
0.37314335,0.16764666,24.51579,25.96734,0.2793,0.34732,0.17511,0.0,-0.009006667,0.0009066667,-0.31589,-0.07981,0.0,-0.01477,-0.01015,0.0
0.36413667,0.16855334,24.65415,25.83704,0.2793,0.34587,0.16438,0.0,-0.009006667,0.0009066667,0.13836,-0.1303,0.0,-0.00145,-0.01073,0.0
0.35576,0.16931,24.38898,25.61369,0.2793,0.36115,0.1661,0.0,-0.008376666,0.00075666665,-0.26517,-0.22335,0.0,0.01528,0.00172,0.0
0.35576,0.16931,24.61973,26.04745,0.0199,0.35762,0.16886,0.0,0.0,0.0,0.23075,0.43376,-0.2594,-0.00353,0.00276,0.0
0.35613,0.16922,24.35297,25.76125,0.02661,0.35762,0.16886,0.0,0.00037,-9e-05,-0.26676,-0.2862,0.00671,0.0,0.0,0.0
0.35716,0.1679,24.33493,25.96496,0.03345,0.36234,0.16127,0.0,0.00103,-0.00132,-0.01804,0.20371,0.00684,0.00472,-0.00759,0.0
0.35866,0.1679,24.92991,25.66669,0.03992,0.36762,0.16763,0.0,0.0015,0.0,0.59498,-0.29827,0.00647,0.00528,0.00636,0.0
0.3593,0.16842,24.41747,25.73073,0.047,0.36815,0.17291,0.0,0.00064,0.00052,-0.51244,0.06404,0.00708,0.00053,0.00528,0.0
0.35941,0.16849,24.6043,26.00833,0.05359,0.35493,0.16783,0.0,0.00011,7e-05,0.18683,0.2776,0.00659,-0.01322,-0.00508,0.0
0.35941,0.16905,24.16534,26.09823,0.05969,0.3604,0.17478,0.0,0.0,0.00056,-0.43896,0.0899,0.0061,0.00547,0.00695,0.0
0.35962,0.17023,24.23752,26.19079,0.06689,0.36174,0.18195,0.0,0.00021,0.00118,0.07218,0.09256,0.0072,0.00134,0.00717,0.0
0.35962,0.17286,23.85794,26.13974,0.07349,0.36016,0.20182,0.0,0.0,0.00263,-0.37958,-0.05105,0.0066,-0.00158,0.01987,0.0
0.35958,0.17454,23.74373,25.56557,0.08032,0.3585,0.19475,0.0,-4e-05,0.00168,-0.11421,-0.57417,0.00683,-0.00166,-0.00707,0.0
0.35949,0.17624,24.20811,25.63253,0.08679,0.35844,0.19827,0.0,-9e-05,0.0017,0.46438,0.06696,0.00647,-6e-05,0.00352,0.0
0.35499,0.1782,24.53265,26.10526,0.09375,0.29187,0.20564,0.0,-0.0045,0.00196,0.32454,0.47273,0.00696,-0.0628476,0.00737,0.0
0.35139,0.17913,25.20921,25.97882,0.10034,0.29749,0.19319,0.0,-0.0036,0.00093,0.67656,-0.12644,0.00659,0.00562,-0.01245,0.0
0.34815,0.17917,24.92068,26.20433,0.10681,0.29628,0.18776,0.0,-0.00324,4e-05,-0.28853,0.22551,0.00647,-0.00121,-0.00543,0.0
0.34707,0.17917,24.96771,26.07673,0.11377,0.32877,0.17107,0.0,-0.00108,0.0,0.04703,-0.1276,0.00696,0.03249,-0.01669,0.0
0.34487,0.17875,24.94729,26.02917,0.12048,0.30513,0.17122,0.0,-0.0022,-0.00042,-0.02042,-0.04756,0.00671,-0.02364,0.00015,0.0
0.34282,0.1781,25.0193,25.87867,0.1272,0.30401,0.16577,0.0,-0.00205,-0.00065,0.07201,-0.1505,0.00672,-0.00112,-0.00545,0.0
0.34123,0.17778,24.67898,25.9183,0.13367,0.30931,0.17148,0.0,-0.00159,-0.00032,-0.34032,0.03963,0.00647,0.0053,0.00571,0.0
0.33977,0.17757,24.33324,25.98535,0.14075,0.30924,0.17314,0.0,-0.00146,-0.00021,-0.34574,0.06705,0.00708,-7e-05,0.00166,0.0
0.33849,0.17755,24.90645,26.071,0.14734,0.31017,0.17499,0.0,-0.00128,-2e-05,0.57321,0.08565,0.00659,0.00093,0.00185,0.0
0.33713,0.17755,25.11674,25.9322,0.15332,0.30604,0.17953,0.0,-0.00136,0.0,0.21029,-0.1388,0.00598,-0.00413,0.00454,0.0
0.32358,0.18183,25.0078,25.96323,0.15332,0.30937,0.18986,0.0,-0.01355,0.00428,-0.10894,0.03103,0.0,0.00333,0.01033,0.0
0.31003,0.18763,24.93859,25.72985,0.15332,0.30955,0.19343,0.0,-0.01355,0.0058,-0.06921,-0.23338,0.0,0.00018,0.00357,0.0
0.3098,0.19203,24.67199,25.42437,0.15332,0.30935,0.20084,0.0,-0.00023,0.0044,-0.2666,-0.30548,0.0,-0.0002,0.00741,0.0
0.30651,0.19298,24.51839,25.74878,0.0199,0.29661,0.19611,0.0,-0.00329,0.00095,-0.1536,0.32441,-0.13342,-0.01274,-0.00473,0.0
0.30651,0.19298,24.67898,25.93643,0.02661,0.2964,0.19268,0.0,0.0,0.0,0.16059,0.18765,0.00671,-0.00021,-0.00343,0.0
0.30606,0.18851,24.6483,25.61813,0.03345,0.31844,0.16619,0.0,-0.00045,-0.00447,-0.03068,-0.3183,0.00684,0.02204,-0.02649,0.0
0.30606,0.18698,24.59096,25.41752,0.03992,0.30157,0.17778,0.0,0.0,-0.00153,-0.05734,-0.20061,0.00647,-0.01687,0.01159,0.0
0.30606,0.18652,24.48928,25.71348,0.04639,0.30273,0.18332,0.0,0.0,-0.00046,-0.10168,0.29596,0.00647,0.00116,0.00554,0.0
0.30583,0.18652,24.58312,25.80948,0.05334,0.31222,0.18629,0.0,-0.00023,0.0,0.09384,0.096,0.00695,0.00949,0.00297,0.0
0.30583,0.1865,25.16301,25.93279,0.06006,0.3009,0.18846,0.0,0.0,-2e-05,0.57989,0.12331,0.00672,-0.01132,0.00217,0.0
0.30559,0.18637,25.30776,25.71126,0.06665,0.29877,0.18125,0.0,-0.00024,-0.00013,0.14475,-0.22153,0.00659,-0.00213,-0.00721,0.0
0.30559,0.1862,25.09084,26.06787,0.07324,0.30998,0.18824,0.0,0.0,-0.00017,-0.21692,0.35661,0.00659,0.01121,0.00699,0.0
0.30579,0.18522,24.98669,25.77743,0.08008,0.30819,0.1714,0.0,0.0002,-0.00098,-0.10415,-0.29044,0.00684,-0.00179,-0.01684,0.0
0.30588,0.18384,24.85769,25.82816,0.08716,0.30708,0.16597,0.0,9e-05,-0.00138,-0.129,0.05073,0.00708,-0.00111,-0.00543,0.0
0.30601,0.18317,25.13578,26.09806,0.09387,0.30784,0.1738,0.0,0.00013,-0.00067,0.27809,0.2699,0.00671,0.00076,0.00783,0.0
0.30615,0.18222,24.7707,26.26175,0.10046,0.30832,0.16792,0.0,0.00014,-0.00095,-0.36508,0.16369,0.00659,0.00048,-0.00588,0.0
0.30615,0.18201,25.03651,26.39053,0.1073,0.30921,0.16973,0.0,0.0,-0.00021,0.26581,0.12878,0.00684,0.00089,0.00181,0.0
0.30633,0.18199,25.40791,26.03217,0.11389,0.30241,0.19092,0.0,0.00018,-2e-05,0.3714,-0.35836,0.00659,-0.0068,0.02119,0.0
0.30658,0.18201,24.95219,25.8602,0.12061,0.31499,0.18174,0.0,0.00025,2e-05,-0.45572,-0.17197,0.00672,0.01258,-0.00918,0.0
0.30663,0.18225,25.46995,26.03501,0.12732,0.31603,0.18711,0.0,5e-05,0.00024,0.51776,0.17481,0.00671,0.00104,0.00537,0.0
0.30663,0.18272,25.09945,25.75836,0.13379,0.29803,0.19212,0.0,0.0,0.00047,-0.3705,-0.27665,0.00647,-0.018,0.00501,0.0
0.30618,0.18321,24.65454,26.27891,0.14075,0.29693,0.19339,0.0,-0.00045,0.00049,-0.44491,0.52055,0.00696,-0.0011,0.00127,0.0
0.30605,0.1838,24.98809,26.32559,0.14709,0.29712,0.19685,0.0,-0.00013,0.00059,0.33355,0.04668,0.00634,0.00019,0.00346,0.0
0.30603,0.18445,25.00948,26.03983,0.15344,0.31204,0.19939,0.0,-2e-05,0.00065,0.02139,-0.28576,0.00635,0.01492,0.00254,0.0
0.30603,0.18451,24.77705,26.10694,0.16052,0.30566,0.19091,0.0,0.0,6e-05,-0.23243,0.06711,0.00708,-0.00638,-0.00848,0.0
0.30593,0.18453,25.03651,26.21488,0.16724,0.30328,0.17954,0.0,-1e-04,2e-05,0.25946,0.10794,0.00672,-0.00238,-0.01137,0.0
0.30566,0.18451,25.22966,26.24659,0.17395,0.29875,0.18517,0.0,-0.00027,-2e-05,0.19315,0.03171,0.00671,-0.00453,0.00563,0.0
0.30535,0.18379,25.12726,26.29702,0.18042,0.29703,0.16369,0.0,-0.00031,-0.00072,-0.1024,0.05043,0.00647,-0.00172,-0.02148,0.0
0.30502,0.18277,25.03412,26.37869,0.18689,0.29556,0.15433,0.0,-0.00033,-0.00102,-0.09314,0.08167,0.00647,-0.00147,-0.00936,0.0
0.30488,0.18144,24.86573,26.015314,0.19385,0.3008,0.14267,0.0,-0.00014,-0.00133,-0.16839,-0.363375,0.00696,0.00524,-0.01166,0.0
0.30451,0.18067,24.52975,25.65194,0.20068,0.29355,0.15782,0.0,-0.00037,-0.00077,-0.33598,-0.363375,0.00683,-0.00725,0.01515,0.0
0.30417,0.18007,24.98809,26.05419,0.20764,0.29375,0.16138,0.0,-0.00034,-0.0006,0.45834,0.40225,0.00696,0.0002,0.00356,0.0
0.30389,0.17976,25.01818,25.95796,0.21436,0.29472,0.16976,0.0,-0.00028,-0.00031,0.03009,-0.09623,0.00672,0.00097,0.00838,0.0
0.30366,0.17942,25.10195,26.2108,0.2218,0.29616,0.16818,0.0,-0.00023,-0.00034,0.08377,0.25284,0.00744,0.00144,-0.00158,0.0
0.30354,0.17926,25.01784,26.02917,0.22766,0.29742,0.17395,0.0,-0.00012,-0.00016,-0.08411,-0.18163,0.00586,0.00126,0.00577,0.0
0.30354,0.17926,24.759,26.32599,0.23425,0.30571,0.17208,0.0,0.0,0.0,-0.25884,0.29682,0.00659,0.00829,-0.00187,0.0
0.30381,0.17959,24.92825,26.16099,0.24121,0.3135,0.19872,0.0,0.00027,0.00033,0.16925,-0.165,0.00696,0.00779,0.02664,0.0
0.30412,0.18008,25.4615,26.0387,0.2478,0.31564,0.20965,0.0,0.00031,0.00049,0.53325,-0.12229,0.00659,0.00214,0.01093,0.0
0.30436,0.18057,25.00924,26.20257,0.25452,0.31312,0.18749,0.0,0.00024,0.00049,-0.45226,0.16387,0.00672,-0.00252,-0.02216,0.0
0.30442,0.18103,24.74535,25.77476,0.26135,0.30708,0.19906,0.0,6e-05,0.00046,-0.26389,-0.42781,0.00683,-0.00604,0.01157,0.0
0.30446,0.18134,25.03593,26.35476,0.26807,0.30598,0.19382,0.0,4e-05,0.00031,0.29058,0.58,0.00672,-0.0011,-0.00524,0.0
