FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3689,0.65679,52.4354,54.17743,0.03314,0.3675,0.66389,0.0,0.0,0.0006,0.0,1.30515,0.00488,-0.00655,0.0118,0.0
0.36828,0.66046,52.4354,54.22923,0.04004,0.36456,0.677165,0.0,-0.00062,0.00367,0.0,0.0518,0.0069,-0.00294,0.01862,0.0
0.36782,0.66322,52.4354,54.12217,0.04706,0.36456,0.677165,0.0,-0.00046,0.00276,0.0,-0.10706,0.00702,0.0,0.0,0.0
0.36685,0.66456,52.4354,54.04735,0.05396,0.35914,0.67525,0.0,-0.00097,0.00134,0.0,-0.07482,0.0069,-0.00542,-0.00726,0.0
0.36685,0.66492,52.4354,54.06173,0.06061,0.36683,0.66816,0.0,0.0,0.00036,0.0,0.01438,0.00665,0.00769,-0.00709,0.0
0.36685,0.66521,52.4354,53.87585,0.06702,0.36683,0.66816,0.0,0.0,0.00029,0.0,-0.18588,0.00641,0.0,0.0,0.0
0.3666,0.66537,52.4354,53.5362,0.07379,0.36382,0.66983,0.0,-0.00025,0.00016,0.0,-0.33965,0.00677,-0.00301,0.00167,0.0
0.36635,0.66537,52.4354,53.38394,0.0802,0.36335,0.66261,0.0,-0.00025,0.0,0.0,-0.15226,0.00641,-0.00047,-0.00722,0.0
0.36627,0.66517,52.4354,53.64642,0.08698,0.36335,0.66261,0.0,-8e-05,-0.0002,0.0,0.26248,0.00678,0.0,0.0,0.0
0.36627,0.66508,52.4354,53.49497,0.09381,0.36822,0.66388,0.0,0.0,-9e-05,0.0,-0.15145,0.00683,0.00487,0.00127,0.0
0.36667,0.66486,52.4354,53.87985,0.10052,0.37259,0.66147,0.0,0.0004,-0.00022,0.0,0.38488,0.00671,0.00437,-0.00241,0.0
0.36679,0.66486,52.4354,53.57372,0.10834,0.37259,0.66147,0.0,0.00012,0.0,0.0,-0.30613,0.00782,0.0,0.0,0.0
0.36679,0.66466,52.4354,53.77248,0.11432,0.36293,0.67091,0.0,0.0,-0.0002,0.0,0.19876,0.00598,-0.00966,0.00944,0.0
0.36672,0.66426,52.4354,54.42217,0.12067,0.36548,0.65084,0.0,-7e-05,-0.0004,0.0,0.64969,0.00635,0.00255,-0.02007,0.0
0.36666,0.66426,52.4354,54.39464,0.12714,0.36548,0.65084,0.0,-6e-05,0.0,0.0,-0.02753,0.00647,0.0,0.0,0.0
0.363,0.6679419,52.4354,53.92055,0.13361,0.28992,0.677165,0.0,-0.00366,0.00486,0.0,-0.47409,0.00647,-0.07556,0.13079,0.0
0.3629,0.6679419,52.4354,54.56561,0.14081,0.3607,0.66716,0.0,-1e-04,0.0,0.0,0.64506,0.0072,0.07078,-0.11447,0.0
0.3628,0.6679419,52.4354,54.48783,0.14722,0.3607,0.66716,0.0,-1e-04,-9e-05,0.0,-0.07778,0.00641,0.0,0.0,0.0
0.3627,0.6679419,52.4354,54.07726,0.15393,0.36024,0.66539,0.0,-1e-04,-0.00015,0.0,-0.41057,0.00671,-0.00046,-0.00177,0.0
0.36257,0.6679419,52.4354,53.75658,0.16113,0.3595,0.66492,0.0,-0.00013,-0.00016,0.0,-0.32068,0.0072,-0.00074,-0.00047,0.0
0.36245,0.6679419,52.4354,53.77435,0.16876,0.3595,0.66492,0.0,-0.00012,-0.00014,0.0,0.01777,0.00763,0.0,0.0,0.0
0.3622,0.6679419,52.4354,53.69811,0.17419,0.35576,0.66756,0.0,-0.00025,-4e-05,0.0,-0.07624,0.00543,-0.00374,0.00264,0.0
0.36218,0.6679419,52.4354,54.06143,0.18127,0.36144,0.65706,0.0,-2e-05,-0.00041,0.0,0.36332,0.00708,0.00568,-0.0105,0.0
0.36216,0.66775,52.4354,53.81944,0.18756,0.36144,0.65706,0.0,-2e-05,-0.00038,0.0,-0.24199,0.00629,0.0,0.0,0.0
0.36215,0.66772,52.4354,53.99238,0.19415,0.36236,0.66699,0.0,-1e-05,-3e-05,0.0,0.17294,0.00659,0.00092,0.00993,0.0
0.36214,0.66758,52.4354,53.80444,0.20081,0.36177,0.66345,0.0,-1e-05,-0.00014,0.0,-0.18794,0.00666,-0.00059,-0.00354,0.0
0.36213,0.66746,52.4354,54.06133,0.20795,0.36177,0.66345,0.0,-1e-05,-0.00012,0.0,0.25689,0.00714,0.0,0.0,0.0
0.36199,0.66739,52.4354,54.58089,0.21442,0.3573,0.66532,0.0,-0.00014,-7e-05,0.0,0.51956,0.00647,-0.00447,0.00187,0.0
0.36192,0.66722,52.4354,54.45354,0.22089,0.35959,0.66175,0.0,-7e-05,-0.00017,0.0,-0.12735,0.00647,0.00229,-0.00357,0.0
0.36185,0.66722,52.4354,54.22928,0.22736,0.35959,0.66175,0.0,-7e-05,0.0,0.0,-0.22426,0.00647,0.0,0.0,0.0
0.36164,0.66707,52.4354,54.60632,0.2345,0.35416,0.67443,0.0,-0.00021,-0.00015,0.0,0.37704,0.00714,-0.00543,0.01268,0.0
0.36133,0.66696,52.4354,55.07104,0.24078,0.3502,0.65573,0.0,-0.00031,-0.00011,0.0,0.46472,0.00628,-0.00396,-0.0187,0.0
0.36103,0.66692,52.4354,54.81888,0.24774,0.3502,0.65573,0.0,-0.0003,-4e-05,0.0,-0.25216,0.00696,0.0,0.0,0.0
0.36101,0.66692,52.4354,54.9869,0.25415,0.36024,0.67666,0.0,-2e-05,0.0,0.0,0.16802,0.00641,0.01004,0.02093,0.0
0.36089,0.6672,52.4354,53.68704,0.26111,0.35588,0.677165,0.0,-0.00012,0.00028,0.0,-1.29986,0.00696,-0.00436,0.00146,0.0
0.36076,0.66747,52.4354,54.11573,0.26807,0.35588,0.677165,0.0,-0.00013,0.00027,0.0,0.42869,0.00696,0.0,0.0,0.0
0.36043,0.66771,52.4354,54.11804,0.27478,0.34662,0.677165,0.0,-0.00033,0.00024,0.0,0.00231,0.00671,-0.00926,-0.00046,0.0
0.36043,0.66771,52.4354,53.73515,0.28168,0.34662,0.677165,0.0,0.0,0.0,0.0,-0.38289,0.0069,0.0,0.0,0.0
0.36043,0.66771,52.4354,53.74092,0.28796,0.34662,0.677165,0.0,0.0,0.0,0.0,0.00577,0.00628,0.0,0.0,0.0
0.36011,0.66751,52.4354,53.97448,0.29437,0.34662,0.65923,0.0,-0.00032,-0.0002,0.0,0.23356,0.00641,0.0,-0.01843,0.0
0.36004,0.66705,52.4354,54.11234,0.30145,0.3573,0.64704,0.0,-7e-05,-0.00046,0.0,0.13786,0.00708,0.01068,-0.01219,0.0
0.35998,0.66666,52.4354,54.09548,0.3078,0.3573,0.64704,0.0,-6e-05,-0.00039,0.0,-0.01686,0.00635,0.0,0.0,0.0
0.35998,0.6666,52.4354,54.89025,0.31445,0.35965,0.66927,0.0,0.0,-6e-05,0.0,0.79477,0.00665,0.00235,0.02223,0.0
0.36028,0.66641,52.4354,53.75829,0.32135,0.37433,0.65503,0.0,0.0003,-0.00019,0.0,-1.13196,0.0069,0.01468,-0.01424,0.0
0.36057,0.66618,52.4354,53.9771,0.3299,0.37433,0.65503,0.0,0.00029,-0.00023,0.0,0.21881,0.00855,0.0,0.0,0.0
0.3623,0.66519,52.4354,53.6165,0.33478,0.44847,0.61415,0.0,0.00173,-0.00099,0.0,-0.3606,0.00488,0.07414,-0.04088,0.0
0.36467,0.66336,52.4354,51.57288,0.34125,0.47921,0.57326,0.0,0.00237,-0.00183,0.0,-2.04362,0.00647,0.03074,-0.04089,0.0
0.38623,0.64393,52.4354,53.30013,0.34125,0.47921,0.57326,0.0,0.02156,-0.01943,0.0,1.72725,0.0,0.0,0.0,0.0
0.4266,0.58269,52.4354,51.86226,0.34125,0.53185,0.52144,0.0,0.04037,-0.06124,0.0,-1.43787,0.0,0.05264,-0.05182,0.0
0.46697,0.55047,52.4354,53.01762,0.34125,0.55564,0.48603,0.0,0.04037,-0.03222,0.0,1.15536,0.0,0.02379,-0.03541,0.0
0.50734,0.49783,52.4354,52.19234,0.34125,0.55564,0.48603,0.0,0.04037,-0.05264,0.0,-0.82528,0.0,0.0,0.0,0.0
0.54771,0.49783,52.4354,53.25077,0.34125,0.55564,0.48603,0.0,0.04037,0.0,0.0,1.05843,0.0,0.0,0.0,0.0
0.54771,0.49783,52.4354,54.35146,0.34125,0.55564,0.48603,0.0,0.0,0.0,0.0,1.10069,0.0,0.0,0.0,0.0
0.273855,0.248915,52.4354,53.68525,0.34125,0.55564,0.48603,0.0,-0.273855,-0.248915,0.0,-0.66621,0.0,0.0,0.0,0.0
0.0,0.0,52.4354,54.31041,0.34125,0.55564,0.48603,0.0,-0.273855,-0.248915,0.0,0.62516,0.0,0.0,0.0,0.0
0.0,0.0,52.4354,54.38977,0.34125,0.55564,0.48603,0.0,0.0,0.0,0.0,0.07936,0.0,0.0,0.0,0.0
0.0,0.0,52.4354,54.08509,0.34125,0.55564,0.48603,0.0,0.0,0.0,0.0,-0.30468,0.0,0.0,0.0,0.0
0.0,0.0,29.54752,54.183468,0.34125,0.55564,0.48603,0.0,0.0,0.0,-3.0738122,0.098376,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.28184,0.34125,0.55564,0.48603,0.0,0.0,0.0,-3.0738122,0.098376,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,54.38022,0.34125,0.55564,0.48603,0.0,0.0,0.0,0.0,0.098376,0.0,0.0,0.0,0.0
0.1459475,0.139385,6.65964,54.478596,0.34125,0.59457,0.51891,0.0,0.1459475,0.139385,0.0,0.098376,0.0,0.03893,0.03288,0.0
0.291895,0.27877,6.65964,54.57697,0.34125,0.57841,0.31741,0.0,0.1459475,0.139385,0.0,0.098376,0.0,-0.01616,-0.2015,0.0
0.4378425,0.33167,6.65964,54.51889,0.34125,0.57841,0.31741,0.0,0.1459475,0.0529,0.0,-0.05808,0.0,0.0,0.0,0.0
0.58379,0.38457,6.65964,54.56894,0.34125,0.57841,0.31741,0.0,0.1459475,0.0529,0.0,0.05005,0.0,0.0,0.0,0.0
0.58379,0.38457,6.65964,54.50949,0.34125,0.57841,0.31741,0.0,0.0,0.0,0.0,-0.05945,0.0,0.0,0.0,0.0
0.291895,0.192285,6.65964,54.19,0.34125,0.57841,0.31741,0.0,-0.291895,-0.192285,0.0,-0.31949,0.0,0.0,0.0,0.0
0.19485667,0.16676667,6.65964,54.54169,0.34125,0.57841,0.31741,0.0,-0.097038336,-0.025518334,0.0,0.35169,0.0,0.0,0.0,0.0
0.19485667,0.16676667,6.65964,54.3378,0.34125,0.58148,0.48992,0.0,0.0,0.0,0.0,-0.20389,0.0,0.00307,0.17251,0.0
0.38971335,0.33353335,6.65964,54.54428,0.34125,0.58148,0.48992,0.0,0.18273,0.16676667,0.0,0.20648,0.0,0.0,0.0,0.0
0.58081,0.47483,6.65964,54.7016,0.34125,0.58767,0.51069,0.0,0.18273,0.14129667,0.0,0.15732,0.0,0.00619,0.02077,0.0
0.58081,0.47483,6.65964,54.54208,0.34125,0.57327,0.42388,0.0,0.0,0.0,0.0,-0.15952,0.0,-0.0144,-0.08681,0.0
0.57892,0.46209,6.65964,54.43697,0.01959,0.57327,0.42388,0.0,-0.00189,-0.01274,0.0,-0.10511,-0.23032935,0.0,0.0,0.0
0.57892,0.46209,6.65964,54.69702,0.02551,0.57327,0.42388,0.0,0.0,0.0,0.0,0.26005,0.00653,0.0,0.0,0.0
0.57698,0.42611,6.65964,54.72841,0.03223,0.56922,0.2822,0.0,-0.00194,-0.03598,0.0,0.03139,0.00672,-0.00405,-0.14168,0.0
0.57587,0.40213,6.65964,54.36613,0.03851,0.56922,0.2822,0.0,-0.00111,-0.02398,0.0,-0.36228,0.00628,0.0,0.0,0.0
0.57587,0.38638,6.65964,54.88885,0.04535,0.57692,0.29187,0.0,0.0,-0.01575,0.0,0.52272,0.00684,0.0077,0.00967,0.0
0.57628,0.37585,6.65964,55.18088,0.05188,0.5792,0.30215,0.0,0.00041,-0.01053,0.0,0.29203,0.00653,0.00228,0.01028,0.0
0.57997,0.33395,6.65964,54.62342,0.05865,0.60951,-0.00123,0.0,0.00369,-0.0419,0.0,-0.55746,0.00677,0.03031,-0.30338,0.0
0.57997,0.33395,6.65964,54.34938,0.06494,0.60951,-0.00123,0.0,0.0,0.0,0.0,-0.27404,0.00629,0.0,0.0,0.0
0.57997,0.33395,6.65964,54.8682,0.07196,0.60951,-0.00123,0.0,0.0,0.0,0.0,0.51882,0.00702,0.0,0.0,0.0
0.57997,0.33395,6.65964,54.26589,0.07837,0.60951,-0.00123,0.0,0.0,0.0,0.0,-0.60231,0.00641,0.0,0.0,0.0
0.57997,0.31445,6.65964,54.02341,0.07837,0.60951,-0.00123,0.0,0.0,-0.0195,0.0,-0.24248,0.0,0.0,0.0,0.0
0.62045,0.0438325,6.65964,54.89679,0.07837,0.70177,-0.62127,0.0,0.04048,-0.2706175,0.0,0.87338,0.0,0.09162145,-0.45793185,0.0
0.66111,-0.226785,6.65964,54.18845,0.07837,0.70177,-0.62127,0.0,0.04066,-0.2706175,0.0,-0.70834,0.0,0.0,0.0,0.0
0.672635,-0.4974025,6.65964,54.21387,0.07837,0.68991,-0.83857,0.0,0.011525,-0.2706175,0.0,0.02542,0.0,-0.01186,-0.2173,0.0
0.67961,-0.76802,6.65964,54.3769,0.07837,0.6705,-0.84233,0.0,0.006975,-0.2706175,0.0,0.16303,0.0,-0.01941,-0.00376,0.0
0.67961,-0.79242,6.65964,52.43606,0.07837,0.6705,-0.84233,0.0,0.0,-0.0244,0.0,-1.94084,0.0,0.0,0.0,0.0
0.6715,-0.79242,6.65964,52.02167,0.07837,0.66696,-0.69259,0.0,-0.00811,0.0,0.0,-0.41439,0.0,-0.00354,0.14974,0.0
0.6715,-0.7484,6.65964,53.56037,0.07837,0.67368,-0.70438,0.0,0.0,0.04402,0.0,1.5387,0.0,0.00672,-0.01179,0.0
0.67158,-0.74245,6.65964,53.89036,0.07837,0.67368,-0.70438,0.0,8e-05,0.00595,0.0,0.32999,0.0,0.0,0.0,0.0
0.67158,-0.73372,6.65964,52.53527,0.01965,0.66965,-0.76862,0.0,0.0,0.00873,0.0,-1.35509,-0.05872,-0.00403,-0.06424,0.0
0.6711,-0.73258,6.65964,54.01493,0.02612,0.66915,-0.6931,0.0,-0.00048,0.00114,0.0,1.47966,0.00647,-0.0005,0.07552,0.0
0.67077,-0.726,6.65964,53.00893,0.03259,0.66915,-0.6931,0.0,-0.00033,0.00658,0.0,-1.006,0.00647,0.0,0.0,0.0
0.66941,-0.726,6.65964,53.97993,0.03955,0.66121,-0.71597,0.0,-0.00136,0.0,0.0,0.971,0.00696,-0.00794,-0.02287,0.0
0.66562,-0.73158,6.65964,52.393,0.04742,0.63909,-0.78066,0.0,-0.00379,-0.00558,0.0,-1.58693,0.00787,-0.02212,-0.06469,0.0
0.66447,-0.7322,6.65964,52.80482,0.05292,0.63909,-0.78066,0.0,-0.00115,-0.00062,0.0,0.41182,0.0055,0.0,0.0,0.0
0.66325,-0.7322,6.65964,52.87161,0.05981,0.68066,-0.6887,0.0,-0.00122,0.0,0.0,0.06679,0.00689,0.04157,0.09196,0.0
0.66325,-0.7322,6.65964,53.17784,0.06635,0.65111,-0.68474,0.0,0.0,0.0,0.0,0.30623,0.00654,-0.02955,0.00396,0.0
0.66325,-0.75399,6.65964,53.28802,0.07281,0.65743,-1.04111,0.0,0.0,-0.02179,0.0,0.11018,0.00646,0.00632,-0.35637,0.0
0.66277,-0.79505,6.65964,52.25256,0.07971,0.69728,-1.28783,0.0,-0.00048,-0.04106,0.0,-1.03546,0.0069,0.03985,-0.24672,0.0
0.66026,-0.86089,6.65964,52.45678,0.08618,0.59309,-1.71679,0.0,-0.00251,-0.06584,0.0,0.20422,0.00647,-0.10419,-0.42896,0.0
0.64918,-1.086352,6.65964,53.12452,0.08618,0.56327,-2.01672,0.0,-0.01108,-0.225462,0.0,0.66774,0.0,-0.02982,-0.29993,0.0
0.624985,-1.311814,6.65964,52.81922,0.08618,0.56514,-2.0812,0.0,-0.024195,-0.225462,0.0,-0.3053,0.0,0.00187,-0.06448,0.0
0.60079,-1.537276,6.65964,52.71407,0.08618,0.58806,-1.97859,0.0,-0.024195,-0.225462,0.0,-0.10515,0.0,0.02292,0.10261,0.0
0.58404,-1.762738,6.65964,53.47602,0.08618,0.58806,-1.97859,0.0,-0.01675,-0.225462,0.0,0.76195,0.0,0.0,0.0,0.0
0.58404,-1.96038,6.65964,53.02056,0.08618,0.58765,-1.9636,0.0,0.0,-0.197642,0.0,-0.45546,0.0,-0.00041,0.01499,0.0
0.59031,-1.96038,6.65964,52.6897,0.08618,0.60286,-1.90474,0.0,0.00627,0.0,0.0,-0.33086,0.0,0.01521,0.05886,0.0
0.59345,-1.94647,6.65964,52.07189,0.01971,0.60286,-1.90474,0.0,0.00314,0.01391,0.0,-0.61781,-0.06647,0.0,0.0,0.0
0.59345,-1.94647,6.65964,51.99988,0.02753,0.60333,-1.90077,0.0,0.0,0.0,0.0,-0.07201,0.00782,0.00047,0.00397,0.0
0.59019,-1.95552,6.65964,52.25209,0.03278,0.56401,-2.04648,0.0,-0.00326,-0.00905,0.0,0.25221,0.00525,-0.03932,-0.14571,0.0
0.58829,-1.9601,6.65964,52.38155,0.04016,0.56401,-2.04648,0.0,-0.0019,-0.00458,0.0,0.12946,0.00738,0.0,0.0,0.0
0.58829,-1.9601,6.65964,51.45483,0.04645,0.60115,-1.90119,0.0,0.0,0.0,0.0,-0.92672,0.00629,0.03714,0.14529,0.0
0.59416,-1.93923,6.65964,52.23796,0.05334,0.64115,-1.77223,0.0,0.00587,0.02087,0.0,0.78313,0.00689,0.04,0.12896,0.0
0.59886,-1.92253,6.65964,52.43703,0.06,0.64115,-1.77223,0.0,0.0047,0.0167,0.0,0.19907,0.00666,0.0,0.0,0.0
0.60179,-1.90953,6.65964,53.10191,0.06647,0.63114,-1.77955,0.0,0.00293,0.013,0.0,0.66488,0.00647,-0.01001,-0.00732,0.0
0.60602,-1.89527,6.65964,53.68435,0.07367,0.65246,-1.73845,0.0,0.00423,0.01426,0.0,0.58244,0.0072,0.02132,0.0411,0.0
0.60959,-1.88321,6.65964,53.46077,0.08063,0.65246,-1.73845,0.0,0.00357,0.01206,0.0,-0.22358,0.00696,0.0,0.0,0.0
0.60982,-1.88318,6.65964,53.51529,0.0874,0.61891,-1.86545,0.0,0.00023,3e-05,0.0,0.05452,0.00677,-0.03355,-0.127,0.0
0.60982,-1.88318,6.65964,53.7716,0.09845,0.60368,-1.9006,0.0,0.0,0.0,0.0,0.25631,0.0095806,-0.01523,-0.03515,0.0
0.60974,-1.88427,6.65964,53.70319,0.10675,0.60368,-1.9006,0.0,-8e-05,-0.00109,0.0,-0.06841,0.0083,0.0,0.0,0.0
0.60974,-1.88427,6.65964,53.60389,0.11322,0.61469,-1.88758,0.0,0.0,0.0,0.0,-0.0993,0.00647,0.01101,0.01302,0.0
0.61983,-1.85544,6.65964,52.33408,0.11322,0.61933,-1.86368,0.0,0.01009,0.02883,0.0,-1.26981,0.0,0.00464,0.0239,0.0
0.61983,-1.85544,6.65964,53.26559,0.11322,0.61933,-1.86368,0.0,0.0,0.0,0.0,0.93151,0.0,0.0,0.0,0.0
0.6193,-1.86031,6.65964,52.20321,0.11322,0.60699,-1.90694,0.0,-0.00053,-0.00487,0.0,-1.06238,0.0,-0.01234,-0.04326,0.0
0.6193,-1.86031,6.65964,52.69027,0.01959,0.63055,-1.82342,0.0,0.0,0.0,0.0,0.48706,-0.09698,0.02356,0.08352,0.0
0.62155,-1.85293,6.65964,52.2585,0.02264,0.63055,-1.82342,0.0,0.00225,0.00738,0.0,-0.43177,0.0064,0.0,0.0,0.0
0.62862,-1.82829,6.65964,51.94814,0.02972,0.66398,-1.70509,0.0,0.00707,0.02464,0.0,-0.31036,0.00708,0.03343,0.11833,0.0
0.62862,-1.82829,6.65964,52.18939,0.03625,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.24125,0.00653,0.0,0.0,0.0
0.62862,-1.82829,6.65964,54.05699,0.04279,0.66398,-1.70509,0.0,0.0,0.0,0.0,1.8676,0.00654,0.0,0.0,0.0
0.62862,-1.82829,6.65964,51.34407,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-2.71292,0.00659,0.0,0.0,0.0
0.63028,-1.82451,6.65964,51.02172,0.04938,0.66398,-1.70509,0.0,0.00166,0.00378,0.0,-0.32235,0.0,0.0,0.0,0.0
0.63028,-1.82451,6.65964,50.59533,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.42639,0.0,0.0,0.0,0.0
0.63028,-1.82451,6.65964,50.7691,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.17377,0.0,0.0,0.0,0.0
0.31514,-0.912255,6.65964,50.40369,0.04938,0.66398,-1.70509,0.0,-0.31514,0.7968975,0.0,-0.36541,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.69933,0.04938,0.66398,-1.70509,0.0,-0.31514,0.7968975,0.0,0.29564,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.60594,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.09339,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.74323,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.13729,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.48781,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.25542,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.22748,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.26033,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.24298,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.35079,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.10781,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.54959,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.04841,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.50118,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.03082,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.01759,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.18914,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.15832,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.23135,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.04221,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.21468,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.01667,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.05267,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.16201,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,49.87587,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.1768,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,49.79575,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.08012,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,49.96854,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.17279,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,49.72043,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.24811,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.25011,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.52968,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.16031,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.0898,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.3432,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.18289,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.10842,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.23478,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.05002,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.0584,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.22484,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.17482,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.0238,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.20104,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.28489,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.26109,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.07965,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.20524,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.06704,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.01261,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.24298,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.17594,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.65667,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.41369,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,52.24809,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,1.59142,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.42621,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.82188,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,52.06512,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.63891,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,52.40224,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.33712,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.52915,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.87309,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.63,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.10085,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.51299,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.11701,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.28911,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.22388,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.90889,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.61978,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.33576,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.57313,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.97379,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.36197,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.65805,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.31574,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.56303,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.90498,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.5162,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.04683,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.21997,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.29623,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,50.84017,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,-0.3798,0.0,0.0,0.0,0.0
0.0,0.0,6.65964,51.42976,0.04938,0.66398,-1.70509,0.0,0.0,0.0,0.0,0.58959,0.0,0.0,0.0,0.0
