FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,21.42238,23.36439,0.06076,0.36347,0.03555,0.0,0.0,0.0,0.05915,-0.04933,0.0,0.0,0.0,0.0
0.0,0.0,21.36518,23.29619,0.06076,0.36347,0.03555,0.0,0.0,0.0,-0.0572,-0.0682,0.0,0.0,0.0,0.0
0.0,0.0,21.35989,23.13943,0.06076,0.36347,0.03555,0.0,0.0,0.0,-0.00529,-0.15676,0.0,0.0,0.0,0.0
0.0,0.0,21.10444,23.36252,0.06076,0.36347,0.03555,0.0,0.0,0.0,-0.25545,0.22309,0.0,0.0,0.0,0.0
0.0,0.0,21.09984,23.34818,0.06076,0.36347,0.03555,0.0,0.0,0.0,-0.0046,-0.01434,0.0,0.0,0.0,0.0
0.0,0.0,21.26581,23.4423,0.06076,0.36347,0.03555,0.0,0.0,0.0,0.16597,0.09412,0.0,0.0,0.0,0.0
0.0,0.0,21.26581,23.43086,0.06076,0.36347,0.03555,0.0,0.0,0.0,0.0,-0.01144,0.0,0.0,0.0,0.0
0.0,0.0,21.257,23.4995,0.06076,0.36347,0.03555,0.0,0.0,0.0,-0.00881,0.06864,0.0,0.0,0.0,0.0
0.0,0.0,21.28757,23.43415,0.06076,0.36347,0.03555,0.0,0.0,0.0,0.03057,-0.06535,0.0,0.0,0.0,0.0
0.0,0.0,21.20541,23.43055,0.06076,0.36347,0.03555,0.0,0.0,0.0,-0.08216,-0.0036,0.0,0.0,0.0,0.0
0.0,0.0,21.30759,23.48247,0.06076,0.36347,0.03555,0.0,0.0,0.0,0.10218,0.05192,0.0,0.0,0.0,0.0
0.0,0.0,21.26439,23.58051,0.06076,0.36347,0.03555,0.0,0.0,0.0,-0.0432,0.09804,0.0,0.0,0.0,0.0
-0.38893,-3.846445,20.9635,23.53558,0.06076,-0.79552,-7.68808,0.0,-0.27620038,-0.51074404,-0.30089,-0.04493,0.0,-0.4456614,-1.2667142,0.0
-0.77197,-7.686935,21.07468,23.40578,0.06076,-0.76019,-7.69769,0.0,-0.27620038,-0.51074404,0.11118,-0.1298,0.0,0.03533,-0.00961,0.0
-0.77197,-7.686935,21.09984,23.50904,0.06076,-0.76019,-7.69769,0.0,0.0,0.0,0.02516,0.10326,0.0,0.0,0.0,0.0
-0.72765,-7.67239,21.17587,23.57427,0.01961,-0.5947,-7.60612,0.0,0.04432,0.0205,0.07603,0.06523,-0.04115,0.16549,0.09157,0.0
-0.65785,-7.64865,21.20926,23.56393,0.01961,-0.51631,-7.59312,0.0,0.0698,0.02374,0.03339,-0.01034,0.0,0.07839,0.013,0.0
-0.62913,-7.64865,21.13508,23.57534,0.01961,-0.51631,-7.59312,0.0,0.02872,0.0,-0.07418,0.01141,0.0,0.0,0.0,0.0
-0.62913,-7.62089,21.19536,23.38741,0.01961,-0.71322,-7.769298,0.0,0.0,0.02776,0.06028,-0.18793,0.0,-0.19691,-0.17997,0.0
-0.736885,-7.4939,21.31586,23.40061,0.01961,-1.12561,-6.46262,0.0,-0.107755,0.12699,0.1205,0.0132,0.0,-0.4456614,1.31047,0.0
-0.84464,-7.31618,21.29539,23.58097,0.01961,-1.12561,-6.46262,0.0,-0.107755,0.17772,-0.02047,0.18036,0.0,0.0,0.0,0.0
-0.952395,-7.13846,21.24863,23.25691,0.01961,-0.68353,-7.769298,0.0,-0.107755,0.17772,-0.04676,-0.32406,0.0,0.4457974,-1.2667142,0.0
-0.9665728,-6.96074,21.21716,23.35533,0.01961,-1.12561,-6.60561,0.0,-0.107755,0.17772,-0.03147,0.09842,0.0,-0.44552,1.20748,0.0
-0.9665728,-6.96074,21.26235,23.42623,0.01961,-1.12561,-6.60561,0.0,0.0,0.0,0.04519,0.0709,0.0,0.0,0.0,0.0
-0.95922,-7.020847,21.35806,23.41181,0.01961,-0.41953,-7.65302,0.0,0.10093,-0.060106665,0.09571,-0.01442,0.0,0.4457974,-1.04741,0.0
-0.82384,-7.258673,21.31131,23.43346,0.01961,-0.38345,-7.68009,0.0,0.13538,-0.23782666,-0.04675,0.02165,0.0,0.03608,-0.02707,0.0
-0.68846,-7.4965,21.43779,23.70253,0.01961,-0.38345,-7.68009,0.0,0.13538,-0.23782666,0.12648,0.26907,0.0,0.0,0.0,0.0
-0.55308,-7.60734,21.48125,23.68671,0.01961,-0.63179,-7.769298,0.0,0.13538,-0.11084,0.04346,-0.01582,0.0,-0.24834,-0.14892,0.0
-0.50762,-7.686935,21.48809,23.54181,0.01961,-0.63179,-7.769298,0.0,0.04546,-0.14721,0.00684,-0.1449,0.0,0.0,0.0,0.0
-0.50762,-7.686935,21.19,23.94611,0.01961,-0.63179,-7.769298,0.0,0.0,0.0,-0.29809,0.4043,0.0,0.0,0.0,0.0
-0.70767665,-7.686935,21.26737,23.81707,0.01961,-0.80088,-7.769298,0.0,-0.20005667,-0.053825,0.07737,-0.12904,0.0,-0.16909,-0.11821,0.0
-0.9077333,-7.686935,21.26737,23.88412,0.01961,-1.12561,-6.57167,0.0,-0.20005667,0.0,0.0,0.06705,0.0,-0.40921,1.3139445,0.0
-0.9665728,-7.686935,21.45232,23.79013,0.01961,-1.12561,-6.57167,0.0,-0.14643666,0.042505,0.18495,-0.09399,0.0,0.0,0.0,0.0
-0.9665728,-7.686935,21.28659,23.62651,0.01961,-0.66596,-7.769298,0.0,0.0,0.042505,-0.16573,-0.16362,0.0,0.4457974,-1.24261,0.0
-0.9665728,-7.68086,21.26742,23.64327,0.01961,-1.12561,-6.49693,0.0,0.0,0.042505,-0.01917,0.01676,0.0,-0.4456614,1.3139445,0.0
-0.9665728,-7.638355,21.25682,23.7214,0.01961,-1.12561,-6.49693,0.0,0.05362,0.042505,-0.0106,0.07813,0.0,0.0,0.0,0.0
-0.9265867,-7.59585,21.24681,23.77733,0.01961,-0.6147,-7.75867,0.0,0.07396334,0.042505,-0.01001,0.05593,0.0,0.4457974,-1.26174,0.0
-0.79009336,-7.553345,21.26928,23.76539,0.01961,-0.54531,-7.70236,0.0,0.13649334,0.042505,0.02247,-0.01194,0.0,0.06939,0.05631,0.0
-0.76912,-7.51084,21.29386,23.73609,0.01961,-0.54531,-7.70236,0.0,0.020973334,0.042505,0.02458,-0.0293,0.0,0.0,0.0,0.0
-0.76912,-7.24377,21.18659,23.78609,0.01961,-1.04568,-6.49619,0.0,0.0,0.26707,-0.10727,0.05,0.0,-0.4456614,1.20617,0.0
-0.88464,-6.9767,21.27062,23.77593,0.01961,-1.06293,-6.51481,0.0,-0.11552,0.26707,0.08403,-0.01016,0.0,-0.01725,-0.01862,0.0
-0.9665728,-6.70963,21.25071,23.7819,0.01961,-1.06293,-6.51481,0.0,-0.08914,0.26707,-0.01991,0.00597,0.0,0.0,0.0,0.0
-0.9665728,-6.70963,21.32151,23.80621,0.01961,-1.07184,-6.49324,0.0,0.0,0.0,0.0708,0.02431,0.0,-0.00891,0.02157,0.0
-0.92249,-6.86667,21.28768,23.90425,0.01768,-0.67054,-7.68765,0.0,0.05129,-0.15704,-0.03383,0.09804,-0.00193,0.4013,-1.19441,0.0
-0.86896,-7.09584,21.40161,24.01705,0.01768,-0.67054,-7.68765,0.0,0.05353,-0.22917,0.11393,0.1128,0.0,0.0,0.0,0.0
-0.82738,-7.325255,21.42041,24.05107,0.01768,-0.78581,-7.769298,0.0,0.04158,-0.229415,0.0188,0.03402,0.0,-0.11527,-0.11509,0.0
-0.81593,-7.55467,21.40497,24.10761,0.01768,-0.79303,-7.76543,0.0,0.01145,-0.229415,-0.01544,0.05654,0.0,-0.00722,0.03731,0.0
-0.79063,-7.66627,21.401,23.8738,0.01768,-0.79303,-7.76543,0.0,0.0253,-0.1116,-0.00397,-0.23381,0.0,0.0,0.0,0.0
-0.79063,-7.66627,21.16973,23.83935,0.01768,-0.79303,-7.76543,0.0,0.0,0.0,-0.23127,-0.03445,0.0,0.0,0.0,0.0
-0.65931666,-4.8862,21.14444,24.15903,0.01768,-1.12561,0.71398,0.0,0.13131334,0.37097,-0.02529,0.31968,0.0,-0.4456614,1.3139445,0.0
-0.52800333,-1.99453,21.25339,23.78993,0.01768,-1.07843,0.89568,0.0,0.13131334,0.37097,0.10895,-0.3691,0.0,0.39926,0.1817,0.0
-0.39669,0.7872875,21.36234,23.85506,0.01768,-0.6765,0.98946,0.0,0.13131334,0.37097,0.10895,0.06513,0.0,0.40193,0.09378,0.0
-0.26537666,0.7872875,21.47129,23.62798,0.01768,-0.23145,-0.94113,0.0,0.13131334,0.0,0.10895,-0.22708,0.0,0.44505,-1.2667142,0.0
-0.13406333,0.677435,21.45698,23.92441,0.01768,0.20272,0.08909,0.0,0.13131334,-0.1098525,-0.01431,0.29643,0.0,0.43417,1.03022,0.0
-0.00275,0.5675825,21.50131,24.19252,0.01768,0.33975,0.62244,0.0,0.13131334,-0.1098525,0.04433,0.26811,0.0,0.13703,0.53335,0.0
0.12856333,0.551485,21.52094,23.99087,0.01768,0.54077,0.70494,0.0,0.13131334,-0.0160975,0.01963,-0.20165,0.0,0.20102,0.0825,0.0
0.25987667,0.551485,21.5234,24.16155,0.01768,0.53986,0.70714,0.0,0.13131334,0.0,0.00246,0.17068,0.0,-0.00091,0.0022,0.0
0.39119,0.63651,21.53607,24.25298,0.01768,0.30892,0.6123,0.0,0.13131334,0.085025,0.01267,0.09143,0.0,-0.23094,-0.09484,0.0
0.44489,0.63651,21.38544,24.24928,0.01768,0.55228,0.61905,0.0,0.0537,0.0,-0.15063,-0.0037,0.0,0.24336,0.00675,0.0
0.47161,0.63651,21.58016,23.91508,0.02028,0.55179,0.62737,0.0,0.02672,0.0,0.19472,-0.3342,0.0026,-0.00049,0.00832,0.0
0.48891,0.63702,21.46732,24.11004,0.02702,0.55808,0.64822,0.0,0.0173,0.00051,-0.11284,0.19496,0.00674,0.00629,0.02085,0.0
0.49891,0.63746,21.59615,24.00917,0.03392,0.54891,0.64048,0.0,0.01,0.00044,0.12883,-0.10087,0.0069,-0.00917,-0.00774,0.0
0.50621,0.63746,21.61168,23.95707,0.04062,0.55005,0.63661,0.0,0.0073,0.0,0.01553,-0.0521,0.0067,0.00114,-0.00387,0.0
0.50621,0.63746,21.71464,24.0279,0.04828,0.5576,0.61269,0.0,0.0,0.0,0.10296,0.07083,0.00766,0.00755,-0.02392,0.0
0.49019,0.63792,21.68969,24.17248,0.05403,0.31063,0.6664,0.0,-0.01602,0.00046,-0.02495,0.14458,0.00575,-0.24697,0.05371,0.0
0.47192,0.63999,21.5677,24.01011,0.06068,0.30743,0.65864,0.0,-0.01827,0.00207,-0.12199,-0.16237,0.00665,-0.0032,-0.00776,0.0
0.45826,0.64286,21.73402,24.06726,0.06984,0.32174,0.6817,0.0,-0.01366,0.00287,0.16632,0.05715,0.00916,0.01431,0.02306,0.0
0.44575,0.64286,21.48564,23.94635,0.07751,0.30815,0.63271,0.0,-0.01251,0.0,-0.24838,-0.12091,0.00767,-0.01359,-0.04899,0.0
0.43507,0.64192,21.44234,23.96622,0.08382,0.30682,0.63065,0.0,-0.01068,-0.00094,-0.0433,0.01987,0.00631,-0.00133,-0.00206,0.0
0.43296,0.63362,21.4757,24.05682,0.09158,0.29283,0.49234,0.0,-0.00211,-0.0083,0.03336,0.0906,0.00776,-0.01399,-0.13831,0.0
0.42511,0.63124,21.53247,24.09409,0.09808,0.5457,0.66701,0.0,-0.00785,-0.00238,0.05677,0.03727,0.0065,0.25287,0.17467,0.0
0.43237,0.62488,21.49338,24.25199,0.10956,0.30731,0.49377,0.0,0.00726,-0.00636,-0.03909,0.1579,0.01007565,-0.23839,-0.17324,0.0
0.42511,0.62138,21.49409,24.13538,0.11572,0.54862,0.56528,0.0,-0.00726,-0.0035,0.00071,-0.11661,0.00616,0.24131,0.07151,0.0
0.40869,0.60898,21.52981,23.93528,0.11572,0.54739,0.56994,0.0,-0.01642,-0.0124,0.03572,-0.2001,0.0,-0.00123,0.00466,0.0
0.34834,0.59745,21.46784,23.99422,0.11572,0.28799,0.58592,0.0,-0.06035,-0.01153,-0.06197,0.05894,0.0,-0.2594,0.01598,0.0
0.33104,0.59627,21.46605,24.00702,0.11572,0.29644,0.5939,0.0,-0.0173,-0.00118,-0.00179,0.0128,0.0,0.00845,0.00798,0.0
0.30241,0.59627,21.42519,24.02718,0.11572,0.30013,0.60302,0.0,-0.02863,0.0,-0.04086,0.02016,0.0,0.00369,0.00912,0.0
0.30241,0.62803,21.33838,23.90432,0.11572,0.30996,0.66179,0.0,0.0,0.03176,-0.08681,-0.12286,0.0,0.00983,0.05877,0.0
0.38081,0.66381,21.38575,24.01652,0.11572,0.53761,0.73535,0.0,0.0784,0.03578,0.04737,0.1122,0.0,0.22765,0.07356,0.0
0.46173,0.71083,21.47429,24.0411,0.11572,0.53761,0.73535,0.0,0.08092,0.04702,0.08854,0.02458,0.0,0.0,0.0,0.0
0.49894,0.71833,21.4554,24.04914,0.11572,0.53614,0.72584,0.0,0.03721,0.0075,-0.01889,0.00804,0.0,-0.00147,-0.00951,0.0
0.51035,0.72121,21.4889,24.0411,0.11572,0.53318,0.72696,0.0,0.01141,0.00288,0.0335,-0.00804,0.0,-0.00296,0.00112,0.0
0.51606,0.72121,21.43558,23.99794,0.01985,0.53318,0.72696,0.0,0.00571,0.0,-0.05332,-0.04316,-0.09587,0.0,0.0,0.0
0.52176,0.69954,21.52024,24.02965,0.02718,0.54457,0.60711,0.0,0.0057,-0.02167,0.08466,0.03171,0.00733,0.01139,-0.11985,0.0
0.52526,0.68373,21.3751,23.93353,0.03342,0.54274,0.60465,0.0,0.0035,-0.01581,-0.14514,-0.09612,0.00624,-0.00183,-0.00246,0.0
0.52775,0.67243,21.34054,23.93019,0.03978,0.54274,0.60465,0.0,0.00249,-0.0113,-0.03456,-0.00334,0.00636,0.0,0.0,0.0
0.52775,0.67028,21.45269,24.222,0.04691,0.53843,0.65523,0.0,0.0,-0.00215,0.11215,0.29181,0.00713,-0.00431,0.05058,0.0
0.50296,0.66234,21.40314,24.13386,0.05579,0.29389,0.59886,0.0,-0.02479,-0.00794,-0.04955,-0.08814,0.00888,-0.24454,-0.05637,0.0
0.48623,0.6593,21.4476,24.14673,0.06401,0.29389,0.59886,0.0,-0.01673,-0.00304,0.04446,0.01287,0.00822,0.0,0.0,0.0
0.48623,0.656,21.40649,24.07568,0.06978,0.52805,0.69231,0.0,0.0,-0.0033,-0.04111,-0.07105,0.00577,0.23416,0.09345,0.0
0.4905,0.65542,21.37932,23.95752,0.07954,0.53743,0.54897,0.0,0.00427,-0.00058,-0.02717,-0.11816,0.00976,0.00938,-0.14334,0.0
0.4905,0.65074,21.37498,24.06287,0.08864,0.52427,0.71919,0.0,0.0,-0.00468,-0.00434,0.10535,0.0091,-0.01316,0.17022,0.0
0.47862,0.65074,21.1602,24.04835,0.09494,0.29037,0.58991,0.0,-0.01188,0.0,-0.21478,-0.01452,0.0063,-0.2339,-0.12928,0.0
0.47862,0.65074,21.56587,24.03997,0.10098,0.28892,0.58757,0.0,0.0,0.0,0.40567,-0.00838,0.00604,-0.00145,-0.00234,0.0
0.46904,0.68807,21.89353,23.81374,0.10725,0.71829,1.31117,0.0,-0.00958,0.03733,0.32766,-0.22623,0.00627,0.4457974,0.7236,0.0
0.46904,0.70732,21.52052,23.88893,0.11362,0.24263,1.01542,0.0,0.0,0.01925,-0.37301,0.07519,0.00637,-0.4456614,-0.29575,0.0
0.42207,0.7448,21.4245,23.92197,0.11362,0.24263,1.01542,0.0,-0.04697,0.03748,-0.09602,0.03304,0.0,0.0,0.0,0.0
0.34102,0.90494,21.46945,23.91357,0.11362,0.25997,1.21466,0.0,-0.08105,0.16014,0.04495,-0.0084,0.0,0.01734,0.19924,0.0
0.31558,1.06508,21.35017,23.90758,0.11362,0.26472,1.23577,0.0,-0.02544,0.16014,-0.11928,-0.00599,0.0,0.00475,0.02111,0.0
0.28386,1.22865,21.50265,23.9628,0.11362,0.26656,1.23551,0.0,-0.03172,0.16357,0.15248,0.05522,0.0,0.00184,-0.00026,0.0
0.28386,1.29874,21.2339,23.97748,0.11362,0.30397,1.36884,0.0,0.0,0.07009,-0.26875,0.01468,0.0,0.03741,0.13333,0.0
0.28547,1.3038,21.29284,23.77279,0.11362,0.28868,1.31392,0.0,0.00161,0.00506,0.05894,-0.20469,0.0,-0.01529,-0.05492,0.0
0.28547,1.3086,21.39805,23.92674,0.11362,0.28707,1.31471,0.0,0.0,0.0048,0.10521,0.15395,0.0,-0.00161,0.00079,0.0
0.2815,1.3086,21.47047,23.67801,0.11362,0.26975,1.28472,0.0,-0.00397,0.0,0.07242,-0.24873,0.0,-0.01732,-0.02999,0.0
0.2723,1.30576,21.28683,23.73907,0.11362,0.25392,1.30009,0.0,-0.0092,-0.00284,-0.18364,0.06106,0.0,-0.01583,0.01537,0.0
0.2706,1.3045,21.38829,23.72299,0.02025,0.25208,1.30072,0.0,-0.0017,-0.00126,0.10146,-0.01608,-0.09337,-0.00184,0.00063,0.0
0.2706,1.22201,21.33972,23.925,0.02025,0.30667,0.68647,0.0,0.0,-0.08249,-0.04857,0.20201,0.0,0.05459,-0.61425,0.0
0.28411,1.22201,21.24215,23.81396,0.02025,0.29761,1.30102,0.0,0.01351,0.0,-0.09757,-0.11104,0.0,-0.00906,0.61455,0.0
0.28604,1.22201,21.45047,23.43483,0.02025,0.29761,1.30102,0.0,0.00193,0.0,0.20832,-0.37913,0.0,0.0,0.0,0.0
0.28604,1.13092,21.4298,23.44274,0.0201,0.27834,0.63563,0.0,0.0,-0.09109,-0.02067,0.00791,-0.00015,-0.01927,-0.66539,0.0
0.28218,1.13092,21.38809,23.52042,0.02681,0.26674,1.27395,0.0,-0.00386,0.0,-0.04171,0.07768,0.00671,-0.0116,0.63832,0.0
0.28218,1.15476,21.30455,23.38665,0.03329,0.26674,1.27395,0.0,0.0,0.02384,-0.08354,-0.13377,0.00648,0.0,0.0,0.0
0.34449,1.15476,21.34257,23.54019,0.04187,0.71829,1.20808,0.0,0.06231,0.0,0.03802,0.15354,0.00858,0.4457974,-0.06587,0.0
0.36652,1.09168,21.22508,23.47257,0.05115,0.52073,0.59678,0.0,0.02203,-0.06308,-0.11749,-0.06762,0.00928,-0.21307,-0.6113,0.0
0.38366,1.03669,21.32799,23.44847,0.05713,0.52073,0.59678,0.0,0.01714,-0.05499,0.10291,-0.0241,0.00598,0.0,0.0,0.0
0.38629,0.99431,21.32062,23.25412,0.06563,0.52626,0.6129,0.0,0.00263,-0.04238,-0.00737,-0.19435,0.0085,0.00553,0.01612,0.0
0.38629,0.95821,21.36444,23.3441,0.07034,0.27003,0.59725,0.0,0.0,-0.0361,0.04382,0.08998,0.00471,-0.25623,-0.01565,0.0
0.37869,0.92813,21.12516,23.52093,0.07574,0.27003,0.59725,0.0,-0.0076,-0.03008,-0.23928,0.17683,0.0054,0.0,0.0,0.0
0.3766,0.8349,21.30101,23.29556,0.07574,0.29564,0.02416,0.0,-0.00209,-0.09323,0.17585,-0.22537,0.0,0.02561,-0.57309,0.0
0.32831,0.73937,21.30225,23.31437,0.07574,0.27794,0.64384,0.0,-0.04829,-0.09553,0.00124,0.01881,0.0,-0.0177,0.61968,0.0
0.31152,0.73937,21.1261,23.19989,0.07574,0.27794,0.64384,0.0,-0.01679,0.0,-0.17615,-0.11448,0.0,0.0,0.0,0.0
0.27592,0.73624,21.25764,23.17275,0.07574,0.27188,1.25409,0.0,-0.0356,-0.00313,0.13154,-0.02714,0.0,-0.00606,0.61025,0.0
0.27446,0.73624,21.22553,23.15626,0.07574,0.27301,0.62523,0.0,-0.00146,0.0,-0.03211,-0.01649,0.0,0.00113,-0.62886,0.0
0.27398,0.69924,21.3496,23.34384,0.07574,0.27301,0.62523,0.0,-0.00048,-0.037,0.12407,0.18758,0.0,0.0,0.0,0.0
0.25931,0.56538,21.29962,23.17242,0.07574,0.23192,0.04409,0.0,-0.01467,-0.13386,-0.04998,-0.17142,0.0,-0.04109,-0.58114,0.0
0.25931,0.43152,21.23276,23.19199,0.07574,0.23192,0.04409,0.0,0.0,-0.13386,-0.06686,0.01957,0.0,0.0,0.0,0.0
0.25931,0.43152,21.16261,23.16833,0.07574,0.23192,0.04409,0.0,0.0,0.0,-0.07015,-0.02366,0.0,0.0,0.0,0.0
0.25605,0.5983,21.26891,23.12018,0.07574,0.23922,0.02742,0.0,-0.00326,0.16678,0.1063,-0.04815,0.0,0.0073,-0.01667,0.0
0.25605,0.76508,21.32424,23.16125,0.07574,0.27288,1.26542,0.0,0.0,0.16678,0.05533,0.04107,0.0,0.03366,1.238,0.0
0.26166,0.93186,21.41426,23.08283,0.07574,0.27288,1.26542,0.0,0.00561,0.16678,0.09002,-0.07842,0.0,0.0,0.0,0.0
0.27288,1.09864,21.37891,23.09083,0.07574,0.27288,1.26542,0.0,0.01122,0.16678,-0.03535,0.008,0.0,0.0,0.0,0.0
0.27288,1.26542,21.31764,23.2594,0.07574,0.27288,1.26542,0.0,0.0,0.16678,-0.06127,0.16857,0.0,0.0,0.0,0.0
0.27288,1.26542,21.18351,23.00224,0.07574,0.27288,1.26542,0.0,0.0,0.0,-0.13413,-0.25716,0.0,0.0,0.0,0.0
0.194765,0.64924,21.07641,23.08522,0.07574,0.27288,1.26542,0.0,-0.078115,-0.51074404,-0.1071,0.08298,0.0,0.0,0.0,0.0
0.15554,0.04408,21.31027,23.15845,0.07574,0.23331,0.06611,0.0,-0.039225,-0.51074404,0.23386,0.07323,0.0,-0.03957,-1.19931,0.0
0.15554,0.04408,21.01579,22.99205,0.07574,0.23331,0.06611,0.0,0.0,0.0,-0.29448,-0.1664,0.0,0.0,0.0,0.0
0.23331,0.06611,21.11912,23.13247,0.07574,0.23331,0.06611,0.0,0.07777,0.02203,0.10333,0.14042,0.0,0.0,0.0,0.0
0.23331,0.06611,21.08331,22.92562,0.07574,0.23331,0.06611,0.0,0.0,0.0,-0.03581,-0.20685,0.0,0.0,0.0,0.0
0.23331,0.06611,21.27062,23.08546,0.07574,0.23331,0.06611,0.0,0.0,0.0,0.18731,0.15984,0.0,0.0,0.0,0.0
0.23608,0.05872,21.07805,22.97967,0.01985,0.23885,0.05133,0.0,0.00277,-0.00739,-0.19257,-0.10579,-0.05589,0.00554,-0.01478,0.0
0.23608,0.05872,21.06372,23.05862,0.02625,0.23885,0.05133,0.0,0.0,0.0,-0.01433,0.07895,0.0064,0.0,0.0,0.0
0.23608,0.05872,20.97079,22.98158,0.03279,0.23885,0.05133,0.0,0.0,0.0,-0.09293,-0.07704,0.00654,0.0,0.0,0.0
0.23608,0.05872,20.85644,22.7958,0.03947,0.23885,0.05133,0.0,0.0,0.0,-0.11435,-0.18578,0.00668,0.0,0.0,0.0
0.23885,0.05133,20.58067,22.38114,0.03947,0.23885,0.05133,0.0,0.00277,-0.00739,-0.27577,-0.41466,0.0,0.0,0.0,0.0
0.23885,0.05133,20.91578,22.45935,0.03947,0.23885,0.05133,0.0,0.0,0.0,0.33511,0.07821,0.0,0.0,0.0,0.0
0.23885,0.05133,20.3697,22.35037,0.03947,0.23885,0.05133,0.0,0.0,0.0,-0.54608,-0.10898,0.0,0.0,0.0,0.0
0.119425,0.0,19.09586,21.33475,0.03947,0.23885,0.05133,0.0,-0.119425,-0.05133,-1.0618591,-0.57868606,0.0,0.0,0.0,0.0
0.06126,0.0,20.414,22.83734,0.03947,0.23885,0.05133,0.0,-0.058165,0.0,1.1604851,0.57173526,0.0,0.0,0.0,0.0
0.06126,0.16579,23.2844,22.92534,0.03947,0.12252,0.33158,0.0,0.0,0.16579,1.1604851,0.088,0.0,-0.11633,0.28025,0.0
0.06126,0.27561,23.338713,22.59467,0.03947,0.0278,0.40338,0.0,0.0,0.10982,0.6917,-0.33067,0.0,-0.09472,0.0718,0.0
0.05148,0.38543,20.15327,22.264,0.03947,0.0278,0.40338,0.0,-0.00978,0.10982,-1.0618591,-0.33067,0.0,0.0,0.0,0.0
0.05148,0.38636,23.04584,22.45365,0.03947,0.01309,0.40974,0.0,0.0,0.00093,1.1604851,0.18965,0.0,-0.01471,0.00636,0.0
0.05157,0.38636,23.1933,22.50051,0.021,0.09021,0.36482,0.0,9e-05,0.0,0.14746,0.04686,-0.01847,0.07712,-0.04492,0.0
0.05377,0.38636,20.72426,22.53962,0.02745,0.09021,0.36482,0.0,0.0022,0.0,-1.0618591,0.03911,0.00645,0.0,0.0,0.0
0.05377,0.38772,23.15003,22.46752,0.03397,0.02612,0.4161,0.0,0.0,0.00136,1.1604851,-0.0721,0.00652,-0.06409,0.05128,0.0
0.04978,0.39095,22.75013,22.33233,0.04013,0.02589,0.41032,0.0,-0.00399,0.00323,-0.3999,-0.13519,0.00616,-0.00023,-0.00578,0.0
0.0468,0.39337,22.87581,22.26266,0.04715,0.02589,0.41032,0.0,-0.00298,0.00242,0.12568,-0.06967,0.00702,0.0,0.0,0.0
0.04537,0.39772,22.81052,22.26656,0.05336,0.03397,0.43247,0.0,-0.00143,0.00435,-0.06529,0.0039,0.00621,0.00808,0.02215,0.0
0.04427,0.40026,22.81563,22.52212,0.06032,0.03432,0.42311,0.0,-0.0011,0.00254,0.00511,0.25556,0.00696,0.00035,-0.00936,0.0
0.04336,0.40233,23.04459,22.27069,0.06744,0.03432,0.42311,0.0,-0.00091,0.00207,0.22896,-0.25143,0.00712,0.0,0.0,0.0
0.04171,0.40456,23.03702,22.2806,0.07402,0.02358,0.42904,0.0,-0.00165,0.00223,-0.00757,0.00991,0.00658,-0.01074,0.00593,0.0
0.04092,0.40542,22.45734,22.2787,0.08061,0.0314,0.41576,0.0,-0.00079,0.00086,-0.57968,-0.0019,0.00659,0.00782,-0.01328,0.0
0.04024,0.40616,22.34437,22.27242,0.08691,0.0314,0.41576,0.0,-0.00068,0.00074,-0.11297,-0.00628,0.0063,0.0,0.0,0.0
0.03963,0.40759,23.02189,22.33623,0.09409,0.0311,0.42762,0.0,-0.00061,0.00143,0.67752,0.06381,0.00718,-0.0003,0.01186,0.0
0.03937,0.40771,22.43449,22.28412,0.10072,0.03538,0.40956,0.0,-0.00026,0.00012,-0.5874,-0.05211,0.00663,0.00428,-0.01806,0.0
0.03913,0.40782,22.50339,22.17599,0.10718,0.03538,0.40956,0.0,-0.00024,0.00011,0.0689,-0.10813,0.00646,0.0,0.0,0.0
0.03856,0.40892,22.58722,22.3761,0.11397,0.02881,0.42764,0.0,-0.00057,0.0011,0.08383,0.20011,0.00679,-0.00657,0.01808,0.0
0.0382,0.40957,23.17896,22.44091,0.12135,0.03174,0.42125,0.0,-0.00036,0.00065,0.59174,0.06481,0.00738,0.00293,-0.00639,0.0
0.03788,0.41016,22.39408,22.17231,0.13136,0.03174,0.42125,0.0,-0.00032,0.00059,-0.78488,-0.2686,0.01001,0.0,0.0,0.0
0.03733,0.41072,22.51361,22.33479,0.13579,0.02638,0.42195,0.0,-0.00055,0.00056,0.11953,0.16248,0.00443,-0.00536,0.0007,0.0
0.0369,0.41161,22.35567,22.24097,0.1405,0.02785,0.4303,0.0,-0.00043,0.00089,-0.15794,-0.09382,0.00471,0.00147,0.00835,0.0
0.0365,0.41242,22.45922,22.22988,0.14769,0.02785,0.4303,0.0,-0.0004,0.00081,0.10355,-0.01109,0.00719,0.0,0.0,0.0
0.03589,0.41293,22.51765,22.25557,0.1544,0.0218,0.42478,0.0,-0.00061,0.00051,0.05843,0.02569,0.00671,-0.00605,-0.00552,0.0
0.03565,0.41354,22.36149,22.0987,0.16104,0.02982,0.428,0.0,-0.00024,0.00061,-0.15616,-0.15687,0.00664,0.00802,0.00322,0.0
