FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.59816,0.16932,15.04329,15.36847,0.05225,0.59609,0.17098,0.0,-0.0003,0.00024,0.15384,0.15253,0.00928,0.00082,-0.00359,0.0
0.59783,0.16972,15.13838,15.36847,0.05762,0.59519,0.17295,0.0,-0.00033,0.0004,0.09509,0.0,0.00537,-0.0009,0.00197,0.0
0.5971,0.17001,14.93764,15.32461,0.06201,0.59053,0.17259,0.0,-0.00073,0.00029,-0.20074,-0.04386,0.00439,-0.00466,-0.00036,0.0
0.59652,0.17024,14.93814,15.41297,0.06763,0.59053,0.17259,0.0,-0.00058,0.00023,0.0005,0.08836,0.00562,0.0,0.0,0.0
0.5965,0.17024,14.93847,15.4882,0.07397,0.5967,0.17114,0.0,-2e-05,0.0,0.00033,0.07523,0.00634,0.00617,-0.00145,0.0
0.59614,0.1687,14.97041,15.18286,0.08105,0.59151,0.14924,0.0,-0.00036,-0.00154,0.03194,-0.30534,0.00708,-0.00519,-0.0219,0.0
0.59581,0.16731,14.75864,15.27559,0.08716,0.59151,0.14924,0.0,-0.00033,-0.00139,-0.21177,0.09273,0.00611,0.0,0.0,0.0
0.5957,0.16541,14.43844,15.19436,0.09351,0.59425,0.13888,0.0,-0.00011,-0.0019,-0.3202,-0.08123,0.00635,0.00274,-0.01036,0.0
0.5955,0.16391,14.93709,15.19436,0.10156,0.59254,0.14141,0.0,-0.0002,-0.0015,0.49865,0.0,0.00805,-0.00171,0.00253,0.0
0.59536,0.16259,14.6569,15.18346,0.10718,0.59254,0.14141,0.0,-0.00014,-0.00132,-0.28019,-0.0109,0.00562,0.0,0.0,0.0
0.59533,0.16231,14.69729,15.3908,0.11377,0.59588,0.15751,0.0,-3e-05,-0.00028,0.04039,0.20734,0.00659,0.00334,0.0161,0.0
0.59532,0.1617,14.73198,14.99859,0.12109,0.59463,0.15071,0.0,-1e-05,-0.00061,0.03469,-0.39221,0.00732,-0.00125,-0.0068,0.0
0.59529,0.16115,15.14998,15.34914,0.12744,0.59463,0.15071,0.0,-3e-05,-0.00055,0.418,0.35055,0.00635,0.0,0.0,0.0
0.59488,0.16023,14.85742,15.1183,0.1355,0.58669,0.14185,0.0,-0.00041,-0.00092,-0.29256,-0.23084,0.00806,-0.00794,-0.00886,0.0
0.5943,0.15907,14.65384,15.15638,0.14111,0.58209,0.13485,0.0,-0.00058,-0.00116,-0.20358,0.03808,0.00561,-0.0046,-0.007,0.0
0.59393,0.15802,14.69483,15.28677,0.14795,0.58209,0.13485,0.0,-0.00037,-0.00105,0.04099,0.13039,0.00684,0.0,0.0,0.0
0.59393,0.15721,14.61969,15.24667,0.15454,0.59783,0.1387,0.0,0.0,-0.00081,-0.07514,-0.0401,0.00659,0.01574,0.00385,0.0
0.59393,0.15649,14.54453,15.34364,0.16138,0.59378,0.13905,0.0,0.0,-0.00072,-0.07516,0.09697,0.00684,-0.00405,0.00035,0.0
0.59392,0.15582,14.81317,15.26252,0.16772,0.59378,0.13905,0.0,-1e-05,-0.00067,0.26864,-0.08112,0.00634,0.0,0.0,0.0
0.59362,0.15524,14.67384,15.20566,0.17432,0.58574,0.14024,0.0,-0.0003,-0.00058,-0.13933,-0.05686,0.0066,-0.00804,0.00119,0.0
0.5934,0.1546,14.55191,15.20883,0.18164,0.58742,0.13718,0.0,-0.00022,-0.00064,-0.12193,0.00317,0.00732,0.00168,-0.00306,0.0
0.59322,0.15385,14.59888,15.17594,0.1875,0.58826,0.13308,0.0,-0.00018,-0.00075,0.04697,-0.03289,0.00586,0.00084,-0.0041,0.0
0.59304,0.15312,14.82079,15.19307,0.19434,0.57911,0.13191,0.0,-0.00018,-0.00073,0.22191,0.01713,0.00684,-0.00915,-0.00117,0.0
0.59304,0.15211,14.81909,15.32494,0.20068,0.60173,0.12186,0.0,0.0,-0.00101,-0.0017,0.13187,0.00634,0.02262,-0.01005,0.0
0.59336,0.15101,14.83692,15.27095,0.20752,0.60322,0.11688,0.0,0.00032,-0.0011,0.01783,-0.05399,0.00684,0.00149,-0.00498,0.0
0.59363,0.14967,14.63641,15.01405,0.21436,0.60245,0.10684,0.0,0.00027,-0.00134,-0.20051,-0.2569,0.00684,-0.00077,-0.01004,0.0
0.59383,0.14823,14.65853,15.10817,0.22095,0.60036,0.10061,0.0,0.0002,-0.00144,0.02212,0.09412,0.00659,-0.00209,-0.00623,0.0
0.59393,0.14688,14.85889,15.10795,0.22778,0.59988,0.10091,0.0,1e-04,-0.00135,0.20036,-0.00022,0.00683,-0.00048,0.0003,0.0
0.59393,0.14612,14.60745,15.4087,0.23462,0.59137,0.11839,0.0,0.0,-0.00076,-0.25144,0.30075,0.00684,-0.00851,0.01748,0.0
0.59383,0.14612,14.59249,15.26116,0.24194,0.59031,0.14711,0.0,-1e-04,0.0,-0.01496,-0.14754,0.00732,-0.00106,0.02872,0.0
0.59369,0.14637,14.59249,15.27189,0.24927,0.58846,0.15566,0.0,-0.00014,0.00025,0.0,0.01073,0.00733,-0.00185,0.00855,0.0
0.59369,0.14664,14.67156,15.35061,0.25464,0.58925,0.15693,0.0,0.0,0.00027,0.07907,0.07872,0.00537,0.00079,0.00127,0.0
0.59398,0.14673,14.67904,15.38909,0.26147,0.60972,0.1502,0.0,0.00029,9e-05,0.00748,0.03848,0.00683,0.02047,-0.00673,0.0
0.59434,0.1469,14.62079,14.99089,0.26855,0.60887,0.15384,0.0,0.00036,0.00017,-0.05825,-0.3982,0.00708,-0.00085,0.00364,0.0
0.59589,0.14711,14.953675,15.00286,0.27515,0.65921,0.15573,0.0,0.00155,0.00021,0.332885,0.01197,0.0066,0.05034,0.00189,0.0
0.59728,0.14737,15.28656,14.88285,0.28174,0.65555,0.15849,0.0,0.00139,0.00026,0.332885,-0.12001,0.00659,-0.00366,0.00276,0.0
0.59856,0.14775,15.11407,15.09076,0.28857,0.6538,0.16401,0.0,0.00128,0.00038,-0.17249,0.20791,0.00683,-0.00175,0.00552,0.0
0.59992,0.1484,15.13598,14.85723,0.29468,0.65961,0.17703,0.0,0.00136,0.00065,0.02191,-0.23353,0.00611,0.00581,0.01302,0.0
0.60101,0.14908,15.15553,15.00969,0.30127,0.65039,0.17952,0.0,0.00109,0.00068,0.01955,0.15246,0.00659,-0.00922,0.00249,0.0
0.60208,0.14969,15.22169,14.85677,0.30811,0.65108,0.17756,0.0,0.00107,0.00061,0.06616,-0.15292,0.00684,0.00069,-0.00196,0.0
0.61828667,0.15437,15.08853,15.21594,0.30811,0.65514,0.15509,0.0,0.016206667,0.00468,-0.13316,0.35917,0.0,0.00406,-0.02247,0.0
0.63449335,0.15678,15.08915,15.11465,0.30811,0.65989,0.15717,0.0,0.016206667,0.00241,0.00062,-0.10129,0.0,0.00475,0.00208,0.0
0.6507,0.15749,15.2205,14.99237,0.30811,0.66126,0.15223,0.0,0.016206667,0.00071,0.13135,-0.12228,0.0,0.00137,-0.00494,0.0
0.65193,0.15749,15.28718,14.87458,0.02026,0.65563,0.15961,0.0,0.00123,0.0,0.06668,-0.11779,-0.28785,-0.00563,0.00738,0.0
0.65441,0.16065,15.11246,14.85526,0.02686,0.66434,0.1733,0.0,0.00248,0.00316,-0.17472,-0.01932,0.0066,0.00871,0.01369,0.0
0.65601,0.16065,15.11246,14.86528,0.03369,0.66396,0.17472,0.0,0.0016,0.0,0.0,0.01002,0.00683,-0.00038,0.00142,0.0
0.65775,0.16046,15.30393,14.95279,0.04053,0.66822,0.14523,0.0,0.00174,-0.00019,0.19147,0.08751,0.00684,0.00426,-0.02949,0.0
0.6592,0.15946,14.9965,14.98083,0.04736,0.66935,0.15253,0.0,0.00145,-0.001,-0.30743,0.02804,0.00683,0.00113,0.0073,0.0
0.66045,0.15831,14.83469,15.02908,0.0542,0.67043,0.14904,0.0,0.00125,-0.00115,-0.16181,0.04825,0.00684,0.00108,-0.00349,0.0
0.66153,0.15747,15.12984,14.97436,0.06104,0.67125,0.14999,0.0,0.00108,-0.00084,0.29515,-0.05472,0.00684,0.00082,0.00095,0.0
0.66252,0.15689,15.18211,14.94243,0.06763,0.67241,0.15103,0.0,0.00099,-0.00058,0.05227,-0.03193,0.00659,0.00116,0.00104,0.0
0.66315,0.15681,14.98255,14.8337,0.07422,0.67134,0.1544,0.0,0.00063,-8e-05,-0.19956,-0.10873,0.00659,-0.00107,0.00337,0.0
0.66325,0.15681,15.14081,14.98216,0.08081,0.66192,0.15838,0.0,1e-04,0.0,0.15826,0.14846,0.00659,-0.00942,0.00398,0.0
0.66358,0.15726,15.18682,15.01903,0.0874,0.66916,0.16312,0.0,0.00033,0.00045,0.04601,0.03687,0.00659,0.00724,0.00474,0.0
0.66395,0.15765,14.74216,15.11545,0.09375,0.66916,0.16312,0.0,0.00037,0.00039,-0.44466,0.09642,0.00635,0.0,0.0,0.0
0.66406,0.15776,14.97757,14.98314,0.10205,0.66571,0.1594,0.0,0.00011,0.00011,0.23541,-0.13231,0.0083,-0.00345,-0.00372,0.0
0.66481,0.158,15.11448,14.91641,0.10767,0.67686,0.16178,0.0,0.00075,0.00024,0.13691,-0.06673,0.00562,0.01115,0.00238,0.0
0.66548,0.158,15.28262,14.84996,0.11401,0.67686,0.16178,0.0,0.00067,0.0,0.16814,-0.06645,0.00634,0.0,0.0,0.0
0.66549,0.15731,15.10538,14.96246,0.12061,0.66758,0.14105,0.0,1e-05,-0.00069,-0.17724,0.1125,0.0066,-0.00928,-0.02073,0.0
0.66549,0.15692,15.36365,14.9949,0.12769,0.66349,0.1496,0.0,0.0,-0.00039,0.25827,0.03244,0.00708,-0.00409,0.00855,0.0
0.66549,0.15674,15.08029,14.95646,0.13428,0.66244,0.15306,0.0,0.0,-0.00018,-0.28336,-0.03844,0.00659,-0.00105,0.00346,0.0
0.66581,0.15674,14.9589,14.84923,0.14111,0.67609,0.1531,0.0,0.00032,0.0,-0.12139,-0.10723,0.00683,0.01365,4e-05,0.0
0.66583,0.15689,15.40724,14.8337,0.14917,0.66522,0.16396,0.0,2e-05,0.00015,0.44834,-0.01553,0.00806,-0.01087,0.01086,0.0
0.66581,0.15692,15.17081,15.14042,0.15454,0.66629,0.16056,0.0,-2e-05,3e-05,-0.23643,0.30672,0.00537,0.00107,-0.0034,0.0
0.66561,0.15692,15.25002,14.85955,0.16187,0.66008,0.15384,0.0,-0.0002,0.0,0.07921,-0.28087,0.00733,-0.00621,-0.00672,0.0
0.66561,0.15641,15.00806,14.83987,0.16797,0.66586,0.14372,0.0,0.0,-0.00051,-0.24196,-0.01968,0.0061,0.00578,-0.01012,0.0
0.66561,0.15594,14.93308,14.83424,0.1748,0.66586,0.14372,0.0,0.0,-0.00047,-0.07498,-0.00563,0.00683,0.0,0.0,0.0
0.66562,0.1557,14.9357,14.95715,0.18115,0.6629,0.14905,0.0,1e-05,-0.00024,0.00262,0.12291,0.00635,-0.00296,0.00533,0.0
0.66562,0.1557,15.40762,14.65502,0.1875,0.66844,0.15588,0.0,0.0,0.0,0.47192,-0.30213,0.00635,0.00554,0.00683,0.0
0.66571,0.1557,15.13717,14.63598,0.19482,0.66844,0.15588,0.0,9e-05,0.0,-0.27045,-0.01904,0.00732,0.0,0.0,0.0
0.66673,0.15549,14.89203,14.58787,0.20117,0.6974,0.14908,0.0,0.00102,-0.00021,-0.24514,-0.04811,0.00635,0.02896,-0.0068,0.0
0.66836,0.15535,14.67519,14.50269,0.20776,0.71879,0.15088,0.0,0.00163,-0.00014,-0.21684,-0.08518,0.00659,0.02139,0.0018,0.0
0.66984,0.15535,14.90113,14.48165,0.2146,0.71732,0.15466,0.0,0.00148,0.0,0.22594,-0.02104,0.00684,-0.00147,0.00378,0.0
0.67095,0.15578,14.81701,14.60958,0.22144,0.7074,0.17074,0.0,0.00111,0.00043,-0.08412,0.12793,0.00684,-0.00992,0.01608,0.0
0.67184,0.15627,14.97387,14.57898,0.22803,0.70201,0.17293,0.0,0.00089,0.00049,0.15686,-0.0306,0.00659,-0.00539,0.00219,0.0
0.67265,0.15681,14.7984,14.48122,0.23462,0.70109,0.17553,0.0,0.00081,0.00054,-0.17547,-0.09776,0.00659,-0.00092,0.0026,0.0
0.67369,0.15701,14.84918,14.62263,0.24146,0.71107,0.1668,0.0,0.00104,0.0002,0.05078,0.14141,0.00684,0.00998,-0.00873,0.0
0.67491,0.15701,14.96592,14.53205,0.24878,0.71996,0.15477,0.0,0.00122,0.0,0.11674,-0.09058,0.00732,0.00889,-0.01203,0.0
0.67609,0.15701,14.64549,14.56961,0.25488,0.72098,0.15229,0.0,0.00118,0.0,-0.32043,0.03756,0.0061,0.00102,-0.00248,0.0
0.69084,0.15996,14.80067,14.50637,0.25488,0.72607,0.16007,0.0,0.01475,0.00295,0.15518,-0.06324,0.0,0.00509,0.00778,0.0
0.70508,0.16559,14.7484,14.6552,0.25488,0.70626,0.17122,0.0,0.01424,0.00563,-0.05227,0.14883,0.0,-0.01981,0.01115,0.0
0.70508,0.16942,15.0484,14.4771,0.25488,0.70406,0.17709,0.0,0.0,0.00383,0.3,-0.1781,0.0,-0.0022,0.00587,0.0
0.70487,0.16942,14.94106,14.59316,0.02026,0.70081,0.1719,0.0,-0.00021,0.0,-0.10734,0.11606,-0.23462,-0.00325,-0.00519,0.0
0.70487,0.16893,14.9576,14.44781,0.02686,0.70829,0.16448,0.0,0.0,-0.00049,0.01654,-0.14535,0.0066,0.00748,-0.00742,0.0
0.70585,0.16712,14.75006,14.4634,0.0332,0.71075,0.15805,0.0,0.00098,-0.00181,-0.20754,0.01559,0.00634,0.00246,-0.00643,0.0
0.70754,0.16552,14.92376,14.4353,0.04004,0.7177,0.15595,0.0,0.00169,-0.0016,0.1737,-0.0281,0.00684,0.00695,-0.0021,0.0
0.7091,0.16492,14.92376,14.4745,0.04663,0.72001,0.16071,0.0,0.00156,-0.0006,0.0,0.0392,0.00659,0.00231,0.00476,0.0
0.71022,0.16492,14.83962,14.49733,0.05493,0.71923,0.16269,0.0,0.00112,0.0,-0.08414,0.02283,0.0083,-0.00078,0.00198,0.0
0.71142,0.16519,14.87732,14.53475,0.05981,0.72213,0.16985,0.0,0.0012,0.00027,0.0377,0.03742,0.00488,0.0029,0.00716,0.0
0.71245,0.16583,14.91382,14.38483,0.06689,0.72282,0.17218,0.0,0.00103,0.00064,0.0365,-0.14992,0.00708,0.00069,0.00233,0.0
0.7132,0.16663,14.86725,14.58321,0.07349,0.72148,0.17545,0.0,0.00075,0.0008,-0.04657,0.19838,0.0066,-0.00134,0.00327,0.0
0.71354,0.16703,14.69687,14.70663,0.07983,0.71758,0.17186,0.0,0.00034,0.0004,-0.17038,0.12342,0.00634,-0.0039,-0.00359,0.0
0.71387,0.16751,14.90067,14.44567,0.08667,0.71812,0.17372,0.0,0.00033,0.00048,0.2038,-0.26096,0.00684,0.00054,0.00186,0.0
0.71415,0.16792,14.86812,14.44567,0.09375,0.71812,0.17372,0.0,0.00028,0.00041,-0.03255,0.0,0.00708,0.0,0.0,0.0
0.71417,0.1681,14.90825,14.54169,0.10229,0.71695,0.17086,0.0,2e-05,0.00018,0.04013,0.09602,0.00854,-0.00117,-0.00286,0.0
0.71417,0.16831,14.88565,14.44818,0.10718,0.71162,0.17162,0.0,0.0,0.00021,-0.0226,-0.09351,0.00489,-0.00533,0.00076,0.0
0.71407,0.16838,14.96106,14.40036,0.11401,0.71241,0.16962,0.0,-1e-04,7e-05,0.07541,-0.04782,0.00683,0.00079,-0.002,0.0
0.71407,0.16862,14.9116,14.65738,0.12085,0.71362,0.17594,0.0,0.0,0.00024,-0.04946,0.25702,0.00684,0.00121,0.00632,0.0
0.71426,0.16862,15.02275,14.61187,0.1272,0.71833,0.1655,0.0,0.00019,0.0,0.11115,-0.04551,0.00635,0.00471,-0.01044,0.0
0.71426,0.16845,15.07173,14.41346,0.13379,0.71846,0.16518,0.0,0.0,-0.00017,0.04898,-0.19841,0.00659,0.00013,-0.00032,0.0
0.7141,0.16845,14.86972,14.50188,0.14062,0.70663,0.16542,0.0,-0.00016,0.0,-0.20201,0.08842,0.00683,-0.01183,0.00024,0.0
0.7135,0.16846,14.83161,14.57099,0.14697,0.70031,0.1716,0.0,-0.0006,1e-05,-0.03811,0.06911,0.00635,-0.00632,0.00618,0.0
0.71291,0.16846,14.99076,14.63377,0.15381,0.69916,0.17462,0.0,-0.00059,0.0,0.15915,0.06278,0.00684,-0.00115,0.00302,0.0
0.71249,0.16833,15.04403,14.84742,0.16016,0.70238,0.15909,0.0,-0.00042,-0.00013,0.05327,0.21365,0.00635,0.00322,-0.01553,0.0
0.71214,0.16814,14.94458,14.46122,0.16748,0.70352,0.16342,0.0,-0.00035,-0.00019,-0.09945,-0.3862,0.00732,0.00114,0.00433,0.0
0.71186,0.16785,14.83941,14.45796,0.17505,0.70466,0.16036,0.0,-0.00028,-0.00029,-0.10517,-0.00326,0.00757,0.00114,-0.00306,0.0
0.71186,0.16779,15.17858,14.45308,0.18091,0.70959,0.16608,0.0,0.0,-6e-05,0.33917,-0.00488,0.00586,0.00493,0.00572,0.0
0.71186,0.16774,14.98787,14.44486,0.1875,0.71408,0.16641,0.0,0.0,-5e-05,-0.19071,-0.00822,0.00659,0.00449,0.00033,0.0
0.71193,0.16774,15.00617,14.72025,0.19434,0.71375,0.16721,0.0,7e-05,0.0,0.0183,0.27539,0.00684,-0.00033,0.0008,0.0
0.71193,0.16806,14.91623,14.58116,0.20093,0.71303,0.17818,0.0,0.0,0.00032,-0.08994,-0.13909,0.00659,-0.00072,0.01097,0.0
0.71164,0.1686,15.19973,14.74896,0.2085,0.70184,0.18533,0.0,-0.00029,0.00054,0.2835,0.1678,0.00757,-0.01119,0.00715,0.0
0.71132,0.16919,15.06006,14.59334,0.2146,0.70085,0.18789,0.0,-0.00032,0.00059,-0.13967,-0.15562,0.0061,-0.00099,0.00256,0.0
0.71132,0.16923,15.03421,14.58772,0.22095,0.71012,0.17595,0.0,0.0,4e-05,-0.02585,-0.00562,0.00635,0.00927,-0.01194,0.0
0.71153,0.16923,15.44981,14.62967,0.22778,0.71992,0.1641,0.0,0.00021,0.0,0.4156,0.04195,0.00683,0.0098,-0.01185,0.0
0.71181,0.16897,14.83571,14.53153,0.23438,0.72167,0.15973,0.0,0.00028,-0.00026,-0.6141,-0.09814,0.0066,0.00175,-0.00437,0.0
0.71192,0.16897,15.23239,14.49711,0.24097,0.71879,0.16902,0.0,0.00011,0.0,0.39668,-0.03442,0.00659,-0.00288,0.00929,0.0
0.71192,0.169,14.91523,14.46913,0.24756,0.70886,0.16991,0.0,0.0,3e-05,-0.31716,-0.02798,0.00659,-0.00993,0.00089,0.0
0.71192,0.169,15.07112,14.43696,0.25439,0.70835,0.17123,0.0,0.0,0.0,0.15589,-0.03217,0.00683,-0.00051,0.00132,0.0
0.71204,0.16891,15.06434,14.62067,0.26123,0.72032,0.16324,0.0,0.00012,-9e-05,-0.00678,0.18371,0.00684,0.01197,-0.00799,0.0
0.71204,0.16881,15.30582,14.41472,0.26807,0.71227,0.16487,0.0,0.0,-1e-04,0.24148,-0.20595,0.00684,-0.00805,0.00163,0.0
0.71206,0.16868,15.02456,14.40824,0.27441,0.71278,0.16354,0.0,2e-05,-0.00013,-0.28126,-0.00648,0.00634,0.00051,-0.00133,0.0
0.71296,0.16865,14.92181,14.16111,0.28076,0.75078,0.15882,0.0,0.0009,-3e-05,-0.10275,-0.24713,0.00635,0.038,-0.00472,0.0
0.71487,0.16865,14.98237,13.91953,0.2876,0.7766575,0.17713,0.0,0.00191,0.0,0.06056,-0.24158,0.00684,0.046,0.01831,0.0
0.71663,0.16894,14.87882,14.06291,0.29517,0.7766575,0.18178,0.0,0.00176,0.00029,-0.10355,0.14338,0.00757,-0.00242,0.00465,0.0
0.71791,0.16912,15.09671,14.20856,0.30151,0.77516,0.17706,0.0,0.00128,0.00018,0.21789,0.14565,0.00634,-0.0192,-0.00472,0.0
0.7192,0.16914,15.49175,14.15093,0.30786,0.7766575,0.16984,0.0,0.00129,2e-05,0.39504,-0.05763,0.00635,0.00347,-0.00722,0.0
0.73459,0.16993,14.93737,14.06551,0.30786,0.7766575,0.17269,0.0,0.01539,0.00079,-0.55438,-0.08542,0.0,-0.00146,0.00285,0.0
0.74998,0.17864,15.05145,14.33306,0.30786,0.7766575,0.1986,0.0,0.01539,0.00871,0.11408,0.26755,0.0,-0.00026,0.02591,0.0
0.76537,0.18735,15.01759,14.39764,0.30786,0.77303,0.19354,0.0,0.01539,0.00871,-0.03386,0.06458,0.0,-0.00388,-0.00506,0.0
0.76674,0.18999,15.09449,14.02857,0.02026,0.77084,0.19789,0.0,0.00137,0.00264,0.0769,-0.36907,-0.2876,-0.00219,0.00435,0.0
0.76883,0.1929,15.4623,14.41185,0.02856,0.7766575,0.20455,0.0,0.00209,0.00291,0.36781,0.38328,0.0083,0.00638,0.00666,0.0
0.76883,0.19515,15.06154,14.48772,0.03369,0.76882,0.20639,0.0,0.0,0.00225,-0.40076,0.07587,0.00513,-0.0084,0.00184,0.0
0.76883,0.19754,15.26795,14.01356,0.04004,0.766,0.21187,0.0,0.0,0.00239,0.20641,-0.47416,0.00635,-0.00282,0.00548,0.0
0.76883,0.2012,15.28705,14.38406,0.04639,0.77163,0.22685,0.0,0.0,0.00366,0.0191,0.3705,0.00635,0.00563,0.01498,0.0
0.76926,0.20273,15.11897,14.39501,0.05347,0.77275,0.21496,0.0,0.00043,0.00153,-0.16808,0.01095,0.00708,0.00112,-0.01189,0.0
0.76926,0.20395,15.21568,14.14372,0.06055,0.77275,0.21496,0.0,0.0,0.00122,0.09671,-0.25129,0.00708,0.0,0.0,0.0
0.76885,0.20527,15.29167,14.44835,0.06738,0.76118,0.21848,0.0,-0.00041,0.00132,0.07599,0.30463,0.00683,-0.01157,0.00352,0.0
0.76874,0.20582,15.19741,14.37561,0.07397,0.76752,0.21179,0.0,-0.00011,0.00055,-0.09426,-0.07274,0.00659,0.00634,-0.00669,0.0
0.76874,0.20583,15.04599,14.17445,0.08057,0.76752,0.21179,0.0,0.0,1e-05,-0.15142,-0.20116,0.0066,0.0,0.0,0.0
0.76908,0.20593,15.11897,14.3723,0.0874,0.77478,0.19999,0.0,0.00034,1e-04,0.07298,0.19785,0.00683,0.00726,-0.0118,0.0
0.7695252,0.20593,15.05677,14.5465,0.09375,0.7766575,0.20733,0.0,0.00069,0.0,-0.0622,0.1742,0.00635,0.00457,0.00734,0.0
0.7695252,0.20593,15.28843,14.54118,0.10034,0.7766575,0.20733,0.0,0.00014,0.0,0.23166,-0.00532,0.00659,0.0,0.0,0.0
0.7695252,0.20581,15.60905,14.51687,0.10669,0.76265,0.20253,0.0,0.0,-0.00012,0.32062,-0.02431,0.00635,-0.0167,-0.0048,0.0
0.7695252,0.20579,15.5801,14.49825,0.11426,0.76765,0.20547,0.0,-0.00013,-2e-05,-0.02895,-0.01862,0.00757,0.005,0.00294,0.0
0.7695252,0.20579,15.44507,14.38284,0.12061,0.76765,0.20547,0.0,-0.00011,0.0,-0.13503,-0.11541,0.00635,0.0,0.0,0.0
0.76949,0.20618,15.24675,14.46478,0.1272,0.76598,0.21398,0.0,-0.00018,0.00039,-0.19832,0.08194,0.00659,-0.00167,0.00851,0.0
0.76939,0.20689,15.08093,14.93409,0.13354,0.76752,0.22091,0.0,-1e-04,0.00071,-0.16582,0.46931,0.00634,0.00154,0.00693,0.0
0.76939,0.20752,15.46281,14.45863,0.14038,0.76752,0.22091,0.0,0.0,0.00063,0.38188,-0.47546,0.00684,0.0,0.0,0.0
0.76943,0.20807,15.34219,14.36402,0.14746,0.77199,0.22128,0.0,4e-05,0.00055,-0.12062,-0.09461,0.00708,0.00447,0.00037,0.0
0.7695252,0.20807,15.05616,14.47127,0.15405,0.7734,0.20678,0.0,0.00016,0.0,-0.28603,0.10725,0.00659,0.00141,-0.0145,0.0
0.7695252,0.20801,15.08172,14.49313,0.16235,0.7734,0.20678,0.0,0.0,-6e-05,0.02556,0.02186,0.0083,0.0,0.0,0.0
0.7695252,0.20801,15.51498,14.33395,0.16748,0.76455,0.20743,0.0,-5e-05,0.0,0.43326,-0.15918,0.00513,-0.00885,0.00065,0.0
0.76949,0.20825,15.34409,14.35715,0.17407,0.76813,0.21491,0.0,-5e-05,0.00024,-0.17089,0.0232,0.00659,0.00358,0.00748,0.0
0.76944,0.20849,15.0705,14.43077,0.18042,0.76813,0.21491,0.0,-5e-05,0.00024,-0.27359,0.07362,0.00635,0.0,0.0,0.0
0.76938,0.20849,15.22994,14.41192,0.18726,0.76757,0.20863,0.0,-6e-05,0.0,0.15944,-0.01885,0.00684,-0.00056,-0.00628,0.0
0.76928,0.20862,15.29703,14.50481,0.19434,0.76635,0.21239,0.0,-1e-04,0.00013,0.06709,0.09289,0.00708,-0.00122,0.00376,0.0
0.76923,0.20874,15.08172,14.48861,0.20117,0.76635,0.21239,0.0,-5e-05,0.00012,-0.21531,-0.0162,0.00683,0.0,0.0,0.0
0.76923,0.20896,15.38538,14.46925,0.20801,0.7707,0.21571,0.0,0.0,0.00022,0.30366,-0.01936,0.00684,0.00435,0.00332,0.0
0.76926,0.20925,15.38538,14.43718,0.21436,0.77034,0.21846,0.0,3e-05,0.00029,0.0,-0.03207,0.00635,-0.00036,0.00275,0.0
0.76926,0.20952,15.26448,14.51828,0.22095,0.77034,0.21846,0.0,0.0,0.00027,-0.1209,0.0811,0.00659,0.0,0.0,0.0
0.7691,0.20995,15.03974,14.59476,0.22925,0.76265,0.22465,0.0,-0.00016,0.00043,-0.22474,0.07648,0.0083,-0.00769,0.00619,0.0
0.76897,0.21005,15.19918,14.45913,0.23486,0.76437,0.21363,0.0,-0.00013,1e-04,0.15944,-0.13563,0.00561,0.00172,-0.01102,0.0
0.76885,0.21015,15.19918,14.56057,0.24097,0.76437,0.21363,0.0,-0.00012,1e-04,0.0,0.10144,0.00611,0.0,0.0,0.0
0.76879,0.21025,15.56924,14.53877,0.24805,0.76655,0.21724,0.0,-6e-05,1e-04,0.37006,-0.0218,0.00708,0.00218,0.00361,0.0
0.76879,0.21025,15.11828,14.58026,0.25464,0.76879,0.20692,0.0,0.0,0.0,-0.45096,0.04149,0.00659,0.00224,-0.01032,0.0
0.76879,0.21017,15.3539,14.34964,0.26172,0.76879,0.20692,0.0,0.0,-8e-05,0.23562,-0.23062,0.00708,0.0,0.0,0.0
0.76882,0.21014,15.25626,14.64336,0.26807,0.76998,0.20919,0.0,3e-05,-3e-05,-0.09764,0.29372,0.00635,0.00119,0.00227,0.0
0.76893,0.21006,15.18606,14.36993,0.27515,0.77374,0.20662,0.0,0.00011,-8e-05,-0.0702,-0.27343,0.00708,0.00376,-0.00257,0.0
0.76905,0.20998,15.14383,14.36993,0.28174,0.77374,0.20662,0.0,0.00012,-8e-05,-0.04223,0.0,0.00659,0.0,0.0,0.0
0.76911,0.20998,15.20857,14.52419,0.28833,0.7719,0.20706,0.0,6e-05,0.0,0.06474,0.15426,0.00659,-0.00184,0.00044,0.0
0.76913,0.21004,15.07224,14.66765,0.29517,0.76981,0.21562,0.0,2e-05,6e-05,-0.13633,0.14346,0.00684,-0.00209,0.00856,0.0
0.76914,0.21016,15.00593,14.66765,0.30151,0.76981,0.21562,0.0,1e-05,0.00012,-0.06631,0.0,0.00634,0.0,0.0,0.0
0.76918,0.21034,15.06394,14.63387,0.30884,0.77085,0.21849,0.0,4e-05,0.00018,0.05801,-0.03378,0.00733,0.00104,0.00287,0.0
0.76922,0.21039,15.13648,14.52443,0.3147,0.77135,0.213,0.0,4e-05,5e-05,0.07254,-0.10944,0.00586,0.0005,-0.00549,0.0
