FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3494,0.08844,25.06277,24.94509,0.10791,0.34553,0.06612,0.0,0.0,-0.00139,0.1201,0.0507,0.00684,-0.00993,-0.01393,0.0
0.3492,0.08722,24.99474,24.82261,0.1145,0.34584,0.06656,0.0,-0.0002,-0.00122,-0.06803,-0.12248,0.00659,0.00031,0.00044,0.0
0.3492,0.08614,24.90034,24.84377,0.12134,0.34584,0.06656,0.0,0.0,-0.00108,-0.0944,0.02116,0.00684,0.0,0.0,0.0
0.34902,0.08525,24.88135,24.81133,0.12793,0.35445,0.06844,0.0,-0.00018,-0.00089,-0.01899,-0.03244,0.00659,0.00861,0.00188,0.0
0.34901,0.08421,24.87788,24.81822,0.13477,0.34333,0.06334,0.0,-1e-05,-0.00104,-0.00347,0.00689,0.00684,-0.01112,-0.0051,0.0
0.34875,0.08326,24.96129,24.70318,0.14136,0.34333,0.06334,0.0,-0.00026,-0.00095,0.08341,-0.11504,0.00659,0.0,0.0,0.0
0.34864,0.0825,24.91175,24.8052,0.14819,0.34616,0.0659,0.0,-0.00011,-0.00076,-0.04954,0.10202,0.00683,0.00283,0.00256,0.0
0.3486,0.08185,24.86448,24.56979,0.15479,0.34764,0.06676,0.0,-4e-05,-0.00065,-0.04727,-0.23541,0.0066,0.00148,0.00086,0.0
0.34856,0.08131,25.01528,24.69139,0.16138,0.3478,0.06852,0.0,-4e-05,-0.00054,0.1508,0.1216,0.00659,0.00016,0.00176,0.0
0.34846,0.08074,24.96095,24.81796,0.16821,0.34579,0.06625,0.0,-1e-04,-0.00057,-0.05433,0.12657,0.00683,-0.00201,-0.00227,0.0
0.34841,0.08036,24.92423,24.8396,0.17407,0.34709,0.07063,0.0,-5e-05,-0.00038,-0.03672,0.02164,0.00586,0.0013,0.00438,0.0
0.34841,0.08008,24.88972,24.56818,0.18115,0.34755,0.07239,0.0,0.0,-0.00028,-0.03451,-0.27142,0.00708,0.00046,0.00176,0.0
0.34843,0.07949,25.05239,24.6852,0.18774,0.35374,0.06315,0.0,2e-05,-0.00059,0.16267,0.11702,0.00659,0.00619,-0.00924,0.0
0.34843,0.07943,24.73265,24.6563,0.19531,0.34465,0.07752,0.0,0.0,-6e-05,-0.31974,-0.0289,0.00757,-0.00909,0.01437,0.0
0.34842,0.07925,24.74435,24.66928,0.2019,0.34403,0.07404,0.0,-1e-05,-0.00018,0.0117,0.01298,0.00659,-0.00062,-0.00348,0.0
0.34842,0.07905,24.76926,24.59442,0.20825,0.35233,0.0727,0.0,0.0,-0.0002,0.02491,-0.07486,0.00635,0.0083,-0.00134,0.0
0.34842,0.07855,25.03646,24.58926,0.21509,0.34862,0.06256,0.0,0.0,-0.0005,0.2672,-0.00516,0.00684,-0.00371,-0.01014,0.0
0.34843,0.07808,24.80092,24.58224,0.22168,0.34862,0.06256,0.0,1e-05,-0.00047,-0.23554,-0.00702,0.00659,0.0,0.0,0.0
0.34862,0.07769,24.92309,24.53671,0.22827,0.35528,0.06246,0.0,0.00019,-0.00039,0.12217,-0.04553,0.00659,0.00666,-1e-04,0.0
0.3487,0.07769,24.89446,24.53321,0.23511,0.35135,0.07963,0.0,8e-05,0.0,-0.02863,-0.0035,0.00684,-0.00393,0.01717,0.0
0.34877,0.07769,24.77389,24.54293,0.24194,0.35135,0.07963,0.0,7e-05,0.0,-0.12057,0.00972,0.00683,0.0,0.0,0.0
0.34882,0.07743,24.69641,24.50751,0.24854,0.35141,0.06606,0.0,5e-05,-0.00026,-0.07748,-0.03542,0.0066,6e-05,-0.01357,0.0
0.34882,0.07726,24.66197,24.34896,0.25513,0.34819,0.07074,0.0,0.0,-0.00017,-0.03444,-0.15855,0.00659,-0.00322,0.00468,0.0
0.34882,0.07696,24.59902,24.40499,0.26221,0.34737,0.06507,0.0,0.0,-0.0003,-0.06295,0.05603,0.00708,-0.00082,-0.00567,0.0
0.3496,0.07638,24.50535,24.45948,0.26855,0.38225,0.05318,0.0,0.00078,-0.00058,-0.09367,0.05449,0.00634,0.03488,-0.01189,0.0
0.35134,0.07612,24.19955,24.16543,0.27539,0.42264,0.0656,0.0,0.00174,-0.00026,-0.3058,-0.29405,0.00684,0.04039,0.01242,0.0
0.35299,0.07583,24.41486,24.17873,0.28174,0.42233,0.06382,0.0,0.00165,-0.00029,0.21531,0.0133,0.00635,-0.00031,-0.00178,0.0
0.35465,0.07536,24.63017,24.05532,0.28784,0.42607,0.05479,0.0,0.00166,-0.00047,0.21531,-0.12341,0.0061,0.00374,-0.00903,0.0
0.35627,0.07498,24.56261,24.03258,0.29492,0.42725,0.05849,0.0,0.00162,-0.00038,-0.06756,-0.02274,0.00708,0.00118,0.0037,0.0
0.37627667,0.07498,24.58145,24.00429,0.29492,0.42817,0.06764,0.0,0.020006666,0.0,0.01884,-0.02829,0.0,0.00092,0.00915,0.0
0.39628333,0.07625,24.52014,24.11658,0.29492,0.43033,0.08691,0.0,0.020006666,0.00127,-0.06131,0.11229,0.0,0.00216,0.01927,0.0
0.41629,0.08329,24.42269,24.20269,0.29492,0.43408,0.09737,0.0,0.020006666,0.00704,-0.09745,0.08611,0.0,0.00375,0.01046,0.0
0.42067,0.08495,24.49292,24.29851,0.02002,0.4338,0.09561,0.0,0.00438,0.00166,0.07023,0.09582,-0.2749,-0.00028,-0.00176,0.0
0.42082,0.08495,24.37738,24.24959,0.02661,0.42144,0.07924,0.0,0.00015,0.0,-0.11554,-0.04892,0.00659,-0.01236,-0.01637,0.0
0.42223,0.08368,24.54693,23.91623,0.03345,0.42925,0.07735,0.0,0.00141,-0.00127,0.16955,-0.33336,0.00684,0.00781,-0.00189,0.0
0.42327,0.08329,24.42163,24.04113,0.04004,0.42954,0.08092,0.0,0.00104,-0.00039,-0.1253,0.1249,0.00659,0.00029,0.00357,0.0
0.42457,0.08284,24.37441,23.97472,0.04712,0.43466,0.07969,0.0,0.0013,-0.00045,-0.04722,-0.06641,0.00708,0.00512,-0.00123,0.0
0.42457,0.08224,24.466,24.10123,0.0542,0.4236,0.07745,0.0,0.0,-0.0006,0.09159,0.12651,0.00708,-0.01106,-0.00224,0.0
0.42457,0.08158,24.41155,24.00312,0.0603,0.42361,0.07568,0.0,0.0,-0.00066,-0.05445,-0.09811,0.0061,1e-05,-0.00177,0.0
0.42474,0.08117,24.4355,23.84861,0.06714,0.42742,0.07709,0.0,0.00017,-0.00041,0.02395,-0.15451,0.00684,0.00381,0.00141,0.0
0.425,0.08096,24.27066,23.98819,0.07739,0.42784,0.07864,0.0,0.00026,-0.00021,-0.16484,0.13958,0.01025,0.00042,0.00155,0.0
0.4252,0.08065,24.47026,23.6887,0.08398,0.42754,0.07686,0.0,0.0002,-0.00031,0.1996,-0.29949,0.00659,-0.0003,-0.00178,0.0
0.4254,0.08044,24.43921,24.00791,0.08862,0.4281,0.07769,0.0,0.0002,-0.00021,-0.03105,0.31921,0.00464,0.00056,0.00083,0.0
0.42541,0.08044,24.47401,23.93147,0.09424,0.42552,0.08037,0.0,1e-05,0.0,0.0348,-0.07644,0.00562,-0.00258,0.00268,0.0
0.42544,0.08043,24.18851,24.13888,0.10132,0.42586,0.0822,0.0,3e-05,-1e-05,-0.2855,0.20741,0.00708,0.00034,0.00183,0.0
0.42595,0.07985,24.43809,23.67632,0.10864,0.43418,0.0688,0.0,0.00051,-0.00058,0.24958,-0.46256,0.00732,0.00832,-0.0134,0.0
0.42613,0.07936,24.43967,24.03117,0.11475,0.42915,0.07107,0.0,0.00018,-0.00049,0.00158,0.35485,0.00611,-0.00503,0.00227,0.0
0.42618,0.07883,24.42413,23.94694,0.12109,0.42886,0.06926,0.0,5e-05,-0.00053,-0.01554,-0.08423,0.00634,-0.00029,-0.00181,0.0
0.42628,0.07839,24.39471,23.92488,0.12793,0.42439,0.06994,0.0,1e-04,-0.00044,-0.02942,-0.02206,0.00684,-0.00447,0.00068,0.0
0.42649,0.07828,24.46822,23.83744,0.13452,0.43258,0.07622,0.0,0.00021,-0.00011,0.07351,-0.08744,0.00659,0.00819,0.00628,0.0
0.42651,0.07827,24.16859,23.80834,0.14087,0.43287,0.07802,0.0,2e-05,-1e-05,-0.29963,-0.0291,0.00635,0.00029,0.0018,0.0
0.42651,0.07788,24.29381,23.93567,0.14795,0.42067,0.0671,0.0,0.0,-0.00039,0.12522,0.12733,0.00708,-0.0122,-0.01092,0.0
0.42601,0.07779,24.31059,24.0348,0.15454,0.4145,0.08015,0.0,-0.0005,-9e-05,0.01678,0.09913,0.00659,-0.00617,0.01305,0.0
0.42566,0.07776,24.28442,24.00495,0.16138,0.4138,0.07482,0.0,-0.00035,-3e-05,-0.02617,-0.02985,0.00684,-0.0007,-0.00533,0.0
0.42552,0.07776,24.43156,23.82744,0.16821,0.42921,0.07765,0.0,-0.00014,0.0,0.14714,-0.17751,0.00683,0.01541,0.00283,0.0
0.4254,0.07747,24.36324,23.78482,0.1748,0.41862,0.06931,0.0,-0.00012,-0.00029,-0.06832,-0.04262,0.00659,-0.01059,-0.00834,0.0
0.42518,0.07745,24.29263,23.99656,0.1814,0.41929,0.07812,0.0,-0.00022,-2e-05,-0.07061,0.21174,0.0066,0.00067,0.00881,0.0
0.42518,0.07747,24.34543,23.65496,0.18799,0.42514,0.07296,0.0,0.0,2e-05,0.0528,-0.3416,0.00659,0.00585,-0.00516,0.0
0.42523,0.07754,24.21169,23.68027,0.19556,0.42657,0.08411,0.0,5e-05,7e-05,-0.13374,0.02531,0.00757,0.00143,0.01115,0.0
0.42525,0.07775,24.21377,23.73963,0.20093,0.42684,0.08401,0.0,2e-05,0.00021,0.00208,0.05936,0.00537,0.00027,-1e-04,0.0
0.42528,0.07821,24.41986,23.64991,0.20825,0.42444,0.09256,0.0,3e-05,0.00046,0.20609,-0.08972,0.00732,-0.0024,0.00855,0.0
0.42552,0.07821,24.16919,23.64704,0.21948,0.43393,0.07912,0.0,0.00024,0.0,-0.25067,-0.00287,0.0105,0.00949,-0.01344,0.0
0.42575,0.07824,24.04478,23.41484,0.22534,0.43337,0.07393,0.0,0.00023,3e-05,-0.12441,-0.2322,0.00586,-0.00056,-0.00519,0.0
0.42868,0.079,23.56757,23.28535,0.23047,0.52849,0.1092,0.0,0.00293,0.00076,-0.47721,-0.12949,0.00513,0.08997695,0.03527,0.0
0.43142,0.07959,23.53008,23.17596,0.23511,0.52723,0.10038,0.0,0.00274,0.00059,-0.03749,-0.10939,0.00464,-0.00126,-0.00882,0.0
0.43401,0.08034,23.6173,23.07025,0.2417,0.527,0.10715,0.0,0.00259,0.00075,0.08722,-0.10571,0.00659,-0.00023,0.00677,0.0
0.43605,0.08035,23.65733,23.25591,0.24805,0.51169,0.08088,0.0,0.00204,1e-05,0.04003,0.18566,0.00635,-0.01531,-0.02627,0.0
0.45640334,0.08817,23.60382,23.08462,0.24805,0.51279,0.09567,0.0,0.020353334,0.00782,-0.05351,-0.17129,0.0,0.0011,0.01479,0.0
0.47675666,0.09192,23.37139,23.24809,0.24805,0.51279,0.09567,0.0,0.020353334,0.00375,-0.23243,0.16347,0.0,0.0,0.0,0.0
0.49711,0.09302,23.50423,23.19678,0.24805,0.51214,0.09696,0.0,0.020353334,0.0011,0.13284,-0.05131,0.0,-0.00065,0.00129,0.0
0.50171,0.09302,23.51855,23.02328,0.02002,0.51551,0.09127,0.0,0.0046,0.0,0.01432,-0.1735,-0.22803,0.00337,-0.00569,0.0
0.50447,0.09302,23.51256,23.10774,0.02686,0.51551,0.09127,0.0,0.00276,0.0,-0.00599,0.08446,0.00684,0.0,0.0,0.0
0.50634,0.09495,23.4756,23.14902,0.03345,0.51567,0.10682,0.0,0.00187,0.00193,-0.03696,0.04128,0.00659,0.00016,0.01555,0.0
0.50837,0.09495,23.46133,23.06225,0.04126,0.52057,0.09447,0.0,0.00203,0.0,-0.01427,-0.08677,0.00781,0.0049,-0.01235,0.0
0.50992,0.09477,23.5593,22.96,0.04688,0.52076,0.09277,0.0,0.00155,-0.00018,0.09797,-0.10225,0.00562,0.00019,-0.0017,0.0
0.51104,0.09477,23.39161,22.96826,0.05396,0.52001,0.09553,0.0,0.00112,0.0,-0.16769,0.00826,0.00708,-0.00075,0.00276,0.0
0.51292,0.09553,23.20176,22.74348,0.06128,0.52985,0.10241,0.0,0.00188,0.00076,-0.18985,-0.22478,0.00732,0.00984,0.00688,0.0
0.51446,0.09553,23.13911,22.82154,0.06738,0.52979,0.10068,0.0,0.00154,0.0,-0.06265,0.07806,0.0061,-6e-05,-0.00173,0.0
0.5154,0.09513,23.44621,22.85258,0.07373,0.52888,0.08549,0.0,0.00094,-0.0004,0.3071,0.03104,0.00635,-0.00091,-0.01519,0.0
0.5154,0.09381,23.38975,22.68175,0.08032,0.51237,0.07807,0.0,0.0,-0.00132,-0.05646,-0.17083,0.00659,-0.01651,-0.00742,0.0
0.51518,0.09294,23.36663,22.68509,0.08716,0.51231,0.08159,0.0,-0.00022,-0.00087,-0.02312,0.00334,0.00684,-6e-05,0.00352,0.0
0.51518,0.09281,23.07455,22.86009,0.09375,0.51509,0.08583,0.0,0.0,-0.00013,-0.29208,0.175,0.00659,0.00278,0.00424,0.0
0.51528,0.09281,23.15351,22.6561,0.10059,0.51681,0.09792,0.0,1e-04,0.0,0.07896,-0.20399,0.00684,0.00172,0.01209,0.0
0.51537,0.09311,23.09965,22.66471,0.10718,0.51681,0.09792,0.0,9e-05,0.0003,-0.05386,0.00861,0.00659,0.0,0.0,0.0
0.51543,0.09356,23.31883,22.60947,0.11377,0.51642,0.10133,0.0,6e-05,0.00045,0.21918,-0.05524,0.00659,-0.00039,0.00341,0.0
0.5157,0.09395,23.17623,22.58807,0.12036,0.52066,0.10096,0.0,0.00027,0.00039,-0.1426,-0.0214,0.00659,0.00424,-0.00037,0.0
0.51585,0.09395,23.1186,22.60452,0.1272,0.52094,0.09588,0.0,0.00015,0.0,-0.05763,0.01645,0.00684,0.00028,-0.00508,0.0
0.51596,0.09343,23.0355,22.6163,0.13379,0.5136,0.08102,0.0,0.00011,-0.00052,-0.0831,0.01178,0.00659,-0.00734,-0.01486,0.0
0.51609,0.09244,23.09886,22.68467,0.14062,0.52098,0.07164,0.0,0.00013,-0.00099,0.06336,0.06837,0.00683,0.00738,-0.00938,0.0
0.51622,0.09138,23.06103,22.41784,0.14673,0.52078,0.06802,0.0,0.00013,-0.00106,-0.03783,-0.26683,0.00611,-0.0002,-0.00362,0.0
0.51629,0.09124,23.19105,22.33748,0.15381,0.51469,0.07654,0.0,7e-05,-0.00014,0.13002,-0.08036,0.00708,-0.00609,0.00852,0.0
0.51673,0.09124,22.96171,22.53736,0.16089,0.52892,0.10289,0.0,0.00044,0.0,-0.22934,0.19988,0.00708,0.01423,0.02635,0.0
0.51699,0.09195,23.19012,22.56286,0.16748,0.52867,0.1095,0.0,0.00026,0.00071,0.22841,0.0255,0.00659,-0.00025,0.00661,0.0
0.51719,0.09214,23.21736,22.57693,0.17432,0.51182,0.09705,0.0,0.0002,0.00019,0.02724,0.01407,0.00684,-0.01685,-0.01245,0.0
0.5172,0.09238,23.10748,22.6106,0.18091,0.52294,0.09888,0.0,1e-05,0.00024,-0.10988,0.03367,0.00659,0.01112,0.00183,0.0
0.51732,0.09272,22.99288,22.51186,0.1875,0.52284,0.10228,0.0,0.00012,0.00034,-0.1146,-0.09874,0.00659,-1e-04,0.0034,0.0
0.5174,0.09302,22.86657,22.58134,0.19434,0.51503,0.10187,0.0,8e-05,0.0003,-0.12631,0.06948,0.00684,-0.00781,-0.00041,0.0
0.51744,0.09367,22.74884,22.42521,0.20093,0.52118,0.11301,0.0,4e-05,0.00065,-0.11773,-0.15613,0.00659,0.00615,0.01114,0.0
0.51757,0.09417,22.90264,22.37768,0.20752,0.52156,0.10971,0.0,0.00013,0.0005,0.1538,-0.04753,0.00659,0.00038,-0.0033,0.0
0.51774,0.09417,23.12838,22.45146,0.21436,0.52296,0.09577,0.0,0.00017,0.0,0.22574,0.07378,0.00684,0.0014,-0.01394,0.0
0.51789,0.0938,22.97304,22.4589,0.22095,0.52307,0.08,0.0,0.00015,-0.00037,-0.15534,0.00744,0.00659,0.00011,-0.01577,0.0
0.51804,0.09316,22.961,22.46353,0.22754,0.52318,0.07155,0.0,0.00015,-0.00064,-0.01204,0.00463,0.00659,0.00011,-0.00845,0.0
0.51818,0.09251,22.9211,22.41589,0.23438,0.52296,0.0696,0.0,0.00014,-0.00065,-0.0399,-0.04764,0.00684,-0.00022,-0.00195,0.0
0.51825,0.09182,22.90493,22.34989,0.24121,0.52086,0.06713,0.0,7e-05,-0.00069,-0.01617,-0.066,0.00683,-0.0021,-0.00247,0.0
0.51832,0.09122,23.03305,22.13837,0.2478,0.52096,0.06893,0.0,7e-05,-0.0006,0.12812,-0.21152,0.00659,1e-04,0.0018,0.0
0.51838,0.09086,23.20679,22.2654,0.25464,0.52059,0.0773,0.0,6e-05,-0.00036,0.17374,0.12703,0.00684,-0.00037,0.00837,0.0
0.51852,0.09026,22.97539,22.25476,0.26123,0.52394,0.06676,0.0,0.00014,-0.0006,-0.2314,-0.01064,0.00659,0.00335,-0.01054,0.0
0.51865,0.08973,23.04427,22.29482,0.26782,0.52374,0.0684,0.0,0.00013,-0.00053,0.06888,0.04006,0.00659,-0.0002,0.00164,0.0
0.51886,0.08972,22.92604,22.14251,0.27466,0.52746,0.0802,0.0,0.00021,-1e-05,-0.11823,-0.15231,0.00684,0.00372,0.0118,0.0
0.51897,0.08972,22.84339,22.31463,0.28149,0.52366,0.09878,0.0,0.00011,0.0,-0.08265,0.17212,0.00683,-0.0038,0.01858,0.0
0.51906,0.09008,23.00147,22.26362,0.28857,0.52346,0.10557,0.0,9e-05,0.00036,0.15808,-0.05101,0.00708,-0.0002,0.00679,0.0
0.51907,0.09034,22.89733,22.43947,0.29492,0.51851,0.10202,0.0,1e-05,0.00026,-0.10414,0.17585,0.00635,-0.00495,-0.00355,0.0
0.51916,0.09063,22.87975,22.32942,0.30151,0.52378,0.10371,0.0,9e-05,0.00029,-0.01758,-0.11005,0.00659,0.00527,0.00169,0.0
0.51926,0.09091,22.99919,22.48133,0.30811,0.52378,0.10371,0.0,1e-04,0.00028,0.11944,0.15191,0.0066,0.0,0.0,0.0
0.51932,0.09099,22.97856,22.46714,0.31494,0.52191,0.09474,0.0,6e-05,8e-05,-0.02063,-0.01419,0.00683,-0.00187,-0.00897,0.0
0.52043,0.09102,22.82251,22.29701,0.32202,0.51969,0.09268,0.0,0.00111,3e-05,-0.15605,-0.17013,0.00708,-0.00222,-0.00206,0.0
0.52057,0.09108,22.95923,22.40707,0.32837,0.51969,0.09268,0.0,0.00014,6e-05,0.13672,0.11006,0.00635,0.0,0.0,0.0
0.52075,0.0911,23.39637,22.376,0.33496,0.52075,0.10082,0.0,0.00018,2e-05,0.43714,-0.03107,0.00659,0.00106,0.00814,0.0
0.5214,0.09131,23.12367,22.32608,0.3418,0.54665,0.10129,0.0,0.00065,0.00021,-0.2727,-0.04992,0.00684,0.0259,0.00047,0.0
0.52205,0.09152,23.00242,22.06001,0.34839,0.54665,0.10129,0.0,0.00065,0.00021,-0.12125,-0.26607,0.00659,0.0,0.0,0.0
0.52399,0.09163,23.04017,22.04215,0.35522,0.609,0.11197,0.0,0.00194,0.00011,0.03775,-0.01786,0.00683,0.06235,0.01068,0.0
0.52589,0.09202,23.17447,22.15795,0.3623,0.61159,0.11333,0.0,0.0019,0.00039,0.1343,0.1158,0.00708,0.00259,0.00136,0.0
0.52777,0.09248,23.23214,22.14441,0.36841,0.61125,0.11485,0.0,0.00188,0.00046,0.05767,-0.01354,0.00611,-0.00034,0.00152,0.0
0.54670334,0.10405,23.50192,22.27441,0.36841,0.60658,0.11752,0.0,0.018933333,0.01157,0.26978,0.13,0.0,-0.00467,0.00267,0.0
0.5656367,0.11151,23.39057,22.1205,0.36841,0.59935,0.11898,0.0,0.018933333,0.00746,-0.11135,-0.15391,0.0,-0.00723,0.00146,0.0
0.58457,0.11454,23.36935,22.104,0.36841,0.59926,0.12059,0.0,0.018933333,0.00303,-0.02122,-0.0165,0.0,-9e-05,0.00161,0.0
0.59013,0.1166,23.20724,21.97947,0.01978,0.60681,0.1228,0.0,0.00556,0.00206,-0.16211,-0.12453,-0.29763675,0.00755,0.00221,0.0
0.59419,0.11761,23.11052,22.22095,0.02368,0.61039,0.12163,0.0,0.00406,0.00101,-0.09672,0.24148,0.0061,0.00358,-0.00117,0.0
0.59696,0.11761,23.38219,22.09283,0.03052,0.61084,0.11851,0.0,0.00277,0.0,0.27167,-0.12812,0.00684,0.00045,-0.00312,0.0
0.59891,0.11706,23.27124,22.43219,0.03711,0.61058,0.11288,0.0,0.00195,-0.00055,-0.11095,0.33936,0.00659,-0.00026,-0.00563,0.0
0.60039,0.11673,23.32233,22.15895,0.04395,0.6108,0.11437,0.0,0.00148,-0.00033,0.05109,-0.27324,0.00684,0.00022,0.00149,0.0
0.60155,0.11646,23.32381,22.06133,0.05054,0.6108,0.11437,0.0,0.00116,-0.00027,0.00148,-0.09762,0.00659,0.0,0.0,0.0
0.60248,0.11595,23.45728,22.25161,0.05713,0.61085,0.11132,0.0,0.00093,-0.00051,0.13347,0.19028,0.00659,5e-05,-0.00305,0.0
0.60362,0.11575,23.44054,22.29981,0.06396,0.61505,0.11373,0.0,0.00114,-0.0002,-0.01674,0.0482,0.00683,0.0042,0.00241,0.0
0.60457,0.11558,23.35037,22.37948,0.07056,0.61505,0.11373,0.0,0.00095,-0.00017,-0.09017,0.07967,0.0066,0.0,0.0,0.0
0.60564,0.11517,23.34141,22.44929,0.07739,0.61846,0.1102,0.0,0.00107,-0.00041,-0.00896,0.06981,0.00683,0.00341,-0.00353,0.0
0.60588,0.11481,23.425,22.30525,0.08398,0.609,0.11017,0.0,0.00024,-0.00036,0.08359,-0.14404,0.00659,-0.00946,-3e-05,0.0
0.60609,0.1145,23.45897,22.47959,0.09058,0.609,0.11017,0.0,0.00021,-0.00031,0.03397,0.17434,0.0066,0.0,0.0,0.0
0.60628,0.11372,23.26558,22.14534,0.09692,0.60961,0.10207,0.0,0.00019,-0.00078,-0.19339,-0.33425,0.00634,0.00061,-0.0081,0.0
0.60628,0.11316,23.40269,22.14924,0.10376,0.60576,0.1042,0.0,0.0,-0.00056,0.13711,0.0039,0.00684,-0.00385,0.00213,0.0
0.60628,0.11266,23.44942,22.22955,0.11035,0.60576,0.1042,0.0,0.0,-0.0005,0.04673,0.08031,0.00659,0.0,0.0,0.0
0.60647,0.11239,23.30191,22.27459,0.11743,0.61044,0.10738,0.0,0.00019,-0.00027,-0.14751,0.04504,0.00708,0.00468,0.00318,0.0
0.60709,0.11199,23.25179,22.38949,0.12378,0.6189,0.10441,0.0,0.00062,-0.0004,-0.05012,0.1149,0.00635,0.00846,-0.00297,0.0
0.60762,0.11199,23.40296,22.16787,0.13159,0.61808,0.10903,0.0,0.00053,0.0,0.15117,-0.22162,0.00781,-0.00082,0.00462,0.0
0.60762,0.11235,23.22951,22.24823,0.13794,0.60836,0.1229,0.0,0.0,0.00036,-0.17345,0.08036,0.00635,-0.00972,0.01387,0.0
0.60748,0.11284,23.26622,22.14665,0.14453,0.60367,0.12361,0.0,-0.00014,0.00049,0.03671,-0.10158,0.00659,-0.00469,0.00071,0.0
0.60748,0.11328,23.14658,22.15404,0.15112,0.60369,0.12348,0.0,0.0,0.00044,-0.11964,0.00739,0.00659,2e-05,-0.00013,0.0
0.60748,0.11348,23.15147,22.24886,0.15771,0.61203,0.11824,0.0,0.0,0.0002,0.00489,0.09482,0.00659,0.00834,-0.00524,0.0
0.60748,0.11372,23.0995,22.25471,0.16431,0.60684,0.11962,0.0,0.0,0.00024,-0.05197,0.00585,0.0066,-0.00519,0.00138,0.0
0.60747,0.11382,23.15599,22.0819,0.17114,0.60727,0.11654,0.0,-1e-05,1e-04,0.05649,-0.17281,0.00683,0.00043,-0.00308,0.0
0.60747,0.11382,22.86535,22.26605,0.17773,0.60654,0.11535,0.0,0.0,0.0,-0.29064,0.18415,0.00659,-0.00073,-0.00119,0.0
0.60826,0.11377,22.59768,22.30408,0.18457,0.63122,0.11093,0.0,0.00079,-5e-05,-0.26767,0.03803,0.00684,0.02468,-0.00442,0.0
0.60902,0.11377,22.36945,22.19319,0.19116,0.63106,0.11271,0.0,0.00076,0.0,-0.22823,-0.11089,0.00659,-0.00016,0.00178,0.0
0.61032,0.11401,22.79887,21.92789,0.198,0.64931,0.12443,0.0,0.0013,0.00024,0.42942,-0.2653,0.00684,0.01825,0.01172,0.0
0.6113,0.11401,22.54475,21.97643,0.20459,0.64164,0.11186,0.0,0.00098,0.0,-0.25412,0.04854,0.00659,-0.00767,-0.01257,0.0
0.61227,0.11371,22.82501,21.83736,0.21216,0.64324,0.10393,0.0,0.00097,-0.0003,0.28026,-0.13907,0.00757,0.0016,-0.00793,0.0
0.61293,0.11327,22.73878,21.95354,0.21802,0.63473,0.09872,0.0,0.00066,-0.00044,-0.08623,0.11618,0.00586,-0.00851,-0.00521,0.0
0.61408,0.11268,22.62799,21.87933,0.2251,0.65339,0.09267,0.0,0.00115,-0.00059,-0.11079,-0.07421,0.00708,0.01866,-0.00605,0.0
0.61517,0.11212,22.47144,21.94005,0.23145,0.65319,0.09247,0.0,0.00109,-0.00056,-0.15655,0.06072,0.00635,-0.0002,-0.0002,0.0
0.61587,0.11199,22.75374,21.83633,0.23804,0.64124,0.09996,0.0,0.0007,-0.00013,0.2823,-0.10372,0.00659,-0.01195,0.00749,0.0
0.61642,0.11199,22.37597,21.93351,0.24487,0.63677,0.11953,0.0,0.00055,0.0,-0.37777,0.09718,0.00683,-0.00447,0.01957,0.0
0.61689,0.11247,22.35019,21.70349,0.25146,0.63466,0.13046,0.0,0.00047,0.00048,-0.02578,-0.23002,0.00659,-0.00211,0.01093,0.0
0.61738,0.11286,22.59785,21.74812,0.25806,0.63654,0.12817,0.0,0.00049,0.00039,0.24766,0.04463,0.0066,0.00188,-0.00229,0.0
0.61771,0.11304,22.32778,21.73301,0.26489,0.63102,0.12036,0.0,0.00033,0.00018,-0.27007,-0.01511,0.00683,-0.00552,-0.00781,0.0
0.61804,0.11317,22.4979,21.69411,0.27173,0.63143,0.11863,0.0,0.00033,0.00013,0.17012,-0.0389,0.00684,0.00041,-0.00173,0.0
0.61834,0.11344,22.42785,21.74101,0.27832,0.63068,0.12463,0.0,0.0003,0.00027,-0.07005,0.0469,0.00659,-0.00075,0.006,0.0
0.61891,0.11354,22.43109,21.7321,0.28516,0.64346,0.11782,0.0,0.00057,1e-04,0.00324,-0.00891,0.00684,0.01278,-0.00681,0.0
0.61947,0.11354,22.28919,21.77598,0.29175,0.64442,0.11341,0.0,0.00056,0.0,-0.1419,0.04388,0.00659,0.00096,-0.00441,0.0
0.62004,0.11354,22.40861,21.56575,0.29834,0.64558,0.11397,0.0,0.00057,0.0,0.11942,-0.21023,0.00659,0.00116,0.00056,0.0
0.62041,0.1134,22.21347,21.70864,0.30542,0.63744,0.10658,0.0,0.00037,-0.00014,-0.19514,0.14289,0.00708,-0.00814,-0.00739,0.0
0.62077,0.1134,22.271,21.68556,0.31177,0.63742,0.10671,0.0,0.00036,0.0,0.05753,-0.02308,0.00635,-2e-05,0.00013,0.0
0.62253,0.11332,22.34546,21.69628,0.31812,0.63966,0.11544,0.0,0.00176,-8e-05,0.07446,0.01072,0.00635,0.00224,0.00873,0.0
0.62349,0.11332,22.46254,21.67497,0.32495,0.6457,0.11072,0.0,0.00096,0.0,0.11708,-0.02131,0.00683,0.00604,-0.00472,0.0
