FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.76341,0.16979,28.82331,25.3914,0.10742,0.75937,0.17558,0.0,-2e-05,0.00018,0.67156,0.1131,0.00705,-0.00129,0.00879,0.0
0.76328,0.1706,28.72791,25.57797,0.11392,0.76705,0.18437,0.0,-0.00013,0.00081,-0.0954,0.18657,0.0065,0.00768,0.00879,0.0
0.76328,0.17133,28.36926,25.46497,0.11977,0.76106,0.18445,0.0,0.0,0.00073,-0.35865,-0.113,0.00585,-0.00599,8e-05,0.0
0.76326,0.17144,28.32783,25.50465,0.12753,0.76227,0.17822,0.0,-2e-05,0.00011,-0.04143,0.03968,0.00776,0.00121,-0.00623,0.0
0.76323,0.17144,27.44372,25.4065,0.13414,0.76388,0.16671,0.0,-3e-05,0.0,-0.88411,-0.09815,0.00661,0.00161,-0.01151,0.0
0.76319,0.17027,27.75306,25.2947,0.14069,0.76169,0.1457,0.0,-4e-05,-0.00117,0.30934,-0.1118,0.00655,-0.00219,-0.02101,0.0
0.76313,0.16909,27.98908,25.22681,0.14743,0.76181,0.14314,0.0,-6e-05,-0.00118,0.23602,-0.06789,0.00674,0.00012,-0.00256,0.0
0.76296,0.16852,28.02079,25.43883,0.15407,0.75708,0.15545,0.0,-0.00017,-0.00057,0.03171,0.21202,0.00664,-0.00473,0.01231,0.0
0.76296,0.16811,27.78006,25.42094,0.16075,0.76485,0.15821,0.0,0.0,-0.00041,-0.24073,-0.01789,0.00668,0.00777,0.00276,0.0
0.76298,0.16811,28.16764,25.31304,0.16747,0.76354,0.16711,0.0,2e-05,0.0,0.38758,-0.1079,0.00672,-0.00131,0.0089,0.0
0.76303,0.16868,27.98654,25.28291,0.17419,0.76764,0.18442,0.0,5e-05,0.00057,-0.1811,-0.03013,0.00672,0.0041,0.01731,0.0
0.76303,0.16926,27.89908,25.08442,0.18086,0.75973,0.18493,0.0,0.0,0.00058,-0.08746,-0.19849,0.00667,-0.00791,0.00051,0.0
0.76296,0.16948,28.74594,25.39468,0.18764,0.76095,0.17872,0.0,-7e-05,0.00022,0.84686,0.31026,0.00678,0.00122,-0.00621,0.0
0.76288,0.16948,28.69184,25.38705,0.19434,0.753,0.16661,0.0,-8e-05,0.0,-0.0541,-0.00763,0.0067,-0.00795,-0.01211,0.0
0.76288,0.1688,28.08293,25.36592,0.20102,0.77036,0.14828,0.0,0.0,-0.00068,-0.60891,-0.02113,0.00668,0.01736,-0.01833,0.0
0.76308,0.16826,28.06749,25.40832,0.20763,0.76939,0.15147,0.0,0.0002,-0.00054,-0.01544,0.0424,0.00661,-0.00097,0.00319,0.0
0.76308,0.16826,28.37299,25.29914,0.21445,0.76804,0.16142,0.0,0.0,0.0,0.3055,-0.10918,0.00682,-0.00135,0.00995,0.0
0.76274,0.16862,28.11562,25.31429,0.2211,0.74657,0.18727,0.0,-0.00034,0.00036,-0.25737,0.01515,0.00665,-0.02147,0.02585,0.0
0.76224,0.16947,28.70978,25.3072,0.22771,0.74522,0.19848,0.0,-0.0005,0.00085,0.59416,-0.00709,0.00661,-0.00135,0.01121,0.0
0.76209,0.17018,27.98897,25.31945,0.23386,0.75169,0.19514,0.0,-0.00015,0.00071,-0.72081,0.01225,0.00615,0.00647,-0.00334,0.0
0.76209,0.17043,27.90905,25.33147,0.24031,0.76712,0.1792,0.0,0.0,0.00025,-0.07992,0.01202,0.00645,0.01543,-0.01594,0.0
0.76219,0.17059,27.80658,25.25724,0.24701,0.76724,0.1768,0.0,1e-04,0.00016,-0.10247,-0.07423,0.0067,0.00012,-0.0024,0.0
0.76219,0.17134,28.36094,25.18276,0.25447,0.76113,0.19987,0.0,0.0,0.00075,0.55436,-0.07448,0.00746,-0.00611,0.02307,0.0
0.76188,0.17232,28.49489,25.34514,0.26143,0.74955,0.21033,0.0,-0.00031,0.00098,0.13395,0.16238,0.00696,-0.01158,0.01046,0.0
0.76157,0.1733,28.05134,25.30608,0.2681,0.74946,0.21266,0.0,-0.00031,0.00098,-0.44355,-0.03906,0.00667,-9e-05,0.00233,0.0
0.76126,0.17409,27.38934,25.20306,0.2747,0.74848,0.2065,0.0,-0.00031,0.00079,-0.662,-0.10302,0.0066,-0.00098,-0.00616,0.0
0.76124,0.17457,27.33544,25.29631,0.28134,0.76022,0.19439,0.0,-2e-05,0.00048,-0.0539,0.09325,0.00664,0.01174,-0.01211,0.0
0.76124,0.17481,28.27911,25.11393,0.28807,0.76147,0.18629,0.0,0.0,0.00024,0.94367,-0.18238,0.00673,0.00125,-0.0081,0.0
0.76103,0.17483,27.66638,25.11782,0.29482,0.75138,0.1738,0.0,-0.00021,2e-05,-0.61273,0.00389,0.00675,-0.01009,-0.01249,0.0
0.76103,0.17481,27.59311,25.02179,0.3015,0.76134,0.17691,0.0,0.0,-2e-05,-0.07327,-0.09603,0.00668,0.00996,0.00311,0.0
0.76106,0.17476,28.22324,25.46535,0.30821,0.76256,0.17065,0.0,3e-05,-5e-05,0.63013,0.44356,0.00671,0.00122,-0.00626,0.0
0.76106,0.17441,27.80718,25.34543,0.31494,0.76416,0.15789,0.0,0.0,-0.00035,-0.41606,-0.11992,0.00673,0.0016,-0.01276,0.0
0.76077,0.17433,27.46393,25.41057,0.32159,0.75105,0.15684,0.0,-0.00029,-8e-05,-0.34325,0.06514,0.00665,-0.01311,-0.00105,0.0
0.76025,0.17374,28.38413,25.34654,0.32831,0.75013,0.16009,0.0,-0.00052,-0.00059,0.9202,-0.06403,0.00672,-0.00092,0.00325,0.0
0.75944,0.17374,28.02106,26.825504,0.33543,0.73187,0.18521,0.0,-0.00081,0.0,-0.36307,1.478965,0.00712,-0.01826,0.02512,0.0
0.75868,0.17416,27.7599,28.30447,0.34138,0.72199,0.20637,0.0,-0.00076,0.00042,-0.26116,1.478965,0.00595,-0.00988,0.02116,0.0
0.7579,0.17482,27.26635,28.68419,0.34848,0.72082,0.21736,0.0,-0.00078,0.00066,-0.49355,0.37972,0.0071,-0.00117,0.01099,0.0
0.75709,0.17529,27.43819,28.0851,0.35507,0.71818,0.20221,0.0,-0.00081,0.00047,0.17184,-0.59909,0.00659,-0.00264,-0.01515,0.0
0.75601,0.17565,27.47145,28.13929,0.36255,0.71895,0.19676,0.0,-0.00108,0.00036,0.03326,0.05419,0.00748,0.00077,-0.00545,0.0
0.75496,0.17585,27.70891,28.39746,0.36841,0.71994,0.18866,0.0,-0.00105,0.0002,0.23746,0.25817,0.00586,0.00099,-0.0081,0.0
0.7539,0.17599,27.34577,28.33521,0.37511,0.71786,0.18876,0.0,-0.00106,0.00014,-0.36314,-0.06225,0.0067,-0.00208,1e-04,0.0
0.75311,0.1765,27.15565,28.42676,0.38184,0.72079,0.19419,0.0,-0.00079,0.00051,-0.19012,0.09155,0.00673,0.00293,0.00543,0.0
0.75229,0.17714,27.55195,28.37807,0.38869,0.72079,0.19419,0.0,-0.00082,0.00064,0.3963,-0.04869,0.00685,0.0,0.0,0.0
0.736805,0.19121,27.36812,28.57457,0.38869,0.71813,0.20392,0.0,-0.015485,0.01407,-0.18383,0.1965,0.0,-0.00266,0.00973,0.0
0.72132,0.19713,27.36127,28.45875,0.38869,0.71677,0.20305,0.0,-0.015485,0.00592,-0.00685,-0.11582,0.0,-0.00136,-0.00087,0.0
0.72039,0.1991,27.39428,28.48129,0.38869,0.71677,0.20305,0.0,-0.00093,0.00197,0.03301,0.02254,0.0,0.0,0.0,0.0
0.72003,0.19965,27.25517,28.32202,0.02029,0.72216,0.20129,0.0,-0.00036,0.00055,-0.13911,-0.15927,-0.32815385,0.00539,-0.00176,0.0
0.72003,0.20116,28.17493,28.5967,0.0265,0.71856,0.2072,0.0,0.0,0.00151,0.91976,0.27468,0.00621,-0.0036,0.00591,0.0
0.72003,0.20198,27.79255,28.44067,0.03377,0.71856,0.2072,0.0,0.0,0.00082,-0.38238,-0.15603,0.00727,0.0,0.0,0.0
0.72055,0.20203,27.90789,28.25608,0.03949,0.7252,0.20089,0.0,0.00052,5e-05,0.11534,-0.18459,0.00572,0.00664,-0.00631,0.0
0.72056,0.20198,27.7057,27.83447,0.04584,0.72053,0.20238,0.0,1e-05,-5e-05,-0.20219,-0.42161,0.00635,-0.00467,0.00149,0.0
0.72066,0.20138,27.47555,28.02417,0.05283,0.72155,0.19619,0.0,1e-04,-0.0006,-0.23015,0.1897,0.00699,0.00102,-0.00619,0.0
0.72108,0.19985,27.73267,28.02944,0.05933,0.72483,0.18608,0.0,0.00042,-0.00153,0.25712,0.00527,0.0065,0.00328,-0.01011,0.0
0.72243,0.19855,27.77027,28.16927,0.06671,0.73594,0.18551,0.0,0.00135,-0.0013,0.0376,0.13983,0.00738,0.01111,-0.00057,0.0
0.72356,0.19726,27.51923,28.26,0.07341,0.73598,0.18303,0.0,0.00113,-0.00129,-0.25104,0.09073,0.0067,4e-05,-0.00248,0.0
0.72356,0.19647,27.25593,28.32197,0.07954,0.72643,0.18703,0.0,0.0,-0.00079,-0.2633,0.06197,0.00613,-0.00955,0.004,0.0
0.72353,0.19633,28.08874,28.36069,0.08682,0.72026,0.19112,0.0,-3e-05,-0.00014,0.83281,0.03872,0.00728,-0.00617,0.00409,0.0
0.72324,0.19633,27.87239,28.21667,0.0934,0.71922,0.1997,0.0,-0.00029,0.0,-0.21635,-0.14402,0.00658,-0.00104,0.00858,0.0
0.72323,0.19633,27.50541,28.07265,0.10002,0.72307,0.19725,0.0,-1e-05,0.0,-0.36698,-0.14402,0.00662,0.00385,-0.00245,0.0
0.72308,0.19621,27.53618,28.53969,0.10672,0.72064,0.1934,0.0,-0.00015,-0.00012,0.03077,0.46704,0.0067,-0.00243,-0.00385,0.0
0.72308,0.19605,27.47094,28.7889,0.11343,0.72064,0.1934,0.0,0.0,-0.00016,-0.06524,0.24921,0.00671,0.0,0.0,0.0
0.72309,0.19602,27.56631,28.71596,0.12016,0.72564,0.19537,0.0,1e-05,-3e-05,0.09537,-0.07294,0.00673,0.005,0.00197,0.0
0.72319,0.19587,27.61283,28.66405,0.1268,0.72516,0.19305,0.0,1e-04,-0.00015,0.04652,-0.05191,0.00664,-0.00048,-0.00232,0.0
0.72319,0.19578,27.86512,28.43034,0.13358,0.72516,0.19305,0.0,0.0,-9e-05,0.25229,-0.23371,0.00678,0.0,0.0,0.0
0.72315,0.19574,27.85033,28.27448,0.14026,0.72031,0.1967,0.0,-4e-05,-4e-05,-0.01479,-0.15586,0.00668,-0.00485,0.00365,0.0
0.72298,0.19559,27.56904,28.347977,0.14677,0.71926,0.19138,0.0,-0.00017,-0.00015,-0.28129,0.07349667,0.00651,-0.00105,-0.00532,0.0
0.72288,0.19559,27.35663,28.421473,0.15318,0.72028,0.18512,0.0,-1e-04,0.0,-0.21241,0.07349667,0.00641,0.00102,-0.00626,0.0
0.72288,0.19724,27.07237,28.49497,0.15952,0.72329,0.24735,0.0,0.0,0.00165,-0.28426,0.07349667,0.00634,0.00301,0.06223,0.0
0.72316,0.20103,26.32201,28.18205,0.16621,0.7302,0.29578,0.0,0.00028,0.00379,-0.75036,-0.31292,0.00669,0.00691,0.04843,0.0
0.72341,0.20452,27.0463,27.83637,0.17339,0.72972,0.29519,0.0,0.00025,0.00349,0.72429,-0.34568,0.00718,-0.00048,-0.00059,0.0
0.72392,0.21172,27.35311,29.05256,0.18117,0.73784,0.40631,0.0,0.00051,0.0072,0.30681,1.21619,0.00778,0.00812,0.08170485,0.0
0.72682,0.278776,27.46102,28.50483,0.18117,0.74436,0.4989,0.0,0.0029,0.067056,0.10791,-0.54773,0.0,0.00652,0.08170485,0.0
0.73476,0.345832,27.42943,28.66433,0.18117,0.7427,0.50463,0.0,0.00794,0.067056,-0.03159,0.1595,0.0,-0.00166,0.00573,0.0
0.73774,0.412888,27.38151,28.68297,0.18117,0.74371,0.56668,0.0,0.00298,0.067056,-0.04792,0.01864,0.0,0.00101,0.06205,0.0
0.74417,0.479944,27.34552,28.25639,0.18117,0.74611,0.55546,0.0,0.00643,0.067056,-0.03599,-0.42658,0.0,0.0024,-0.01122,0.0
0.74533,0.547,27.17528,28.28541,0.18117,0.74765,0.55174,0.0,0.00116,0.067056,-0.17024,0.02902,0.0,0.00154,-0.00372,0.0
0.74591,0.5699,27.9418,28.41548,0.18117,0.74418,0.63245,0.0,0.00058,0.0229,0.76652,0.13007,0.0,-0.00347,0.08071,0.0
0.74722,0.5928,28.26154,28.21507,0.01984475,0.75288,0.64475,0.0,0.00131,0.0229,0.31974,-0.20041,-0.16138,0.0087,0.0123,0.0
0.7487,0.60233,28.45178,28.33384,0.02646,0.75473,0.64046,0.0,0.00148,0.00953,0.19024,0.11877,0.00667,0.00185,-0.00429,0.0
0.74872,0.6135,28.21568,28.38987,0.03314,0.74858,0.66937,0.0,2e-05,0.01117,-0.2361,0.05603,0.00668,-0.00615,0.02891,0.0
0.74948,0.62229,28.72006,28.41879,0.03986,0.75417,0.67498,0.0,0.00076,0.00879,0.50438,0.02892,0.00672,0.00559,0.00561,0.0
0.75007,0.62887,28.43375,28.18622,0.04655,0.75417,0.67498,0.0,0.00059,0.00658,-0.28631,-0.23257,0.00669,0.0,0.0,0.0
0.75053,0.63343,28.5454,28.24674,0.05338,0.75425,0.66989,0.0,0.00046,0.00456,0.11165,0.06052,0.00683,8e-05,-0.00509,0.0
0.75055,0.63701,28.30547,28.27038,0.05991,0.75114,0.66922,0.0,2e-05,0.00358,-0.23993,0.02364,0.00653,-0.00311,-0.00067,0.0
0.75055,0.64013,28.44747,28.26076,0.06654,0.75016,0.67134,0.0,0.0,0.00312,0.142,-0.00962,0.00663,-0.00098,0.00212,0.0
0.75037,0.64226,28.45867,28.30013,0.0733,0.74833,0.66567,0.0,-0.00018,0.00213,0.0112,0.03937,0.00676,-0.00183,-0.00567,0.0
0.75001,0.6441,28.39947,28.31218,0.08012,0.74571,0.66615,0.0,-0.00036,0.00184,-0.0592,0.01205,0.00682,-0.00262,0.00048,0.0
0.7497,0.64581,28.21474,28.1874,0.08667,0.74483,0.66813,0.0,-0.00031,0.00171,-0.18473,-0.12478,0.00655,-0.00088,0.00198,0.0
0.74964,0.64717,28.35448,28.05982,0.09407,0.75049,0.6661,0.0,-6e-05,0.00136,0.13974,-0.12758,0.0074,0.00566,-0.00203,0.0
0.74924,0.64849,28.3547,28.17337,0.10013,0.74234,0.66838,0.0,-0.0004,0.00132,0.00022,0.11355,0.00606,-0.00815,0.00228,0.0
0.74883,0.64966,28.08079,28.15434,0.10684,0.74234,0.66838,0.0,-0.00041,0.00117,-0.27391,-0.01903,0.00671,0.0,0.0,0.0
0.74883,0.65036,28.45785,28.12449,0.11354,0.74592,0.66229,0.0,0.0,0.0007,0.37706,-0.02985,0.0067,0.00358,-0.00609,0.0
0.74929,0.65066,28.23499,28.12397,0.1201,0.76038,0.65601,0.0,0.00046,0.0003,-0.22286,-0.00052,0.00656,0.01446,-0.00628,0.0
0.74968,0.65083,28.2584,28.23927,0.12694,0.76131,0.65398,0.0,0.00039,0.00017,0.02341,0.1153,0.00684,0.00093,-0.00203,0.0
0.74968,0.65092,28.40938,28.28526,0.13362,0.74546,0.65288,0.0,0.0,9e-05,0.15098,0.04599,0.00668,-0.01585,-0.0011,0.0
0.74937,0.65107,28.17759,28.22701,0.14035,0.74289,0.6542,0.0,-0.00031,0.00015,-0.23179,-0.05825,0.00673,-0.00257,0.00132,0.0
0.74937,0.65121,28.51743,28.2116,0.14705,0.74289,0.6542,0.0,0.0,0.00014,0.33984,-0.01541,0.0067,0.0,0.0,0.0
0.74938,0.65164,28.42765,28.36006,0.15373,0.75661,0.66398,0.0,1e-05,0.00043,-0.08978,0.14846,0.00668,0.01372,0.00978,0.0
0.74938,0.65164,28.24033,28.10543,0.16045,0.74883,0.64927,0.0,0.0,0.0,-0.18732,-0.25463,0.00672,-0.00778,-0.01471,0.0
0.74936,0.65164,28.58,28.20229,0.1671,0.74883,0.64927,0.0,-2e-05,0.0,0.33967,0.09686,0.00665,0.0,0.0,0.0
0.74934,0.652,28.27031,28.20036,0.17403,0.74238,0.66374,0.0,-2e-05,0.00036,-0.30969,-0.00193,0.00693,-0.00645,0.01447,0.0
0.74934,0.65276,28.55416,28.41912,0.18039,0.7558,0.67324,0.0,0.0,0.00076,0.28385,0.21876,0.00636,0.01342,0.0095,0.0
0.74953,0.6535,28.41449,28.16596,0.18663,0.75503,0.67416,0.0,0.00019,0.00074,-0.13967,-0.25316,0.00624,-0.00077,0.00092,0.0
0.74956,0.65395,28.30268,28.22574,0.19308,0.75047,0.66712,0.0,3e-05,0.00045,-0.11181,0.05978,0.00645,-0.00456,-0.00704,0.0
0.74962,0.65461,28.66146,28.02082,0.20042,0.75142,0.67435,0.0,6e-05,0.00066,0.35878,-0.20492,0.00734,0.00095,0.00723,0.0
0.74962,0.65532,28.51711,28.22026,0.2075,0.75041,0.6773,0.0,0.0,0.00071,-0.14435,0.19944,0.00708,-0.00101,0.00295,0.0
0.74938,0.65599,28.67844,28.29013,0.21414,0.7409,0.67734,0.0,-0.00024,0.00067,0.16133,0.06987,0.00664,-0.00951,4e-05,0.0
0.74919,0.6566,28.68476,28.27368,0.22086,0.74269,0.67669,0.0,-0.00019,0.00061,0.00632,-0.01645,0.00672,0.00179,-0.00065,0.0
0.74919,0.65712,28.44535,28.20598,0.2276,0.74355,0.67478,0.0,0.0,0.00052,-0.23941,-0.0677,0.00674,0.00086,-0.00191,0.0
0.74923,0.65724,28.52236,28.10969,0.23428,0.7564,0.66618,0.0,4e-05,0.00012,0.07701,-0.09629,0.00668,0.01285,-0.0086,0.0
0.74925,0.65724,28.52431,28.27785,0.24081,0.75004,0.65276,0.0,2e-05,0.0,0.00195,0.16816,0.00653,-0.00636,-0.01342,0.0
0.74925,0.65724,28.53646,28.23864,0.24747,0.75093,0.65071,0.0,0.0,0.0,0.01215,-0.03921,0.00666,0.00089,-0.00205,0.0
0.74925,0.65728,28.50925,28.38812,0.25421,0.74532,0.66527,0.0,0.0,4e-05,-0.02721,0.14948,0.00674,-0.00561,0.01456,0.0
0.74925,0.6574,28.53229,28.29645,0.2608,0.75146,0.6619,0.0,0.0,0.00012,0.02304,-0.09167,0.00659,0.00614,-0.00337,0.0
0.7493,0.65751,28.45497,28.24872,0.26762,0.75146,0.6619,0.0,5e-05,0.00011,-0.07732,-0.04773,0.00682,0.0,0.0,0.0
0.74964,0.65784,28.49444,28.23737,0.27426,0.76355,0.67164,0.0,0.00034,0.00033,0.03947,-0.01135,0.00664,0.01209,0.00974,0.0
0.74971,0.65817,28.48565,28.34284,0.28064,0.75261,0.67202,0.0,7e-05,0.00033,-0.00879,0.10547,0.00638,-0.01094,0.00038,0.0
0.74971,0.65844,28.55536,28.39617,0.28737,0.7536,0.66991,0.0,0.0,0.00027,0.06971,0.05333,0.00673,0.00099,-0.00211,0.0
0.74965,0.65859,28.63926,28.26027,0.29405,0.74285,0.66533,0.0,-6e-05,0.00015,0.0839,-0.1359,0.00668,-0.01075,-0.00458,0.0
0.74958,0.65866,28.74073,28.27197,0.30058,0.74634,0.66174,0.0,-7e-05,7e-05,0.10147,0.0117,0.00653,0.00349,-0.00359,0.0
0.74958,0.65873,28.60209,28.11963,0.30782,0.74634,0.66174,0.0,0.0,7e-05,-0.13864,-0.15234,0.00724,0.0,0.0,0.0
0.74979,0.65891,28.58661,28.21061,0.31406,0.76306,0.66759,0.0,0.00021,0.00018,-0.01548,0.09098,0.00624,0.01672,0.00585,0.0
0.75004,0.66156,28.5793,28.2263,0.32089,0.75641,0.66962,0.0,0.00025,0.00265,-0.00731,0.01569,0.00683,-0.00665,0.00203,0.0
0.75019,0.6616206,28.79579,28.22013,0.32748,0.7554,0.67174,0.0,0.00015,0.0025,0.21649,-0.00617,0.00659,-0.00101,0.00212,0.0
0.75019,0.6616206,28.69097,28.51885,0.33398,0.74331,0.65563,0.0,0.0,0.00049,-0.10482,0.29872,0.0065,-0.01209,-0.01611,0.0
0.74982,0.6616206,28.54654,28.51995,0.34045,0.7354,0.65786,0.0,-0.00037,0.00027,-0.14443,0.0011,0.00647,-0.00791,0.00223,0.0
0.7494,0.6616206,28.55157,28.25864,0.34737,0.73457,0.65988,0.0,-0.00042,4e-05,0.00503,-0.26131,0.00692,-0.00083,0.00202,0.0
0.74902,0.6616206,28.54446,28.11762,0.35413,0.73016,0.65202,0.0,-0.00038,0.0,-0.00711,-0.14102,0.00676,-0.00441,-0.00786,0.0
0.74839,0.6616206,28.43567,28.24213,0.36099,0.72394,0.63,0.0,-0.00063,-0.00093,-0.10879,0.12451,0.00686,-0.00622,-0.02202,0.0
0.74776,0.6616206,28.44347,28.21132,0.36754,0.72394,0.63,0.0,-0.00063,-0.00094,0.0078,-0.03081,0.00655,0.0,0.0,0.0
0.74667,0.6616206,28.55612,28.31898,0.37434,0.70186,0.60714,0.0,-0.00109,-0.00131,0.11265,0.10766,0.0068,-0.02208,-0.02286,0.0
0.74563,0.65997,28.56524,28.20238,0.38118,0.70145,0.58724,0.0,-0.00104,-0.00171,0.00912,-0.1166,0.00684,-0.00041,-0.0199,0.0
0.74463,0.65817,28.43294,28.15367,0.38763,0.70211,0.58489,0.0,-0.001,-0.0018,-0.1323,-0.04871,0.00645,0.00066,-0.00235,0.0
0.73348665,0.6375433,28.5916,28.18075,0.38763,0.7036,0.58148,0.0,-0.011143333,-0.020626666,0.15866,0.02708,0.0,0.00149,-0.00341,0.0
0.7223433,0.61691666,28.66115,28.13371,0.38763,0.70379,0.57829,0.0,-0.011143333,-0.020626666,0.06955,-0.04704,0.0,0.00019,-0.00319,0.0
0.7112,0.59629,28.65382,28.17745,0.38763,0.70379,0.57829,0.0,-0.011143333,-0.020626666,-0.00733,0.04374,0.0,0.0,0.0,0.0
0.71048,0.5913,28.59599,28.38212,0.02151,0.70832,0.57636,0.0,-0.00072,-0.00499,-0.05783,0.20467,-0.32815385,0.00453,-0.00193,0.0
0.70903,0.58644,28.55186,28.23861,0.02725,0.70324,0.56697,0.0,-0.00145,-0.00486,-0.04413,-0.14351,0.00574,-0.00508,-0.00939,0.0
0.70796,0.58477,28.63417,28.17801,0.03423,0.70259,0.56941,0.0,-0.00107,-0.00167,0.08231,-0.0606,0.00698,-0.00065,0.00244,0.0
0.70733,0.58477,28.63251,28.14586,0.0408,0.70354,0.5918,0.0,-0.00063,0.0,-0.00166,-0.03215,0.00657,0.00095,0.02239,0.0
0.70693,0.58536,28.62758,28.13895,0.04767,0.70416,0.58951,0.0,-0.0004,0.00059,-0.00493,-0.00691,0.00687,0.00062,-0.00229,0.0
0.70664,0.58582,28.66048,28.14521,0.05426,0.70416,0.58951,0.0,-0.00029,0.00046,0.0329,0.00626,0.00659,0.0,0.0,0.0
0.70664,0.58598,28.54159,28.38264,0.06126,0.70682,0.59154,0.0,0.0,0.00016,-0.11889,0.23743,0.007,0.00266,0.00203,0.0
0.70683,0.58598,28.5139,28.31099,0.06755,0.70871,0.58185,0.0,0.00019,0.0,-0.02769,-0.07165,0.00629,0.00189,-0.00969,0.0
0.70704,0.58544,28.55678,28.15169,0.0743,0.7094,0.57947,0.0,0.00021,-0.00054,0.04288,-0.1593,0.00675,0.00069,-0.00238,0.0
0.70728,0.58429,28.52991,28.25005,0.08105,0.71005,0.57055,0.0,0.00024,-0.00115,-0.02687,0.09836,0.00675,0.00065,-0.00892,0.0
0.70748,0.58296,28.47952,28.11807,0.08771,0.71012,0.56563,0.0,0.0002,-0.00133,-0.05039,-0.13198,0.00666,7e-05,-0.00492,0.0
0.70761,0.58214,28.64292,28.18754,0.09454,0.70944,0.56808,0.0,0.00013,-0.00082,0.1634,0.06947,0.00683,-0.00068,0.00245,0.0
0.70772,0.58214,28.62528,28.1789,0.10095,0.70929,0.58473,0.0,0.00011,0.0,-0.01764,-0.00864,0.00641,-0.00015,0.01665,0.0
0.70784,0.58246,28.55636,28.1789,0.10776,0.70991,0.58759,0.0,0.00012,0.00032,-0.06892,0.0,0.00681,0.00062,0.00286,0.0
0.70792,0.58288,28.50959,28.30698,0.11449,0.70921,0.58997,0.0,8e-05,0.00042,-0.04677,0.12808,0.00673,-0.0007,0.00238,0.0
0.70797,0.583,28.6174,28.30698,0.1214,0.70878,0.5851,0.0,5e-05,0.00012,0.10781,0.0,0.00691,-0.00043,-0.00487,0.0
0.70798,0.58321,28.57592,28.30879,0.12794,0.70816,0.58731,0.0,1e-05,0.00021,-0.04148,0.00181,0.00654,-0.00062,0.00221,0.0
0.70798,0.58321,28.38931,28.26819,0.13451,0.70816,0.58731,0.0,0.0,0.0,-0.18661,-0.0406,0.00657,0.0,0.0,0.0
0.70792,0.5832,28.52596,28.1789,0.14088,0.70659,0.57892,0.0,-6e-05,-1e-05,0.13665,-0.08929,0.00637,-0.00157,-0.00839,0.0
0.70782,0.58303,28.50514,28.1459,0.14786,0.70571,0.57926,0.0,-1e-04,-0.00017,-0.02082,-0.033,0.00698,-0.00088,0.00034,0.0
0.70776,0.58277,28.58632,28.16235,0.15466,0.70639,0.57683,0.0,-6e-05,-0.00026,0.08118,0.01645,0.0068,0.00068,-0.00243,0.0
0.70775,0.58265,28.51444,28.24053,0.16127,0.70742,0.57965,0.0,-1e-05,-0.00012,-0.07188,0.07818,0.00661,0.00103,0.00282,0.0
0.70763,0.58262,28.51025,28.2591,0.16798,0.70462,0.58183,0.0,-0.00012,-3e-05,-0.00419,0.01857,0.00671,-0.0028,0.00218,0.0
0.70754,0.58258,28.50234,28.22658,0.17473,0.70529,0.57945,0.0,-9e-05,-4e-05,-0.00791,-0.03252,0.00675,0.00067,-0.00238,0.0
0.70753,0.58258,28.36862,28.2572,0.1814,0.70721,0.58479,0.0,-1e-05,0.0,-0.13372,0.03062,0.00667,0.00192,0.00534,0.0
0.70751,0.58279,28.49695,28.06714,0.18811,0.70689,0.58852,0.0,-2e-05,0.00021,0.12833,-0.19006,0.00671,-0.00032,0.00373,0.0
0.7075,0.58298,28.58687,28.19907,0.19481,0.70689,0.58852,0.0,-1e-05,0.00019,0.08992,0.13193,0.0067,0.0,0.0,0.0
0.70749,0.58339,28.61748,28.16299,0.20146,0.70778,0.59595,0.0,-1e-05,0.00041,0.03061,-0.03608,0.00665,0.00089,0.00743,0.0
0.70747,0.58392,28.49822,28.21654,0.20917,0.70667,0.60018,0.0,-2e-05,0.00053,-0.11926,0.05355,0.00771,-0.00111,0.00423,0.0
0.70745,0.58441,28.43313,28.18153,0.21457,0.70667,0.60018,0.0,-2e-05,0.00049,-0.06509,-0.03501,0.0054,0.0,0.0,0.0
0.70738,0.58452,28.48807,28.17794,0.22081,0.70518,0.58809,0.0,-7e-05,0.00011,0.05494,-0.00359,0.00624,-0.00149,-0.01209,0.0
0.70725,0.58465,28.43813,28.16218,0.22745,0.70278,0.58905,0.0,-0.00013,0.00013,-0.04994,-0.01576,0.00664,-0.0024,0.00096,0.0
0.70713,0.58477,28.58825,28.04804,0.23518,0.70278,0.58905,0.0,-0.00012,0.00012,0.15012,-0.11414,0.00773,0.0,0.0,0.0
0.70698,0.58479,28.47966,28.21691,0.24185,0.70155,0.59989,0.0,-0.00015,2e-05,-0.10859,0.16887,0.00667,-0.00123,0.01084,0.0
0.70682,0.58479,28.45546,28.27171,0.24843,0.70088,0.57047,0.0,-0.00016,0.0,-0.0242,0.0548,0.00658,-0.00067,-0.02942,0.0
0.70665,0.58479,28.57836,28.24499,0.25508,0.70025,0.57157,0.0,-0.00017,0.0,0.1229,-0.02672,0.00665,-0.00063,0.0011,0.0
0.70665,0.58488,28.55047,28.13723,0.26183,0.70573,0.60153,0.0,0.0,9e-05,-0.02789,-0.10776,0.00675,0.00548,0.02996,0.0
