MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 16:00:46.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1754,11.76263,125166881553,0.48162,0.27082,11.68213,0.08051,44,1,0.49189,0.25005,1,0.73490,0.36296,0, ,0,,0.37222,0.62956,21.04067,0.98320,1,0.63460,0.63280,21.65255,0.98320,1,0,0.00000,14,4.32213,1,4.44319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1755,11.76965,125166951914,0.48232,0.26907,11.68213,0.08752,44,1,0.49140,0.24635,1,0.73490,0.36296,0, ,0,,0.37219,0.62955,20.92797,0.99028,1,0.63459,0.63284,21.55752,0.99028,1,0,0.00000,14,4.33630,1,4.44448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1756,11.77600,125167015286,0.48290,0.26651,11.68213,0.09387,44,1,0.49104,0.23063,1,0.73490,0.36296,0, ,0,,0.37221,0.62959,20.96624,1.00533,1,0.63455,0.63291,21.89581,1.01250,1,0,0.00000,14,4.33301,1,4.43154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1757,11.78284,125167083659,0.48306,0.26260,11.68213,0.10071,44,1,0.48538,0.20404,1,0.73490,0.36296,0, ,0,,0.37219,0.62961,20.99361,1.02047,1,0.63452,0.63286,21.90886,1.02764,1,0,0.00000,14,4.32735,1,4.45841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1758,11.78925,125167147803,0.48329,0.25872,11.68213,0.10712,44,1,0.48691,0.19652,1,0.73490,0.36296,0, ,0,,0.37223,0.62966,21.13943,1.03560,1,0.63447,0.63270,21.52438,1.04277,1,0,0.00000,14,4.31347,1,4.51509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1759,11.79608,125167215878,0.48346,0.25435,11.68213,0.11395,44,1,0.48650,0.18019,1,0.73490,0.36296,0, ,0,,0.37221,0.62964,21.07975,1.05074,1,0.63444,0.63276,21.70572,1.06598,1,0,0.00000,14,4.31050,1,4.50401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1760,11.80267,125167281984,0.48287,0.24984,11.68213,0.12054,44,1,0.47224,0.16852,1,0.73490,0.36296,0, ,0,,0.37213,0.62968,21.05811,1.06598,1,0.63442,0.63272,21.77912,1.07405,1,0,0.00000,14,4.33014,1,4.48034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1761,11.80975,125167352446,0.48244,0.24558,11.68213,0.12762,44,1,0.47430,0.16466,1,0.73490,0.36296,0, ,0,,0.37215,0.62967,21.05081,1.07405,1,0.63445,0.63269,21.66944,1.08211,1,0,0.00000,14,4.34150,1,4.46106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1762,11.81610,125167416445,0.48204,0.24140,11.68213,0.13397,44,1,0.47397,0.15780,1,0.73490,0.36296,0, ,0,,0.37213,0.62968,21.05811,1.08211,1,0.63444,0.63268,21.63440,1.09018,1,0,0.00000,14,4.32974,1,4.45272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.36925,16.59631,0,
3,05_Yale,1763,11.82288,125167483826,0.48505,0.20896,11.68213,0.13397,44,0,0.46873,0.14596,1,0.73490,0.36296,0, ,0,,0.37204,0.62962,21.01544,1.09018,1,0.63438,0.63272,21.85249,1.09018,1,0,0.00000,14,4.33763,1,4.46369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1764,11.83002,125167555496,0.47816,0.18097,11.68213,0.13397,44,0,0.47128,0.15297,1,0.73490,0.36296,0, ,0,,0.37204,0.62962,21.01544,1.09018,1,0.63443,0.63265,21.64111,1.09018,1,0,0.00000,14,4.33677,1,4.47990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1765,11.83661,125167621161,0.47608,0.17591,11.68213,0.13397,44,0,0.47192,0.16578,1,0.73490,0.36296,0, ,0,,0.37206,0.62962,21.00248,1.07514,1,0.63437,0.63263,21.97895,1.07514,1,0,0.00000,14,4.35153,1,4.44646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1766,11.84326,125167687712,0.47502,0.17685,11.82288,0.02039,45,1,0.47182,0.17969,1,0.73490,0.36296,0, ,0,,0.37205,0.62964,21.02434,1.06009,1,0.63442,0.63264,21.69853,1.06009,1,0,0.00000,14,4.36440,1,4.47592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1767,11.84949,125167750075,0.47425,0.18049,11.82288,0.02661,45,1,0.47118,0.19503,1,0.73490,0.36296,0, ,0,,0.37206,0.62964,21.02221,1.04504,1,0.63434,0.63275,21.72619,1.04504,1,0,0.00000,14,4.36708,1,4.49892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1768,11.85620,125167816968,0.47380,0.18404,11.82288,0.03333,45,1,0.47154,0.20179,1,0.73490,0.36296,0, ,0,,0.37206,0.62972,21.09712,1.03708,1,0.63437,0.63274,21.81048,1.03708,1,0,0.00000,14,4.40011,1,4.47435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1769,11.86310,125167885888,0.47398,0.18684,11.82288,0.04022,45,1,0.47510,0.20362,1,0.73490,0.36296,0, ,0,,0.37208,0.62972,21.18806,1.04416,1,0.63444,0.63273,21.69664,1.04416,1,0,0.00000,14,4.36582,1,4.49553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1770,11.86957,125167950635,0.47409,0.18893,11.82288,0.04669,45,1,0.47487,0.20362,1,0.73490,0.36296,0, ,0,,0.37207,0.62981,21.07280,1.05124,1,0.63445,0.63289,22.08426,1.05124,1,0,0.00000,14,4.33276,1,4.47410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1771,11.87622,125168017459,0.47415,0.18991,11.82288,0.05334,45,1,0.47458,0.19770,1,0.73490,0.36296,0, ,0,,0.37207,0.62979,21.11457,1.05832,1,0.63446,0.63288,21.95190,1.05832,1,0,0.00000,14,4.33073,1,4.48281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1772,11.88269,125168082219,0.47456,0.19185,11.82288,0.05981,45,1,0.47828,0.20938,1,0.73490,0.36296,0, ,0,,0.37209,0.62982,21.03173,1.05832,1,0.63456,0.63305,21.99872,1.05832,1,0,0.00000,14,4.34800,1,4.45777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1773,11.88971,125168152034,0.47554,0.19376,11.82288,0.06683,45,1,0.48531,0.21283,1,0.73490,0.36296,0, ,0,,0.37207,0.62983,20.94170,1.05832,1,0.63459,0.63308,22.00980,1.05832,1,0,0.00000,14,4.34150,1,4.45152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1774,11.89636,125168218798,0.47631,0.19533,11.82288,0.07349,45,1,0.48485,0.21256,1,0.73490,0.36296,0, ,0,,0.37212,0.62984,20.94813,1.06628,1,0.63458,0.63308,22.02882,1.05105,1,0,0.00000,14,4.34431,1,4.45116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1775,11.90302,125168285289,0.47588,0.19616,11.82288,0.08014,45,1,0.47071,0.20617,1,0.73490,0.36296,0, ,0,,0.37217,0.62981,20.83809,1.05901,1,0.63462,0.63312,21.90326,1.04377,1,0,0.00000,14,4.38329,1,4.48339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1776,11.90948,125168350215,0.47589,0.19756,11.82288,0.08661,45,1,0.47599,0.21567,1,0.73490,0.36296,0, ,0,,0.37224,0.62992,20.82691,1.05174,1,0.63466,0.63324,21.95401,1.03650,1,0,0.00000,14,4.36892,1,4.51644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1777,11.91650,125168420191,0.47594,0.19961,11.82288,0.09363,45,1,0.47661,0.22834,1,0.73490,0.36296,0, ,0,,0.37227,0.62997,20.97157,1.03650,1,0.63472,0.63318,21.67694,1.02126,1,0,0.00000,14,4.36502,1,4.50951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1778,11.92316,125168486598,0.47648,0.20260,11.82288,0.10028,45,1,0.48461,0.24752,1,0.73490,0.36296,0, ,0,,0.37231,0.63012,21.18047,1.01329,1,0.63490,0.63331,21.80270,1.01329,1,0,0.00000,14,4.33367,1,4.44280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1779,11.92981,125168553333,0.47738,0.20486,11.82288,0.10693,45,1,0.49175,0.24095,1,0.73490,0.36296,0, ,0,,0.37234,0.63021,21.46566,1.00533,1,0.63492,0.63334,21.82117,1.00533,1,0,0.00000,14,4.31218,1,4.44710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1780,11.93671,125168621976,0.47820,0.20756,11.82288,0.11383,45,1,0.49219,0.25359,1,0.73490,0.36296,0, ,0,,0.37233,0.63019,21.38453,0.99028,1,0.63493,0.63330,21.74347,0.99028,1,0,0.00000,14,4.31875,1,4.45393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1781,11.94385,125168693476,0.47749,0.21079,11.82288,0.12097,45,1,0.46471,0.26886,1,0.73490,0.36296,0, ,0,,0.37241,0.63035,21.45696,0.98320,1,0.63497,0.63341,21.76342,0.98320,1,0,0.00000,14,4.32931,1,4.53331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1782,11.94995,125168754686,0.47692,0.21476,11.82288,0.12708,45,1,0.46600,0.29021,1,0.73490,0.36296,0, ,0,,0.37242,0.63039,21.33637,0.97612,1,0.63502,0.63351,21.76489,0.97612,1,0,0.00000,14,4.34832,1,4.51209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1783,11.95758,125168831084,0.47642,0.21863,11.82288,0.13470,45,1,0.46638,0.29597,1,0.73490,0.36296,0, ,0,,0.37239,0.63042,21.31171,0.96904,1,0.63504,0.63366,21.75555,0.96904,1,0,0.00000,14,4.37039,1,4.45712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.85479,113.69111,0,
3,05_Yale,1784,11.96356,125168890987,0.47824,0.24684,11.82288,0.13470,45,0,0.47982,0.28936,1,0.73490,0.36296,0, ,0,,0.37240,0.63045,21.41512,0.96904,1,0.63504,0.63383,22.16281,0.96904,1,0,0.00000,14,4.35949,1,4.44425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1785,11.97003,125168955364,0.47869,0.27200,11.82288,0.13470,45,0,0.47914,0.29716,1,0.73490,0.36296,0, ,0,,0.37243,0.63049,21.28596,0.96904,1,0.63509,0.63392,22.18092,0.96904,1,0,0.00000,14,4.36043,1,4.46053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1786,11.97784,125169033643,0.47887,0.27830,11.82288,0.13470,45,0,0.47922,0.29089,1,0.73490,0.36296,0, ,0,,0.37234,0.63041,20.87985,0.96904,1,0.63513,0.63390,22.06654,0.98428,1,0,0.00000,14,4.38533,1,4.47237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1787,11.98370,125169092217,0.47676,0.27403,11.96356,0.02014,46,1,0.47042,0.26124,1,0.73490,0.36296,0, ,0,,0.37257,0.63065,21.33823,0.98428,1,0.63521,0.63409,21.97517,0.99952,1,0,0.00000,14,4.35888,1,4.46848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1788,11.99097,125169164650,0.47520,0.26521,11.96356,0.02740,46,1,0.46899,0.22993,1,0.73490,0.36296,0, ,0,,0.37267,0.63068,21.04279,0.99952,1,0.63521,0.63415,21.81801,1.01476,1,0,0.00000,14,4.42266,1,4.48344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1789,11.99701,125169225581,0.47405,0.25718,11.96356,0.03345,46,1,0.46825,0.21704,1,0.73490,0.36296,0, ,0,,0.37276,0.63072,21.14390,1.01476,1,0.63521,0.63420,21.91873,1.03000,1,0,0.00000,14,4.43634,1,4.45540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1790,12.00391,125169294079,0.47394,0.25300,11.96356,0.04034,46,1,0.47331,0.22791,1,0.73490,0.36296,0, ,0,,0.37274,0.63082,21.09742,1.03000,1,0.63532,0.63429,21.85218,1.03000,1,0,0.00000,14,4.40184,1,4.53299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1791,12.01080,125169363137,0.47506,0.25055,11.96356,0.04724,46,1,0.48293,0.23339,1,0.73490,0.36296,0, ,0,,0.37272,0.63086,21.04878,1.03000,1,0.63536,0.63434,21.70046,1.03000,1,0,0.00000,14,4.42312,1,4.48519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1792,12.01666,125169421974,0.47586,0.24797,11.96356,0.05310,46,1,0.48220,0.22734,1,0.73490,0.36296,0, ,0,,0.37280,0.63084,20.96473,1.04504,1,0.63535,0.63434,21.70892,1.02980,1,0,0.00000,14,4.41649,1,4.47625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1793,12.02563,125169511259,0.47548,0.24419,11.96356,0.06207,46,1,0.47208,0.21017,1,0.73490,0.36296,0, ,0,,0.37279,0.63089,20.56583,1.04485,1,0.63550,0.63440,21.85611,1.02961,1,0,0.00000,14,4.44703,1,4.46565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1794,12.03119,125169567209,0.47541,0.24142,11.96356,0.06763,46,1,0.47468,0.21369,1,0.73490,0.36296,0, ,0,,0.37288,0.63093,20.75887,1.04466,1,0.63559,0.63446,21.74238,1.02942,1,0,0.00000,14,4.42730,1,4.43025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1795,12.03754,125169630492,0.47535,0.23912,11.96356,0.07397,46,1,0.47469,0.21385,1,0.73490,0.36296,0, ,0,,0.37286,0.63110,21.24586,1.04446,1,0.63561,0.63443,21.59623,1.02922,1,0,0.00000,14,4.40329,1,4.43937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1796,12.04382,125169693362,0.47576,0.24001,11.96356,0.08026,46,1,0.48070,0.25074,1,0.73490,0.36296,0, ,0,,0.37298,0.63129,21.55989,1.02922,1,0.63559,0.63460,21.40335,1.02922,1,0,0.00000,14,4.37839,1,4.40449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1797,12.05090,125169764502,0.47550,0.24108,11.96356,0.08734,46,1,0.47219,0.25501,1,0.73490,0.36296,0, ,0,,0.37260,0.63171,20.97905,1.02922,1,0.63541,0.63514,21.54635,1.02922,1,0,0.00000,14,4.33675,1,4.36910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1798,12.05756,125169830481,0.47531,0.24225,11.96356,0.09399,46,1,0.47261,0.25857,1,0.73490,0.36296,0, ,0,,0.37260,0.63222,21.10786,1.02126,1,0.63516,0.63548,21.22121,1.02843,1,0,0.00000,14,4.31170,1,4.43057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1799,12.06415,125169896748,0.47247,0.25080,11.96356,0.10059,46,1,0.42988,0.37904,1,0.73490,0.36296,0, ,0,,0.37183,0.63379,21.14668,1.02046,1,0.63399,0.63721,22.41911,1.02764,1,0,0.00000,14,4.23775,1,4.27554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1800,12.07080,125169962921,0.46909,0.26290,11.96356,0.10724,46,1,0.41504,0.45651,1,0.73490,0.36296,0, ,0,,0.37166,0.63470,20.71263,1.01967,1,0.63347,0.63815,22.28794,1.02684,1,0,0.00000,14,4.25471,1,4.31484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1801,12.07898,125170044706,0.46614,0.27405,11.96356,0.11542,46,1,0.41595,0.46366,1,0.73490,0.36296,0, ,0,,0.37150,0.63537,20.81249,1.01179,1,0.63344,0.63849,21.57828,1.01179,1,0,0.00000,14,4.23725,1,4.33053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1802,12.08966,125170151529,0.46270,0.28537,11.96356,0.12610,46,1,0.40076,0.48902,1,0.73490,0.36296,0, ,0,,0.37149,0.63632,21.05704,1.00471,1,0.63303,0.63969,22.05523,0.99754,1,0,0.00000,14,4.33720,1,4.24335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.74195,249.92447,0,
3,05_Yale,1803,12.09448,125170199806,0.45047,0.32624,11.96356,0.12610,46,0,0.41491,0.49728,1,0.73490,0.36296,0, ,0,,0.37144,0.63632,21.17591,0.99046,1,0.63329,0.63976,21.76892,0.98329,1,0,0.00000,14,4.32949,1,4.22860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1804,12.09827,125170237660,0.43334,0.41487,11.96356,0.12610,46,0,0.41620,0.50349,1,0.73490,0.36296,0, ,0,,0.37137,0.63632,20.96774,0.97621,1,0.63333,0.63977,21.71464,0.97621,1,0,0.00000,14,4.30210,1,4.22515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1805,12.10443,125170299340,0.42689,0.44854,11.96356,0.12610,46,0,0.41399,0.51587,1,0.73490,0.36296,0, ,0,,0.37151,0.63634,20.83407,0.97621,1,0.63355,0.63982,21.73567,0.98338,1,0,0.00000,14,4.22926,1,4.20443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1806,12.11078,125170363218,0.41587,0.51055,11.96356,0.12610,46,0,0.41742,0.51229,1,0.73490,0.36296,0, ,0,,0.37153,0.63629,20.80641,0.98338,1,0.63362,0.63987,21.67508,0.99055,1,0,0.00000,14,4.24806,1,4.17569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1807,12.11786,125170433706,0.41632,0.51044,11.96356,0.12610,46,0,0.41676,0.51033,1,0.73490,0.36296,0, ,0,,0.37153,0.63630,20.78443,0.99055,1,0.63365,0.63991,21.68201,0.99055,1,0,0.00000,14,4.24819,1,4.15330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1808,12.12451,125170500453,0.41980,0.51010,11.96356,0.12610,46,0,0.42677,0.50943,1,0.73490,0.36296,0, ,0,,0.37161,0.63636,20.73278,0.99055,1,0.63383,0.63995,21.63349,0.98338,1,0,0.00000,14,4.19997,1,4.17437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1809,12.13110,125170566193,0.41660,0.51188,12.11078,0.02032,47,1,0.40701,0.51720,1,0.73490,0.36296,0, ,0,,0.37165,0.63637,20.77842,0.98338,1,0.63386,0.63995,21.64132,0.97621,1,0,0.00000,14,4.20996,1,4.16082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1810,12.13788,125170634093,0.41469,0.51295,12.11078,0.02710,47,1,0.40702,0.51725,1,0.73490,0.36296,0, ,0,,0.37167,0.63643,20.67652,0.98329,1,0.63391,0.64005,21.54536,0.97612,1,0,0.00000,14,4.21418,1,4.12946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1811,12.14435,125170698388,0.41407,0.51572,12.11078,0.03357,47,1,0.41100,0.52959,1,0.73490,0.36296,0, ,0,,0.37174,0.63645,20.51716,0.98320,1,0.63408,0.64010,21.32249,0.98320,1,0,0.00000,14,4.22164,1,4.10030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1812,12.15137,125170769000,0.41435,0.51628,12.11078,0.04059,47,1,0.41601,0.51958,1,0.73490,0.36296,0, ,0,,0.37175,0.63641,20.40558,0.99028,1,0.63411,0.64017,21.29000,0.99028,1,0,0.00000,14,4.22313,1,4.16328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1813,12.15796,125170834862,0.41433,0.51506,12.11078,0.04718,47,1,0.41424,0.50654,1,0.73490,0.36296,0, ,0,,0.37176,0.63641,20.39824,1.00533,1,0.63421,0.64012,21.45436,1.02057,1,0,0.00000,14,4.21755,1,4.13187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1814,12.16479,125170903143,0.41534,0.51442,12.11078,0.05402,47,1,0.42338,0.50929,1,0.73490,0.36296,0, ,0,,0.37182,0.63641,20.37026,1.02853,1,0.63428,0.64026,21.35570,1.04377,1,0,0.00000,14,4.18112,1,4.09857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1815,12.17102,125170965210,0.41677,0.51259,12.11078,0.06024,47,1,0.42968,0.49618,1,0.73490,0.36296,0, ,0,,0.37188,0.63645,20.20859,1.05174,1,0.63458,0.63989,20.29743,1.06698,1,0,0.00000,14,4.16924,1,4.11154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1816,12.17969,125171052162,0.41789,0.51109,12.11078,0.06891,47,1,0.42910,0.49605,1,0.73490,0.36296,0, ,0,,0.37193,0.63650,20.25810,1.05990,1,0.63446,0.64044,21.53681,1.05990,1,0,0.00000,14,4.16867,1,4.10465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1817,12.18793,125171134259,0.41709,0.51115,12.11078,0.07715,47,1,0.40829,0.51182,1,0.73490,0.36296,0, ,0,,0.37201,0.63651,20.04100,1.04485,1,0.63466,0.64046,21.35987,1.02961,1,0,0.00000,14,4.17453,1,4.04468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1818,12.19720,125171227551,0.41624,0.50948,12.11078,0.08643,47,1,0.40600,0.48946,1,0.73490,0.36296,0, ,0,,0.37212,0.63654,20.36160,1.01456,1,0.63496,0.64010,20.39863,0.99932,1,0,0.00000,14,4.12398,1,4.05846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1819,12.20050,125171260102,0.41574,0.50933,12.11078,0.08972,47,1,0.40922,0.50733,1,0.73490,0.36296,0, ,0,,0.37210,0.63655,20.02351,0.98428,1,0.63472,0.64042,21.13518,0.96904,1,0,0.00000,14,4.14473,1,4.06753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1820,12.20490,125171304247,0.41532,0.50862,12.11078,0.09412,47,1,0.40950,0.49869,1,0.73490,0.36296,0, ,0,,0.37240,0.63646,20.45126,0.96904,1,0.63484,0.64041,21.00001,0.96904,1,0,0.00000,14,4.17946,1,4.15813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1821,12.21136,125171368839,0.41529,0.50777,12.11078,0.10059,47,1,0.41477,0.49507,1,0.73490,0.36296,0, ,0,,0.37244,0.63646,20.34867,0.96904,1,0.63506,0.64048,20.98212,0.96904,1,0,0.00000,14,4.19414,1,4.10422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
