MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:35:17.649),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,3111,20.91260,4435735837289,0.44972,0.27711,20.71777,0.19482,80,1,0.44688,0.24718,1,0.46094,0.35833,0, ,0,,0.40803,0.57320,19.54139,1.00000,1,0.64912,0.59131,17.90464,0.97998,1,0,0.00000,16,4.17593,1,4.04655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3112,20.91943,4435735904206,0.44963,0.27600,20.71777,0.20166,80,1,0.44691,0.24266,1,0.46094,0.35833,0, ,0,,0.40811,0.57295,18.62929,1.00000,1,0.64966,0.59113,17.67532,0.98959,1,0,0.00000,16,4.29336,1,3.97584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3113,20.92627,4435735970819,0.45395,0.27497,20.71777,0.20850,80,1,0.58782,0.24310,1,0.46094,0.35833,0, ,0,,0.40988,0.57312,19.71035,1.00000,1,0.65083,0.59143,18.92616,0.99921,1,0,0.00000,16,4.17121,1,4.16738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3114,20.93262,4435736038383,0.45919,0.27137,20.71777,0.21484,80,1,0.62694,0.15614,1,0.46094,0.35833,0, ,0,,0.41118,0.57262,19.11163,1.00000,1,0.65171,0.59115,17.92317,0.99921,1,0,0.00000,16,4.13797,1,4.16542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,893.58337,15.95029,0,
0,01_princeton,3115,20.93945,4435736105220,0.49184,0.25350,20.71777,0.21484,80,0,0.62694,0.15614,1,0.46094,0.35833,0, ,0,,0.41213,0.57285,19.68436,1.00000,1,0.65284,0.59130,18.58626,0.99921,1,0,0.00000,16,4.19744,1,4.13841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3116,20.94678,4435736179621,0.59153,0.21914,20.71777,0.21484,80,0,0.69122,0.18477,1,0.46094,0.35833,0, ,0,,0.41371,0.57274,19.58084,1.00000,1,0.65374,0.59128,18.68645,0.99921,1,0,0.00000,16,4.17443,1,4.02784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3117,20.95264,4435736238555,0.63419,0.21677,20.71777,0.21484,80,0,0.71953,0.21204,1,0.46094,0.35833,0, ,0,,0.41377,0.57268,19.27880,1.00000,1,0.65404,0.59136,18.75000,0.99921,1,0,0.00000,16,4.18146,1,4.14206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3118,20.95947,4435736305166,0.71009,0.20295,20.71777,0.21484,80,0,0.71953,0.21204,1,0.46094,0.35833,0, ,0,,0.41416,0.57235,18.94673,1.00000,1,0.65433,0.59125,18.40203,0.99921,1,0,0.00000,16,4.17402,1,4.11385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3119,20.96582,4435736369048,0.71072,0.16631,20.71777,0.21484,80,0,0.71135,0.12968,1,0.46094,0.35833,0, ,0,,0.41419,0.57236,18.97745,1.00000,1,0.65447,0.59135,18.57154,0.99921,1,0,0.00000,16,4.19340,1,4.12224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3120,20.97266,4435736437694,0.71011,0.16189,20.71777,0.21484,80,0,0.70891,0.15303,1,0.46094,0.35833,0, ,0,,0.41433,0.57243,18.81728,1.00000,1,0.65441,0.59145,19.09176,0.99921,1,0,0.00000,16,4.10237,1,4.04362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3121,20.97949,4435736505285,0.70951,0.16099,20.95947,0.02002,81,1,0.70768,0.15831,1,0.46094,0.35833,0, ,0,,0.41426,0.57256,19.14999,1.00000,1,0.65457,0.59142,18.54191,0.98959,1,0,0.00000,16,4.09724,1,4.08145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3122,20.98633,4435736573781,0.71236,0.16760,20.95947,0.02686,81,1,0.72376,0.19405,1,0.46094,0.35833,0, ,0,,0.41435,0.57253,19.04129,1.00000,1,0.65462,0.59147,18.57110,0.97998,1,0,0.00000,16,4.12556,1,4.13923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3123,20.99316,4435736640455,0.71431,0.16862,20.95947,0.03369,81,1,0.72407,0.17369,1,0.46094,0.35833,0, ,0,,0.41436,0.57258,18.95421,1.00000,1,0.65473,0.59145,18.54407,0.97036,1,0,0.00000,16,4.15300,1,4.15205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3124,21.00000,4435736708573,0.71550,0.17009,20.95947,0.04053,81,1,0.72267,0.17892,1,0.46094,0.35833,0, ,0,,0.41437,0.57253,18.95300,1.00000,1,0.65472,0.59153,18.93111,0.96075,1,0,0.00000,16,4.09481,1,4.10058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3125,21.00635,4435736775499,0.71324,0.17890,20.95947,0.04688,81,1,0.69737,0.24057,1,0.46094,0.35833,0, ,0,,0.41441,0.57257,18.92924,1.00000,1,0.65475,0.59158,18.94116,0.95113,1,0,0.00000,16,4.11190,1,4.09207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3126,21.01318,4435736841913,0.71057,0.18200,20.95947,0.05371,81,1,0.68925,0.20677,1,0.46094,0.35833,0, ,0,,0.41440,0.57239,18.77739,1.00000,1,0.65478,0.59156,18.94253,0.94152,1,0,0.00000,16,4.10101,1,4.08119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3127,21.02002,4435736909254,0.70831,0.18499,20.95947,0.06055,81,1,0.68792,0.21192,1,0.46094,0.35833,0, ,0,,0.41438,0.57242,18.72213,1.00000,1,0.65487,0.59159,18.92162,0.93190,1,0,0.00000,16,4.09943,1,4.03751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3128,21.02637,4435736975878,0.70767,0.18956,20.95947,0.06689,81,1,0.70132,0.23524,1,0.46094,0.35833,0, ,0,,0.41428,0.57248,18.83926,1.00000,1,0.65485,0.59154,18.84980,0.92229,1,0,0.00000,16,4.10467,1,4.06140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3129,21.03320,4435737042787,0.70340,0.18856,20.95947,0.07373,81,1,0.65643,0.17761,1,0.46094,0.35833,0, ,0,,0.41379,0.57262,18.84757,1.00000,1,0.65449,0.59152,18.77737,0.92229,1,0,0.00000,16,4.15144,1,4.09468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3130,21.04004,4435737108688,0.69979,0.18772,20.95947,0.08057,81,1,0.65643,0.17761,1,0.46094,0.35833,0, ,0,,0.41315,0.57262,18.96273,1.00000,1,0.65386,0.59159,19.28721,0.92229,1,0,0.00000,16,4.13835,1,4.13091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3131,21.04639,4435737176663,0.68539,0.19180,20.95947,0.08691,81,1,0.49822,0.24483,1,0.46094,0.35833,0, ,0,,0.41038,0.57248,18.10772,1.00000,1,0.65208,0.59118,18.32572,0.92229,1,0,0.00000,16,4.39976,1,4.13118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3132,21.05322,4435737243426,0.66791,0.19909,20.95947,0.09375,81,1,0.42319,0.30116,1,0.46094,0.35833,0, ,0,,0.40942,0.57255,18.08256,1.00000,1,0.65018,0.59101,18.02762,0.92229,1,0,0.00000,16,4.34241,1,4.17242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3133,21.06006,4435737310773,0.65262,0.20518,20.95947,0.10059,81,1,0.42322,0.29655,1,0.46094,0.35833,0, ,0,,0.40789,0.57252,18.28671,1.00000,1,0.64893,0.59116,18.27162,0.93190,1,0,0.00000,16,4.27261,1,4.09420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.20279,10.89518,0,
0,01_princeton,3134,21.06689,4435737381445,0.59674,0.22941,20.95947,0.10059,81,0,0.28076,0.30808,1,0.46094,0.35833,0, ,0,,0.40580,0.57304,18.86597,1.00000,1,0.64600,0.59135,19.17383,0.94152,1,0,0.00000,16,4.25851,1,4.14328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3135,21.07373,4435737445525,0.39713,0.28704,20.95947,0.10059,81,0,0.19753,0.34467,1,0.46094,0.35833,0, ,0,,0.40494,0.57321,18.53538,1.00000,1,0.64473,0.59123,18.76790,0.95113,1,0,0.00000,16,4.27420,1,4.33690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3136,21.08057,4435737516492,0.33019,0.30507,20.95947,0.10059,81,0,0.19630,0.34112,1,0.46094,0.35833,0, ,0,,0.40376,0.57327,18.52784,1.00000,1,0.64393,0.59136,19.36929,0.96075,1,0,0.00000,16,4.24597,1,4.25932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3137,21.08691,4435737578736,0.19618,0.33768,20.95947,0.10059,81,0,0.19472,0.32724,1,0.46094,0.35833,0, ,0,,0.40326,0.57326,18.67529,1.00000,1,0.64359,0.59146,19.84109,0.97036,1,0,0.00000,16,4.23421,1,4.24190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3138,21.09326,4435737645148,0.19527,0.32447,20.95947,0.10059,81,0,0.19437,0.31127,1,0.46094,0.35833,0, ,0,,0.40332,0.57328,19.34729,1.00000,1,0.64364,0.59139,19.83610,0.97998,1,0,0.00000,16,4.19534,1,4.21717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3139,21.10010,4435737710494,0.19455,0.31886,20.95947,0.10059,81,0,0.19312,0.30763,1,0.46094,0.35833,0, ,0,,0.40326,0.57339,19.00153,1.00000,1,0.64366,0.59137,19.51181,0.98959,1,0,0.00000,16,4.25255,1,4.26035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3140,21.10693,4435737778713,0.19204,0.31413,21.08691,0.02002,82,1,0.18448,0.29993,1,0.46094,0.35833,0, ,0,,0.40325,0.57342,19.09676,1.00000,1,0.64359,0.59142,19.59205,0.99921,1,0,0.00000,16,4.26850,1,4.18640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3141,21.11377,4435737846474,0.18930,0.30607,21.08691,0.02686,82,1,0.17837,0.27386,1,0.46094,0.35833,0, ,0,,0.40325,0.57341,19.11309,1.00000,1,0.64359,0.59142,19.59205,0.99921,1,0,0.00000,16,4.23858,1,4.18632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3142,21.12012,4435737913619,0.18748,0.30070,21.08691,0.03320,82,1,0.17837,0.27386,1,0.46094,0.35833,0, ,0,,0.40325,0.57337,19.17229,1.00000,1,0.64358,0.59136,19.40782,0.99921,1,0,0.00000,16,4.22260,1,4.21392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3143,21.12695,4435737980798,0.18597,0.29840,21.08691,0.04004,82,1,0.17691,0.28458,1,0.46094,0.35833,0, ,0,,0.40302,0.57339,19.02743,1.00000,1,0.64358,0.59135,19.43882,0.99921,1,0,0.00000,16,4.18889,1,4.24619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3144,21.13379,4435738047668,0.18593,0.30052,21.08691,0.04688,82,1,0.18569,0.31536,1,0.46094,0.35833,0, ,0,,0.40304,0.57337,19.03247,1.00000,1,0.64364,0.59133,19.29113,0.99921,1,0,0.00000,16,4.19326,1,4.29626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3145,21.14062,4435738115038,0.18591,0.30217,21.08691,0.05371,82,1,0.18569,0.31536,1,0.46094,0.35833,0, ,0,,0.40303,0.57338,19.07560,1.00000,1,0.64367,0.59129,19.29595,0.99921,1,0,0.00000,16,4.17747,1,4.25653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3146,21.14697,4435738180700,0.18837,0.30105,21.08691,0.06006,82,1,0.21058,0.29098,1,0.46094,0.35833,0, ,0,,0.40302,0.57340,19.03621,1.00000,1,0.64375,0.59131,19.48217,0.99921,1,0,0.00000,16,4.19928,1,4.24503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3147,21.15381,4435738248343,0.18942,0.29941,21.08691,0.06689,82,1,0.19989,0.28306,1,0.46094,0.35833,0, ,0,,0.40304,0.57339,19.02656,1.00000,1,0.64373,0.59133,19.48191,0.99921,1,0,0.00000,16,4.18247,1,4.24132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3148,21.16064,4435738315383,0.19029,0.29805,21.08691,0.07373,82,1,0.19989,0.28306,1,0.46094,0.35833,0, ,0,,0.40302,0.57313,18.92681,1.00000,1,0.64387,0.59136,19.77637,0.99921,1,0,0.00000,16,4.27710,1,4.20429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3149,21.16846,4435738395142,0.19220,0.29709,21.08691,0.08154,82,1,0.21514,0.28557,1,0.46094,0.35833,0, ,0,,0.40302,0.57331,18.84965,1.00000,1,0.64383,0.59132,19.46258,0.99921,1,0,0.00000,16,4.21148,1,4.27472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3150,21.17383,4435738450967,0.19313,0.29508,21.08691,0.08691,82,1,0.20515,0.26894,1,0.46094,0.35833,0, ,0,,0.40299,0.57335,19.19686,1.00000,1,0.64379,0.59135,19.51863,0.99921,1,0,0.00000,16,4.18054,1,4.27480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3151,21.18066,4435738516773,0.19393,0.29334,21.08691,0.09375,82,1,0.20515,0.26894,1,0.46094,0.35833,0, ,0,,0.40299,0.57337,19.19227,1.00000,1,0.64377,0.59138,19.41091,0.99921,1,0,0.00000,16,4.17304,1,4.26242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3152,21.18799,4435738591999,0.19485,0.29282,21.08691,0.10107,82,1,0.20857,0.28507,1,0.46094,0.35833,0, ,0,,0.40302,0.57343,19.00440,1.00000,1,0.64385,0.59132,19.56624,0.99921,1,0,0.00000,16,4.17626,1,4.26887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3153,21.19385,4435738651370,0.19593,0.29248,21.08691,0.10693,82,1,0.21333,0.28699,1,0.46094,0.35833,0, ,0,,0.40306,0.57339,18.89157,1.00000,1,0.64381,0.59137,19.36077,0.99921,1,0,0.00000,16,4.21544,1,4.24738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3154,21.20068,4435738715343,0.19690,0.29217,21.08691,0.11377,82,1,0.21333,0.28699,1,0.46094,0.35833,0, ,0,,0.40300,0.57347,19.06660,1.00000,1,0.64378,0.59131,19.47742,0.99921,1,0,0.00000,16,4.15008,1,4.25837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3155,21.20703,4435738782808,0.19750,0.29189,21.08691,0.12012,82,1,0.20833,0.28671,1,0.46094,0.35833,0, ,0,,0.40297,0.57342,18.89674,1.00000,1,0.64383,0.59132,19.52139,0.99921,1,0,0.00000,16,4.15837,1,4.26853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3156,21.21387,4435738847508,0.19787,0.29242,21.08691,0.12695,82,1,0.20496,0.30255,1,0.46094,0.35833,0, ,0,,0.40295,0.57341,18.83448,1.00000,1,0.64387,0.59137,19.74851,0.99921,1,0,0.00000,16,4.16000,1,4.24759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3157,21.22021,4435738913436,0.19821,0.29290,21.08691,0.13330,82,1,0.20496,0.30255,1,0.46094,0.35833,0, ,0,,0.40287,0.57354,18.83143,1.00000,1,0.64391,0.59136,19.84444,0.99921,1,0,0.00000,16,4.23025,1,4.21274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3158,21.22705,4435738982332,0.19846,0.29386,21.08691,0.14014,82,1,0.20360,0.31406,1,0.46094,0.35833,0, ,0,,0.40293,0.57361,18.77471,1.00000,1,0.64394,0.59149,19.38778,0.99921,1,0,0.00000,16,4.23657,1,4.24983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3159,21.23389,4435739050331,0.19853,0.29417,21.08691,0.14697,82,1,0.20023,0.30094,1,0.46094,0.35833,0, ,0,,0.40284,0.57343,18.94682,1.00000,1,0.64383,0.59145,19.60027,0.99921,1,0,0.00000,16,4.25228,1,4.21742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3160,21.24072,4435739118582,0.19860,0.29445,21.08691,0.15381,82,1,0.20023,0.30094,1,0.46094,0.35833,0, ,0,,0.40291,0.57343,18.87819,1.00000,1,0.64373,0.59146,19.37114,0.99921,1,0,0.00000,16,4.13620,1,4.29802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3161,21.24756,4435739185783,0.19781,0.29435,21.08691,0.16064,82,1,0.17887,0.29183,1,0.46094,0.35833,0, ,0,,0.40280,0.57336,18.65576,1.00000,1,0.64380,0.59146,19.40060,0.99921,1,0,0.00000,16,4.18282,1,4.30668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3162,21.25439,4435739252829,0.19764,0.29433,21.08691,0.16748,82,1,0.19329,0.29382,1,0.46094,0.35833,0, ,0,,0.40277,0.57330,18.47516,1.00000,1,0.64373,0.59127,19.44275,0.99921,1,0,0.00000,16,4.20002,1,4.22886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3163,21.26074,4435739319622,0.19748,0.29431,21.08691,0.17383,82,1,0.19329,0.29382,1,0.46094,0.35833,0, ,0,,0.40272,0.57335,18.72059,1.00000,1,0.64376,0.59123,19.38520,0.99921,1,0,0.00000,16,4.20947,1,4.22007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3164,21.26758,4435739386584,0.19672,0.29550,21.08691,0.18066,82,1,0.17618,0.32767,1,0.46094,0.35833,0, ,0,,0.40275,0.57341,18.61596,1.00000,1,0.64371,0.59132,19.62112,0.99921,1,0,0.00000,16,4.14740,1,4.25738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3165,21.27441,4435739453960,0.19642,0.29630,21.08691,0.18750,82,1,0.18818,0.31863,1,0.46094,0.35833,0, ,0,,0.40268,0.57335,18.63107,1.00000,1,0.64377,0.59143,19.76679,0.99921,1,0,0.00000,16,4.21003,1,4.19720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3166,21.28125,4435739522736,0.19615,0.29704,21.08691,0.19434,82,1,0.18818,0.31863,1,0.46094,0.35833,0, ,0,,0.40264,0.57340,18.49313,1.00000,1,0.64375,0.59136,19.85991,0.99921,1,0,0.00000,16,4.18793,1,4.21923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3167,21.28809,4435739589450,0.19545,0.29755,21.08691,0.20117,82,1,0.17455,0.31266,1,0.46094,0.35833,0, ,0,,0.40256,0.57333,18.44167,1.00000,1,0.64371,0.59130,19.56214,0.99921,1,0,0.00000,16,4.19173,1,4.24097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3168,21.29443,4435739656427,0.19509,0.29807,21.08691,0.20752,82,1,0.18385,0.31421,1,0.46094,0.35833,0, ,0,,0.40255,0.57331,18.49815,1.00000,1,0.64371,0.59139,19.78564,0.99921,1,0,0.00000,16,4.20074,1,4.22230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3169,21.30225,4435739730741,0.19475,0.29856,21.08691,0.21533,82,1,0.18385,0.31421,1,0.46094,0.35833,0, ,0,,0.40249,0.57322,18.20603,1.00000,1,0.64366,0.59142,19.46893,0.99921,1,0,0.00000,16,4.17354,1,4.21301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3170,21.30762,4435739787713,0.19372,0.29777,21.08691,0.22070,82,1,0.15967,0.27165,1,0.46094,0.35833,0, ,0,,0.40269,0.57327,18.94143,1.00000,1,0.64363,0.59137,19.45301,0.99921,1,0,0.00000,16,4.15582,1,4.18511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3171,21.31445,4435739853851,0.19353,0.29821,21.08691,0.22754,82,1,0.18715,0.31335,1,0.46094,0.35833,0, ,0,,0.40245,0.57306,18.24885,1.00000,1,0.64353,0.59122,19.35597,0.99921,1,0,0.00000,16,4.20962,1,4.26988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3172,21.32080,4435739920811,0.19335,0.29863,21.08691,0.23389,82,1,0.18715,0.31335,1,0.46094,0.35833,0, ,0,,0.40260,0.57325,18.88469,1.00000,1,0.64366,0.59128,19.63474,0.99921,1,0,0.00000,16,4.18912,1,4.26077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3173,21.32764,4435739985026,0.19243,0.29929,21.08691,0.24072,82,1,0.15916,0.32286,1,0.46094,0.35833,0, ,0,,0.40241,0.57315,18.16824,1.00000,1,0.64353,0.59120,19.60118,0.99921,1,0,0.00000,16,4.28088,1,4.23366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3174,21.33398,4435740052463,0.19251,0.30003,21.08691,0.24707,82,1,0.19564,0.32767,1,0.46094,0.35833,0, ,0,,0.40242,0.57311,18.17703,1.00000,1,0.64351,0.59115,19.16548,0.99921,1,0,0.00000,16,4.27010,1,4.29251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3175,21.34131,4435740123184,0.19263,0.30083,21.08691,0.25439,82,1,0.19695,0.33121,1,0.46094,0.35833,0, ,0,,0.40228,0.57339,18.42714,1.00000,1,0.64345,0.59133,19.24572,0.98959,1,0,0.00000,16,4.16565,1,4.25866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3176,21.34766,4435740187706,0.19188,0.30297,21.08691,0.26074,82,1,0.16283,0.38647,1,0.46094,0.35833,0, ,0,,0.40182,0.57403,18.88921,1.00000,1,0.64271,0.59199,19.63099,0.97998,1,0,0.00000,16,4.18113,1,4.30102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,890.90295,186.80820,0,
0,01_princeton,3177,21.35449,4435740257778,0.17422,0.33107,21.08691,0.26074,82,0,0.11164,0.44651,1,0.46094,0.35833,0, ,0,,0.40126,0.57454,18.97056,1.00000,1,0.64180,0.59229,19.55264,0.97036,1,0,0.00000,16,4.26524,1,4.36577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3178,21.36133,4435740323127,0.14369,0.39023,21.08691,0.26074,82,0,0.11316,0.44940,1,0.46094,0.35833,0, ,0,,0.40068,0.57507,18.90195,1.00000,1,0.64101,0.59297,19.48194,0.96075,1,0,0.00000,16,4.22912,1,4.27695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
