MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:30:55.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1856,12.45569,16357331885836,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1857,12.46106,16357331939055,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1858,12.46667,16357331994533,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1859,12.47229,16357332050713,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1860,12.47900,16357332118140,0.00000,0.00000,11.04553,1.28088,34,0,0.62962,0.79592,0,0.72552,0.40833,0, ,0,,0.30827,0.79167,17.32670,1.12556,0,0.64415,0.80622,15.79202,1.12556,0,331,0.00000,11,3.61851,0,3.33973,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1861,12.48535,16357332182418,0.18491,0.28640,11.04553,1.28088,34,0,0.36981,0.57280,1,0.72552,0.40833,0, ,0,,0.28721,0.79528,24.08582,1.12556,1,0.62238,0.80403,25.21068,1.12556,1,0,0.13357,12,3.73832,1,3.98322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1862,12.49243,16357332252286,0.36367,0.57218,11.04553,1.28088,34,0,0.35753,0.57155,1,0.72552,0.40833,0, ,0,,0.28715,0.79539,24.08583,1.12556,1,0.62217,0.80391,25.26848,1.12556,1,0,0.00000,12,3.69917,1,3.94055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1863,12.49939,16357332322776,0.36012,0.57016,11.04553,1.28088,34,0,0.35657,0.56815,1,0.72552,0.40833,0, ,0,,0.28626,0.79585,23.92983,1.13049,1,0.62141,0.80373,25.12837,1.13561,1,0,0.00000,12,3.69053,1,3.97911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1864,12.50586,16357332386350,0.36055,0.57463,11.04553,1.28088,34,0,0.36141,0.58356,1,0.72552,0.40833,0, ,0,,0.28560,0.79623,24.43933,1.14054,1,0.62107,0.80305,24.92028,1.14566,1,0,0.00000,12,3.68135,1,3.77040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1865,12.51245,16357332453397,0.36058,0.57196,12.49243,0.02002,35,1,0.36065,0.56395,1,0.72552,0.40833,0, ,0,,0.28553,0.79628,24.14998,1.15059,1,0.62088,0.80304,24.61233,1.15571,1,0,0.00000,12,3.64290,1,3.79947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1866,12.51941,16357332522876,0.36046,0.56989,12.49243,0.02698,35,1,0.35998,0.56159,1,0.72552,0.40833,0, ,0,,0.28434,0.79665,24.06494,1.15571,1,0.61979,0.80325,24.98783,1.16083,1,0,0.00000,12,3.65290,1,3.89304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1867,12.52576,16357332586344,0.35961,0.57140,12.49243,0.03333,35,1,0.35538,0.57899,1,0.72552,0.40833,0, ,0,,0.28399,0.79688,23.95782,1.15591,1,0.61940,0.80254,24.78874,1.15591,1,0,0.00000,12,3.68942,1,3.75425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1868,12.53271,16357332655075,0.35844,0.56773,12.49243,0.04028,35,1,0.35145,0.54566,1,0.72552,0.40833,0, ,0,,0.28346,0.79674,23.07548,1.15098,1,0.61918,0.80284,25.01983,1.15098,1,0,0.00000,12,3.72490,1,3.75819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1869,12.53931,16357332721824,0.35772,0.56554,12.49243,0.04688,35,1,0.35268,0.55026,1,0.72552,0.40833,0, ,0,,0.28258,0.79738,23.27133,1.14606,1,0.61811,0.80214,24.71448,1.13615,1,0,0.00000,12,3.67088,1,3.70727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1870,12.54626,16357332791152,0.35735,0.56881,12.49243,0.05383,35,1,0.35437,0.59497,1,0.72552,0.40833,0, ,0,,0.28182,0.79769,24.02037,1.13615,1,0.61762,0.80229,24.65943,1.12624,1,0,0.00000,12,3.61225,1,3.71806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1871,12.55286,16357332856641,0.35632,0.57136,12.49243,0.06042,35,1,0.34701,0.59427,1,0.72552,0.40833,0, ,0,,0.28159,0.79753,23.48421,1.12624,1,0.61739,0.80207,23.91648,1.11634,1,0,0.00000,12,3.60506,1,3.76593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1872,12.55945,16357332922775,0.35549,0.57345,12.49243,0.06702,35,1,0.34718,0.59439,1,0.72552,0.40833,0, ,0,,0.28074,0.79815,23.37503,1.12126,1,0.61619,0.80187,24.62756,1.12126,1,0,0.00000,12,3.56848,1,3.66738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1873,12.56604,16357332989031,0.35561,0.57297,12.49243,0.07361,35,1,0.35703,0.56765,1,0.72552,0.40833,0, ,0,,0.27997,0.79827,23.42554,1.12619,1,0.61556,0.80166,24.04722,1.13609,1,0,0.00000,12,3.62631,1,3.69496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1874,12.57312,16357333060001,0.35490,0.57329,12.49243,0.08069,35,1,0.34628,0.57710,1,0.72552,0.40833,0, ,0,,0.27962,0.79845,23.53085,1.14102,1,0.61539,0.80179,24.23287,1.15093,1,0,0.00000,12,3.56611,1,3.70715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1875,12.57971,16357333125549,0.35417,0.57323,12.49243,0.08728,35,1,0.34470,0.57246,1,0.72552,0.40833,0, ,0,,0.27840,0.79917,23.85727,1.15585,1,0.61427,0.80099,23.66385,1.15585,1,0,0.00000,12,3.55546,1,3.72372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1876,12.58630,16357333191304,0.35422,0.57315,12.49243,0.09387,35,1,0.35498,0.57204,1,0.72552,0.40833,0, ,0,,0.27761,0.79928,23.55070,1.15585,1,0.61385,0.80088,23.58826,1.14595,1,0,0.00000,12,3.52161,1,3.66262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1877,12.59290,16357333257738,0.35458,0.57279,12.49243,0.10046,35,1,0.36002,0.56739,1,0.72552,0.40833,0, ,0,,0.27750,0.79887,22.59543,1.14595,1,0.61320,0.80087,23.52073,1.13604,1,0,0.00000,12,3.61232,1,3.66207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1878,12.59949,16357333323438,0.35499,0.57275,12.49243,0.10706,35,1,0.36148,0.57212,1,0.72552,0.40833,0, ,0,,0.27627,0.79970,23.39146,1.13111,1,0.61213,0.80075,24.11851,1.13111,1,0,0.00000,12,3.53918,1,3.62445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1879,12.60669,16357333395727,0.35449,0.57193,12.49243,0.11426,35,1,0.34603,0.55810,1,0.72552,0.40833,0, ,0,,0.27581,0.79979,23.64391,1.12619,1,0.61141,0.80079,23.93482,1.13609,1,0,0.00000,12,3.56964,1,3.63604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1880,12.61304,16357333458831,0.35431,0.57228,12.49243,0.12061,35,1,0.35109,0.57851,1,0.72552,0.40833,0, ,0,,0.27528,0.79982,22.98007,1.13117,1,0.61138,0.80053,24.09142,1.14107,1,0,0.00000,12,3.54628,1,3.59130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1881,12.61987,16357333526754,0.35413,0.57253,12.49243,0.12744,35,1,0.35066,0.57734,1,0.72552,0.40833,0, ,0,,0.27425,0.80029,23.03863,1.13615,1,0.61026,0.80017,24.03580,1.14093,1,0,0.00000,12,3.55322,1,3.56337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1882,12.62646,16357333593473,0.35379,0.57323,12.49243,0.13403,35,1,0.34695,0.58719,1,0.72552,0.40833,0, ,0,,0.27361,0.80064,23.60151,1.14093,1,0.60939,0.79994,23.55321,1.13581,1,0,0.00000,12,3.47959,1,3.63014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1883,12.63306,16357333659448,0.35347,0.57320,12.49243,0.14062,35,1,0.34674,0.57262,1,0.72552,0.40833,0, ,0,,0.27349,0.80036,22.95240,1.13581,1,0.60925,0.80004,23.78238,1.13068,1,0,0.00000,12,3.55992,1,3.61125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1884,12.64038,16357333732120,0.35319,0.57323,12.49243,0.14795,35,1,0.34704,0.57374,1,0.72552,0.40833,0, ,0,,0.27206,0.80130,23.50286,1.13561,1,0.60828,0.79972,23.44117,1.12570,1,0,0.00000,12,3.49601,1,3.65917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1885,12.64685,16357333797220,0.35339,0.57333,12.49243,0.15442,35,1,0.35789,0.57578,1,0.72552,0.40833,0, ,0,,0.27160,0.80104,22.67577,1.13063,1,0.60760,0.79961,23.84310,1.12585,1,0,0.00000,12,3.56284,1,3.56186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1886,12.65332,16357333862039,0.35413,0.57303,12.49243,0.16089,35,1,0.37195,0.56580,1,0.72552,0.40833,0, ,0,,0.27184,0.80159,23.71581,1.13077,1,0.60796,0.79972,23.55281,1.12599,1,0,0.00000,12,3.53142,1,3.54352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1887,12.66003,16357333928294,0.35483,0.57280,12.49243,0.16760,35,1,0.37235,0.56696,1,0.72552,0.40833,0, ,0,,0.27274,0.80175,23.12856,1.12599,1,0.60892,0.79930,23.60086,1.12599,1,0,0.00000,12,3.52261,1,3.52646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1888,12.66663,16357333994183,0.35883,0.57269,12.49243,0.17419,35,1,0.46296,0.56987,1,0.72552,0.40833,0, ,0,,0.27388,0.80174,22.56732,1.12106,1,0.61004,0.79884,22.56448,1.12585,1,0,0.00000,12,3.58388,1,3.62932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1889,12.67346,16357334063521,0.36378,0.57272,12.49243,0.18103,35,1,0.49728,0.57339,1,0.72552,0.40833,0, ,0,,0.27480,0.80226,23.05502,1.12092,1,0.61060,0.79929,23.20870,1.12570,1,0,0.00000,12,3.59663,1,3.55719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1890,12.67993,16357334127681,0.36838,0.57270,12.49243,0.18750,35,1,0.49716,0.57225,1,0.72552,0.40833,0, ,0,,0.27805,0.80250,22.49998,1.12570,1,0.61387,0.79894,23.05577,1.12570,1,0,0.00000,12,3.61402,1,3.49569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,659.66925,192.47192,0,
3,05_Yale,1891,12.68652,16357334193891,0.40835,0.57304,12.49243,0.18750,35,0,0.59815,0.56298,1,0.72552,0.40833,0, ,0,,0.27985,0.80328,23.39702,1.13063,1,0.61522,0.79928,23.34299,1.12585,1,0,0.00000,12,3.67620,1,3.60640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1892,12.69312,16357334258953,0.52315,0.57411,12.49243,0.18750,35,0,0.63796,0.57518,1,0.72552,0.40833,0, ,0,,0.28001,0.80324,22.67254,1.13077,1,0.61553,0.79904,22.36612,1.12599,1,0,0.00000,12,3.67095,1,3.51937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1893,12.69995,16357334327927,0.56165,0.57332,12.49243,0.18750,35,0,0.63864,0.57175,1,0.72552,0.40833,0, ,0,,0.28252,0.80340,22.45975,1.13621,1,0.61783,0.79907,22.63279,1.13621,1,0,0.00000,12,3.58506,1,3.54631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1894,12.71008,16357334429067,0.65082,0.57800,12.49243,0.18750,35,0,0.67588,0.58707,1,0.72552,0.40833,0, ,0,,0.28290,0.80401,23.16041,1.14150,1,0.61789,0.79919,22.49727,1.14628,1,0,0.00000,12,3.63662,1,3.63146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1895,12.71606,16357334488656,0.65187,0.58381,12.49243,0.18750,35,0,0.65291,0.58961,1,0.72552,0.40833,0, ,0,,0.28246,0.80379,22.65235,1.15157,1,0.61784,0.79905,22.53828,1.15635,1,0,0.00000,12,3.64238,1,3.52445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1896,12.72046,16357334532343,0.65245,0.58471,12.49243,0.18750,35,0,0.65361,0.58653,1,0.72552,0.40833,0, ,0,,0.28191,0.80399,22.52521,1.15635,1,0.61711,0.79933,22.79362,1.16626,1,0,0.00000,12,3.73893,1,3.63931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1897,12.72681,16357334596624,0.65281,0.57568,12.71008,0.01672,36,1,0.65389,0.54860,1,0.72552,0.40833,0, ,0,,0.28149,0.80397,22.34606,1.16097,1,0.61714,0.79907,22.73222,1.16609,1,0,0.00000,12,3.68437,1,3.55201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1898,12.73376,16357334665501,0.65478,0.56993,12.71008,0.02368,36,1,0.66265,0.54691,1,0.72552,0.40833,0, ,0,,0.28136,0.80399,22.42066,1.16080,1,0.61713,0.79911,22.72508,1.16593,1,0,0.00000,12,3.66726,1,3.52201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1899,12.74060,16357334734725,0.65604,0.56629,12.71008,0.03052,36,1,0.66237,0.54808,1,0.72552,0.40833,0, ,0,,0.28063,0.80427,21.99475,1.16063,1,0.61655,0.79950,22.72418,1.16063,1,0,0.00000,12,3.68211,1,3.55544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1900,12.74731,16357334801511,0.65770,0.56251,12.71008,0.03723,36,1,0.66763,0.53984,1,0.72552,0.40833,0, ,0,,0.28045,0.80451,22.51632,1.16063,1,0.61631,0.79931,22.33070,1.15551,1,0,0.00000,12,3.68591,1,3.60641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1901,12.75378,16357334866800,0.65805,0.55995,12.71008,0.04370,36,1,0.66052,0.54206,1,0.72552,0.40833,0, ,0,,0.28036,0.80440,22.20518,1.15551,1,0.61638,0.79939,22.65913,1.15039,1,0,0.00000,12,3.60657,1,3.57360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1902,12.76160,16357334944147,0.65819,0.55860,12.71008,0.05151,36,1,0.65928,0.54773,1,0.72552,0.40833,0, ,0,,0.28008,0.80479,22.40224,1.14546,1,0.61620,0.79936,22.64824,1.13555,1,0,0.00000,12,3.66281,1,3.53306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1903,12.76917,16357335019528,0.65620,0.55979,12.71008,0.05908,36,1,0.63836,0.57052,1,0.72552,0.40833,0, ,0,,0.27964,0.80466,21.86383,1.13063,1,0.61607,0.79916,22.37702,1.12585,1,0,0.00000,12,3.70759,1,3.47195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1904,12.77539,16357335082167,0.65634,0.56094,12.71008,0.06531,36,1,0.65767,0.57250,1,0.72552,0.40833,0, ,0,,0.27958,0.80483,22.10162,1.12092,1,0.61603,0.79922,22.37412,1.11614,1,0,0.00000,12,3.66270,1,3.44260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1905,12.78076,16357335135717,0.65641,0.56209,12.71008,0.07068,36,1,0.65720,0.57466,1,0.72552,0.40833,0, ,0,,0.27959,0.80474,21.95227,1.11614,1,0.61599,0.79932,22.23584,1.11135,1,0,0.00000,12,3.70885,1,3.47754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1906,12.78735,16357335201729,0.65675,0.56217,12.71008,0.07727,36,1,0.66087,0.56313,1,0.72552,0.40833,0, ,0,,0.27952,0.80478,22.18129,1.11628,1,0.61574,0.79951,22.11467,1.11628,1,0,0.00000,12,3.62732,1,3.55108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1907,12.79382,16357335267047,0.65714,0.56293,12.71008,0.08374,36,1,0.66213,0.57291,1,0.72552,0.40833,0, ,0,,0.27947,0.80477,22.09903,1.12121,1,0.61575,0.79935,21.96118,1.12121,1,0,0.00000,12,3.62272,1,3.54420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1908,12.80054,16357335334283,0.65749,0.56353,12.71008,0.09045,36,1,0.66242,0.57190,1,0.72552,0.40833,0, ,0,,0.27950,0.80495,22.28317,1.12121,1,0.61570,0.79930,21.86838,1.12599,1,0,0.00000,12,3.56263,1,3.49310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1909,12.80762,16357335404343,0.65773,0.56285,12.71008,0.09753,36,1,0.66133,0.55256,1,0.72552,0.40833,0, ,0,,0.27921,0.80480,21.94711,1.12106,1,0.61576,0.79906,21.62035,1.12585,1,0,0.00000,12,3.54078,1,3.44996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1910,12.81750,16357335503165,0.65770,0.56217,12.71008,0.10742,36,1,0.65716,0.55143,1,0.72552,0.40833,0, ,0,,0.27934,0.80449,21.81664,1.12092,1,0.61563,0.79922,21.62811,1.12570,1,0,0.00000,12,3.49152,1,3.52629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1911,12.82898,16357335617728,0.65756,0.56251,12.71008,0.11890,36,1,0.65523,0.56824,1,0.72552,0.40833,0, ,0,,0.27936,0.80447,21.79217,1.12078,1,0.61567,0.79941,21.80343,1.12556,1,0,0.00000,12,3.47266,1,3.51377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1912,12.83655,16357335693318,0.65758,0.56258,12.71008,0.12646,36,1,0.65804,0.56374,1,0.72552,0.40833,0, ,0,,0.27941,0.80433,22.00566,1.12556,1,0.61569,0.79937,21.88979,1.12556,1,0,0.00000,12,3.41748,1,3.53479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1913,12.84265,16357335754258,0.65761,0.56263,12.71008,0.13257,36,1,0.65804,0.56374,1,0.72552,0.40833,0, ,0,,0.27925,0.80425,21.61252,1.12556,1,0.61565,0.79919,21.41608,1.12556,1,0,0.00000,12,3.37582,1,3.45195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1914,12.84924,16357335821334,0.65803,0.56342,12.71008,0.13916,36,1,0.66647,0.57910,1,0.72552,0.40833,0, ,0,,0.27907,0.80418,20.87771,1.12556,1,0.61548,0.79921,21.35703,1.12556,1,0,0.00000,12,3.49946,1,3.40650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1915,12.85645,16357335892932,0.65849,0.56404,12.71008,0.14636,36,1,0.66810,0.57715,1,0.72552,0.40833,0, ,0,,0.27914,0.80422,21.35271,1.12556,1,0.61557,0.79931,21.32195,1.12556,1,0,0.00000,12,3.51475,1,3.50969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1916,12.86279,16357335956797,0.65891,0.56456,12.71008,0.15271,36,1,0.66833,0.57599,1,0.72552,0.40833,0, ,0,,0.27931,0.80433,21.30319,1.13048,1,0.61569,0.79942,21.42648,1.12570,1,0,0.00000,12,3.45170,1,3.56960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1917,12.87146,16357336042512,0.65905,0.56543,12.71008,0.16138,36,1,0.66222,0.58532,1,0.72552,0.40833,0, ,0,,0.27925,0.80492,21.30470,1.13063,1,0.61585,0.79979,21.80612,1.12585,1,0,0.00000,12,3.56904,1,3.45377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1918,12.87439,16357336072340,0.65918,0.56682,12.71008,0.16431,36,1,0.66230,0.60035,1,0.72552,0.40833,0, ,0,,0.27959,0.80491,21.36260,1.13077,1,0.61594,0.79978,21.53687,1.12599,1,0,0.00000,12,3.57615,1,3.44774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1919,12.88086,16357336137031,0.65931,0.56807,12.71008,0.17078,36,1,0.66261,0.59929,1,0.72552,0.40833,0, ,0,,0.27996,0.80520,21.03379,1.13092,1,0.61650,0.80037,21.76336,1.13092,1,0,0.00000,12,3.63059,1,3.50952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1920,12.88770,16357336205483,0.65945,0.56968,12.71008,0.17761,36,1,0.66307,0.61135,1,0.72552,0.40833,0, ,0,,0.28007,0.80503,20.97552,1.13092,1,0.61674,0.80011,21.62049,1.13570,1,0,0.00000,12,3.68889,1,3.39421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1921,12.89429,16357336271313,0.65983,0.57098,12.71008,0.18420,36,1,0.66996,0.60620,1,0.72552,0.40833,0, ,0,,0.28022,0.80502,20.93519,1.13570,1,0.61666,0.80018,21.67994,1.14048,1,0,0.00000,12,3.58145,1,3.43797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1922,12.90112,16357336339591,0.66021,0.57209,12.71008,0.19104,36,1,0.67081,0.60322,1,0.72552,0.40833,0, ,0,,0.28023,0.80530,21.32722,1.14048,1,0.61667,0.80030,21.14918,1.15039,1,0,0.00000,12,3.48602,1,3.41171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1923,12.90771,16357336405651,0.66078,0.57285,12.71008,0.19763,36,1,0.67757,0.59471,1,0.72552,0.40833,0, ,0,,0.28003,0.80515,20.48201,1.15039,1,0.61670,0.80033,20.97973,1.15551,1,0,0.00000,12,3.63765,1,3.42361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
