MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:08:08.199),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1435,9.66611,1625323812012,0.58310,0.58509,9.62497,0.04114,44,1,0.58151,0.57283,1,0.60677,0.42778,0, ,0,,0.16120,0.69579,20.24884,1.00567,1,0.45293,0.70679,22.08913,1.00567,1,0,0.00000,18,3.51073,1,3.82610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1436,9.67166,1625323867343,0.58333,0.58172,9.62497,0.04669,44,1,0.58496,0.55814,1,0.60677,0.42778,0, ,0,,0.16121,0.69558,20.42174,1.00084,1,0.45316,0.70650,22.02725,1.00607,1,0,0.00000,18,3.51635,1,3.81698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1437,9.67865,1625323937329,0.58344,0.58051,9.62497,0.05368,44,1,0.58426,0.57087,1,0.60677,0.42778,0, ,0,,0.16123,0.69533,19.81223,1.00124,1,0.45324,0.70642,22.11204,1.00648,1,0,0.00000,18,3.54771,1,3.75742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1438,9.68536,1625324004488,0.58349,0.57967,9.62497,0.06039,44,1,0.58402,0.57205,1,0.60677,0.42778,0, ,0,,0.16136,0.69528,20.00473,1.00165,1,0.45334,0.70622,21.81746,1.00165,1,0,0.00000,18,3.54428,1,3.78943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1439,9.69193,1625324069905,0.58249,0.57844,9.62497,0.06696,44,1,0.57244,0.56616,1,0.60677,0.42778,0, ,0,,0.16148,0.69499,20.32773,1.00165,1,0.45351,0.70607,21.91195,0.99641,1,0,0.00000,18,3.52570,1,3.78724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1440,9.69885,1625324139432,0.58143,0.57693,9.62497,0.07388,44,1,0.56976,0.56029,1,0.60677,0.42778,0, ,0,,0.16151,0.69496,20.44402,0.99641,1,0.45360,0.70601,22.00822,0.99117,1,0,0.00000,18,3.52039,1,3.76672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1441,9.70538,1625324204599,0.58053,0.57567,9.62497,0.08041,44,1,0.56975,0.56052,1,0.60677,0.42778,0, ,0,,0.16153,0.69482,20.47719,0.99600,1,0.45371,0.70583,21.88605,0.99077,1,0,0.00000,18,3.55748,1,3.78590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1442,9.71216,1625324272408,0.57998,0.57333,9.62497,0.08719,44,1,0.57284,0.54301,1,0.60677,0.42778,0, ,0,,0.16163,0.69464,20.63239,0.99560,1,0.45371,0.70579,21.95480,0.99560,1,0,0.00000,18,3.53779,1,3.82239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1443,9.71890,1625324339973,0.57990,0.57080,9.62497,0.09393,44,1,0.57875,0.53533,1,0.60677,0.42778,0, ,0,,0.16169,0.69439,20.24058,1.00043,1,0.45375,0.70567,21.82514,1.00043,1,0,0.00000,18,3.55088,1,3.87468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1444,9.72556,1625324406318,0.57984,0.56840,9.62497,0.10059,44,1,0.57893,0.53247,1,0.60677,0.42778,0, ,0,,0.16175,0.69420,20.44043,1.00526,1,0.45385,0.70563,21.73016,1.00526,1,0,0.00000,18,3.51785,1,3.87486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1445,9.73306,1625324481537,0.58006,0.56696,9.62497,0.10809,44,1,0.58359,0.54378,1,0.60677,0.42778,0, ,0,,0.16190,0.69397,20.67655,1.00526,1,0.45396,0.70519,22.07321,1.00526,1,0,0.00000,18,3.54540,1,3.78734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1446,9.73889,1625324539711,0.58058,0.56518,9.62497,0.11392,44,1,0.58939,0.53493,1,0.60677,0.42778,0, ,0,,0.16191,0.69396,20.65979,1.00526,1,0.45396,0.70505,21.95591,1.00526,1,0,0.00000,18,3.57513,1,3.78758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1447,9.74573,1625324607924,0.58104,0.56358,9.62497,0.12076,44,1,0.58939,0.53493,1,0.60677,0.42778,0, ,0,,0.16199,0.69369,20.63332,1.00526,1,0.45398,0.70473,21.72977,1.00526,1,0,0.00000,18,3.48371,1,3.78497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1448,9.75238,1625324674677,0.58116,0.56156,9.62497,0.12741,44,1,0.58341,0.52316,1,0.60677,0.42778,0, ,0,,0.16196,0.69366,20.67824,1.00526,1,0.45419,0.70477,22.15511,1.00526,1,0,0.00000,18,3.54807,1,3.91018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1449,9.75909,1625324741830,0.58149,0.55949,9.62497,0.13412,44,1,0.58814,0.51813,1,0.60677,0.42778,0, ,0,,0.16212,0.69325,20.26305,1.00526,1,0.45422,0.70470,22.24094,1.00526,1,0,0.00000,18,3.56584,1,3.86980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1450,9.76581,1625324808792,0.58179,0.55761,9.62497,0.14084,44,1,0.58814,0.51813,1,0.60677,0.42778,0, ,0,,0.16211,0.69294,20.10281,1.00526,1,0.45427,0.70437,22.00381,1.00526,1,0,0.00000,18,3.57301,1,3.81692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1451,9.77255,1625324876462,0.58172,0.55514,9.62497,0.14758,44,1,0.58010,0.50067,1,0.60677,0.42778,0, ,0,,0.16215,0.69295,20.23088,1.00526,1,0.45428,0.70435,21.98401,1.00526,1,0,0.00000,18,3.53686,1,3.87343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1452,9.78033,1625324953991,0.58190,0.55263,9.62497,0.15536,44,1,0.58613,0.49502,1,0.60677,0.42778,0, ,0,,0.16218,0.69264,20.56555,1.00526,1,0.45429,0.70411,21.88881,1.00526,1,0,0.00000,18,3.53622,1,3.79887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.21976,35.46282,0,
0,01_princeton,1453,9.78580,1625325008690,0.58373,0.52313,9.62497,0.15536,44,0,0.58592,0.49806,1,0.60677,0.42778,0, ,0,,0.16226,0.69275,20.59365,1.00043,1,0.45440,0.70396,21.71075,1.00043,1,0,0.00000,18,3.52546,1,3.87311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1454,9.79245,1625325075396,0.58180,0.51075,9.62497,0.15536,44,0,0.57988,0.49836,1,0.60677,0.42778,0, ,0,,0.16223,0.69273,20.66304,0.99560,1,0.45444,0.70385,21.87253,0.99560,1,0,0.00000,18,3.57619,1,3.81036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1455,9.79926,1625325143267,0.58332,0.51175,9.62497,0.15536,44,0,0.58635,0.51374,1,0.60677,0.42778,0, ,0,,0.16229,0.69267,20.88659,0.99077,1,0.45441,0.70372,22.16321,0.99077,1,0,0.00000,18,3.59374,1,3.83023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1456,9.80597,1625325210537,0.58402,0.51299,9.78580,0.02017,45,1,0.58614,0.51673,1,0.60677,0.42778,0, ,0,,0.16224,0.69251,20.68472,0.98593,1,0.45440,0.70350,21.98768,0.98593,1,0,0.00000,18,3.66789,1,3.83026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1457,9.81271,1625325277908,0.58149,0.51084,9.78580,0.02692,45,1,0.57133,0.50225,1,0.60677,0.42778,0, ,0,,0.16230,0.69240,20.69481,0.98593,1,0.45438,0.70346,22.09529,0.98593,1,0,0.00000,18,3.73071,1,3.86973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1458,9.81943,1625325345020,0.57971,0.50835,9.78580,0.03363,45,1,0.57085,0.49589,1,0.60677,0.42778,0, ,0,,0.16229,0.69211,20.97425,0.98593,1,0.45443,0.70344,22.05873,0.98593,1,0,0.00000,18,3.58221,1,3.88113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1459,9.82605,1625325411244,0.57845,0.50657,9.78580,0.04025,45,1,0.57085,0.49589,1,0.60677,0.42778,0, ,0,,0.16227,0.69239,20.80316,0.98593,1,0.45436,0.70345,22.02433,0.98593,1,0,0.00000,18,3.72820,1,3.86981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1460,9.83276,1625325478331,0.57539,0.51481,9.78580,0.04697,45,1,0.55400,0.57252,1,0.60677,0.42778,0, ,0,,0.16134,0.69360,20.57900,0.98593,1,0.45313,0.70473,21.82663,0.98593,1,0,0.00000,18,3.55022,1,3.92531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1461,9.83951,1625325545986,0.56941,0.52534,9.78580,0.05371,45,1,0.52153,0.60955,1,0.60677,0.42778,0, ,0,,0.16064,0.69490,19.65120,0.98593,1,0.45207,0.70619,20.57583,0.98593,1,0,0.00000,18,3.43128,1,3.84948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1462,9.84631,1625325613869,0.56461,0.53351,9.78580,0.06052,45,1,0.52147,0.60700,1,0.60677,0.42778,0, ,0,,0.16008,0.69654,19.69116,0.99077,1,0.45113,0.70761,22.27567,0.99077,1,0,0.00000,18,3.59633,1,3.82332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1463,9.85294,1625325680191,0.56218,0.54795,9.78580,0.06714,45,1,0.53791,0.69240,1,0.60677,0.42778,0, ,0,,0.16033,0.69820,19.40595,0.99560,1,0.45114,0.70955,21.28121,0.99560,1,0,0.00000,18,3.50410,1,3.98765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1464,9.85962,1625325747076,0.55931,0.55975,9.78580,0.07382,45,1,0.52764,0.68958,1,0.60677,0.42778,0, ,0,,0.16046,0.69883,19.42433,1.00043,1,0.45134,0.70995,21.49074,1.00043,1,0,0.00000,18,3.54181,1,3.94128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1465,9.86630,1625325813835,0.55687,0.56974,9.78580,0.08051,45,1,0.52764,0.68958,1,0.60677,0.42778,0, ,0,,0.16055,0.69920,19.53423,1.00043,1,0.45144,0.71029,21.77814,1.00043,1,0,0.00000,18,3.51948,1,3.87659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1466,9.87296,1625325880488,0.55521,0.57666,9.78580,0.08716,45,1,0.53356,0.66656,1,0.60677,0.42778,0, ,0,,0.16037,0.69897,19.66258,0.99560,1,0.45140,0.70980,21.97321,0.99560,1,0,0.00000,18,3.47412,1,3.78568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1467,9.87955,1625325946143,0.55370,0.58290,9.78580,0.09375,45,1,0.53264,0.67036,1,0.60677,0.42778,0, ,0,,0.16036,0.69891,19.59845,0.99077,1,0.45144,0.70981,22.02372,0.99077,1,0,0.00000,18,3.48977,1,3.79213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.24806,211.12312,0,
0,01_princeton,1468,9.88596,1625326010501,0.54184,0.61349,9.78580,0.09375,45,0,0.53264,0.67036,1,0.60677,0.42778,0, ,0,,0.16006,0.69881,20.10849,0.99077,1,0.45165,0.71012,21.73560,0.99077,1,0,0.00000,18,3.42962,1,3.90656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1469,9.89233,1625326074167,0.53785,0.64826,9.78580,0.09375,45,0,0.53387,0.68304,1,0.60677,0.42778,0, ,0,,0.16012,0.69857,19.33210,0.99560,1,0.45161,0.70954,21.59603,0.99560,1,0,0.00000,18,3.50529,1,3.80248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1470,9.89975,1625326148414,0.53906,0.65542,9.78580,0.09375,45,0,0.54149,0.66973,1,0.60677,0.42778,0, ,0,,0.16007,0.69846,19.49297,1.00043,1,0.45165,0.70954,21.46352,1.00043,1,0,0.00000,18,3.51286,1,3.78410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1471,9.90619,1625326212650,0.53968,0.65844,9.88596,0.02023,46,1,0.54152,0.66750,1,0.60677,0.42778,0, ,0,,0.15986,0.69819,19.78945,1.00526,1,0.45163,0.70931,21.42322,1.00526,1,0,0.00000,18,3.43457,1,3.83355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1472,9.91318,1625326282698,0.53996,0.65705,9.88596,0.02722,46,1,0.54108,0.65152,1,0.60677,0.42778,0, ,0,,0.15988,0.69826,19.90810,1.00526,1,0.45164,0.70906,21.54597,1.00526,1,0,0.00000,18,3.47323,1,3.70892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1473,9.91989,1625326349769,0.53944,0.65710,9.88596,0.03394,46,1,0.53685,0.65730,1,0.60677,0.42778,0, ,0,,0.15977,0.69813,19.79136,1.00526,1,0.45159,0.70897,21.52525,1.00526,1,0,0.00000,18,3.48589,1,3.69809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1474,9.92651,1625326416052,0.53907,0.65745,9.88596,0.04056,46,1,0.53684,0.65957,1,0.60677,0.42778,0, ,0,,0.15992,0.69796,19.66290,1.00043,1,0.45172,0.70875,21.41396,1.00043,1,0,0.00000,18,3.45485,1,3.70383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1475,9.93329,1625326483549,0.53777,0.65596,9.88596,0.04733,46,1,0.52867,0.64553,1,0.60677,0.42778,0, ,0,,0.15989,0.69778,19.78995,0.99560,1,0.45159,0.70859,21.73915,0.99560,1,0,0.00000,18,3.55518,1,3.74759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1476,9.93988,1625326549635,0.53647,0.65458,9.88596,0.05392,46,1,0.52610,0.64359,1,0.60677,0.42778,0, ,0,,0.15986,0.69748,19.31321,0.99077,1,0.45156,0.70851,21.66078,0.99077,1,0,0.00000,18,3.51842,1,3.80346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1477,9.94617,1625326612582,0.53544,0.65372,9.88596,0.06021,46,1,0.52614,0.64597,1,0.60677,0.42778,0, ,0,,0.15972,0.69738,19.53121,0.98593,1,0.45152,0.70838,21.91975,0.98593,1,0,0.00000,18,3.42031,1,3.83008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1478,9.95261,1625326676870,0.53495,0.65165,9.88596,0.06665,46,1,0.53001,0.63087,1,0.60677,0.42778,0, ,0,,0.15966,0.69718,19.60819,0.98593,1,0.45161,0.70806,21.42342,0.98593,1,0,0.00000,18,3.42900,1,3.80414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1479,9.95984,1625326749281,0.53508,0.64916,9.88596,0.07388,46,1,0.53652,0.62187,1,0.60677,0.42778,0, ,0,,0.15958,0.69725,19.40092,0.98593,1,0.45160,0.70798,21.58827,0.98593,1,0,0.00000,18,3.45715,1,3.79804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1480,9.96655,1625326816239,0.53519,0.64706,9.88596,0.08060,46,1,0.53652,0.62187,1,0.60677,0.42778,0, ,0,,0.15954,0.69721,20.07514,0.98593,1,0.45161,0.70797,22.02099,0.98593,1,0,0.00000,18,3.41334,1,3.79641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1481,9.97330,1625326883645,0.53512,0.64618,9.88596,0.08734,46,1,0.53421,0.63471,1,0.60677,0.42778,0, ,0,,0.15944,0.69705,20.08635,0.98593,1,0.45155,0.70782,22.02583,0.98593,1,0,0.00000,18,3.41925,1,3.80983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1482,9.97968,1625326947619,0.53501,0.64450,9.88596,0.09372,46,1,0.53342,0.62092,1,0.60677,0.42778,0, ,0,,0.15940,0.69704,20.16808,0.98593,1,0.45151,0.70754,22.00113,0.98593,1,0,0.00000,18,3.45046,1,3.78590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1483,9.98630,1625327013727,0.53491,0.64287,9.88596,0.10034,46,1,0.53341,0.61843,1,0.60677,0.42778,0, ,0,,0.15932,0.69698,20.43995,0.99077,1,0.45163,0.70753,22.08088,0.99077,1,0,0.00000,18,3.45207,1,3.83362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1484,9.99301,1625327080892,0.53524,0.64159,9.88596,0.10706,46,1,0.54067,0.62107,1,0.60677,0.42778,0, ,0,,0.15927,0.69658,19.82559,0.99560,1,0.45161,0.70749,22.08160,0.99560,1,0,0.00000,18,3.55869,1,3.82156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1485,10.00018,1625327152669,0.53542,0.63990,9.88596,0.11423,46,1,0.53845,0.61124,1,0.60677,0.42778,0, ,0,,0.15931,0.69653,19.78011,1.00043,1,0.45161,0.70746,22.03952,1.00043,1,0,0.00000,18,3.55189,1,3.82586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1486,10.00659,1625327216759,0.53558,0.63826,9.88596,0.12064,46,1,0.53847,0.60873,1,0.60677,0.42778,0, ,0,,0.15922,0.69645,19.80635,1.00526,1,0.45157,0.70708,22.30468,1.00526,1,0,0.00000,18,3.55579,1,3.77326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1487,10.01309,1625327281832,0.53557,0.63631,9.88596,0.12714,46,1,0.53526,0.59922,1,0.60677,0.42778,0, ,0,,0.15910,0.69628,19.97013,1.00526,1,0.45163,0.70706,22.03680,1.00526,1,0,0.00000,18,3.53847,1,3.82312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1488,10.02051,1625327355868,0.53564,0.63438,9.88596,0.13455,46,1,0.53706,0.59586,1,0.60677,0.42778,0, ,0,,0.15912,0.69617,20.04545,1.00526,1,0.45165,0.70698,22.16741,1.00526,1,0,0.00000,18,3.54962,1,3.84684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1489,10.02701,1625327420875,0.53570,0.63263,9.88596,0.14105,46,1,0.53706,0.59586,1,0.60677,0.42778,0, ,0,,0.15906,0.69613,20.00399,1.00526,1,0.45160,0.70674,21.86051,1.00526,1,0,0.00000,18,3.54202,1,3.89352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1490,10.03378,1625327488616,0.53569,0.63002,9.88596,0.14783,46,1,0.53533,0.57263,1,0.60677,0.42778,0, ,0,,0.15904,0.69605,20.26835,1.00526,1,0.45148,0.70680,22.01486,1.00526,1,0,0.00000,18,3.55717,1,3.94816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1491,10.04050,1625327555648,0.53574,0.62808,9.88596,0.15454,46,1,0.53685,0.58336,1,0.60677,0.42778,0, ,0,,0.15910,0.69594,20.43147,1.00526,1,0.45137,0.70662,21.90898,1.00526,1,0,0.00000,18,3.53013,1,3.96966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1492,10.04715,1625327622399,0.53578,0.62629,9.88596,0.16119,46,1,0.53685,0.58336,1,0.60677,0.42778,0, ,0,,0.15919,0.69579,20.18291,1.00526,1,0.45149,0.70658,22.06763,1.00526,1,0,0.00000,18,3.53692,1,3.87618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.13585,233.71323,0,
0,01_princeton,1493,10.05405,1625327691146,0.53655,0.59909,9.88596,0.16119,46,0,0.53574,0.57837,1,0.60677,0.42778,0, ,0,,0.15915,0.69575,20.34011,1.00526,1,0.45147,0.70657,21.91234,1.00526,1,0,0.00000,18,3.56979,1,3.88749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1494,10.06064,1625327757143,0.53687,0.58704,9.88596,0.16119,46,0,0.53720,0.57499,1,0.60677,0.42778,0, ,0,,0.15927,0.69576,20.58311,1.00526,1,0.45140,0.70650,21.72964,1.00526,1,0,0.00000,18,3.55441,1,3.89435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1495,10.06686,1625327819514,0.53698,0.58302,9.88596,0.16119,46,0,0.53720,0.57499,1,0.60677,0.42778,0, ,0,,0.15927,0.69573,20.28515,1.00526,1,0.45131,0.70642,22.07104,1.00526,1,0,0.00000,18,3.56222,1,3.88352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1496,10.07397,1625327890416,0.53658,0.57907,10.05405,0.01993,47,1,0.53537,0.56721,1,0.60677,0.42778,0, ,0,,0.15925,0.69567,20.28932,1.00526,1,0.45138,0.70647,22.17333,1.00526,1,0,0.00000,18,3.60536,1,3.87257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1497,10.08060,1625327956720,0.53575,0.57675,10.05405,0.02655,47,1,0.53243,0.56746,1,0.60677,0.42778,0, ,0,,0.15924,0.69565,20.25254,1.00526,1,0.45123,0.70650,22.16116,1.00526,1,0,0.00000,18,3.61754,1,3.95606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1498,10.08755,1625328026228,0.53520,0.57520,10.05405,0.03351,47,1,0.53243,0.56746,1,0.60677,0.42778,0, ,0,,0.15920,0.69571,20.48161,1.00526,1,0.45131,0.70655,22.44649,1.00526,1,0,0.00000,18,3.60091,1,3.93589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1499,10.09421,1625328093014,0.53499,0.57415,10.05405,0.04016,47,1,0.53372,0.56787,1,0.60677,0.42778,0, ,0,,0.15917,0.69571,20.45921,1.00526,1,0.45138,0.70641,22.13708,1.00526,1,0,0.00000,18,3.62532,1,3.87142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1500,10.10168,1625328167778,0.53479,0.57361,10.05405,0.04764,47,1,0.53340,0.56979,1,0.60677,0.42778,0, ,0,,0.15917,0.69568,20.51122,1.00526,1,0.45136,0.70642,22.50854,1.00526,1,0,0.00000,18,3.62332,1,3.86004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1501,10.10739,1625328224826,0.53465,0.57333,10.05405,0.05334,47,1,0.53357,0.57107,1,0.60677,0.42778,0, ,0,,0.15908,0.69575,20.68732,1.00043,1,0.45123,0.70654,22.62669,1.00567,1,0,0.00000,18,3.61680,1,3.92565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1502,10.11438,1625328294658,0.53171,0.57464,10.05405,0.06033,47,1,0.50523,0.58645,1,0.60677,0.42778,0, ,0,,0.15846,0.69674,20.11713,1.00084,1,0.45068,0.70720,21.77797,1.00607,1,0,0.00000,18,3.72485,1,3.90978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
