MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:28:24.878),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,1766,11.87018,18947885213922,0.70320,0.17110,11.71631,0.13373,50,0,0.69591,0.14087,1,0.60052,0.37500,0, ,0,,0.39353,0.42982,21.21510,1.03558,1,0.68599,0.45863,20.92316,1.03558,1,0,0.00000,15,3.88591,1,3.66798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1767,11.87720,18947885284039,0.69804,0.12326,11.71631,0.13373,50,0,0.69772,0.11670,1,0.60052,0.37500,0, ,0,,0.39354,0.42982,21.24109,1.04227,1,0.68606,0.45884,20.61078,1.04227,1,0,0.00000,15,3.89042,1,3.79837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1768,11.88397,18947885351907,0.69756,0.12149,11.71631,0.13373,50,0,0.69709,0.11972,1,0.60052,0.37500,0, ,0,,0.39345,0.42989,21.65760,1.04227,1,0.68604,0.45887,20.70425,1.03615,1,0,0.00000,15,3.83027,1,3.76906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1769,11.89056,18947885417625,0.69923,0.12287,11.71631,0.13373,50,0,0.70255,0.12564,1,0.60052,0.37500,0, ,0,,0.39318,0.42995,22.24233,1.02947,1,0.68598,0.45873,20.67368,1.02335,1,0,0.00000,14,3.85711,1,3.72600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1770,11.89777,18947885489887,0.69916,0.13117,11.87720,0.02057,51,1,0.69896,0.15608,1,0.60052,0.37500,0, ,0,,0.39319,0.42998,22.04584,1.01666,1,0.68590,0.45880,20.75336,1.01054,1,0,0.00000,14,3.88462,1,3.71923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1771,11.90909,18947885603007,0.69862,0.13860,11.87720,0.03189,51,1,0.69643,0.16830,1,0.60052,0.37500,0, ,0,,0.39317,0.42993,22.32470,1.00385,1,0.68600,0.45887,20.57885,0.99774,1,0,0.00000,14,3.85186,1,3.73105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1772,11.91922,18947885704315,0.69825,0.14213,11.87720,0.04202,51,1,0.69640,0.15979,1,0.60052,0.37500,0, ,0,,0.39304,0.42977,21.55687,0.99774,1,0.68605,0.45900,20.82802,0.99774,1,0,0.00000,14,3.87646,1,3.72573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1773,11.92508,18947885762853,0.69818,0.14378,11.87720,0.04788,51,1,0.69780,0.15366,1,0.60052,0.37500,0, ,0,,0.39298,0.42962,21.50478,0.99774,1,0.68606,0.45883,20.60410,1.01061,1,0,0.00000,14,3.90072,1,3.76958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1774,11.93542,18947885866196,0.69720,0.14506,11.87720,0.05823,51,1,0.69030,0.15405,1,0.60052,0.37500,0, ,0,,0.39301,0.42954,21.90792,1.01061,1,0.68620,0.45845,21.07682,1.02349,1,0,0.00000,14,3.87770,1,3.56876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1775,11.94070,18947885919202,0.69685,0.14396,11.87720,0.06351,51,1,0.69408,0.13512,1,0.60052,0.37500,0, ,0,,0.39293,0.42981,21.88834,1.02349,1,0.68624,0.45820,20.95479,1.03637,1,0,0.00000,14,3.90336,1,3.59992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1776,11.94501,18947885962292,0.69674,0.14216,11.87720,0.06781,51,1,0.69578,0.12594,1,0.60052,0.37500,0, ,0,,0.39290,0.42984,21.84960,1.03637,1,0.68623,0.45821,20.94449,1.04249,1,0,0.00000,14,3.91619,1,3.60595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1777,11.95105,18947886022566,0.69727,0.14192,11.87720,0.07385,51,1,0.70257,0.13960,1,0.60052,0.37500,0, ,0,,0.39283,0.42977,21.97226,1.04249,1,0.68607,0.45825,20.93550,1.03573,1,0,0.00000,14,3.84192,1,3.68297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1778,11.95755,18947886087432,0.69710,0.14210,11.87720,0.08035,51,1,0.69524,0.14401,1,0.60052,0.37500,0, ,0,,0.39259,0.43000,21.57295,1.03573,1,0.68586,0.45866,21.11975,1.02897,1,0,0.00000,14,3.98030,1,3.74987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1779,11.96411,18947886153291,0.69683,0.14293,11.87720,0.08691,51,1,0.69350,0.15296,1,0.60052,0.37500,0, ,0,,0.39277,0.42994,21.74007,1.02292,1,0.68582,0.45879,21.12208,1.02292,1,0,0.00000,14,3.85083,1,3.72200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1780,11.97086,18947886220509,0.69631,0.14520,11.87720,0.09366,51,1,0.68965,0.17470,1,0.60052,0.37500,0, ,0,,0.39251,0.43031,22.13905,1.01686,1,0.68572,0.45883,21.17238,1.02363,1,0,0.00000,14,3.93669,1,3.75725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1781,11.97748,18947886286710,0.69557,0.14745,11.87720,0.10028,51,1,0.68518,0.17890,1,0.60052,0.37500,0, ,0,,0.39251,0.43043,22.14330,1.01757,1,0.68570,0.45886,21.16346,1.02434,1,0,0.00000,14,3.90896,1,3.75372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1782,11.98428,18947886354839,0.69496,0.14922,11.87720,0.10709,51,1,0.68578,0.17582,1,0.60052,0.37500,0, ,0,,0.39235,0.43051,21.55700,1.02434,1,0.68581,0.45895,21.35958,1.02434,1,0,0.00000,14,3.98419,1,3.71395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1783,11.99075,18947886419481,0.69452,0.15015,11.87720,0.11356,51,1,0.68744,0.16504,1,0.60052,0.37500,0, ,0,,0.39239,0.43046,21.88367,1.03039,1,0.68571,0.45845,20.95411,1.02363,1,0,0.00000,14,3.91765,1,3.64650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1784,11.99762,18947886488188,0.69497,0.15188,11.87720,0.12042,51,1,0.70271,0.18121,1,0.60052,0.37500,0, ,0,,0.39221,0.43047,22.25519,1.02968,1,0.68556,0.45839,20.99118,1.02292,1,0,0.00000,14,3.95667,1,3.70298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1785,12.00394,18947886551493,0.69541,0.15329,11.87720,0.12674,51,1,0.70331,0.17872,1,0.60052,0.37500,0, ,0,,0.39199,0.43050,22.02701,1.02897,1,0.68533,0.45834,21.30861,1.02897,1,0,0.00000,14,4.04856,1,3.63734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1786,12.01138,18947886625930,0.69572,0.15360,11.87720,0.13419,51,1,0.70158,0.15951,1,0.60052,0.37500,0, ,0,,0.39208,0.43055,22.36018,1.02897,1,0.68527,0.45846,21.36141,1.03573,1,0,0.00000,14,3.93938,1,3.75259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1787,12.01752,18947886687292,0.69579,0.15286,11.87720,0.14032,51,1,0.69714,0.13794,1,0.60052,0.37500,0, ,0,,0.39189,0.43064,21.91429,1.03573,1,0.68512,0.45854,21.47956,1.04249,1,0,0.00000,14,4.00895,1,3.78611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1788,12.02402,18947886752303,0.69588,0.15203,11.87720,0.14682,51,1,0.69772,0.13465,1,0.60052,0.37500,0, ,0,,0.39190,0.43079,22.37093,1.04249,1,0.68512,0.45846,21.04752,1.04249,1,0,0.00000,14,3.93317,1,3.78789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1789,12.03070,18947886819168,0.69594,0.15202,11.87720,0.15350,51,1,0.69736,0.15175,1,0.60052,0.37500,0, ,0,,0.39174,0.43083,22.31513,1.04249,1,0.68502,0.45858,21.13493,1.03573,1,0,0.00000,14,3.94902,1,3.67440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1790,12.03741,18947886886130,0.69558,0.15221,11.87720,0.16022,51,1,0.68736,0.15656,1,0.60052,0.37500,0, ,0,,0.39167,0.43101,22.52731,1.03573,1,0.68499,0.45855,21.10371,1.02897,1,0,0.00000,14,3.97738,1,3.66444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1791,12.04422,18947886954182,0.69520,0.15263,11.87720,0.16702,51,1,0.68612,0.16289,1,0.60052,0.37500,0, ,0,,0.39159,0.43092,22.23993,1.02897,1,0.68479,0.45846,21.15726,1.02221,1,0,0.00000,14,4.04037,1,3.74442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1792,12.05081,18947887020062,0.69503,0.15332,11.87720,0.17361,51,1,0.69064,0.17049,1,0.60052,0.37500,0, ,0,,0.39154,0.43100,22.15633,1.02221,1,0.68483,0.45836,21.16595,1.02221,1,0,0.00000,14,4.02076,1,3.71886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1793,12.05768,18947887088754,0.69513,0.15409,11.87720,0.18048,51,1,0.69776,0.17406,1,0.60052,0.37500,0, ,0,,0.39150,0.43097,22.19453,1.02221,1,0.68475,0.45840,21.04371,1.02221,1,0,0.00000,14,3.99852,1,3.67908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1794,12.06433,18947887155378,0.69525,0.15469,11.87720,0.18713,51,1,0.69850,0.17097,1,0.60052,0.37500,0, ,0,,0.39146,0.43097,22.09986,1.02221,1,0.68467,0.45847,21.11769,1.02897,1,0,0.00000,14,3.97903,1,3.66134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1795,12.07065,18947887218519,0.69501,0.15507,11.87720,0.19345,51,1,0.68840,0.16558,1,0.60052,0.37500,0, ,0,,0.39141,0.43096,22.35193,1.02897,1,0.68449,0.45835,21.48803,1.03573,1,0,0.00000,14,3.97446,1,3.66265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1796,12.07791,18947887291344,0.69498,0.15484,11.87720,0.20071,51,1,0.69415,0.14820,1,0.60052,0.37500,0, ,0,,0.39131,0.43087,22.31776,1.03573,1,0.68438,0.45851,21.45561,1.04249,1,0,0.00000,14,3.99910,1,3.78211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1797,12.08484,18947887360606,0.69494,0.15470,11.87720,0.20764,51,1,0.69360,0.15069,1,0.60052,0.37500,0, ,0,,0.39122,0.43077,22.27836,1.03644,1,0.68434,0.45836,21.13214,1.03644,1,0,0.00000,14,3.98915,1,3.78393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1798,12.09152,18947887427162,0.69461,0.15399,11.87720,0.21432,51,1,0.68451,0.13200,1,0.60052,0.37500,0, ,0,,0.39101,0.43072,22.13105,1.03039,1,0.68423,0.45829,21.68579,1.02363,1,0,0.00000,14,4.03357,1,3.74767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1799,12.09824,18947887494308,0.69419,0.15418,11.87720,0.22104,51,1,0.68077,0.16023,1,0.60052,0.37500,0, ,0,,0.39095,0.43071,22.03109,1.01757,1,0.68419,0.45819,21.56730,1.01081,1,0,0.00000,14,4.05784,1,3.76393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1800,12.10477,18947887559618,0.69376,0.15455,11.87720,0.22757,51,1,0.67955,0.16665,1,0.60052,0.37500,0, ,0,,0.39089,0.43070,22.12357,1.01081,1,0.68419,0.45823,21.71998,1.00405,1,0,0.00000,14,4.03571,1,3.75346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1801,12.11136,18947887625795,0.69348,0.15451,11.87720,0.23416,51,1,0.68366,0.15313,1,0.60052,0.37500,0, ,0,,0.39083,0.43085,22.42015,1.01010,1,0.68420,0.45820,21.78913,1.01010,1,0,0.00000,14,4.06126,1,3.74572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1802,12.11871,18947887699179,0.69348,0.15444,11.87720,0.24152,51,1,0.69368,0.15211,1,0.60052,0.37500,0, ,0,,0.39087,0.43087,22.29746,1.01615,1,0.68417,0.45828,21.72609,1.01615,1,0,0.00000,14,4.07886,1,3.73292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1803,12.12494,18947887761372,0.69352,0.15422,11.87720,0.24774,51,1,0.69484,0.14632,1,0.60052,0.37500,0, ,0,,0.39083,0.43089,22.39831,1.02221,1,0.68416,0.45830,21.69500,1.02221,1,0,0.00000,14,4.02755,1,3.72129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1804,12.13190,18947887831083,0.69339,0.15402,11.87720,0.25470,51,1,0.68851,0.14667,1,0.60052,0.37500,0, ,0,,0.39078,0.43088,22.31611,1.02221,1,0.68397,0.45822,21.64872,1.02221,1,0,0.00000,14,4.06283,1,3.77360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1805,12.13840,18947887896058,0.69338,0.15363,11.87720,0.26120,51,1,0.69301,0.13846,1,0.60052,0.37500,0, ,0,,0.39073,0.43084,22.43250,1.02221,1,0.68412,0.45815,21.71640,1.02221,1,0,0.00000,14,4.07600,1,3.75512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1806,12.14517,18947887963734,0.69337,0.15325,11.87720,0.26797,51,1,0.69301,0.13846,1,0.60052,0.37500,0, ,0,,0.39073,0.43084,22.43250,1.02221,1,0.68398,0.45788,21.24920,1.02221,1,0,0.00000,14,4.07809,1,3.72003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1807,12.15182,18947888030461,0.69350,0.15324,11.87720,0.27463,51,1,0.69903,0.15313,1,0.60052,0.37500,0, ,0,,0.39059,0.43082,22.47120,1.02221,1,0.68402,0.45816,21.65540,1.02221,1,0,0.00000,14,4.11832,1,3.73598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1808,12.15848,18947888096883,0.69360,0.15344,11.87720,0.28128,51,1,0.69742,0.16159,1,0.60052,0.37500,0, ,0,,0.39066,0.43075,22.62682,1.02221,1,0.68390,0.45809,21.82053,1.02221,1,0,0.00000,14,4.05223,1,3.72223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1809,12.16519,18947888164000,0.69370,0.15356,11.87720,0.28799,51,1,0.69815,0.15845,1,0.60052,0.37500,0, ,0,,0.39063,0.43070,22.42681,1.02221,1,0.68385,0.45803,21.31382,1.02897,1,0,0.00000,14,4.07079,1,3.80068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1810,12.17178,18947888229764,0.69363,0.15354,11.87720,0.29459,51,1,0.69059,0.15276,1,0.60052,0.37500,0, ,0,,0.39071,0.43084,22.44520,1.02897,1,0.68401,0.45825,21.68558,1.03573,1,0,0.00000,14,4.05111,1,3.76764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1811,12.17850,18947888297063,0.69419,0.15388,11.87720,0.30130,51,1,0.71864,0.16859,1,0.60052,0.37500,0, ,0,,0.39113,0.43098,22.34812,1.03573,1,0.68424,0.45833,21.86860,1.04249,1,0,0.00000,14,4.12808,1,3.70134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1812,12.18478,18947888359888,0.69473,0.15413,11.87720,0.30759,51,1,0.71927,0.16548,1,0.60052,0.37500,0, ,0,,0.39166,0.43111,22.26408,1.04249,1,0.68469,0.45856,21.46240,1.04249,1,0,0.00000,14,4.07254,1,3.76961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1813,12.19168,18947888428750,0.69555,0.15477,11.87720,0.31448,51,1,0.73292,0.18420,1,0.60052,0.37500,0, ,0,,0.39227,0.43151,23.09224,1.04249,1,0.68536,0.45845,21.33766,1.03573,1,0,0.00000,14,4.08542,1,3.77983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1814,12.19821,18947888494105,0.69615,0.15554,11.87720,0.32101,51,1,0.72449,0.19182,1,0.60052,0.37500,0, ,0,,0.39234,0.43148,23.39856,1.03573,1,0.68542,0.45854,21.30673,1.02897,1,0,0.00000,14,4.02989,1,3.69845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1815,12.20468,18947888558827,0.69667,0.15710,11.87720,0.32748,51,1,0.72302,0.19793,1,0.60052,0.37500,0, ,0,,0.39249,0.43162,23.12129,1.02897,1,0.68561,0.45870,21.69862,1.02221,1,0,0.00000,14,4.07542,1,3.72809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1816,12.21213,18947888633300,0.69750,0.15894,11.87720,0.33493,51,1,0.73709,0.20814,1,0.60052,0.37500,0, ,0,,0.39244,0.43163,23.12476,1.02221,1,0.68553,0.45906,21.87875,1.02221,1,0,0.00000,14,4.07969,1,3.80242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1817,12.21844,18947888696572,0.69817,0.16013,11.87720,0.34125,51,1,0.73446,0.18272,1,0.60052,0.37500,0, ,0,,0.39245,0.43163,23.04842,1.02221,1,0.68552,0.45908,21.86619,1.02221,1,0,0.00000,14,4.10845,1,3.82017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1818,12.22525,18947888764514,0.69891,0.16068,11.87720,0.34805,51,1,0.73446,0.18272,1,0.60052,0.37500,0, ,0,,0.39241,0.43163,23.04848,1.02221,1,0.68569,0.45908,21.59813,1.02221,1,0,0.00000,14,4.08840,1,3.90486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.71902,101.77948,0,
4,06_Caltech,1819,12.23221,18947888834116,0.72068,0.17972,11.87720,0.34805,51,0,0.73770,0.20224,1,0.60052,0.37500,0, ,0,,0.39254,0.43174,23.30898,1.02221,1,0.68557,0.45935,21.96794,1.02221,1,0,0.00000,14,4.06326,1,3.85765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1820,12.23975,18947888909655,0.72559,0.18895,11.87720,0.34805,51,0,0.73050,0.19818,1,0.60052,0.37500,0, ,0,,0.39261,0.43183,23.21993,1.02221,1,0.68565,0.45935,21.87488,1.02221,1,0,0.00000,14,4.04860,1,3.78668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1821,12.24557,18947888967703,0.72773,0.19001,11.87720,0.34805,51,0,0.73200,0.19212,1,0.60052,0.37500,0, ,0,,0.39259,0.43193,23.07567,1.02889,1,0.68562,0.45930,21.81529,1.02889,1,0,0.00000,14,4.05409,1,3.76630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1822,12.25208,18947889032834,0.72857,0.18873,12.23221,0.01987,52,1,0.73110,0.18490,1,0.60052,0.37500,0, ,0,,0.39264,0.43194,23.11688,1.03558,1,0.68568,0.45927,21.88710,1.03558,1,0,0.00000,14,4.05570,1,3.77967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1823,12.25894,18947889101374,0.72993,0.18813,12.23221,0.02673,52,1,0.73539,0.18571,1,0.60052,0.37500,0, ,0,,0.39261,0.43200,22.94017,1.04227,1,0.68568,0.45932,21.79999,1.04227,1,0,0.00000,14,4.05817,1,3.76861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1824,12.26550,18947889167080,0.73109,0.18672,12.23221,0.03329,52,1,0.73688,0.17968,1,0.60052,0.37500,0, ,0,,0.39264,0.43193,22.68026,1.04896,1,0.68569,0.45943,22.05595,1.04896,1,0,0.00000,14,4.09431,1,3.82801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1825,12.27191,18947889231100,0.73186,0.18009,12.23221,0.03970,52,1,0.73648,0.14034,1,0.60052,0.37500,0, ,0,,0.39267,0.43196,22.70436,1.04896,1,0.68559,0.45952,22.06846,1.04896,1,0,0.00000,14,4.10364,1,3.80873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1826,12.27960,18947889308247,0.73244,0.17538,12.23221,0.04739,52,1,0.73651,0.14235,1,0.60052,0.37500,0, ,0,,0.39273,0.43196,22.71327,1.04896,1,0.68561,0.45955,22.00915,1.04896,1,0,0.00000,14,4.09562,1,3.76993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1827,12.28552,18947889367422,0.73273,0.17240,12.23221,0.05331,52,1,0.73504,0.14862,1,0.60052,0.37500,0, ,0,,0.39272,0.43200,22.64893,1.04227,1,0.68561,0.45955,22.00915,1.04227,1,0,0.00000,14,4.08648,1,3.76983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1828,12.29242,18947889436204,0.73263,0.17066,12.23221,0.06021,52,1,0.73171,0.15498,1,0.60052,0.37500,0, ,0,,0.39272,0.43200,22.64893,1.03558,1,0.68563,0.45949,22.08654,1.03558,1,0,0.00000,14,4.08629,1,3.78858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1829,12.29904,18947889502594,0.73199,0.17024,12.23221,0.06683,52,1,0.72558,0.16602,1,0.60052,0.37500,0, ,0,,0.39273,0.43199,22.65268,1.02889,1,0.68558,0.45960,22.02222,1.02889,1,0,0.00000,14,4.07980,1,3.78915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1830,12.30615,18947889573471,0.73133,0.17041,12.23221,0.07394,52,1,0.72412,0.17226,1,0.60052,0.37500,0, ,0,,0.39273,0.43199,22.65268,1.02221,1,0.68559,0.45965,21.85806,1.02221,1,0,0.00000,14,4.07965,1,3.75314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1831,12.31259,18947889637929,0.73110,0.17073,12.23221,0.08038,52,1,0.72832,0.17455,1,0.60052,0.37500,0, ,0,,0.39272,0.43200,22.64893,1.02221,1,0.68558,0.45964,21.84688,1.02221,1,0,0.00000,14,4.08685,1,3.75029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1832,12.31940,18947889706116,0.73097,0.17095,12.23221,0.08719,52,1,0.72921,0.17384,1,0.60052,0.37500,0, ,0,,0.39272,0.43200,22.64893,1.02221,1,0.68559,0.45965,21.85806,1.02221,1,0,0.00000,14,4.08677,1,3.75308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1833,12.32654,18947889777593,0.73085,0.17114,12.23221,0.09433,52,1,0.72921,0.17384,1,0.60052,0.37500,0, ,0,,0.39273,0.43197,22.57977,1.02221,1,0.68559,0.45965,21.85806,1.02221,1,0,0.00000,14,4.08866,1,3.75315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
