MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:53:13.414),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1384,9.28412,120614694227,0.23213,0.62033,8.98911,0.29501,28,1,0.23881,0.61549,1,0.27760,0.58333,0, ,0,,0.31691,0.55626,29.48316,0.94853,1,0.58924,0.54388,29.56489,0.94261,1,0,0.00000,7,5.53822,1,5.56725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1385,9.29092,120614762449,0.23206,0.62053,8.98911,0.30182,28,1,0.22905,0.62973,1,0.27760,0.58333,0, ,0,,0.31701,0.55626,29.42563,0.93611,1,0.58929,0.54391,29.67163,0.93019,1,0,0.00000,7,5.53090,1,5.56364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1386,9.29755,120614828501,0.23202,0.62076,8.98911,0.30844,28,1,0.23009,0.63113,1,0.27812,0.58889,0, ,0,,0.31703,0.55629,29.48673,0.93019,1,0.58932,0.54392,29.58905,0.93019,1,0,0.00000,7,5.53062,1,5.56119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1387,9.30432,120614896446,0.23201,0.62112,8.98911,0.31522,28,1,0.23156,0.63813,1,0.27812,0.58889,0, ,0,,0.31705,0.55637,29.60057,0.93669,1,0.58941,0.54414,29.50561,0.94261,1,0,0.00000,7,5.53058,1,5.60076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1388,9.31116,120614964833,0.23250,0.61931,8.98911,0.32205,28,1,0.23184,0.57046,1,0.27812,0.58889,0, ,0,,0.31708,0.55640,29.60589,0.94911,1,0.58949,0.54429,29.47603,0.95503,1,0,0.00000,7,5.52615,1,5.59059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1389,9.31799,120615033229,0.23219,0.61751,8.98911,0.32889,28,1,0.23241,0.57225,1,0.27812,0.58889,0, ,0,,0.31711,0.55641,29.64841,0.94918,1,0.58949,0.54437,29.62916,0.94918,1,0,0.00000,7,5.52057,1,5.59243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1390,9.32449,120615098146,0.23206,0.61612,8.98911,0.33539,28,1,0.23248,0.60552,1,0.27812,0.58889,0, ,0,,0.31748,0.55639,29.48635,0.93684,1,0.58982,0.54433,29.61419,0.93092,1,0,0.00000,7,5.54854,1,5.56818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1391,9.33243,120615177536,0.23224,0.61601,8.98911,0.34332,28,1,0.25124,0.60041,1,0.27812,0.59074,0, ,0,,0.31764,0.55640,29.57523,0.91857,1,0.58996,0.54449,29.65333,0.91265,1,0,0.00000,7,5.54713,1,5.56498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1392,9.33960,120615249252,0.23250,0.61602,8.98911,0.35049,28,1,0.25224,0.60191,1,0.27812,0.59074,0, ,0,,0.31770,0.55644,29.50951,0.91265,1,0.59016,0.54448,29.58204,0.91265,1,0,0.00000,7,5.54431,1,5.57889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1393,9.34491,120615302364,0.23276,0.61571,8.98911,0.35580,28,1,0.23321,0.60200,1,0.27812,0.59074,0, ,0,,0.31781,0.55644,29.67327,0.92499,1,0.59023,0.54459,29.65426,0.93092,1,0,0.00000,7,5.56457,1,5.57484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1394,9.35220,120615375332,0.23294,0.61495,8.98911,0.36310,28,1,0.23313,0.58529,1,0.27812,0.59074,0, ,0,,0.31784,0.55641,29.56420,0.94326,1,0.59031,0.54452,29.47796,0.94918,1,0,0.00000,7,5.53226,1,5.56975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1395,9.36020,120615455264,0.23315,0.61423,8.98911,0.37109,28,1,0.23210,0.58377,1,0.27812,0.59537,0, ,0,,0.31785,0.55643,29.62946,0.94918,1,0.59038,0.54460,29.78508,0.94918,1,0,0.00000,7,5.53229,1,5.55240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1396,9.36600,120615513074,0.23341,0.61454,8.98911,0.37689,28,1,0.24535,0.62109,1,0.27812,0.59537,0, ,0,,0.31815,0.55660,29.51901,0.93684,1,0.59069,0.54484,29.65029,0.93092,1,0,0.00000,7,5.54074,1,5.57927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1397,9.37152,120615568519,0.23398,0.61508,8.98911,0.38242,28,1,0.24769,0.63567,1,0.27812,0.59537,0, ,0,,0.31821,0.55667,29.62871,0.91857,1,0.59086,0.54491,29.60458,0.91265,1,0,0.00000,7,5.53522,1,5.55757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1398,9.37793,120615632383,0.23457,0.61564,8.98911,0.38882,28,1,0.24873,0.63709,1,0.27812,0.59537,0, ,0,,0.31831,0.55674,29.53331,0.91265,1,0.59092,0.54499,29.73094,0.91265,1,0,0.00000,7,5.54232,1,5.54023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1399,9.38455,120615698623,0.23462,0.61561,8.98911,0.39545,28,1,0.23477,0.62496,1,0.27865,0.59815,0, ,0,,0.31860,0.55669,29.65684,0.92499,1,0.59119,0.54513,29.54969,0.93092,1,0,0.00000,7,5.55319,1,5.55870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1400,9.39130,120615765991,0.23468,0.61463,8.98911,0.40219,28,1,0.24003,0.59350,1,0.27865,0.59815,0, ,0,,0.31865,0.55676,29.46350,0.94326,1,0.59133,0.54534,29.58942,0.94918,1,0,0.00000,7,5.55919,1,5.58760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1401,9.39786,120615831861,0.23459,0.61337,8.98911,0.40875,28,1,0.23625,0.58514,1,0.27865,0.59815,0, ,0,,0.31870,0.55680,29.30821,0.95503,1,0.59136,0.54543,29.37270,0.96753,1,0,0.00000,7,5.56777,1,5.59540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1402,9.40472,120615900435,0.23441,0.61329,8.98911,0.41562,28,1,0.22811,0.60222,1,0.27865,0.59815,0, ,0,,0.31912,0.55680,29.70855,0.96103,1,0.59179,0.54554,29.56936,0.96761,1,0,0.00000,7,5.52391,1,5.57017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1403,9.41153,120615968480,0.23411,0.61303,8.98911,0.42242,28,1,0.22770,0.59658,1,0.27917,0.60185,0, ,0,,0.31925,0.55677,29.66225,0.96111,1,0.59188,0.54554,29.53426,0.96769,1,0,0.00000,7,5.50971,1,5.57784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1404,9.41806,120616033623,0.23386,0.61292,8.98911,0.42896,28,1,0.22890,0.60022,1,0.27917,0.60185,0, ,0,,0.31932,0.55676,29.58403,0.96119,1,0.59204,0.54567,29.59262,0.95527,1,0,0.00000,7,5.52270,1,5.54413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1405,9.42471,120616100311,0.23430,0.61262,8.98911,0.43561,28,1,0.24649,0.60953,1,0.27917,0.60185,0, ,0,,0.31946,0.55670,29.49808,0.95527,1,0.59223,0.54564,29.71404,0.94277,1,0,0.00000,7,5.53208,1,5.54415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1406,9.43161,120616169199,0.23459,0.61230,8.98911,0.44250,28,1,0.24210,0.61611,1,0.27917,0.60185,0, ,0,,0.31951,0.55667,29.41098,0.94277,1,0.59231,0.54570,29.52415,0.93027,1,0,0.00000,7,5.52115,1,5.55677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1407,9.43842,120616237308,0.23501,0.61220,8.98911,0.44931,28,1,0.24583,0.62216,1,0.27917,0.60185,0, ,0,,0.31956,0.55664,29.31491,0.92443,1,0.59235,0.54574,29.49480,0.92443,1,0,0.00000,7,5.51907,1,5.55568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1408,9.44528,120616305865,0.23544,0.61224,8.98911,0.45618,28,1,0.24819,0.63168,1,0.27917,0.60185,0, ,0,,0.31959,0.55675,29.51656,0.91858,1,0.59239,0.54580,29.68784,0.93108,1,0,0.00000,7,5.52712,1,5.55432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1409,9.45514,120616404586,0.23554,0.61249,8.98911,0.46603,28,1,0.23862,0.61969,1,0.27917,0.60185,0, ,0,,0.31963,0.55672,29.51668,0.92523,1,0.59248,0.54581,29.52383,0.93773,1,0,0.00000,7,5.50881,1,5.55704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1410,9.46033,120616456419,0.23553,0.61255,8.98911,0.47122,28,1,0.23650,0.61667,1,0.27917,0.60185,0, ,0,,0.31971,0.55666,29.55645,0.93773,1,0.59256,0.54581,29.53613,0.93773,1,0,0.00000,7,5.52078,1,5.54822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1411,9.46521,120616505208,0.23539,0.61276,8.98911,0.47610,28,1,0.23747,0.62931,1,0.27917,0.60185,0, ,0,,0.32001,0.55671,29.65914,0.94358,1,0.59289,0.54581,29.57005,0.93108,1,0,0.00000,7,5.50275,1,5.58137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1412,9.47165,120616569700,0.23525,0.61326,8.98911,0.48254,28,1,0.23462,0.63143,1,0.27917,0.60185,0, ,0,,0.32015,0.55670,29.72870,0.93693,1,0.59307,0.54593,29.43206,0.92443,1,0,0.00000,7,5.49201,1,5.58207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1413,9.47861,120616639205,0.23512,0.61380,8.98911,0.48950,28,1,0.23649,0.63482,1,0.27969,0.60463,0, ,0,,0.32020,0.55669,29.59537,0.93027,1,0.59309,0.54595,29.49061,0.91777,1,0,0.00000,7,5.52269,1,5.57096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1414,9.48526,120616705758,0.23549,0.61334,8.98911,0.49615,28,1,0.24371,0.60702,1,0.27969,0.60463,0, ,0,,0.32023,0.55681,29.55877,0.91777,1,0.59318,0.54604,29.58299,0.91777,1,0,0.00000,7,5.52429,1,5.56558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1415,9.49164,120616769587,0.23582,0.61289,8.98911,0.50253,28,1,0.24799,0.61184,1,0.27969,0.60463,0, ,0,,0.32026,0.55684,29.39139,0.91777,1,0.59327,0.54625,29.42271,0.91777,1,0,0.00000,7,5.53744,1,5.55493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1416,9.49829,120616836146,0.23621,0.61257,8.98911,0.50919,28,1,0.24901,0.61314,1,0.27969,0.60463,0, ,0,,0.32027,0.55686,29.26621,0.91193,1,0.59334,0.54637,29.56818,0.91785,1,0,0.00000,7,5.54544,1,5.55127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1417,9.50467,120616899952,0.23688,0.61246,8.98911,0.51556,28,1,0.25355,0.63605,1,0.27969,0.60463,0, ,0,,0.32049,0.55701,29.55553,0.91200,1,0.59351,0.54649,29.64300,0.91792,1,0,0.00000,7,5.49994,1,5.53637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1418,9.51132,120616966476,0.23739,0.61270,8.98911,0.52222,28,1,0.25105,0.63779,1,0.27969,0.60463,0, ,0,,0.32060,0.55701,29.48071,0.91207,1,0.59371,0.54659,29.64863,0.91799,1,0,0.00000,7,5.50003,1,5.54270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1419,9.51804,120617033573,0.23789,0.61291,8.98911,0.52893,28,1,0.24771,0.63145,1,0.27969,0.60648,0, ,0,,0.32063,0.55700,29.49258,0.92449,1,0.59373,0.54660,29.56562,0.93041,1,0,0.00000,7,5.49772,1,5.55164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1420,9.52472,120617100463,0.23802,0.61353,8.98911,0.53561,28,1,0.24190,0.61176,1,0.27969,0.60648,0, ,0,,0.32076,0.55704,29.52940,0.94276,1,0.59390,0.54672,29.46182,0.94276,1,0,0.00000,7,5.47770,1,5.55414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1421,9.53174,120617170500,0.23832,0.61375,8.98911,0.54263,28,1,0.24282,0.59833,1,0.27969,0.60648,0, ,0,,0.32084,0.55708,29.54683,0.95510,1,0.59393,0.54677,29.62412,0.95510,1,0,0.00000,7,5.47509,1,5.55026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1422,9.53812,120617234390,0.23861,0.61392,8.98911,0.54901,28,1,0.24128,0.59523,1,0.27969,0.60648,0, ,0,,0.32090,0.55704,29.51401,0.96095,1,0.59397,0.54674,29.66478,0.96095,1,0,0.00000,7,5.48529,1,5.56347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1423,9.54547,120617307864,0.23883,0.61452,8.98911,0.55637,28,1,0.23069,0.63616,1,0.27969,0.60648,0, ,0,,0.32101,0.55704,29.37539,0.95445,1,0.59426,0.54679,29.65822,0.95445,1,0,0.00000,7,5.50787,1,5.56529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1424,9.55377,120617390798,0.23934,0.61495,8.98911,0.56467,28,1,0.24117,0.63675,1,0.27969,0.60648,0, ,0,,0.32113,0.55714,29.55472,0.94796,1,0.59431,0.54681,29.58161,0.94796,1,0,0.00000,7,5.52242,1,5.58242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1425,9.56107,120617463845,0.23982,0.61534,8.98911,0.57196,28,1,0.24507,0.64449,1,0.27969,0.60648,0, ,0,,0.32115,0.55711,29.57214,0.93561,1,0.59434,0.54684,29.56576,0.92969,1,0,0.00000,7,5.50082,1,5.56967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1426,9.56772,120617530395,0.23964,0.61509,8.98911,0.57861,28,1,0.24475,0.63252,1,0.27969,0.60648,0, ,0,,0.32131,0.55708,29.41381,0.92384,1,0.59454,0.54689,29.61839,0.91792,1,0,0.00000,7,5.51039,1,5.59925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1427,9.57779,120617631179,0.23969,0.61553,8.98911,0.58868,28,1,0.24058,0.64147,1,0.27969,0.60648,0, ,0,,0.32132,0.55709,29.38630,0.91207,1,0.59461,0.54697,29.58573,0.90615,1,0,0.00000,7,5.51053,1,5.59593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1428,9.58453,120617698596,0.23974,0.61597,8.98911,0.59543,28,1,0.23980,0.63958,1,0.27969,0.60648,0, ,0,,0.32139,0.55705,29.46794,0.91265,1,0.59471,0.54690,29.57502,0.91265,1,0,0.00000,7,5.51482,1,5.57913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1429,9.59033,120617756413,0.23997,0.61622,8.98911,0.60123,28,1,0.25380,0.62267,1,0.27969,0.60648,0, ,0,,0.32159,0.55710,29.54938,0.92499,1,0.59477,0.54696,29.63658,0.93092,1,0,0.00000,7,5.48683,1,5.59898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1430,9.59979,120617850973,0.23975,0.61624,8.98911,0.61069,28,1,0.22661,0.62240,1,0.27969,0.60648,0, ,0,,0.32165,0.55705,29.54211,0.94326,1,0.59489,0.54696,29.57267,0.94918,1,0,0.00000,7,5.49420,1,5.59147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1431,9.60632,120617916432,0.23953,0.61626,8.98911,0.61722,28,1,0.22390,0.61797,1,0.27969,0.60648,0, ,0,,0.32170,0.55705,29.46632,0.95503,1,0.59500,0.54695,29.49970,0.95503,1,0,0.00000,7,5.48363,1,5.58982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1432,9.61118,120617964910,0.23951,0.61596,8.98911,0.62207,28,1,0.23802,0.60109,1,0.27969,0.60648,0, ,0,,0.32174,0.55712,29.54216,0.94853,1,0.59509,0.54708,29.69288,0.94261,1,0,0.00000,7,5.50193,1,5.58643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1433,9.61557,120618008844,0.23980,0.61503,8.98911,0.62646,28,1,0.24296,0.58490,1,0.27969,0.60648,0, ,0,,0.32183,0.55721,29.56258,0.93611,1,0.59516,0.54718,29.61196,0.93019,1,0,0.00000,7,5.48919,1,5.58079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1434,9.61877,120618040927,0.24017,0.61428,8.98911,0.62967,28,1,0.24790,0.59511,1,0.27969,0.60648,0, ,0,,0.32187,0.55718,29.52627,0.91785,1,0.59525,0.54717,29.74430,0.91193,1,0,0.00000,7,5.49857,1,5.56359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1435,9.62601,120618113137,0.24057,0.61356,8.98911,0.63690,28,1,0.25070,0.60375,1,0.27969,0.60648,0, ,0,,0.32197,0.55709,29.64260,0.90608,1,0.59535,0.54716,29.56278,0.90608,1,0,0.00000,7,5.46924,1,5.60387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1436,9.63269,120618180175,0.24091,0.61426,8.98911,0.64359,28,1,0.24795,0.60379,1,0.27969,0.60648,0, ,0,,0.32211,0.55703,29.46067,0.90023,1,0.59546,0.54707,29.59492,0.90023,1,0,0.00000,7,5.47952,1,5.57860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1437,9.63931,120618246347,0.24118,0.61480,8.98911,0.65021,28,1,0.24557,0.59832,1,0.27969,0.60648,0, ,0,,0.32211,0.55702,29.45429,0.90673,1,0.59555,0.54708,29.64952,0.91265,1,0,0.00000,7,5.48157,1,5.56497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1438,9.64648,120618318024,0.24137,0.61475,8.98911,0.65738,28,1,0.24173,0.60295,1,0.27969,0.60648,0, ,0,,0.32236,0.55689,29.61196,0.92499,1,0.59574,0.54714,29.55373,0.93092,1,0,0.00000,7,5.47937,1,5.59017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1439,9.65378,120618391091,0.24103,0.61446,8.98911,0.66467,28,1,0.23481,0.58663,1,0.27969,0.60648,0, ,0,,0.32245,0.55684,29.60518,0.94326,1,0.59588,0.54715,29.58657,0.94918,1,0,0.00000,7,5.47007,1,5.57084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1440,9.65918,120618445102,0.24056,0.61393,8.98911,0.67007,28,1,0.22979,0.57660,1,0.27969,0.60648,0, ,0,,0.32259,0.55665,29.45502,0.96153,1,0.59610,0.54699,29.60838,0.96745,1,0,0.00000,7,5.49873,1,5.57358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1441,9.66580,120618511162,0.24203,0.61172,8.98911,0.67670,28,1,0.30360,0.49592,1,0.27969,0.60648,0, ,0,,0.32460,0.55451,29.51468,0.96745,1,0.59823,0.54509,30.14815,0.96745,1,0,0.00000,6,5.62110,1,5.86667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.69730,15.43662,0,
0,01_princeton,1442,9.67267,120618579818,0.25536,0.56772,8.98911,0.67670,28,0,0.35732,0.34563,1,0.27969,0.60648,0, ,0,,0.32653,0.55254,29.15092,0.96745,1,0.59962,0.54331,30.11012,0.96745,1,0,0.00000,6,5.67052,1,5.88553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1443,9.67911,120618644275,0.30682,0.45922,8.98911,0.67670,28,0,0.35828,0.35072,1,0.27969,0.60648,0, ,0,,0.32699,0.55204,29.34168,0.96095,1,0.60005,0.54282,30.10019,0.96095,1,0,0.00000,6,5.66272,1,5.86308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1444,9.68604,120618713504,0.33751,0.39403,8.98911,0.67670,28,0,0.39891,0.26364,1,0.27969,0.60648,0, ,0,,0.32976,0.54980,29.26119,0.95445,1,0.60184,0.54101,29.76516,0.95445,1,0,0.00000,6,5.57560,1,5.65837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1445,9.69263,120618779571,0.39406,0.27929,8.98911,0.67670,28,0,0.42500,0.22350,1,0.27969,0.60648,0, ,0,,0.33052,0.54939,28.94745,0.94796,1,0.60229,0.54073,29.80808,0.94796,1,0,0.00000,6,5.53763,1,5.68411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1446,9.70358,120618888945,0.41003,0.25553,8.98911,0.67670,28,0,0.42599,0.23177,1,0.27969,0.60648,0, ,0,,0.33073,0.54929,29.23448,0.93561,1,0.60258,0.54046,29.62419,0.94219,1,0,0.00000,6,5.55754,1,5.64196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1447,9.70612,120618914419,0.41161,0.25574,8.98911,0.67670,28,0,0.41479,0.25615,1,0.27969,0.60648,0, ,0,,0.33088,0.54946,29.19241,0.93634,1,0.60299,0.54080,29.98145,0.94292,1,0,0.00000,6,5.58314,1,5.65515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1448,9.71252,120618978359,0.41226,0.25673,9.69263,0.01990,29,1,0.41420,0.25972,1,0.27969,0.60648,0, ,0,,0.33092,0.54944,29.21951,0.93707,1,0.60324,0.54086,29.83385,0.94365,1,0,0.00000,6,5.53104,1,5.66020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1449,9.71896,120619042956,0.41241,0.25559,9.69263,0.02634,29,1,0.41302,0.25101,1,0.27969,0.60648,0, ,0,,0.33096,0.54943,29.18744,0.95015,1,0.60334,0.54093,30.05206,0.95015,1,0,0.00000,6,5.54259,1,5.63968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1450,9.72675,120619120750,0.41400,0.24799,9.69263,0.03412,29,1,0.42197,0.21001,1,0.27969,0.60648,0, ,0,,0.33123,0.54930,29.24741,0.96249,1,0.60368,0.54103,29.83651,0.95592,1,0,0.00000,6,5.51195,1,5.60179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1451,9.73303,120619183355,0.41329,0.25161,9.69263,0.04041,29,1,0.40898,0.27335,1,0.27969,0.60648,0, ,0,,0.33134,0.54932,29.26106,0.96826,1,0.60392,0.54105,29.80744,0.96168,1,0,0.00000,6,5.51569,1,5.59167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
