MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:04:39.885),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,610,4.08569,3511486432165,0.09732,0.49706,3.96558,0.12012,14,1,0.10189,0.49012,1,0.79792,0.26019,0, ,0,,0.28923,0.44985,32.90785,0.81211,1,0.64149,0.46314,34.17097,0.81543,1,0,0.00000,7,4.79469,1,5.05178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,611,4.09204,3511486496864,0.09750,0.49664,3.96558,0.12646,14,1,0.10110,0.48867,1,0.79792,0.26019,0, ,0,,0.28855,0.44958,32.31539,0.81543,1,0.64057,0.46300,34.03220,0.81543,1,0,0.00000,7,4.86396,1,5.10343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,612,4.09961,3511486571642,0.09760,0.49655,3.96558,0.13403,14,1,0.09941,0.49481,1,0.79792,0.26019,0, ,0,,0.28272,0.45082,33.00774,0.81543,1,0.63487,0.46167,34.40872,0.81211,1,0,0.00000,7,4.87745,1,5.03948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,613,4.10620,3511486637924,0.09781,0.49657,3.96558,0.14062,14,1,0.10236,0.49696,1,0.79792,0.26019,0, ,0,,0.27949,0.45131,33.04346,0.81211,1,0.63172,0.46121,34.17080,0.80879,1,0,0.00000,7,4.78157,1,5.05452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,614,4.11255,3511486701795,0.09807,0.49672,3.96558,0.14697,14,1,0.10381,0.50000,1,0.79479,0.26204,0, ,0,,0.27872,0.45100,32.14771,0.80879,1,0.63078,0.46108,34.22097,0.80547,1,0,0.00000,7,4.83574,1,5.10696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,615,4.11890,3511486765620,0.09823,0.49725,3.96558,0.15332,14,1,0.10186,0.50950,1,0.79479,0.26204,0, ,0,,0.27313,0.45202,32.52197,0.80547,1,0.62516,0.45978,33.70556,0.80547,1,0,0.00000,7,4.81904,1,5.07724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,616,4.12622,3511486837400,0.09878,0.49766,3.96558,0.16064,14,1,0.11207,0.50736,1,0.79479,0.26204,0, ,0,,0.27016,0.45285,33.26898,0.80547,1,0.62218,0.45946,33.90046,0.80547,1,0,0.00000,7,4.81969,1,5.08296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,617,4.13306,3511486906849,0.09929,0.49803,3.96558,0.16748,14,1,0.11207,0.50736,1,0.79479,0.26204,0, ,0,,0.26955,0.45273,32.65673,0.80547,1,0.62130,0.45935,34.46181,0.80547,1,0,0.00000,7,4.87743,1,5.11339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,618,4.13965,3511486972678,0.09947,0.49853,3.96558,0.17407,14,1,0.10414,0.51160,1,0.79479,0.26204,0, ,0,,0.26424,0.45381,33.08870,0.80547,1,0.61593,0.45822,33.99734,0.80547,1,0,0.00000,7,4.88819,1,5.08301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,619,4.14624,3511487038740,0.09959,0.49879,3.96558,0.18066,14,1,0.10274,0.50574,1,0.79479,0.26204,0, ,0,,0.26120,0.45441,33.18061,0.80547,1,0.61292,0.45799,33.80776,0.80547,1,0,0.00000,7,4.83422,1,5.12948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,620,4.15308,3511487107076,0.09970,0.49903,3.96558,0.18750,14,1,0.10274,0.50574,1,0.79479,0.26204,0, ,0,,0.26033,0.45379,31.16013,0.80547,1,0.61214,0.45794,34.17366,0.80547,1,0,0.00000,7,4.97513,1,5.10818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,621,4.15991,3511487174895,0.09991,0.49894,3.96558,0.19434,14,1,0.10600,0.49647,1,0.79479,0.26204,0, ,0,,0.25559,0.45539,32.77955,0.80547,1,0.60694,0.45707,34.06834,0.80547,1,0,0.00000,7,4.91762,1,5.08051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,622,4.16626,3511487239048,0.10017,0.49916,3.96558,0.20068,14,1,0.10809,0.50579,1,0.79479,0.26204,0, ,0,,0.25279,0.45600,33.02155,0.80547,1,0.60415,0.45678,33.52017,0.80547,1,0,0.00000,7,4.84270,1,5.12233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,623,4.17310,3511487307888,0.10042,0.49937,3.96558,0.20752,14,1,0.10809,0.50579,1,0.79479,0.26204,0, ,0,,0.25221,0.45537,31.28827,0.80547,1,0.60337,0.45691,34.56512,0.80547,1,0,0.00000,7,4.92160,1,5.13651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,624,4.17969,3511487373776,0.10059,0.49919,3.96558,0.21411,14,1,0.10590,0.49336,1,0.79479,0.26204,0, ,0,,0.24725,0.45702,32.28681,0.80547,1,0.59848,0.45621,34.42734,0.80547,1,0,0.00000,7,4.92339,1,5.08907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,625,4.18652,3511487441568,0.10056,0.49944,3.96558,0.22095,14,1,0.09968,0.50757,1,0.79479,0.26204,0, ,0,,0.24472,0.45801,33.00695,0.80547,1,0.59566,0.45588,33.59921,0.80547,1,0,0.00000,7,4.86023,1,5.11709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,626,4.19336,3511487508579,0.10053,0.49967,3.96558,0.22778,14,1,0.09968,0.50757,1,0.79479,0.26204,0, ,0,,0.24399,0.45760,31.85275,0.80547,1,0.59494,0.45609,34.64133,0.80547,1,0,0.00000,7,4.91762,1,5.12248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,627,4.19971,3511487573654,0.10042,0.49978,3.96558,0.23413,14,1,0.09626,0.50383,1,0.79479,0.26204,0, ,0,,0.23940,0.45896,32.37129,0.80547,1,0.59016,0.45525,33.98830,0.80547,1,0,0.00000,7,4.92126,1,5.08273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,628,4.20654,3511487641862,0.10048,0.49997,3.96558,0.24097,14,1,0.10279,0.50684,1,0.79479,0.26204,0, ,0,,0.23685,0.45982,32.15340,0.80547,1,0.58750,0.45520,33.92003,0.80547,1,0,0.00000,7,4.91229,1,5.12986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,629,4.21289,3511487705546,0.10054,0.50016,3.96558,0.24731,14,1,0.10279,0.50684,1,0.79479,0.26204,0, ,0,,0.23627,0.45986,32.37814,0.80547,1,0.58685,0.45540,34.62966,0.80547,1,0,0.00000,7,4.93827,1,5.14137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,630,4.21948,3511487769635,0.10077,0.50048,3.96558,0.25391,14,1,0.10960,0.51267,1,0.79479,0.26204,0, ,0,,0.23214,0.46156,33.13206,0.80547,1,0.58213,0.45483,33.90015,0.80547,1,0,0.00000,7,4.98489,1,5.13796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,631,4.22681,3511487843362,0.10098,0.50039,3.96558,0.26123,14,1,0.10896,0.49690,1,0.79479,0.26204,0, ,0,,0.22942,0.46208,32.47567,0.80547,1,0.57971,0.45476,34.00451,0.80547,1,0,0.00000,7,4.94299,1,5.13602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,632,4.23291,3511487906121,0.10117,0.50030,3.96558,0.26733,14,1,0.10896,0.49690,1,0.79479,0.26204,0, ,0,,0.22883,0.46203,31.98453,0.80547,1,0.57895,0.45490,34.64775,0.80547,1,0,0.00000,7,4.94487,1,5.18549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,633,4.23950,3511487970553,0.10125,0.50061,3.96558,0.27393,14,1,0.10425,0.51329,1,0.79479,0.26204,0, ,0,,0.22461,0.46332,32.35690,0.80547,1,0.57451,0.45426,34.01157,0.80547,1,0,0.00000,7,4.92812,1,5.11224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,634,4.24756,3511488050461,0.10139,0.50048,3.96558,0.28198,14,1,0.10760,0.49494,1,0.79479,0.26204,0, ,0,,0.22258,0.46440,33.54490,0.80547,1,0.57208,0.45423,33.81066,0.80547,1,0,0.00000,7,4.92986,1,5.16324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,635,4.25342,3511488109641,0.10155,0.50039,3.96558,0.28784,14,1,0.10822,0.49645,1,0.79479,0.26204,0, ,0,,0.22182,0.46408,32.16965,0.80547,1,0.57159,0.45456,34.88248,0.80235,1,0,0.00000,7,4.99199,1,5.18670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,636,4.25977,3511488173763,0.10185,0.50052,3.96558,0.29419,14,1,0.11499,0.50633,1,0.79479,0.26204,0, ,0,,0.21790,0.46529,32.89851,0.80235,1,0.56713,0.45360,33.81181,0.79924,1,0,0.00000,7,4.97978,1,5.13668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,637,4.26660,3511488242031,0.10203,0.50114,3.96558,0.30103,14,1,0.11040,0.52920,1,0.79479,0.26204,0, ,0,,0.21581,0.46614,33.74884,0.79924,1,0.56487,0.45373,33.99705,0.79612,1,0,0.00000,7,4.90584,1,5.15735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,638,4.27368,3511488312404,0.10221,0.50174,3.96558,0.30811,14,1,0.11038,0.52915,1,0.79479,0.26204,0, ,0,,0.21507,0.46535,31.40901,0.79930,1,0.56418,0.45374,34.52144,0.79618,1,0,0.00000,7,5.00321,1,5.20729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,639,4.28125,3511488389484,0.10233,0.50179,3.96558,0.31567,14,1,0.10785,0.50426,1,0.79479,0.26204,0, ,0,,0.21123,0.46692,32.78930,0.79937,1,0.56010,0.45310,34.27424,0.79937,1,0,0.00000,7,4.92430,1,5.08680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,640,4.28662,3511488441904,0.10276,0.50247,3.96558,0.32104,14,1,0.11025,0.51394,1,0.79479,0.26204,0, ,0,,0.20933,0.46794,33.75000,0.80255,1,0.55788,0.45316,34.21703,0.80255,1,0,0.00000,7,4.89263,1,5.13816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,641,4.29321,3511488509002,0.10305,0.50272,3.96558,0.32764,14,1,0.11154,0.51664,1,0.79479,0.26204,0, ,0,,0.20886,0.46739,31.98809,0.79956,1,0.55723,0.45334,34.50341,0.79956,1,0,0.00000,7,5.06754,1,5.18799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,642,4.30054,3511488580859,0.10333,0.50287,3.96558,0.33496,14,1,0.11644,0.51245,1,0.79479,0.26204,0, ,0,,0.20474,0.46854,32.16005,0.79339,1,0.55305,0.45266,33.81053,0.79339,1,0,0.00000,7,4.98284,1,5.16456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,643,4.30688,3511488645220,0.10372,0.50349,3.96558,0.34131,14,1,0.11419,0.53509,1,0.79479,0.26204,0, ,0,,0.20285,0.47002,33.42992,0.78722,1,0.55085,0.45305,34.04703,0.78722,1,0,0.00000,7,4.97070,1,5.16754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,644,4.31396,3511488714408,0.10417,0.50422,3.96558,0.34839,14,1,0.11496,0.53647,1,0.79479,0.26204,0, ,0,,0.20223,0.46982,31.75209,0.78404,1,0.55013,0.45325,34.39890,0.78715,1,0,0.00000,7,5.16969,1,5.21742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,645,4.32031,3511488779814,0.10415,0.50679,3.96558,0.35474,14,1,0.09339,0.62806,1,0.79479,0.26204,0, ,0,,0.19782,0.47399,33.80492,0.79014,1,0.54479,0.45558,34.40010,0.79326,1,0,0.00000,7,5.03001,1,5.27970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.68423,200.17471,0,
2,03_harvard,646,4.32715,3511488847304,0.10807,0.53504,3.96558,0.35474,14,0,0.08429,0.61244,1,0.79479,0.26204,0, ,0,,0.19537,0.47471,32.24495,0.79625,1,0.54251,0.45630,33.96769,0.79936,1,0,0.00000,7,5.00788,1,5.25307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,647,4.33374,3511488913645,0.09400,0.57011,3.96558,0.35474,14,0,0.07994,0.60518,1,0.79479,0.26204,0, ,0,,0.19507,0.47539,33.26583,0.80554,1,0.54195,0.45644,34.78278,0.80865,1,0,0.00000,7,4.92905,1,5.22984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,648,4.34058,3511488981602,0.09159,0.58087,3.96558,0.35474,14,0,0.08675,0.60238,1,0.79479,0.26204,0, ,0,,0.19153,0.47705,33.81726,0.81183,1,0.53831,0.45620,34.22186,0.81183,1,0,0.00000,7,4.87986,1,5.22028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,649,4.34741,3511489049256,0.08930,0.58409,4.32715,0.02026,15,1,0.08243,0.59376,1,0.79479,0.26204,0, ,0,,0.18977,0.47781,33.58368,0.81502,1,0.53627,0.45593,33.84797,0.81502,1,0,0.00000,7,4.99925,1,5.19559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,650,4.35400,3511489117153,0.08732,0.58498,4.32715,0.02686,15,1,0.07940,0.58857,1,0.79479,0.26204,0, ,0,,0.18912,0.47791,33.47967,0.82159,1,0.53580,0.45625,34.52815,0.82159,1,0,0.00000,7,4.95206,1,5.20663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,651,4.36084,3511489184589,0.08510,0.58396,4.32715,0.03369,15,1,0.07399,0.57885,1,0.79479,0.26204,0, ,0,,0.18582,0.47945,33.54947,0.82499,1,0.53209,0.45630,34.31894,0.82499,1,0,0.00000,7,4.95320,1,5.19474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,652,4.36743,3511489251321,0.08514,0.58314,4.32715,0.04028,15,1,0.08538,0.57820,1,0.79479,0.26204,0, ,0,,0.18369,0.48026,33.26446,0.82838,1,0.52991,0.45609,33.51796,0.82838,1,0,0.00000,7,4.92935,1,5.19017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,653,4.37427,3511489317979,0.08498,0.58218,4.32715,0.04712,15,1,0.08385,0.57550,1,0.79479,0.26204,0, ,0,,0.18317,0.48053,33.22113,0.83177,1,0.52945,0.45651,34.60297,0.83177,1,0,0.00000,7,4.93781,1,5.20855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,654,4.38110,3511489387675,0.08371,0.58452,4.32715,0.05396,15,1,0.07361,0.60323,1,0.79479,0.26204,0, ,0,,0.17999,0.48219,33.70139,0.83177,1,0.52602,0.45662,34.22633,0.83177,1,0,0.00000,7,4.89379,1,5.21441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,655,4.38770,3511489453442,0.08287,0.58563,4.32715,0.06055,15,1,0.07526,0.59560,1,0.79479,0.26204,0, ,0,,0.17816,0.48269,33.18557,0.83177,1,0.52389,0.45628,33.57065,0.83177,1,0,0.00000,7,4.94080,1,5.17944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,656,4.39429,3511489519399,0.08232,0.58677,4.32715,0.06714,15,1,0.07681,0.59822,1,0.79479,0.26204,0, ,0,,0.17770,0.48306,33.31454,0.82838,1,0.52345,0.45658,34.63145,0.82838,1,0,0.00000,7,4.93479,1,5.18819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,657,4.40210,3511489596120,0.08223,0.58751,4.32715,0.07495,15,1,0.08129,0.59560,1,0.79479,0.26204,0, ,0,,0.17435,0.48449,33.47615,0.82499,1,0.51998,0.45661,33.97996,0.82499,1,0,0.00000,7,4.91272,1,5.20362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,658,4.40747,3511489651699,0.08202,0.58801,4.32715,0.08032,15,1,0.07949,0.59405,1,0.79479,0.26204,0, ,0,,0.17273,0.48516,33.19717,0.82159,1,0.51809,0.45649,33.96755,0.82159,1,0,0.00000,7,4.93408,1,5.16181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,659,4.41431,3511489719200,0.08184,0.58844,4.32715,0.08716,15,1,0.07949,0.59405,1,0.79479,0.26204,0, ,0,,0.17210,0.48529,32.96125,0.82159,1,0.51754,0.45674,34.42549,0.82159,1,0,0.00000,7,4.94015,1,5.19598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,660,4.42090,3511489784781,0.08126,0.58974,4.32715,0.09375,15,1,0.07308,0.60786,1,0.79479,0.26204,0, ,0,,0.16921,0.48671,33.40260,0.82499,1,0.51428,0.45676,34.29910,0.82499,1,0,0.00000,7,4.94292,1,5.19685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,661,4.42773,3511489853836,0.08114,0.59030,4.32715,0.10059,15,1,0.07939,0.59865,1,0.79479,0.26204,0, ,0,,0.16766,0.48744,33.47431,0.82838,1,0.51228,0.45653,33.29842,0.82838,1,0,0.00000,7,4.95435,1,5.20634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,662,4.43506,3511489926671,0.08095,0.59063,4.32715,0.10791,15,1,0.07784,0.59604,1,0.79479,0.26204,0, ,0,,0.16718,0.48753,33.19180,0.83177,1,0.51189,0.45671,34.20766,0.83177,1,0,0.00000,7,4.95185,1,5.19154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,663,4.44092,3511489985102,0.08087,0.59159,4.32715,0.11377,15,1,0.07959,0.60787,1,0.79479,0.26204,0, ,0,,0.16426,0.48883,32.99538,0.83177,1,0.50873,0.45683,34.02227,0.83177,1,0,0.00000,7,4.95831,1,5.18112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,664,4.44800,3511490054739,0.08098,0.59143,4.32715,0.12085,15,1,0.08304,0.58850,1,0.79479,0.26204,0, ,0,,0.16276,0.48941,32.89159,0.83177,1,0.50708,0.45703,34.31170,0.83177,1,0,0.00000,7,4.96640,1,5.16022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,665,4.45459,3511490121277,0.08109,0.59128,4.32715,0.12744,15,1,0.08304,0.58850,1,0.79479,0.26204,0, ,0,,0.16223,0.48982,33.11691,0.83177,1,0.50654,0.45689,34.31366,0.83177,1,0,0.00000,7,4.95013,1,5.17145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,666,4.46118,3511490188689,0.08134,0.59006,4.32715,0.13403,15,1,0.08635,0.56564,1,0.79479,0.26204,0, ,0,,0.15956,0.49104,33.00135,0.83177,1,0.50352,0.45712,33.94648,0.83177,1,0,0.00000,7,4.97994,1,5.20019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,667,4.46826,3511490257750,0.08148,0.58949,4.32715,0.14111,15,1,0.08453,0.57748,1,0.79479,0.26204,0, ,0,,0.15805,0.49177,33.32560,0.83177,1,0.50203,0.45716,34.08854,0.83177,1,0,0.00000,7,4.88836,1,5.17072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,668,4.47461,3511490321925,0.08171,0.58914,4.32715,0.14746,15,1,0.08670,0.58150,1,0.79479,0.26204,0, ,0,,0.15762,0.49195,32.80910,0.82838,1,0.50147,0.45719,34.14114,0.82526,1,0,0.00000,7,4.96974,1,5.17437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,669,4.48145,3511490389865,0.08189,0.58952,4.32715,0.15430,15,1,0.08606,0.59832,1,0.79479,0.26204,0, ,0,,0.15518,0.49347,33.70785,0.82187,1,0.49869,0.45745,34.08819,0.81875,1,0,0.00000,7,4.92494,1,5.21683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,670,4.48779,3511490454748,0.08201,0.58992,4.32715,0.16064,15,1,0.08490,0.59938,1,0.79479,0.26204,0, ,0,,0.15388,0.49399,32.89607,0.81536,1,0.49731,0.45770,33.96418,0.81224,1,0,0.00000,7,4.95142,1,5.21659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,671,4.49487,3511490523962,0.08215,0.59033,4.32715,0.16772,15,1,0.08568,0.60055,1,0.79479,0.26204,0, ,0,,0.15341,0.49430,33.15987,0.81224,1,0.49693,0.45766,34.80113,0.81224,1,0,0.00000,7,4.93629,1,5.16563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,672,4.50146,3511490590470,0.08234,0.59147,4.32715,0.17432,15,1,0.08721,0.62130,1,0.79479,0.26204,0, ,0,,0.15103,0.49548,33.11082,0.81563,1,0.49408,0.45782,33.83154,0.81875,1,0,0.00000,7,4.90341,1,5.18725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,673,4.50781,3511490654763,0.08237,0.59091,4.32715,0.18066,15,1,0.08314,0.57564,1,0.79479,0.26204,0, ,0,,0.14987,0.49605,32.89789,0.82214,1,0.49278,0.45804,33.92985,0.82526,1,0,0.00000,7,4.95173,1,5.19604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,674,4.51465,3511490723272,0.08232,0.59025,4.32715,0.18750,15,1,0.08085,0.57175,1,0.79479,0.26204,0, ,0,,0.14934,0.49623,32.93074,0.82866,1,0.49223,0.45802,33.95192,0.82866,1,0,0.00000,7,4.93414,1,5.18698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,675,4.52148,3511490790864,0.08209,0.59031,4.32715,0.19434,15,1,0.07566,0.59206,1,0.79479,0.26204,0, ,0,,0.14717,0.49751,32.94521,0.82866,1,0.48981,0.45840,34.09314,0.82554,1,0,0.00000,7,4.93595,1,5.20682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,676,4.52832,3511490858856,0.08192,0.59026,4.32715,0.20117,15,1,0.07674,0.58887,1,0.79479,0.26204,0, ,0,,0.14606,0.49803,32.83088,0.82554,1,0.48857,0.45844,34.22462,0.82242,1,0,0.00000,7,4.97021,1,5.21721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,677,4.53491,3511490926187,0.08178,0.59025,4.32715,0.20776,15,1,0.07751,0.59004,1,0.79479,0.26204,0, ,0,,0.14566,0.49820,32.97258,0.82242,1,0.48824,0.45861,34.54304,0.82242,1,0,0.00000,7,4.97898,1,5.20127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
