MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:08:41.115),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,8823,59.23462,3514450156915,0.22023,0.32031,59.05396,0.18066,223,1,0.19500,0.40333,1,0.26979,0.26389,0, ,0,,0.08938,0.32951,31.61174,0.68042,1,0.47206,0.31123,30.06123,0.68042,1,0,0.00000,1,4.67400,1,4.83294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.45358,240.76080,0,
5,04_stanford,8824,59.24170,3514450225657,0.21117,0.34687,59.05396,0.18066,223,0,0.19550,0.39357,1,0.26979,0.26389,0, ,0,,0.08931,0.32874,31.42607,0.68267,1,0.47210,0.31112,30.02414,0.68267,1,0,0.00000,1,4.55018,1,4.82079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8825,59.24829,3514450292301,0.20155,0.37209,59.05396,0.18066,223,0,0.19192,0.39731,1,0.26979,0.26389,0, ,0,,0.08923,0.32893,31.36233,0.68491,1,0.47213,0.31112,29.96367,0.68491,1,0,0.00000,1,4.58846,1,4.84529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8826,59.25488,3514450358193,0.19805,0.37958,59.05396,0.18066,223,0,0.19105,0.39456,1,0.26979,0.26389,0, ,0,,0.08924,0.32867,31.27492,0.68715,1,0.47199,0.31108,30.28534,0.68715,1,0,0.00000,1,4.56366,1,4.67589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8827,59.26147,3514450424282,0.19795,0.37881,59.24170,0.01978,224,1,0.19766,0.37649,1,0.26979,0.26389,0, ,0,,0.08924,0.32895,30.85517,0.68715,1,0.47180,0.31104,30.78233,0.68715,1,0,0.00000,1,4.56117,1,4.60919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8828,59.26807,3514450490932,0.19750,0.37873,59.24170,0.02637,224,1,0.19568,0.37844,1,0.26979,0.26389,0, ,0,,0.08914,0.32889,30.87801,0.68715,1,0.47178,0.31095,30.84667,0.68715,1,0,0.00000,1,4.58819,1,4.59137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8829,59.27466,3514450556439,0.19740,0.37940,59.24170,0.03296,224,1,0.19694,0.38272,1,0.26979,0.26389,0, ,0,,0.08890,0.32895,31.35868,0.68491,1,0.47186,0.31128,30.53475,0.68269,1,0,0.00000,1,4.50661,1,4.70569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8830,59.28149,3514450625791,0.19849,0.38079,59.24170,0.03979,224,1,0.20497,0.38918,1,0.26979,0.26389,0, ,0,,0.08880,0.32879,31.03842,0.68044,1,0.47172,0.31116,30.66477,0.67822,1,0,0.00000,1,4.51739,1,4.59828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8831,59.28833,3514450693878,0.19906,0.38297,59.24170,0.04663,224,1,0.20309,0.39823,1,0.26979,0.26389,0, ,0,,0.08854,0.32937,30.92949,0.67598,1,0.47166,0.31134,30.36607,0.67376,1,0,0.00000,1,4.63744,1,4.74163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8832,59.29517,3514450760634,0.19960,0.38498,59.24170,0.05347,224,1,0.20393,0.40099,1,0.26979,0.26389,0, ,0,,0.08843,0.32987,31.97619,0.67376,1,0.47158,0.31102,30.11199,0.67154,1,0,0.00000,1,4.63019,1,4.77535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8833,59.30298,3514450839425,0.19903,0.38698,59.24170,0.06128,224,1,0.19390,0.40502,1,0.26979,0.26389,0, ,0,,0.08834,0.33017,31.88182,0.67378,1,0.47136,0.31085,30.31175,0.67378,1,0,0.00000,1,4.76793,1,4.62742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8834,59.30859,3514450895453,0.19880,0.38856,59.24170,0.06689,224,1,0.19653,0.40432,1,0.26979,0.26389,0, ,0,,0.08823,0.33013,31.94681,0.67603,1,0.47125,0.31070,30.30693,0.67603,1,0,0.00000,1,4.67374,1,4.56531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8835,59.31787,3514450987635,0.19858,0.38975,59.24170,0.07617,224,1,0.19611,0.40287,1,0.26979,0.26389,0, ,0,,0.08813,0.33022,31.61183,0.67603,1,0.47117,0.31082,30.81299,0.67825,1,0,0.00000,1,4.71973,1,4.48699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8836,59.32251,3514451034660,0.19896,0.39070,59.24170,0.08081,224,1,0.20350,0.40215,1,0.26979,0.26389,0, ,0,,0.08774,0.33014,32.01331,0.67600,1,0.47091,0.31089,30.53894,0.67822,1,0,0.00000,1,4.59798,1,4.54171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8837,59.32837,3514451093472,0.19897,0.39060,59.24170,0.08667,224,1,0.19910,0.38921,1,0.26979,0.26389,0, ,0,,0.08755,0.32981,31.90051,0.67598,1,0.47083,0.31131,30.32445,0.67820,1,0,0.00000,1,4.48930,1,4.67763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8838,59.33496,3514451160128,0.19903,0.39070,59.24170,0.09326,224,1,0.19988,0.39208,1,0.26979,0.26389,0, ,0,,0.08749,0.32989,31.83094,0.67595,1,0.47084,0.31110,30.36940,0.67384,1,0,0.00000,1,4.57426,1,4.67117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8839,59.34180,3514451226993,0.19908,0.39192,59.24170,0.10010,224,1,0.19980,0.41022,1,0.26979,0.26389,0, ,0,,0.08733,0.32986,31.89803,0.67384,1,0.47048,0.31080,30.36938,0.66951,1,0,0.00000,1,4.60566,1,4.61412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8840,59.34863,3514451295686,0.19885,0.39298,59.24170,0.10693,224,1,0.19528,0.40997,1,0.26979,0.26389,0, ,0,,0.08725,0.33036,31.31892,0.66951,1,0.47050,0.31105,30.66878,0.66518,1,0,0.00000,1,4.72073,1,4.60035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8841,59.35522,3514451362812,0.19868,0.39399,59.24170,0.11353,224,1,0.19571,0.41116,1,0.26979,0.26389,0, ,0,,0.08709,0.32980,31.27000,0.66743,1,0.47014,0.31100,30.72730,0.66521,1,0,0.00000,1,4.58082,1,4.67904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8842,59.36206,3514451430603,0.19826,0.39513,59.24170,0.12036,224,1,0.19068,0.41572,1,0.26979,0.26389,0, ,0,,0.08642,0.33016,31.75997,0.66745,1,0.46939,0.31082,30.13508,0.66956,1,0,0.00000,1,4.75868,1,4.81810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8843,59.36841,3514451493322,0.19815,0.39493,59.24170,0.12671,224,1,0.19606,0.39107,1,0.26979,0.26389,0, ,0,,0.08614,0.32965,31.62654,0.67181,1,0.46948,0.31110,30.51639,0.67392,1,0,0.00000,1,4.64551,1,4.88230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8844,59.37500,3514451560031,0.19805,0.39475,59.24170,0.13330,224,1,0.19606,0.39110,1,0.26979,0.26389,0, ,0,,0.08622,0.32970,31.00581,0.67179,1,0.46937,0.31112,30.21117,0.67390,1,0,0.00000,1,4.75330,1,4.90663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8845,59.38159,3514451625316,0.19770,0.39408,59.24170,0.13989,224,1,0.19032,0.38003,1,0.26979,0.26389,0, ,0,,0.08575,0.32883,30.77639,0.66952,1,0.46888,0.31041,30.99949,0.66952,1,0,0.00000,1,4.59136,1,4.67590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8846,59.38843,3514451694416,0.19744,0.39370,59.24170,0.14673,224,1,0.19169,0.38540,1,0.26979,0.26389,0, ,0,,0.08568,0.32892,30.81977,0.66515,1,0.46897,0.31051,31.00431,0.66515,1,0,0.00000,1,4.58310,1,4.78712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8847,59.39624,3514451772904,0.19721,0.39341,59.24170,0.15454,224,1,0.19208,0.38682,1,0.26979,0.26389,0, ,0,,0.08559,0.32918,31.66004,0.66515,1,0.46902,0.31042,30.79176,0.66304,1,0,0.00000,1,4.57200,1,4.67684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8848,59.40161,3514451825686,0.19668,0.39373,59.24170,0.15991,224,1,0.18386,0.40124,1,0.26979,0.26389,0, ,0,,0.08535,0.32928,32.06145,0.66741,1,0.46844,0.31040,30.30792,0.66530,1,0,0.00000,1,4.53588,1,4.67388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8849,59.40845,3514451895028,0.19608,0.39376,59.24170,0.16675,224,1,0.18098,0.39451,1,0.26979,0.26389,0, ,0,,0.08533,0.32915,31.98118,0.66968,1,0.46841,0.30990,30.65539,0.66757,1,0,0.00000,1,4.54170,1,4.63403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8850,59.41553,3514451964848,0.19553,0.39383,59.24170,0.17383,224,1,0.18145,0.39576,1,0.26979,0.26389,0, ,0,,0.08521,0.32919,31.89115,0.66757,1,0.46837,0.30985,30.34512,0.66757,1,0,0.00000,1,4.60957,1,4.66041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8851,59.42236,3514452032810,0.19551,0.39428,59.24170,0.18066,224,1,0.19478,0.40650,1,0.26979,0.26389,0, ,0,,0.08503,0.32913,31.43355,0.66319,1,0.46829,0.31011,30.04080,0.66530,1,0,0.00000,1,4.70225,1,4.68328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8852,59.42871,3514452095839,0.19560,0.39500,59.24170,0.18701,224,1,0.19832,0.41517,1,0.26979,0.26389,0, ,0,,0.08523,0.32902,31.54258,0.66093,1,0.46849,0.31044,29.99430,0.66304,1,0,0.00000,1,4.75194,1,4.82600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8853,59.43579,3514452167916,0.19567,0.39559,59.24170,0.19409,224,1,0.19749,0.41255,1,0.26979,0.26389,0, ,0,,0.08545,0.32854,30.99050,0.66304,1,0.46851,0.31011,30.22322,0.66515,1,0,0.00000,1,4.70946,1,4.85933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8854,59.44263,3514452235275,0.19550,0.39591,59.24170,0.20093,224,1,0.19058,0.40550,1,0.26979,0.26389,0, ,0,,0.08504,0.32824,31.29059,0.66952,1,0.46836,0.30989,30.34699,0.66952,1,0,0.00000,1,4.53530,1,4.78717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8855,59.44922,3514452302089,0.19517,0.39596,59.24170,0.20752,224,1,0.18490,0.39751,1,0.26979,0.26389,0, ,0,,0.08515,0.32850,31.01696,0.67390,1,0.46827,0.31037,30.42190,0.67390,1,0,0.00000,1,4.68501,1,4.86772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8856,59.45581,3514452367667,0.19481,0.39584,59.24170,0.21411,224,1,0.18313,0.39206,1,0.26979,0.26389,0, ,0,,0.08507,0.32849,31.11285,0.67827,1,0.46793,0.31014,30.44837,0.67827,1,0,0.00000,1,4.70499,1,4.96756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8857,59.46240,3514452433930,0.19443,0.39525,59.24170,0.22070,224,1,0.18214,0.37574,1,0.26979,0.26389,0, ,0,,0.08471,0.32822,30.97636,0.67827,1,0.46765,0.30907,30.44076,0.67827,1,0,0.00000,1,4.76284,1,4.55909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8858,59.46924,3514452503277,0.19414,0.39468,59.24170,0.22754,224,1,0.18409,0.37517,1,0.26979,0.26389,0, ,0,,0.08468,0.32860,30.81013,0.67827,1,0.46759,0.30904,30.48491,0.67827,1,0,0.00000,1,4.81136,1,4.51756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8859,59.47583,3514452568636,0.19391,0.39429,59.24170,0.23413,224,1,0.18585,0.38074,1,0.26979,0.26389,0, ,0,,0.08480,0.32866,30.78441,0.67390,1,0.46758,0.30902,30.54651,0.67390,1,0,0.00000,1,4.78345,1,4.51872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8860,59.48242,3514452634532,0.19390,0.39405,59.24170,0.24072,224,1,0.19370,0.38536,1,0.26979,0.26389,0, ,0,,0.08438,0.32824,31.33743,0.66952,1,0.46730,0.30908,30.66506,0.66952,1,0,0.00000,1,4.55804,1,4.53121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8861,59.48975,3514452708082,0.19381,0.39391,59.24170,0.24805,224,1,0.19044,0.38873,1,0.26979,0.26389,0, ,0,,0.08432,0.32828,30.98324,0.66515,1,0.46758,0.30949,30.77414,0.66515,1,0,0.00000,1,4.68203,1,4.66903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8862,59.49609,3514452771218,0.19380,0.39402,59.24170,0.25439,224,1,0.19341,0.39832,1,0.26979,0.26389,0, ,0,,0.08432,0.32843,31.18192,0.65875,1,0.46726,0.30943,29.90611,0.65664,1,0,0.00000,1,4.72870,1,4.77129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8863,59.50269,3514452835955,0.19383,0.39429,59.24170,0.26099,224,1,0.19495,0.40470,1,0.26979,0.26389,0, ,0,,0.08417,0.32830,30.91115,0.65462,1,0.46697,0.30919,30.31845,0.65251,1,0,0.00000,1,4.80774,1,4.61334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8864,59.50928,3514452903299,0.19383,0.39497,59.24170,0.26758,224,1,0.19403,0.42233,1,0.26979,0.26389,0, ,0,,0.08414,0.32853,30.89635,0.65048,1,0.46706,0.30923,30.16495,0.64837,1,0,0.00000,1,4.78303,1,4.60154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8865,59.51611,3514452971955,0.19386,0.39569,59.24170,0.27441,224,1,0.19489,0.42497,1,0.26979,0.26389,0, ,0,,0.08393,0.32880,31.04769,0.64837,1,0.46706,0.30923,30.09162,0.64626,1,0,0.00000,1,4.82296,1,4.60453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8866,59.52295,3514453038219,0.19438,0.39610,59.24170,0.28125,224,1,0.21637,0.41370,1,0.26979,0.26389,0, ,0,,0.08476,0.32776,31.06533,0.64829,1,0.46808,0.30865,30.15264,0.64829,1,0,0.00000,1,4.51761,1,4.54734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8867,59.53027,3514453113506,0.19526,0.39638,59.24170,0.28857,224,1,0.23293,0.40817,1,0.26979,0.26389,0, ,0,,0.08538,0.32809,31.63604,0.65031,1,0.46918,0.30899,30.52554,0.65031,1,0,0.00000,1,4.62060,1,4.63412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8868,59.53613,3514453172319,0.19604,0.39643,59.24170,0.29443,224,1,0.23034,0.39865,1,0.26979,0.26389,0, ,0,,0.08572,0.32815,32.05101,0.65671,1,0.46899,0.30879,30.43048,0.65882,1,0,0.00000,1,4.54252,1,4.58219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8869,59.54248,3514453234549,0.19666,0.39648,59.24170,0.30078,224,1,0.22452,0.39860,1,0.26979,0.26389,0, ,0,,0.08608,0.32788,31.97330,0.66319,1,0.46949,0.30892,29.97085,0.66530,1,0,0.00000,1,4.46911,1,4.61300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8870,59.54907,3514453299351,0.19729,0.39624,59.24170,0.30737,224,1,0.22655,0.38537,1,0.26979,0.26389,0, ,0,,0.08615,0.32804,31.68315,0.66968,1,0.46938,0.30882,30.11762,0.67179,1,0,0.00000,1,4.56290,1,4.63626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8871,59.55664,3514453377217,0.19785,0.39581,59.24170,0.31494,224,1,0.22394,0.37567,1,0.26979,0.26389,0, ,0,,0.08600,0.32780,31.56734,0.67616,1,0.46937,0.30890,30.30209,0.68049,1,0,0.00000,1,4.50149,1,4.70954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8872,59.56323,3514453441657,0.19800,0.39613,59.24170,0.32153,224,1,0.21833,0.36208,1,0.26979,0.26389,0, ,0,,0.08584,0.32789,31.22668,0.68049,1,0.46899,0.30915,29.94005,0.68271,1,0,0.00000,1,4.56975,1,4.68902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8873,59.57007,3514453509500,0.19858,0.39541,59.24170,0.32837,224,1,0.21972,0.36276,1,0.26979,0.26389,0, ,0,,0.08528,0.32792,31.80677,0.68271,1,0.46892,0.30886,30.05203,0.68493,1,0,0.00000,1,4.53630,1,4.52928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8874,59.57642,3514453575196,0.19917,0.39472,59.24170,0.33472,224,1,0.21932,0.36140,1,0.26979,0.26389,0, ,0,,0.08547,0.32768,31.58936,0.68493,1,0.46872,0.30874,30.10230,0.68493,1,0,0.00000,1,4.43939,1,4.50031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8875,59.58276,3514453636521,0.19967,0.39446,59.24170,0.34106,224,1,0.22206,0.36413,1,0.26979,0.26389,0, ,0,,0.08538,0.32783,31.35571,0.68493,1,0.46854,0.30916,29.83070,0.68271,1,0,0.00000,1,4.52429,1,4.61221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8876,59.58984,3514453708120,0.20025,0.39410,59.24170,0.34814,224,1,0.22320,0.36097,1,0.26979,0.26389,0, ,0,,0.08532,0.32823,30.74468,0.68271,1,0.46843,0.30931,29.73888,0.68049,1,0,0.00000,1,4.63659,1,4.75831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.44559,244.29544,0,
5,04_stanford,8877,59.59644,3514453775346,0.22347,0.37973,59.24170,0.34814,224,0,0.22438,0.36523,1,0.26979,0.26389,0, ,0,,0.08511,0.32856,31.31165,0.67825,1,0.46832,0.30932,29.96639,0.67825,1,0,0.00000,1,4.72205,1,4.79068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8878,59.60278,3514453838831,0.22156,0.36781,59.24170,0.34814,224,0,0.21966,0.35589,1,0.26979,0.26389,0, ,0,,0.08472,0.32852,31.17840,0.67600,1,0.46779,0.30918,29.51380,0.67822,1,0,0.00000,1,4.66577,1,4.60930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8879,59.60986,3514453908664,0.22343,0.36571,59.24170,0.34814,224,0,0.22715,0.36152,1,0.26979,0.26389,0, ,0,,0.08440,0.32820,31.21220,0.67598,1,0.46784,0.30917,29.73139,0.67820,1,0,0.00000,1,4.54381,1,4.56741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8880,59.61670,3514453977224,0.22425,0.36432,59.59644,0.02026,225,1,0.22673,0.36016,1,0.26979,0.26389,0, ,0,,0.08440,0.32849,31.36407,0.67820,1,0.46782,0.30894,29.87890,0.67820,1,0,0.00000,1,4.58173,1,4.50709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8881,59.62329,3514454043478,0.22392,0.36651,59.59644,0.02686,225,1,0.22258,0.37525,1,0.26979,0.26389,0, ,0,,0.08423,0.32862,31.66023,0.68044,1,0.46762,0.30933,30.01729,0.67822,1,0,0.00000,1,4.52576,1,4.63506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8882,59.62988,3514454108904,0.22248,0.36839,59.59644,0.03345,225,1,0.21527,0.37779,1,0.26979,0.26389,0, ,0,,0.08403,0.32894,31.40537,0.68047,1,0.46738,0.30972,29.69014,0.67825,1,0,0.00000,1,4.53406,1,4.68963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8883,59.63647,3514454175429,0.22144,0.36973,59.59644,0.04004,225,1,0.21526,0.37776,1,0.26979,0.26389,0, ,0,,0.08376,0.32887,31.64141,0.68049,1,0.46737,0.30965,29.55678,0.67827,1,0,0.00000,1,4.52055,1,4.70606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8884,59.64331,3514454243301,0.22238,0.36918,59.59644,0.04688,225,1,0.22896,0.36533,1,0.26979,0.26389,0, ,0,,0.08352,0.32901,31.36586,0.67827,1,0.46720,0.30935,29.24838,0.67827,1,0,0.00000,1,4.55648,1,4.77459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8885,59.65015,3514454311336,0.22215,0.36943,59.59644,0.05371,225,1,0.22026,0.37145,1,0.26979,0.26389,0, ,0,,0.08330,0.32913,31.29518,0.67827,1,0.46697,0.30936,29.72084,0.67827,1,0,0.00000,1,4.59290,1,4.80747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8886,59.65649,3514454374930,0.22192,0.36948,59.59644,0.06006,225,1,0.21990,0.36996,1,0.26979,0.26389,0, ,0,,0.08318,0.32854,31.26463,0.67827,1,0.46666,0.31064,29.72140,0.68049,1,0,0.00000,1,4.40837,1,4.85131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8887,59.66309,3514454440903,0.22142,0.36827,59.59644,0.06665,225,1,0.21638,0.35620,1,0.26979,0.26389,0, ,0,,0.08290,0.32927,31.18395,0.68049,1,0.46642,0.30987,29.13524,0.68271,1,0,0.00000,1,4.57258,1,4.86304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8888,59.66968,3514454507694,0.22142,0.36766,59.59644,0.07324,225,1,0.22146,0.36096,1,0.26979,0.26389,0, ,0,,0.08305,0.32925,30.72386,0.68271,1,0.46634,0.30995,29.31440,0.68493,1,0,0.00000,1,4.65092,1,4.82569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8889,59.67676,3514454577260,0.22137,0.36693,59.59644,0.08032,225,1,0.22069,0.35812,1,0.26979,0.26389,0, ,0,,0.08295,0.32965,31.22354,0.68493,1,0.46606,0.30998,29.47984,0.68716,1,0,0.00000,1,4.63045,1,4.72433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8890,59.68359,3514454645687,0.22053,0.36633,59.59644,0.08716,225,1,0.20969,0.35847,1,0.26979,0.26389,0, ,0,,0.08224,0.32967,31.39390,0.68716,1,0.46572,0.30973,29.93326,0.68716,1,0,0.00000,1,4.56202,1,4.56922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
