MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:56:01.157),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,370,2.47839,86224017616,0.37155,0.53493,2.32385,0.15454,13,1,0.36837,0.50631,1,0.12552,0.65463,0, ,0,,0.55339,0.54767,20.88427,0.99994,1,0.80273,0.55912,24.31804,0.99230,1,0,0.00000,7,4.52803,1,4.84060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,371,2.48511,86224084672,0.37129,0.53377,2.32385,0.16125,13,1,0.36483,0.50582,1,0.12552,0.65463,0, ,0,,0.55282,0.54818,20.93887,0.99230,1,0.80216,0.55931,24.18647,0.98466,1,0,0.00000,7,4.52226,1,4.81300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,372,2.49207,86224153449,0.37104,0.53262,2.32385,0.16821,13,1,0.36500,0.50398,1,0.12552,0.65463,0, ,0,,0.55257,0.54831,20.95409,0.98466,1,0.80190,0.55933,24.20584,0.97702,1,0,0.00000,7,4.49288,1,4.79456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,373,2.49854,86224218243,0.37081,0.53147,2.32385,0.17468,13,1,0.36483,0.50143,1,0.12552,0.65463,0, ,0,,0.55215,0.54865,21.51564,0.98453,1,0.80156,0.55934,24.19458,0.98453,1,0,0.00000,7,4.44968,1,4.83721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,374,2.50525,86224286203,0.37069,0.53108,2.32385,0.18140,13,1,0.36745,0.52060,1,0.12552,0.65463,0, ,0,,0.55142,0.54903,20.82873,0.99204,1,0.80103,0.55957,24.33445,0.99968,1,0,0.00000,7,4.53356,1,4.82235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,375,2.51196,86224352680,0.36991,0.53048,2.32385,0.18811,13,1,0.34809,0.51362,1,0.12552,0.65463,0, ,0,,0.55113,0.54923,20.86346,1.00718,1,0.80056,0.55958,24.34727,1.01482,1,0,0.00000,7,4.58767,1,4.82469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.99365,202.52222,0,
2,03_harvard,376,2.51855,86224419277,0.35950,0.50677,2.32385,0.18811,13,0,0.34737,0.51149,1,0.12552,0.65463,0, ,0,,0.55070,0.54944,21.27385,1.01482,1,0.80023,0.55966,24.26259,1.01482,1,0,0.00000,7,4.47712,1,4.83736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,377,2.52527,86224486244,0.35594,0.51803,2.32385,0.18811,13,0,0.35238,0.52929,1,0.12552,0.65463,0, ,0,,0.54980,0.54968,20.58310,1.00732,1,0.79963,0.55969,24.27617,0.99968,1,0,0.00000,7,4.44120,1,4.81082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,378,2.53162,86224550012,0.36071,0.52900,2.32385,0.18811,13,0,0.37026,0.55095,1,0.12552,0.65463,0, ,0,,0.54973,0.54999,20.67243,0.99217,1,0.79935,0.55977,24.24871,0.98453,1,0,0.00000,7,4.52539,1,4.81431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,379,2.53870,86224620306,0.36350,0.53670,2.51855,0.02014,14,1,0.37186,0.55981,1,0.12552,0.65463,0, ,0,,0.54931,0.55022,20.94287,0.97702,1,0.79894,0.55976,24.27362,0.96938,1,0,0.00000,7,4.55553,1,4.83052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,380,2.54529,86224685689,0.36241,0.53473,2.51855,0.02673,14,1,0.35803,0.52683,1,0.12552,0.65463,0, ,0,,0.54866,0.55035,20.78351,0.96938,1,0.79831,0.55980,24.23754,0.96938,1,0,0.00000,7,4.52719,1,4.81707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,381,2.55188,86224752356,0.36330,0.53571,2.51855,0.03333,14,1,0.36776,0.54061,1,0.12552,0.65463,0, ,0,,0.54833,0.55067,21.22519,0.96938,1,0.79794,0.55979,24.09420,0.96938,1,0,0.00000,7,4.49415,1,4.79964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,382,2.55847,86224817818,0.36391,0.53605,2.51855,0.03992,14,1,0.36756,0.53810,1,0.12552,0.65463,0, ,0,,0.54796,0.55078,21.08928,0.96938,1,0.79762,0.55984,24.32109,0.97702,1,0,0.00000,7,4.56074,1,4.81608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,383,2.56555,86224888377,0.36548,0.53413,2.51855,0.04700,14,1,0.37648,0.52070,1,0.12552,0.65463,0, ,0,,0.54727,0.55108,21.24054,0.97702,1,0.79704,0.55976,24.35153,0.98466,1,0,0.00000,7,4.51047,1,4.82165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,384,2.57214,86224955097,0.36768,0.53079,2.51855,0.05359,14,1,0.38529,0.50402,1,0.12552,0.65463,0, ,0,,0.54697,0.55117,20.63310,0.98466,1,0.79665,0.55968,24.13997,0.99230,1,0,0.00000,7,4.58853,1,4.81161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,385,2.58008,86225034215,0.36931,0.52740,2.51855,0.06152,14,1,0.38400,0.49698,1,0.12552,0.65463,0, ,0,,0.54654,0.55140,21.13160,0.99981,1,0.79633,0.55969,24.28952,0.99981,1,0,0.00000,7,4.53618,1,4.81477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,386,2.58533,86225086391,0.36888,0.52437,2.51855,0.06677,14,1,0.36455,0.49401,1,0.12552,0.65463,0, ,0,,0.54591,0.55161,20.87397,1.00732,1,0.79576,0.55958,24.10372,0.99968,1,0,0.00000,7,4.57793,1,4.82564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,387,2.59180,86225151218,0.36841,0.52255,2.51855,0.07324,14,1,0.36329,0.50252,1,0.12552,0.65463,0, ,0,,0.54570,0.55139,20.69334,1.00718,1,0.79555,0.55956,24.22095,0.99954,1,0,0.00000,7,4.45105,1,4.80045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,388,2.59839,86225217738,0.36808,0.52138,2.51855,0.07983,14,1,0.36413,0.50730,1,0.12552,0.65463,0, ,0,,0.54534,0.55175,21.27702,0.99954,1,0.79509,0.55958,24.34727,0.99190,1,0,0.00000,7,4.44984,1,4.81959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,389,2.60535,86225286572,0.36785,0.52087,2.51855,0.08679,14,1,0.36476,0.51429,1,0.12552,0.65463,0, ,0,,0.54470,0.55186,20.61691,0.98440,1,0.79457,0.55930,24.28646,0.98440,1,0,0.00000,7,4.53791,1,4.82071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,390,2.61255,86225358437,0.36776,0.52243,2.51855,0.09399,14,1,0.36654,0.54424,1,0.12552,0.65463,0, ,0,,0.54439,0.55184,20.66646,0.97689,1,0.79431,0.55931,24.20437,0.97689,1,0,0.00000,7,4.48227,1,4.81367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,391,2.61853,86225418634,0.36770,0.52393,2.51855,0.09998,14,1,0.36673,0.54647,1,0.12552,0.65463,0, ,0,,0.54418,0.55210,21.32844,0.97689,1,0.79411,0.55921,24.14350,0.97010,1,0,0.00000,7,4.44049,1,4.80675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,392,2.62561,86225489412,0.36695,0.52424,2.51855,0.10706,14,1,0.35496,0.52913,1,0.12552,0.65463,0, ,0,,0.54361,0.55184,20.74242,0.97760,1,0.79352,0.55902,24.06836,0.97081,1,0,0.00000,7,4.57769,1,4.80578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,393,2.63196,86225552732,0.36666,0.52582,2.51855,0.11340,14,1,0.36176,0.55271,1,0.12552,0.65463,0, ,0,,0.54343,0.55210,20.94017,0.97832,1,0.79325,0.55887,24.09549,0.97153,1,0,0.00000,7,4.48856,1,4.78068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,394,2.63867,86225620503,0.36646,0.52741,2.51855,0.12012,14,1,0.36296,0.55602,1,0.12552,0.65463,0, ,0,,0.54299,0.55182,20.85050,0.96486,1,0.79299,0.55881,23.93674,0.97250,1,0,0.00000,7,4.51202,1,4.79968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,395,2.64661,86225698782,0.36503,0.52870,2.51855,0.12805,14,1,0.33786,0.55317,1,0.12552,0.65463,0, ,0,,0.54207,0.55241,20.73234,0.95832,1,0.79193,0.55895,23.84548,0.97275,1,0,0.00000,7,4.52005,1,4.73132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,396,2.65381,86225771570,0.36163,0.53278,2.51855,0.13525,14,1,0.29366,0.61437,1,0.12552,0.65463,0, ,0,,0.54116,0.55342,20.23367,0.95857,1,0.79028,0.55956,23.11526,0.97300,1,0,0.00000,7,4.69946,1,4.91179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,397,2.65857,86225818855,0.35842,0.53613,2.51855,0.14001,14,1,0.29101,0.60663,1,0.12552,0.65463,0, ,0,,0.54035,0.55414,20.62113,0.97300,1,0.78937,0.56040,24.08755,0.98743,1,0,0.00000,7,4.54372,1,4.87081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.88907,195.46127,0,
2,03_harvard,398,2.66577,86225891272,0.33868,0.56902,2.51855,0.14001,14,0,0.23654,0.80132,1,0.12552,0.65463,0, ,0,,0.53899,0.55586,20.84967,1.00161,1,0.78694,0.56174,23.51246,1.00161,1,0,0.00000,7,4.62525,1,4.91713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,399,2.67273,86225960114,0.26866,0.68689,2.51855,0.14001,14,0,0.19863,0.80477,1,0.12552,0.65463,0, ,0,,0.53859,0.55685,20.97022,1.01579,1,0.78590,0.56219,22.01970,1.01579,1,0,0.00000,7,4.71543,1,4.97534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,400,2.67908,86226023721,0.24405,0.72465,2.51855,0.14001,14,0,0.19485,0.80018,1,0.12552,0.65463,0, ,0,,0.53794,0.55742,20.78789,1.02997,1,0.78557,0.56307,23.39241,1.02997,1,0,0.00000,7,4.71346,1,4.83724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,401,2.68555,86226088731,0.19463,0.82684,2.51855,0.14001,14,0,0.19042,0.87558,1,0.12552,0.65463,0, ,0,,0.53698,0.55809,21.00041,1.02997,1,0.78516,0.56311,23.40369,1.02997,1,0,0.00000,7,4.67888,1,4.73568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,402,2.69275,86226160900,0.20059,0.85007,2.51855,0.14001,14,0,0.20654,0.87330,1,0.12552,0.65463,0, ,0,,0.53674,0.55791,21.36389,1.02997,1,0.78510,0.56293,22.91701,1.02997,1,0,0.00000,7,4.64693,1,4.80164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,403,2.69946,86226227635,0.20283,0.85819,2.51855,0.14001,14,0,0.20731,0.87443,1,0.12552,0.65463,0, ,0,,0.53608,0.55803,20.67947,1.02997,1,0.78496,0.56269,23.39566,1.02233,1,0,0.00000,7,4.63477,1,4.73112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,404,2.70593,86226292639,0.19901,0.85963,2.68555,0.02039,15,1,0.18758,0.86394,1,0.12552,0.65463,0, ,0,,0.53541,0.55799,21.00998,1.02233,1,0.78450,0.56251,23.27065,1.01469,1,0,0.00000,7,4.61357,1,4.71618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,405,2.71265,86226359967,0.20062,0.85455,2.68555,0.02710,15,1,0.20705,0.83424,1,0.12552,0.65463,0, ,0,,0.53527,0.55789,21.24832,1.01469,1,0.78416,0.56234,22.95452,1.00705,1,0,0.00000,7,4.59887,1,4.72458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,406,2.71948,86226427876,0.20223,0.85168,2.68555,0.03394,15,1,0.21029,0.83731,1,0.12552,0.65463,0, ,0,,0.53480,0.55775,20.64397,0.99954,1,0.78392,0.56225,23.22600,0.99954,1,0,0.00000,7,4.63608,1,4.71138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,407,2.72620,86226495211,0.20431,0.85089,2.68555,0.04065,15,1,0.21679,0.84616,1,0.12552,0.65463,0, ,0,,0.53428,0.55775,21.34287,0.99204,1,0.78350,0.56198,23.07933,0.99968,1,0,0.00000,7,4.58023,1,4.73093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,408,2.73303,86226563283,0.20585,0.85420,2.68555,0.04749,15,1,0.21660,0.87740,1,0.12552,0.65463,0, ,0,,0.53389,0.55780,20.60032,0.99217,1,0.78317,0.56187,22.93304,0.99981,1,0,0.00000,7,4.65072,1,4.72966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,409,2.73975,86226630152,0.20713,0.85690,2.68555,0.05420,15,1,0.21735,0.87846,1,0.12552,0.65463,0, ,0,,0.53357,0.55771,21.14475,0.99230,1,0.78289,0.56162,23.14565,0.99230,1,0,0.00000,7,4.58207,1,4.75343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,410,2.74634,86226697227,0.20872,0.85586,2.68555,0.06079,15,1,0.22309,0.84651,1,0.12552,0.65463,0, ,0,,0.53310,0.55771,21.21179,0.99230,1,0.78243,0.56153,23.03052,0.98466,1,0,0.00000,7,4.61249,1,4.67886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,411,2.75293,86226762286,0.20745,0.85694,2.68555,0.06738,15,1,0.19470,0.86776,1,0.12552,0.65463,0, ,0,,0.53281,0.55753,20.95373,0.98466,1,0.78214,0.56139,23.11483,0.97702,1,0,0.00000,7,4.59469,1,4.67870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,412,2.75964,86226830312,0.20663,0.85811,2.68555,0.07410,15,1,0.19759,0.87102,1,0.12552,0.65463,0, ,0,,0.53243,0.55748,20.61546,0.97702,1,0.78184,0.56122,23.08285,0.96259,1,0,0.00000,7,4.74591,1,4.67702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,413,2.76562,86226890011,0.20686,0.86050,2.68555,0.08008,15,1,0.20965,0.88909,1,0.12552,0.65463,0, ,0,,0.53191,0.55738,20.96474,0.96259,1,0.78151,0.56097,23.11006,0.95580,1,0,0.00000,7,4.62254,1,4.66515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,414,2.77283,86226961721,0.20780,0.86367,2.68555,0.08728,15,1,0.22007,0.90487,1,0.12552,0.65463,0, ,0,,0.53166,0.55736,20.57523,0.95580,1,0.78122,0.56080,23.00283,0.94901,1,0,0.00000,7,4.68068,1,4.67666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,415,2.77966,86227030036,0.20856,0.86633,2.68555,0.09412,15,1,0.21909,0.90365,1,0.12552,0.65463,0, ,0,,0.53144,0.55722,20.74848,0.95652,1,0.78102,0.56065,23.25273,0.95652,1,0,0.00000,7,4.58196,1,4.67914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,416,2.78992,86227132666,0.20901,0.86630,2.68555,0.10437,15,1,0.21584,0.86582,1,0.12552,0.65463,0, ,0,,0.53089,0.55720,20.79434,0.96402,1,0.78058,0.56042,23.18058,0.97081,1,0,0.00000,7,4.60912,1,4.68819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,417,2.79419,86227175201,0.20965,0.86709,2.68555,0.10864,15,1,0.21993,0.87977,1,0.12552,0.65463,0, ,0,,0.53065,0.55718,20.64483,0.97832,1,0.77987,0.56043,22.05866,0.98511,1,0,0.00000,7,4.60339,1,4.72637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,418,2.79993,86227232439,0.21009,0.86763,2.68555,0.11438,15,1,0.21746,0.87674,1,0.12552,0.65463,0, ,0,,0.53020,0.55742,20.81874,0.98511,1,0.77966,0.56057,22.98429,0.99954,1,0,0.00000,7,4.67414,1,4.69966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,419,2.80615,86227295322,0.20896,0.87060,2.68555,0.12061,15,1,0.18873,0.92415,1,0.12552,0.65463,0, ,0,,0.52962,0.55770,20.82741,0.99204,1,0.77892,0.56068,23.36854,0.99968,1,0,0.00000,7,4.67049,1,4.73022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,420,2.81323,86227365225,0.20727,0.87550,2.68555,0.12769,15,1,0.17505,0.96863,1,0.12552,0.65463,0, ,0,,0.52946,0.55762,20.82439,0.99217,1,0.77884,0.56057,23.46586,0.99981,1,0,0.00000,7,4.62026,1,4.75397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,421,2.81995,86227432297,0.20573,0.87994,2.68555,0.13440,15,1,0.17501,0.96860,1,0.12552,0.65463,0, ,0,,0.52928,0.55769,20.83398,0.99230,1,0.77870,0.56057,23.52926,0.99994,1,0,0.00000,7,4.62320,1,4.74556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,422,2.82776,86227510674,0.20448,0.88239,2.68555,0.14221,15,1,0.17817,0.93392,1,0.12552,0.65463,0, ,0,,0.52886,0.55746,20.85222,0.99994,1,0.77842,0.56029,23.65361,0.99994,1,0,0.00000,7,4.62121,1,4.73788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.66052,231.67847,0,
2,03_harvard,423,2.83337,86227566768,0.20104,0.90919,2.68555,0.14221,15,0,0.19592,0.92405,1,0.12552,0.65463,0, ,0,,0.52867,0.55742,20.88206,0.99994,1,0.77834,0.56026,23.35176,0.99994,1,0,0.00000,7,4.65231,1,4.75276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,424,2.84021,86227634792,0.19784,0.91636,2.68555,0.14221,15,0,0.19463,0.92353,1,0.12552,0.65463,0, ,0,,0.52863,0.55740,20.88880,1.00745,1,0.77815,0.56005,23.38115,0.99981,1,0,0.00000,7,4.62778,1,4.77095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,425,2.84680,86227701349,0.18737,0.91400,2.68555,0.14221,15,0,0.16645,0.90927,1,0.12552,0.65463,0, ,0,,0.52838,0.55724,21.12922,1.00732,1,0.77788,0.55993,23.45651,0.99968,1,0,0.00000,7,4.55629,1,4.78360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,426,2.85376,86227770294,0.18538,0.90943,2.83337,0.02039,16,1,0.17939,0.89572,1,0.12552,0.65463,0, ,0,,0.52821,0.55717,21.24540,1.00718,1,0.77788,0.55979,23.44242,0.99954,1,0,0.00000,7,4.56942,1,4.77873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,427,2.86157,86227849194,0.18463,0.90704,2.83337,0.02820,16,1,0.18161,0.89752,1,0.12552,0.65463,0, ,0,,0.52790,0.55748,20.59241,0.99954,1,0.77779,0.55979,23.48321,0.99190,1,0,0.00000,7,4.64255,1,4.74179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,428,2.86865,86227920403,0.18403,0.90404,2.83337,0.03528,16,1,0.18106,0.88903,1,0.12552,0.65463,0, ,0,,0.52778,0.55729,21.02724,0.98440,1,0.77750,0.55962,23.44346,0.98440,1,0,0.00000,7,4.61300,1,4.73850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,429,2.87390,86227972190,0.18395,0.89902,2.83337,0.04053,16,1,0.18346,0.86890,1,0.12552,0.65463,0, ,0,,0.52755,0.55708,20.61832,0.97689,1,0.77737,0.55958,23.61444,0.97689,1,0,0.00000,7,4.62148,1,4.72731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,430,2.88025,86228036369,0.18431,0.89557,2.83337,0.04688,16,1,0.18683,0.87138,1,0.12552,0.65463,0, ,0,,0.52761,0.55716,21.00573,0.96271,1,0.77731,0.55954,23.39997,0.97035,1,0,0.00000,7,4.59597,1,4.77936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,431,2.88696,86228103376,0.18540,0.90052,2.83337,0.05359,16,1,0.19414,0.94012,1,0.12552,0.65463,0, ,0,,0.52730,0.55717,21.09039,0.96368,1,0.77722,0.55947,23.45101,0.97132,1,0,0.00000,7,4.62680,1,4.76252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,432,2.89404,86228174308,0.18469,0.90425,2.83337,0.06067,16,1,0.17828,0.93788,1,0.12552,0.65463,0, ,0,,0.52707,0.55728,20.72351,0.96465,1,0.77708,0.55940,23.55492,0.97229,1,0,0.00000,7,4.65164,1,4.73735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,433,2.90039,86228237214,0.18378,0.90711,2.83337,0.06702,16,1,0.17465,0.93573,1,0.12552,0.65463,0, ,0,,0.52696,0.55716,20.89920,0.97979,1,0.77690,0.55934,23.46217,0.97979,1,0,0.00000,7,4.63110,1,4.76082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,434,2.90710,86228304530,0.18238,0.90761,2.83337,0.07373,16,1,0.16697,0.91304,1,0.12552,0.65463,0, ,0,,0.52675,0.55709,20.76881,0.99397,1,0.77680,0.55932,23.38116,0.98633,1,0,0.00000,7,4.64350,1,4.76514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,435,2.91382,86228371513,0.18307,0.90860,2.83337,0.08044,16,1,0.19137,0.92045,1,0.12552,0.65463,0, ,0,,0.52672,0.55709,20.76245,1.00051,1,0.77673,0.55934,23.39293,0.99287,1,0,0.00000,7,4.62315,1,4.78760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,436,2.92053,86228439136,0.18382,0.90956,2.83337,0.08716,16,1,0.19353,0.92206,1,0.12552,0.65463,0, ,0,,0.52667,0.55716,21.55249,0.99287,1,0.77658,0.55920,23.28024,0.98523,1,0,0.00000,7,4.56108,1,4.81655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,437,2.92749,86228507608,0.18456,0.91044,2.83337,0.09412,16,1,0.19503,0.92283,1,0.12552,0.65463,0, ,0,,0.52638,0.55717,20.94663,0.97105,1,0.77648,0.55919,23.43661,0.97105,1,0,0.00000,7,4.57865,1,4.79764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,438,2.93396,86228572395,0.18659,0.90888,2.83337,0.10059,16,1,0.21706,0.88541,1,0.12552,0.65463,0, ,0,,0.52664,0.55695,21.41585,0.95687,1,0.77665,0.55905,23.30889,0.95687,1,0,0.00000,7,4.59966,1,4.74277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
