MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:30:36.718),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,67,0.44775,4332820001891,0.52191,0.49010,0.00000,0.44775,1,1,0.52474,0.45037,1,0.37656,0.08704,0, ,0,,0.29482,0.51789,13.30243,1.04210,1,0.53678,0.51321,12.68136,1.04981,1,0,0.00000,8,2.89228,1,2.73230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,68,0.45410,4332820066800,0.52211,0.49033,0.00000,0.45410,1,1,0.52978,0.47382,1,0.37656,0.08704,0, ,0,,0.29535,0.51787,13.17307,1.04981,1,0.53704,0.51322,13.24076,1.05752,1,0,0.00000,8,2.79033,1,2.72341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,69,0.46143,4332820141165,0.52230,0.49074,0.00000,0.46142,1,1,0.52931,0.48001,1,0.37656,0.08704,0, ,0,,0.29619,0.51766,12.09064,1.04247,1,0.53810,0.51308,13.05529,1.04247,1,0,0.00000,8,2.98127,1,2.81336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,70,0.46777,4332820203547,0.52347,0.49175,0.00000,0.46777,1,1,0.57692,0.54183,1,0.37656,0.08704,0, ,0,,0.29679,0.51785,13.13565,1.02743,1,0.53813,0.51318,12.72915,1.01972,1,0,0.00000,8,2.91467,1,2.95292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,71,0.47461,4332820273481,0.52449,0.49192,0.00000,0.47461,1,1,0.57649,0.51711,1,0.39740,0.22037,0, ,0,,0.29682,0.51773,12.91558,1.00467,1,0.53841,0.51310,12.98979,0.99696,1,0,0.00000,8,2.92235,1,2.94331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,72,0.48145,4332820338337,0.52550,0.49222,0.00000,0.48144,1,1,0.57585,0.52134,1,0.39740,0.22037,0, ,0,,0.29732,0.51752,12.81688,0.99696,1,0.53874,0.51310,13.44335,0.98925,1,0,0.00000,8,3.00571,1,2.84464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,73,0.48828,4332820409840,0.52668,0.49307,0.00000,0.48828,1,1,0.59599,0.50754,1,0.39740,0.22037,0, ,0,,0.29743,0.51744,12.76131,1.00430,1,0.53910,0.51327,13.13593,1.00430,1,0,0.00000,8,2.94304,1,2.81066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,74,0.49463,4332820473629,0.52762,0.49416,0.00000,0.49463,1,1,0.59340,0.50163,1,0.39740,0.22037,0, ,0,,0.29748,0.51746,12.88364,1.01934,1,0.53925,0.51326,12.82517,1.01934,1,0,0.00000,8,2.93429,1,2.86700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,75,0.50146,4332820541486,0.55537,0.49768,0.00000,0.49463,1,0,0.59407,0.49770,1,0.39740,0.22037,0, ,0,,0.29750,0.51739,12.93084,1.02642,1,0.53912,0.51329,13.24197,1.02642,1,0,0.00000,8,2.99025,1,2.88996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,76,0.50830,4332820611297,0.57162,0.50851,0.00000,0.49463,1,0,0.58786,0.51933,1,0.41615,0.30278,0, ,0,,0.29748,0.51741,12.67465,1.01846,1,0.53911,0.51320,13.08516,1.01846,1,0,0.00000,8,2.97456,1,2.91208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,77,0.51514,4332820678403,0.57775,0.50521,0.00000,0.49463,1,0,0.59001,0.49862,1,0.41615,0.30278,0, ,0,,0.29756,0.51724,12.83585,1.01049,1,0.53919,0.51317,12.44573,1.01049,1,0,0.00000,8,2.98734,1,2.89946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,78,0.52197,4332820745087,0.58073,0.50415,0.50146,0.02051,2,1,0.58969,0.50096,1,0.41615,0.30278,0, ,0,,0.29757,0.51692,12.68636,1.00253,1,0.53924,0.51327,12.81400,1.01024,1,0,0.00000,8,2.83061,1,2.87279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,79,0.52832,4332820809846,0.58340,0.51412,0.50146,0.02686,2,1,0.59406,0.55401,1,0.41615,0.30278,0, ,0,,0.29781,0.51704,12.49267,1.01024,1,0.53906,0.51301,12.36123,1.01795,1,0,0.00000,8,2.85596,1,2.87271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,80,0.53516,4332820878574,0.58350,0.50793,0.50146,0.03369,2,1,0.58403,0.47700,1,0.43802,0.40185,0, ,0,,0.29785,0.51707,12.50227,1.01795,1,0.53905,0.51315,12.55734,1.02566,1,0,0.00000,8,2.82930,1,2.87545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,81,0.54199,4332820945539,0.58371,0.50254,0.50146,0.04053,2,1,0.58499,0.47019,1,0.43802,0.40185,0, ,0,,0.29784,0.51700,11.84492,1.03362,1,0.53960,0.51314,13.06573,1.03362,1,0,0.00000,8,3.01102,1,2.83719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,82,0.54834,4332821010739,0.58439,0.50867,0.50146,0.04688,2,1,0.58909,0.55157,1,0.43802,0.40185,0, ,0,,0.29786,0.51695,12.02722,1.04159,1,0.53972,0.51333,12.88093,1.03388,1,0,0.00000,8,3.05339,1,2.84323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,83,0.55469,4332821074747,0.58442,0.51037,0.50146,0.05322,2,1,0.58469,0.52395,1,0.43802,0.40185,0, ,0,,0.29782,0.51714,11.93941,1.04184,1,0.53978,0.51320,12.31252,1.03413,1,0,0.00000,8,2.89123,1,2.79160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,84,0.56152,4332821141208,0.58438,0.51213,0.50146,0.06006,2,1,0.58402,0.52799,1,0.43802,0.40185,0, ,0,,0.29815,0.51682,12.11217,1.03413,1,0.53968,0.51329,12.48564,1.02642,1,0,0.00000,8,2.97139,1,2.89045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,85,0.56836,4332821209924,0.58548,0.50952,0.50146,0.06689,2,1,0.59652,0.48339,1,0.43802,0.40185,0, ,0,,0.29822,0.51688,12.52119,1.01846,1,0.53990,0.51291,12.34011,1.01846,1,0,0.00000,8,2.91337,1,2.77580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,86,0.57520,4332821278176,0.58448,0.51323,0.50146,0.07373,2,1,0.57339,0.55406,1,0.45104,0.46481,0, ,0,,0.29833,0.51694,12.75138,1.01049,1,0.53977,0.51313,12.47893,1.01049,1,0,0.00000,8,2.86469,1,2.86627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,87,0.58154,4332821339491,0.58360,0.51655,0.50146,0.08008,2,1,0.57305,0.55637,1,0.45104,0.46481,0, ,0,,0.29866,0.51676,12.13373,1.00253,1,0.54007,0.51305,11.62654,1.01024,1,0,0.00000,8,3.04852,1,2.85748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,88,0.58838,4332821410150,0.58315,0.51695,0.50146,0.08691,2,1,0.57730,0.52221,1,0.45156,0.46852,0, ,0,,0.29864,0.51659,12.32050,1.01024,1,0.54022,0.51302,12.02377,1.01795,1,0,0.00000,8,2.90772,1,2.89730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,89,0.59668,4332821491342,0.58326,0.51287,0.50146,0.09521,2,1,0.58476,0.45574,1,0.45156,0.46852,0, ,0,,0.29876,0.51622,12.11466,1.01795,1,0.54022,0.51326,12.05756,1.02566,1,0,0.00000,8,2.82308,1,2.84466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,90,0.60596,4332821583240,0.58342,0.50885,0.50146,0.10449,2,1,0.58581,0.44857,1,0.45156,0.46852,0, ,0,,0.29875,0.51641,11.24702,1.03362,1,0.54068,0.51316,12.31601,1.03362,1,0,0.00000,8,2.80633,1,2.75267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,91,0.61328,4332821657777,0.58344,0.50412,0.50146,0.11182,2,1,0.58378,0.42835,1,0.45156,0.46852,0, ,0,,0.29875,0.51642,11.36053,1.04159,1,0.54065,0.51303,12.13855,1.03388,1,0,0.00000,8,2.96595,1,2.84062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,92,0.61621,4332821688107,0.58392,0.50485,0.50146,0.11475,2,1,0.59212,0.51740,1,0.45208,0.47222,0, ,0,,0.29923,0.51637,11.73252,1.04184,1,0.54071,0.51321,12.34882,1.03413,1,0,0.00000,8,2.90917,1,2.69729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,93,0.62207,4332821745832,0.58433,0.50563,0.50146,0.12061,2,1,0.59179,0.51957,1,0.45208,0.47222,0, ,0,,0.29941,0.51641,11.78452,1.03413,1,0.54094,0.51312,12.06480,1.03413,1,0,0.00000,8,2.76896,1,2.78302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,94,0.62891,4332821812743,0.58391,0.50363,0.50146,0.12744,2,1,0.57594,0.46569,1,0.45208,0.47222,0, ,0,,0.29947,0.51605,12.13997,1.02617,1,0.54078,0.51304,11.94251,1.03388,1,0,0.00000,8,3.04730,1,2.90663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,95,0.63525,4332821878565,0.58354,0.50291,0.50146,0.13379,2,1,0.57604,0.48840,1,0.45208,0.47222,0, ,0,,0.29942,0.51605,12.12935,1.02591,1,0.54098,0.51308,12.76641,1.03362,1,0,0.00000,8,3.00882,1,2.85600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,96,0.64209,4332821946520,0.58321,0.50214,0.50146,0.14062,2,1,0.57634,0.48606,1,0.45208,0.47222,0, ,0,,0.29927,0.51623,11.79947,1.03362,1,0.54134,0.51323,12.29106,1.03362,1,0,0.00000,8,3.01264,1,2.83332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,97,0.64893,4332822012933,0.58401,0.50294,0.50146,0.14746,2,1,0.60156,0.52061,1,0.45208,0.47222,0, ,0,,0.29951,0.51612,11.14572,1.04159,1,0.54139,0.51328,12.22575,1.03388,1,0,0.00000,8,2.85970,1,2.80160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,98,0.65527,4332822079261,0.58415,0.50284,0.50146,0.15381,2,1,0.58736,0.50041,1,0.45208,0.47222,0, ,0,,0.29990,0.51623,11.59508,1.04184,1,0.54139,0.51335,12.69051,1.03413,1,0,0.00000,8,2.82957,1,2.81525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,99,0.66211,4332822148218,0.58427,0.50283,0.50146,0.16064,2,1,0.58707,0.50263,1,0.45208,0.47222,0, ,0,,0.30037,0.51619,11.75501,1.03413,1,0.54160,0.51341,12.19007,1.03413,1,0,0.00000,8,2.92146,1,2.83695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,100,0.66895,4332822213751,0.58448,0.50347,0.50146,0.16748,2,1,0.58983,0.51958,1,0.45208,0.47222,0, ,0,,0.30006,0.51633,11.98745,1.02617,1,0.54160,0.51315,12.21935,1.03388,1,0,0.00000,8,2.87012,1,2.92614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,101,0.67529,4332822279676,0.58453,0.50468,0.50146,0.17383,2,1,0.58575,0.53604,1,0.45208,0.47222,0, ,0,,0.30021,0.51621,11.80709,1.02591,1,0.54171,0.51326,11.99363,1.03362,1,0,0.00000,8,2.87766,1,2.87650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,102,0.68164,4332822344182,0.58457,0.50581,0.50146,0.18018,2,1,0.58573,0.53617,1,0.45208,0.47222,0, ,0,,0.30033,0.51616,11.62491,1.02566,1,0.54165,0.51318,11.61054,1.03337,1,0,0.00000,8,2.90382,1,2.77558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,103,0.68896,4332822413587,0.58495,0.50698,0.50146,0.18750,2,1,0.59546,0.53974,1,0.45208,0.47222,0, ,0,,0.30051,0.51631,11.59958,1.03337,1,0.54168,0.51327,11.86628,1.03337,1,0,0.00000,8,2.88224,1,2.82561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,104,0.69531,4332822478203,0.58519,0.50728,0.50146,0.19385,2,1,0.59235,0.51618,1,0.45208,0.47222,0, ,0,,0.30064,0.51626,11.40821,1.03337,1,0.54172,0.51329,12.03717,1.03337,1,0,0.00000,8,2.85750,1,2.94487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,105,0.70215,4332822545239,0.58541,0.50764,0.50146,0.20068,2,1,0.59201,0.51823,1,0.45208,0.47222,0, ,0,,0.30043,0.51624,11.55822,1.03337,1,0.54181,0.51343,12.03723,1.02566,1,0,0.00000,8,2.79982,1,2.92717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,106,0.70898,4332822614971,0.58556,0.50773,0.50146,0.20752,2,1,0.59014,0.51073,1,0.45208,0.47222,0, ,0,,0.30057,0.51614,11.47476,1.02566,1,0.54175,0.51305,11.62153,1.01795,1,0,0.00000,8,2.85570,1,2.95316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,107,0.71582,4332822686529,0.58570,0.50820,0.50146,0.21436,2,1,0.59021,0.52309,1,0.45208,0.47222,0, ,0,,0.30053,0.51592,11.56236,1.01795,1,0.54183,0.51326,11.43223,1.01024,1,0,0.00000,8,2.94279,1,2.81963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,108,0.72266,4332822752937,0.58583,0.50863,0.50146,0.22119,2,1,0.59023,0.52295,1,0.45208,0.47222,0, ,0,,0.30050,0.51579,11.67735,1.01820,1,0.54212,0.51304,11.74617,1.01049,1,0,0.00000,8,2.72486,1,2.87730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,109,0.72900,4332822818353,0.58644,0.50860,0.50146,0.22754,2,1,0.60716,0.50750,1,0.45208,0.47222,0, ,0,,0.30051,0.51573,10.77294,1.01846,1,0.54218,0.51313,12.07850,1.01846,1,0,0.00000,8,2.76301,1,2.78390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,110,0.73584,4332822882291,0.58688,0.50813,0.50146,0.23438,2,1,0.60206,0.49176,1,0.45208,0.47222,0, ,0,,0.30056,0.51567,11.10991,1.02642,1,0.54196,0.51303,12.25899,1.02642,1,0,0.00000,8,2.74738,1,2.77524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,111,0.74268,4332822953917,0.58731,0.50757,0.50146,0.24121,2,1,0.60286,0.48729,1,0.45208,0.47222,0, ,0,,0.30047,0.51568,11.11277,1.03439,1,0.54187,0.51283,11.25538,1.03439,1,0,0.00000,8,2.73785,1,2.83826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,112,0.74951,4332823020850,0.58737,0.50617,0.50146,0.24805,2,1,0.58969,0.45453,1,0.45208,0.47222,0, ,0,,0.30024,0.51562,10.55992,1.03439,1,0.54194,0.51260,11.42090,1.03439,1,0,0.00000,8,2.87010,1,2.68183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,113,0.75586,4332823085206,0.58766,0.50660,0.50146,0.25439,2,1,0.59876,0.52272,1,0.45208,0.47222,0, ,0,,0.30052,0.51567,11.38892,1.03439,1,0.54222,0.51276,12.23305,1.03439,1,0,0.00000,8,2.70186,1,2.66732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,114,0.76318,4332823157415,0.58794,0.50700,0.50146,0.26172,2,1,0.59876,0.52272,1,0.45260,0.47222,0, ,0,,0.30052,0.51562,11.36758,1.03439,1,0.54228,0.51266,12.21639,1.03439,1,0,0.00000,8,2.71599,1,2.71847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,115,0.76953,4332823219859,0.58792,0.50629,0.50146,0.26807,2,1,0.58689,0.47796,1,0.45260,0.47222,0, ,0,,0.30039,0.51553,11.08154,1.03439,1,0.54222,0.51264,12.29351,1.03439,1,0,0.00000,8,2.76809,1,2.69960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,116,0.77637,4332823291641,0.58811,0.50573,0.50146,0.27490,2,1,0.59624,0.48264,1,0.45260,0.47222,0, ,0,,0.30045,0.51561,11.63162,1.03439,1,0.54226,0.51252,12.01816,1.03439,1,0,0.00000,8,2.80392,1,2.75571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,117,0.78320,4332823357720,0.58830,0.50519,0.50146,0.28174,2,1,0.59624,0.48264,1,0.45260,0.47222,0, ,0,,0.30024,0.51558,11.31283,1.03439,1,0.54192,0.51258,11.42487,1.03439,1,0,0.00000,8,2.86007,1,2.69545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,118,0.78955,4332823423687,0.58847,0.50429,0.50146,0.28809,2,1,0.59584,0.46533,1,0.45312,0.47222,0, ,0,,0.30043,0.51559,11.51039,1.03439,1,0.54217,0.51259,11.90299,1.03439,1,0,0.00000,8,2.81506,1,2.73022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,119,0.79688,4332823496980,0.58809,0.50488,0.50146,0.29541,2,1,0.57138,0.53102,1,0.45312,0.47222,0, ,0,,0.30029,0.51568,11.12820,1.03439,1,0.54169,0.51258,11.64877,1.03439,1,0,0.00000,8,2.82779,1,2.82400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,120,0.80322,4332823557674,0.58772,0.50549,0.50146,0.30176,2,1,0.57107,0.53297,1,0.45312,0.47222,0, ,0,,0.29980,0.51548,11.16138,1.02642,1,0.54147,0.51237,11.96820,1.03413,1,0,0.00000,8,2.81611,1,2.88141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,121,0.81006,4332823624712,0.58758,0.50592,0.50146,0.30859,2,1,0.58086,0.52554,1,0.45312,0.47222,0, ,0,,0.29988,0.51525,10.87285,1.02617,1,0.54086,0.51231,11.61940,1.03388,1,0,0.00000,8,2.74555,1,2.85052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,122,0.81641,4332823689888,0.58722,0.50674,0.50146,0.31494,2,1,0.57047,0.54555,1,0.45312,0.47222,0, ,0,,0.30005,0.51547,10.32318,1.02591,1,0.54085,0.51224,11.61178,1.03362,1,0,0.00000,8,2.80171,1,2.83540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,123,0.82275,4332823755464,0.58754,0.50774,0.50146,0.32129,2,1,0.57045,0.54568,1,0.45833,0.47222,0, ,0,,0.29973,0.51477,9.37467,1.02566,1,0.54061,0.51201,11.97773,1.03337,1,0,0.00000,8,2.81755,1,2.81963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,124,0.82959,4332823820918,0.58706,0.50734,0.50146,0.32812,2,1,0.56526,0.49982,1,0.45833,0.47222,0, ,0,,0.29987,0.51489,10.48013,1.03337,1,0.54070,0.51226,12.36543,1.03337,1,0,0.00000,8,2.82562,1,2.78568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,125,0.83643,4332823891268,0.58605,0.50668,0.50146,0.33496,2,1,0.54112,0.46735,1,0.45833,0.47222,0, ,0,,0.29949,0.51488,10.28645,1.03337,1,0.54054,0.51205,11.20150,1.03337,1,0,0.00000,8,2.70319,1,2.86451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,126,0.84326,4332823958795,0.58503,0.50598,0.50146,0.34180,2,1,0.54112,0.46735,1,0.45833,0.47222,0, ,0,,0.29949,0.51480,9.82549,1.03337,1,0.54073,0.51217,11.56830,1.03337,1,0,0.00000,8,2.86540,1,2.79324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,127,0.85010,4332824025899,0.58442,0.50455,0.50146,0.34863,2,1,0.56445,0.48509,1,0.45833,0.47222,0, ,0,,0.29947,0.51504,9.93188,1.03337,1,0.54066,0.51197,11.91484,1.03337,1,0,0.00000,8,2.74264,1,2.88780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,128,0.85645,4332824091800,0.58410,0.50466,0.50146,0.35498,2,1,0.56872,0.48255,1,0.50156,0.44815,0, ,0,,0.29979,0.51523,10.76071,1.03337,1,0.54066,0.51205,11.60459,1.03337,1,0,0.00000,8,2.64813,1,2.85555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,129,0.86328,4332824156980,0.58376,0.50492,0.50146,0.36182,2,1,0.56872,0.48255,1,0.50156,0.44815,0, ,0,,0.29954,0.51501,10.10519,1.03337,1,0.54058,0.51201,10.51884,1.03337,1,0,0.00000,8,2.72377,1,2.99239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,130,0.86963,4332824222028,0.58323,0.50412,0.50146,0.36816,2,1,0.56360,0.51321,1,0.50156,0.44815,0, ,0,,0.29976,0.51501,9.54440,1.03337,1,0.54023,0.51205,11.49218,1.03337,1,0,0.00000,8,2.78052,1,2.93312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,131,0.87598,4332824286951,0.58277,0.50408,0.50146,0.37451,2,1,0.56273,0.52176,1,0.50156,0.44815,0, ,0,,0.29982,0.51544,10.03371,1.03337,1,0.54038,0.51230,11.41044,1.03337,1,0,0.00000,8,2.90499,1,2.81644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,132,0.88281,4332824356363,0.58233,0.50395,0.50146,0.38135,2,1,0.56273,0.52176,1,0.54323,0.42685,0, ,0,,0.29956,0.51529,10.13900,1.03337,1,0.54027,0.51212,11.46342,1.03337,1,0,0.00000,8,2.78944,1,2.84388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,133,0.88965,4332824420571,0.58148,0.50500,0.50146,0.38818,2,1,0.55596,0.53385,1,0.54323,0.42685,0, ,0,,0.29943,0.51578,10.24378,1.03337,1,0.54021,0.51218,11.59813,1.03337,1,0,0.00000,8,2.72322,1,2.80927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,134,0.89648,4332824489961,0.58102,0.50430,0.50146,0.39502,2,1,0.55129,0.52037,1,0.54323,0.42685,0, ,0,,0.29928,0.51549,10.51930,1.03337,1,0.54023,0.51197,11.51130,1.03337,1,0,0.00000,8,2.82621,1,2.84645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
