MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 13:41:22.466),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1502,10.06104,3497572148858,0.62218,0.35643,9.94031,0.12073,35,1,0.62776,0.33841,1,0.62760,0.27963,0, ,0,,0.47116,0.66235,17.64318,1.11554,1,0.69395,0.65028,18.70498,1.11554,1,0,0.00000,3,4.43756,1,4.16694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1503,10.06775,3497572215923,0.62289,0.35606,9.94031,0.12744,35,1,0.63654,0.34904,1,0.62760,0.27963,0, ,0,,0.47138,0.66254,17.38136,1.10582,1,0.69396,0.65035,18.63148,1.10582,1,0,0.00000,3,4.24617,1,4.20695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1504,10.07452,3497572283437,0.62343,0.35597,9.94031,0.13422,35,1,0.63422,0.35412,1,0.62760,0.27963,0, ,0,,0.47140,0.66247,17.52794,1.09609,1,0.69407,0.65032,18.45893,1.09609,1,0,0.00000,3,4.26567,1,4.27465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1505,10.08124,3497572350711,0.62275,0.35624,9.94031,0.14093,35,1,0.60841,0.36189,1,0.62760,0.28519,0, ,0,,0.47155,0.66245,17.51446,1.09609,1,0.69447,0.65033,18.57096,1.09609,1,0,0.00000,3,4.30405,1,4.21896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1506,10.08807,3497572418974,0.62227,0.35707,9.94031,0.14777,35,1,0.61176,0.37543,1,0.62760,0.28519,0, ,0,,0.47162,0.66250,17.56273,1.09609,1,0.69461,0.65045,18.50388,1.09609,1,0,0.00000,3,4.27928,1,4.24125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1507,10.09460,3497572484528,0.62192,0.35763,9.94031,0.15430,35,1,0.61380,0.37052,1,0.62760,0.28519,0, ,0,,0.47180,0.66237,17.53506,1.10582,1,0.69457,0.65044,18.39221,1.10582,1,0,0.00000,3,4.29823,1,4.13982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1508,10.10101,3497572548363,0.62172,0.35753,9.94031,0.16071,35,1,0.61700,0.35498,1,0.62760,0.28519,0, ,0,,0.47221,0.66234,17.70295,1.11554,1,0.69473,0.65026,18.33173,1.11554,1,0,0.00000,3,4.29449,1,4.18596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1509,10.10773,3497572615533,0.62222,0.35713,9.94031,0.16742,35,1,0.63470,0.34716,1,0.62760,0.28519,0, ,0,,0.47230,0.66233,17.72773,1.12526,1,0.69489,0.65028,18.42204,1.12526,1,0,0.00000,3,4.29125,1,4.23885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1510,10.11432,3497572681773,0.62268,0.35676,9.94031,0.17401,35,1,0.63470,0.34716,1,0.62656,0.29074,0, ,0,,0.47241,0.66235,17.80005,1.12526,1,0.69527,0.65043,18.33967,1.12526,1,0,0.00000,3,4.24173,1,4.15465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1511,10.12115,3497572750257,0.62233,0.35758,9.94031,0.18085,35,1,0.61271,0.37981,1,0.62656,0.29074,0, ,0,,0.47273,0.66222,17.63762,1.11554,1,0.69546,0.65051,18.32700,1.11554,1,0,0.00000,3,4.25812,1,4.17504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1512,10.12781,3497572816610,0.62225,0.35737,9.94031,0.18750,35,1,0.62015,0.35146,1,0.62656,0.29074,0, ,0,,0.47289,0.66226,17.69147,1.10582,1,0.69561,0.65031,18.38986,1.10582,1,0,0.00000,3,4.19676,1,4.13348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1513,10.13477,3497572886007,0.62211,0.35734,9.94031,0.19446,35,1,0.61798,0.35656,1,0.62656,0.29074,0, ,0,,0.47305,0.66230,17.76704,1.09609,1,0.69594,0.65054,18.26870,1.09609,1,0,0.00000,3,4.28157,1,4.19403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1514,10.14142,3497572952451,0.62178,0.35776,9.94031,0.20111,35,1,0.61197,0.37026,1,0.62656,0.29074,0, ,0,,0.47344,0.66225,17.74624,1.09609,1,0.69598,0.65071,18.47691,1.09609,1,0,0.00000,3,4.27725,1,4.28600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1515,10.14801,3497573018420,0.62192,0.35872,9.94031,0.20770,35,1,0.62632,0.38841,1,0.62656,0.29259,0, ,0,,0.47356,0.66213,17.51017,1.09609,1,0.69610,0.65085,18.17836,1.09609,1,0,0.00000,3,4.24298,1,4.33768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1516,10.15454,3497573083615,0.62213,0.35947,9.94031,0.21423,35,1,0.62854,0.38363,1,0.62656,0.29259,0, ,0,,0.47372,0.66217,17.68112,1.10582,1,0.69650,0.65063,18.39171,1.10582,1,0,0.00000,3,4.25302,1,4.28923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1517,10.16107,3497573149123,0.62234,0.35990,9.94031,0.22076,35,1,0.62939,0.37382,1,0.62656,0.29259,0, ,0,,0.47426,0.66222,17.69282,1.11554,1,0.69676,0.65076,18.44969,1.11554,1,0,0.00000,3,4.27547,1,4.23653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1518,10.16815,3497573220104,0.62243,0.35978,9.94031,0.22784,35,1,0.62555,0.35595,1,0.62656,0.29259,0, ,0,,0.47431,0.66202,17.19986,1.12526,1,0.69682,0.65086,18.34194,1.12526,1,0,0.00000,3,4.25293,1,4.31076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1519,10.17456,3497573284249,0.62252,0.35968,9.94031,0.23425,35,1,0.62555,0.35595,1,0.62656,0.29259,0, ,0,,0.47439,0.66211,17.54794,1.12526,1,0.69719,0.65108,18.55021,1.12526,1,0,0.00000,3,4.25267,1,4.40437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1520,10.18188,3497573357031,0.62312,0.35968,9.94031,0.24158,35,1,0.64483,0.35978,1,0.62656,0.29259,0, ,0,,0.47492,0.66210,17.76971,1.11554,1,0.69747,0.65103,18.34959,1.11554,1,0,0.00000,3,4.33684,1,4.22698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1521,10.18835,3497573421853,0.62271,0.36010,9.94031,0.24805,35,1,0.60766,0.37555,1,0.62656,0.29259,0, ,0,,0.47507,0.66204,17.56389,1.10582,1,0.69751,0.65091,18.44227,1.10582,1,0,0.00000,3,4.27419,1,4.17667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1522,10.19482,3497573486599,0.62228,0.36062,9.94031,0.25452,35,1,0.60568,0.38042,1,0.62656,0.29259,0, ,0,,0.47516,0.66204,17.83779,1.09609,1,0.69784,0.65098,18.69605,1.09609,1,0,0.00000,3,4.27080,1,4.37787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1523,10.20142,3497573552655,0.62268,0.36051,9.94031,0.26111,35,1,0.63827,0.35642,1,0.62656,0.29259,0, ,0,,0.47562,0.66189,17.61633,1.09609,1,0.69800,0.65107,18.49333,1.09609,1,0,0.00000,3,4.29592,1,4.27313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1524,10.20837,3497573622421,0.62217,0.36048,9.94031,0.26807,35,1,0.60190,0.35901,1,0.62656,0.29259,0, ,0,,0.47586,0.66188,17.44148,1.09609,1,0.69827,0.65098,18.51576,1.09609,1,0,0.00000,3,4.27945,1,4.18459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1525,10.21503,3497573688631,0.62175,0.36028,9.94031,0.27472,35,1,0.60457,0.35218,1,0.62656,0.29259,0, ,0,,0.47596,0.66180,17.28529,1.10582,1,0.69827,0.65099,18.07602,1.11567,1,0,0.00000,3,4.35599,1,4.26514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1526,10.22180,3497573756286,0.62209,0.35987,9.94031,0.28149,35,1,0.63645,0.34255,1,0.62656,0.29259,0, ,0,,0.47630,0.66167,17.08081,1.12539,1,0.69897,0.65112,18.73092,1.13525,1,0,0.00000,3,4.30698,1,4.27810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1527,10.22839,3497573822124,0.62216,0.35929,9.94031,0.28809,35,1,0.62491,0.33455,1,0.62656,0.29259,0, ,0,,0.47638,0.66165,17.50565,1.14497,1,0.69888,0.65119,18.68918,1.15482,1,0,0.00000,3,4.28174,1,4.26287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1528,10.23523,3497573890953,0.62231,0.35852,9.94031,0.29492,35,1,0.62921,0.32441,1,0.62656,0.29259,0, ,0,,0.47650,0.66151,17.20980,1.16455,1,0.69918,0.65092,18.33193,1.17440,1,0,0.00000,3,4.32926,1,4.28305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1529,10.24194,3497573958048,0.62260,0.35815,9.94031,0.30164,35,1,0.63530,0.34177,1,0.62656,0.29259,0, ,0,,0.47693,0.66146,17.56250,1.17440,1,0.69951,0.65130,18.63911,1.17440,1,0,0.00000,3,4.31195,1,4.27804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1530,10.24915,3497574029873,0.62307,0.35762,9.94031,0.30884,35,1,0.64490,0.33338,1,0.62656,0.29259,0, ,0,,0.47709,0.66151,17.54527,1.17440,1,0.69964,0.65109,18.32557,1.17440,1,0,0.00000,3,4.29372,1,4.28266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1531,10.25531,3497574091300,0.62350,0.35716,9.94031,0.31500,35,1,0.64381,0.33511,1,0.62656,0.29259,0, ,0,,0.47715,0.66144,17.42399,1.17440,1,0.69975,0.65100,18.30794,1.16455,1,0,0.00000,3,4.26612,1,4.21218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1532,10.26160,3497574154145,0.62341,0.35671,9.94031,0.32129,35,1,0.62505,0.34287,1,0.62656,0.29259,0, ,0,,0.47751,0.66142,17.58701,1.16455,1,0.70001,0.65111,18.23187,1.15469,1,0,0.00000,3,4.26262,1,4.26677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1533,10.26807,3497574218822,0.62362,0.35624,9.94031,0.32776,35,1,0.62427,0.34094,1,0.62656,0.29259,0, ,0,,0.47765,0.66140,17.80690,1.15469,1,0.70001,0.65128,18.44370,1.14484,1,0,0.00000,3,4.25219,1,4.32325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1534,10.27496,3497574287889,0.62379,0.35586,9.94031,0.33466,35,1,0.62214,0.34597,1,0.62656,0.29259,0, ,0,,0.47773,0.66143,17.85041,1.14484,1,0.70035,0.65103,18.58993,1.13498,1,0,0.00000,3,4.30795,1,4.31098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1535,10.28204,3497574358883,0.62437,0.35568,9.94031,0.34174,35,1,0.64323,0.35167,1,0.62656,0.29259,0, ,0,,0.47791,0.66136,17.73400,1.13498,1,0.70040,0.65112,18.44341,1.13498,1,0,0.00000,3,4.25488,1,4.19677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1536,10.28833,3497574421735,0.62480,0.35550,9.94031,0.34802,35,1,0.64664,0.35331,1,0.62656,0.29259,0, ,0,,0.47800,0.66137,17.75483,1.13498,1,0.70049,0.65094,18.64100,1.13498,1,0,0.00000,3,4.29391,1,4.16954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1537,10.29517,3497574490220,0.62524,0.35534,9.94031,0.35486,35,1,0.64776,0.35167,1,0.62656,0.29259,0, ,0,,0.47810,0.66128,17.66863,1.13498,1,0.70071,0.65101,18.80195,1.14484,1,0,0.00000,3,4.29645,1,4.19766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1538,10.30396,3497574577887,0.62533,0.35469,9.94031,0.36365,35,1,0.61755,0.34361,1,0.62656,0.29259,0, ,0,,0.47834,0.66134,17.75697,1.14484,1,0.70074,0.65126,18.87660,1.15469,1,0,0.00000,3,4.26155,1,4.24786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1539,10.30890,3497574627432,0.62585,0.35413,9.94031,0.36859,35,1,0.63571,0.33228,1,0.62656,0.29352,0, ,0,,0.47836,0.66133,17.78912,1.15469,1,0.70085,0.65115,18.44386,1.16455,1,0,0.00000,3,4.22966,1,4.27587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1540,10.31567,3497574694891,0.62632,0.35370,9.94031,0.37537,35,1,0.63481,0.33390,1,0.62656,0.29352,0, ,0,,0.47847,0.66141,17.64874,1.15482,1,0.70098,0.65107,18.88944,1.15482,1,0,0.00000,3,4.30353,1,4.22036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1541,10.32208,3497574759407,0.62627,0.35364,9.94031,0.38177,35,1,0.62546,0.35332,1,0.62656,0.29352,0, ,0,,0.47851,0.66141,17.76456,1.14510,1,0.70108,0.65119,18.74964,1.13525,1,0,0.00000,3,4.31969,1,4.23243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1542,10.32910,3497574829702,0.62612,0.35376,9.94031,0.38879,35,1,0.62632,0.35743,1,0.62656,0.29352,0, ,0,,0.47860,0.66143,17.57555,1.12553,1,0.70109,0.65120,18.73160,1.11567,1,0,0.00000,3,4.26454,1,4.22998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1543,10.33551,3497574893652,0.62597,0.35388,9.94031,0.39520,35,1,0.62410,0.36245,1,0.62656,0.29352,0, ,0,,0.47861,0.66136,17.67130,1.11567,1,0.70117,0.65109,18.70683,1.10582,1,0,0.00000,3,4.26011,1,4.30711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1544,10.34204,3497574958658,0.62640,0.35373,9.94031,0.40173,35,1,0.63366,0.34695,1,0.62656,0.29722,0, ,0,,0.47868,0.66147,18.64852,1.11554,1,0.70127,0.65086,18.74280,1.11554,1,0,0.00000,3,4.25959,1,4.34573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1545,10.34912,3497575029642,0.62666,0.35322,9.94031,0.40881,35,1,0.62909,0.33715,1,0.62656,0.29722,0, ,0,,0.47872,0.66152,18.82160,1.12526,1,0.70114,0.65092,18.79990,1.12526,1,0,0.00000,3,4.27065,1,4.22270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1546,10.35565,3497575094769,0.62697,0.35260,9.94031,0.41534,35,1,0.63134,0.33203,1,0.62656,0.29722,0, ,0,,0.47880,0.66139,18.73002,1.13498,1,0.70126,0.65076,18.94625,1.13498,1,0,0.00000,3,4.23827,1,4.26627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1547,10.36230,3497575161496,0.62705,0.35253,9.94031,0.42200,35,1,0.63440,0.34546,1,0.62604,0.29907,0, ,0,,0.47889,0.66152,18.64329,1.13498,1,0.70139,0.65093,18.72772,1.13498,1,0,0.00000,3,4.16158,1,4.26762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1548,10.36914,3497575229967,0.62703,0.35269,9.94031,0.42883,35,1,0.63042,0.34806,1,0.62604,0.29907,0, ,0,,0.47886,0.66151,18.62548,1.13498,1,0.70140,0.65099,18.65418,1.13498,1,0,0.00000,3,4.17324,1,4.22932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1549,10.37598,3497575298350,0.62702,0.35285,9.94031,0.43567,35,1,0.63042,0.34806,1,0.62604,0.29907,0, ,0,,0.47881,0.66150,18.71564,1.13498,1,0.70148,0.65113,18.69237,1.13498,1,0,0.00000,3,4.20018,1,4.25486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1550,10.38263,3497575364820,0.62718,0.35305,9.94031,0.44232,35,1,0.63544,0.34811,1,0.62604,0.29907,0, ,0,,0.47888,0.66145,18.65267,1.13498,1,0.70154,0.65103,18.64196,1.13498,1,0,0.00000,3,4.20042,1,4.26790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1551,10.38922,3497575430477,0.62714,0.35314,9.94031,0.44891,35,1,0.63457,0.35324,1,0.62604,0.29907,0, ,0,,0.47885,0.66147,18.63930,1.13498,1,0.70151,0.65113,18.72954,1.13498,1,0,0.00000,3,4.18307,1,4.25236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1552,10.39606,3497575498858,0.62714,0.35312,9.94031,0.45575,35,1,0.63457,0.35324,1,0.62552,0.30093,0, ,0,,0.47888,0.66159,18.93968,1.13498,1,0.70153,0.65122,18.78363,1.13498,1,0,0.00000,3,4.20423,1,4.26310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1553,10.40283,3497575567051,0.62755,0.35302,9.94031,0.46252,35,1,0.62767,0.35723,1,0.62552,0.30093,0, ,0,,0.47895,0.66183,18.14572,1.13498,1,0.70148,0.65119,18.59891,1.13498,1,0,0.00000,3,4.27134,1,4.26009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1554,10.40955,3497575633737,0.62818,0.35236,9.94031,0.46924,35,1,0.64243,0.34341,1,0.62552,0.30093,0, ,0,,0.47897,0.66174,18.48519,1.13498,1,0.70151,0.65117,18.63908,1.13498,1,0,0.00000,3,4.23046,1,4.26565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1555,10.41724,3497575710797,0.62878,0.35179,9.94031,0.47693,35,1,0.64243,0.34341,1,0.62552,0.30093,0, ,0,,0.47896,0.66188,18.58266,1.13498,1,0.70149,0.65121,18.54742,1.13498,1,0,0.00000,3,4.29008,1,4.27924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1556,10.42627,3497575800968,0.62921,0.35149,9.94031,0.48596,35,1,0.63762,0.34035,1,0.62552,0.30093,0, ,0,,0.47894,0.66194,18.33918,1.13498,1,0.70143,0.65124,18.65840,1.13498,1,0,0.00000,3,4.31791,1,4.31280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1557,10.43164,3497575854624,0.62935,0.35079,9.94031,0.49133,35,1,0.64158,0.31391,1,0.62552,0.30093,0, ,0,,0.47896,0.66194,18.43987,1.13498,1,0.70135,0.65128,18.42314,1.13498,1,0,0.00000,3,4.24365,1,4.30065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1558,10.43622,3497575900540,0.62945,0.35021,9.94031,0.49591,35,1,0.63921,0.31917,1,0.62552,0.30093,0, ,0,,0.47889,0.66198,18.44703,1.12526,1,0.70141,0.65129,18.36406,1.12526,1,0,0.00000,3,4.27015,1,4.36400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1559,10.44269,3497575965045,0.62975,0.34925,9.94031,0.50238,35,1,0.62708,0.33381,1,0.62552,0.30185,0, ,0,,0.47875,0.66198,18.39854,1.11554,1,0.70125,0.65133,18.46844,1.11554,1,0,0.00000,3,4.23707,1,4.31483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1560,10.44958,3497576034576,0.62987,0.34890,9.94031,0.50928,35,1,0.62590,0.33444,1,0.62552,0.30185,0, ,0,,0.47887,0.66195,18.36791,1.10582,1,0.70121,0.65142,18.62835,1.10582,1,0,0.00000,3,4.34270,1,4.23242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1561,10.45599,3497576098639,0.62999,0.34855,9.94031,0.51569,35,1,0.62367,0.33969,1,0.62552,0.30185,0, ,0,,0.47877,0.66203,18.49170,1.09609,1,0.70124,0.65143,18.68375,1.09609,1,0,0.00000,3,4.22301,1,4.27392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1562,10.46289,3497576167390,0.63012,0.34787,9.94031,0.52258,35,1,0.61824,0.33791,1,0.62552,0.30185,0, ,0,,0.47863,0.66183,18.23901,1.09609,1,0.70127,0.65131,18.93501,1.09609,1,0,0.00000,3,4.23341,1,4.22432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1563,10.46954,3497576233961,0.63006,0.34710,9.94031,0.52924,35,1,0.62378,0.35116,1,0.62552,0.30185,0, ,0,,0.47862,0.66195,18.13617,1.09609,1,0.70122,0.65122,18.99472,1.09609,1,0,0.00000,3,4.26664,1,4.32085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1564,10.47632,3497576301672,0.62995,0.34645,9.94031,0.53601,35,1,0.62294,0.35268,1,0.62552,0.30185,0, ,0,,0.47860,0.66177,18.30108,1.09609,1,0.70116,0.65111,18.84142,1.08747,1,0,0.00000,3,4.25404,1,4.31296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1565,10.48273,3497576365753,0.62968,0.34584,9.94031,0.54242,35,1,0.61653,0.34423,1,0.62552,0.30185,0, ,0,,0.47861,0.66188,18.48603,1.08747,1,0.70116,0.65108,18.76562,1.07885,1,0,0.00000,3,4.27504,1,4.31756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1566,10.48981,3497576436483,0.62919,0.34601,9.94031,0.54950,35,1,0.60229,0.36429,1,0.62552,0.30185,0, ,0,,0.47847,0.66172,18.00240,1.07885,1,0.70108,0.65119,18.65856,1.07023,1,0,0.00000,3,4.26884,1,4.24810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1567,10.49640,3497576502469,0.62875,0.34610,9.94031,0.55609,35,1,0.60400,0.36041,1,0.62552,0.30185,0, ,0,,0.47841,0.66184,18.35351,1.07995,1,0.70099,0.65119,18.80084,1.08980,1,0,0.00000,3,4.21777,1,4.22255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1568,10.50299,3497576568614,0.62794,0.34626,9.94031,0.56268,35,1,0.60638,0.36723,1,0.62552,0.30185,0, ,0,,0.47846,0.66176,18.10106,1.09953,1,0.70106,0.65122,18.79533,1.11800,1,0,0.00000,3,4.22988,1,4.21369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1569,10.50952,3497576633648,0.62858,0.34506,9.94031,0.56921,35,1,0.63793,0.31795,1,0.62552,0.30185,0, ,0,,0.47879,0.66188,18.43100,1.12772,1,0.70126,0.65118,18.63341,1.14620,1,0,0.00000,3,4.26803,1,4.25267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
