MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:22:46.004),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,3493,23.40430,15560538444674,0.37885,0.74180,23.20355,0.20074,73,1,0.33366,0.74154,1,0.99948,0.55000,0, ,0,,0.25961,0.52850,24.69365,1.02012,1,0.57082,0.49485,24.18812,1.02012,1,0,0.00000,20,3.98825,1,4.03417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3494,23.41125,15560538514175,0.37743,0.74176,23.20355,0.20770,73,1,0.33348,0.74055,1,0.99948,0.55000,0, ,0,,0.25929,0.52838,24.63396,1.02012,1,0.57025,0.49436,23.81822,1.02526,1,0,0.00000,20,4.00474,1,4.02377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3495,23.41797,15560538581177,0.37608,0.74118,23.20355,0.21442,73,1,0.33312,0.72244,1,0.99948,0.55000,0, ,0,,0.25919,0.52831,24.78426,1.02526,1,0.57023,0.49438,23.76363,1.03040,1,0,0.00000,20,3.99799,1,4.03158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3496,23.42450,15560538646929,0.37463,0.74069,23.20355,0.22095,73,1,0.32661,0.72456,1,0.99948,0.55000,0, ,0,,0.25915,0.52832,24.77779,1.03040,1,0.57012,0.49437,23.72349,1.03553,1,0,0.00000,20,4.01785,1,4.06677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3497,23.43097,15560538711736,0.37323,0.74021,23.20355,0.22742,73,1,0.32577,0.72386,1,0.99948,0.55000,0, ,0,,0.25910,0.52831,24.78689,1.03553,1,0.57014,0.49441,24.00227,1.03553,1,0,0.00000,20,3.99436,1,4.06590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3498,23.43750,15560538776832,0.37195,0.73964,23.20355,0.23395,73,1,0.32702,0.71958,1,0.99948,0.55000,0, ,0,,0.25893,0.52829,24.53489,1.03553,1,0.57013,0.49431,24.14435,1.03040,1,0,0.00000,20,4.03980,1,4.05090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.13800,246.66119,0,
3,05_Yale,3499,23.44440,15560538845902,0.34526,0.73316,23.20355,0.23395,73,0,0.32596,0.71738,1,0.99948,0.55000,0, ,0,,0.25893,0.52827,24.42731,1.03040,1,0.57012,0.49434,24.16005,1.02526,1,0,0.00000,20,4.05360,1,4.06462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3500,23.45160,15560538917677,0.33614,0.72615,23.20355,0.23395,73,0,0.32701,0.71915,1,0.99948,0.55000,0, ,0,,0.25883,0.52811,24.78254,1.02526,1,0.57009,0.49429,24.16330,1.02012,1,0,0.00000,20,4.03996,1,4.03961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3501,23.45789,15560538980361,0.33217,0.72648,23.20355,0.23395,73,0,0.32423,0.72713,1,0.99948,0.55000,0, ,0,,0.25886,0.52807,24.73323,1.02012,1,0.57007,0.49409,23.89885,1.02012,1,0,0.00000,20,4.00944,1,4.06189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3502,23.46478,15560539049346,0.33065,0.72608,23.44440,0.02039,74,1,0.32611,0.72487,1,0.99948,0.55000,0, ,0,,0.25890,0.52800,24.85089,1.02012,1,0.57006,0.49406,23.84180,1.02012,1,0,0.00000,20,3.99596,1,4.05771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3503,23.47125,15560539114387,0.32994,0.72615,23.44440,0.02686,74,1,0.32707,0.72645,1,0.99948,0.55000,0, ,0,,0.25889,0.52789,24.72393,1.01543,1,0.57004,0.49393,24.00278,1.01543,1,0,0.00000,20,4.00979,1,4.06525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3504,23.47809,15560539182522,0.32961,0.72360,23.44440,0.03369,74,1,0.32797,0.71086,1,0.99948,0.55000,0, ,0,,0.25889,0.52773,24.86256,1.01074,1,0.56991,0.49389,23.86001,1.01074,1,0,0.00000,20,4.00573,1,4.23708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3505,23.48456,15560539247601,0.32953,0.71974,23.44440,0.04016,74,1,0.32903,0.69658,1,0.99948,0.55000,0, ,0,,0.25894,0.52765,24.83707,1.00605,1,0.57005,0.49371,23.92010,1.00605,1,0,0.00000,20,3.98778,1,4.12533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3506,23.49207,15560539322305,0.32947,0.71685,23.44440,0.04767,74,1,0.32903,0.69658,1,0.99948,0.55000,0, ,0,,0.25899,0.52742,24.75902,1.00605,1,0.57009,0.49371,24.25088,1.00605,1,0,0.00000,20,4.03562,1,4.09733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3507,23.49811,15560539383142,0.32935,0.71599,23.44440,0.05371,74,1,0.32846,0.70915,1,0.99948,0.55000,0, ,0,,0.25899,0.52727,24.96201,1.01074,1,0.57020,0.49325,23.93857,1.01074,1,0,0.00000,20,4.08660,1,4.05278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3508,23.50470,15560539449094,0.32943,0.71443,23.44440,0.06030,74,1,0.33014,0.70040,1,0.99948,0.55000,0, ,0,,0.25902,0.52704,24.77813,1.01543,1,0.57019,0.49318,23.90521,1.01543,1,0,0.00000,20,4.09564,1,4.06950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3509,23.51245,15560539526469,0.32950,0.71316,23.44440,0.06805,74,1,0.33014,0.70040,1,0.99948,0.55000,0, ,0,,0.25910,0.52686,24.82711,1.01543,1,0.57010,0.49306,23.60803,1.01543,1,0,0.00000,20,4.05526,1,4.15380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3510,23.51819,15560539583656,0.32976,0.71087,23.44440,0.07379,74,1,0.33266,0.68569,1,0.99948,0.55000,0, ,0,,0.25919,0.52659,24.96925,1.01074,1,0.57040,0.49251,24.36959,1.01074,1,0,0.00000,20,4.08775,1,3.89120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3511,23.52533,15560539654920,0.32965,0.70955,23.44440,0.08093,74,1,0.32838,0.69368,1,0.99948,0.55000,0, ,0,,0.25915,0.52648,24.86015,1.00605,1,0.57048,0.49247,24.28557,1.00605,1,0,0.00000,20,4.09306,1,3.87207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3512,23.53168,15560539718824,0.32956,0.70841,23.44440,0.08728,74,1,0.32838,0.69368,1,0.99948,0.55000,0, ,0,,0.25930,0.52625,24.88397,1.00605,1,0.57053,0.49209,23.75411,1.00605,1,0,0.00000,20,4.05422,1,3.94031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3513,23.53827,15560539784338,0.32988,0.70688,23.44440,0.09387,74,1,0.33425,0.68548,1,0.99948,0.55000,0, ,0,,0.25934,0.52603,24.84734,1.01074,1,0.57058,0.49191,23.87092,1.01074,1,0,0.00000,20,4.09099,1,3.90328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3514,23.54504,15560539852222,0.33003,0.70453,23.44440,0.10065,74,1,0.33240,0.66919,1,0.99948,0.55000,0, ,0,,0.25936,0.52594,25.00086,1.01543,1,0.57061,0.49186,23.97000,1.01543,1,0,0.00000,20,4.09597,1,3.89554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3515,23.55133,15560539915333,0.33006,0.70222,23.44440,0.10693,74,1,0.33047,0.66538,1,0.99948,0.55000,0, ,0,,0.25937,0.52570,25.11863,1.02519,1,0.57071,0.49162,24.13499,1.02519,1,0,0.00000,20,4.04812,1,3.90192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3516,23.55847,15560539986223,0.33023,0.69960,23.44440,0.11407,74,1,0.33315,0.65506,1,0.99948,0.55000,0, ,0,,0.25944,0.52546,25.15891,1.03025,1,0.57082,0.49143,23.95440,1.03025,1,0,0.00000,20,4.08470,1,3.88833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3517,23.56519,15560540053806,0.33066,0.69757,23.44440,0.12079,74,1,0.33841,0.66092,1,0.99948,0.55000,0, ,0,,0.25940,0.52534,25.03862,1.03531,1,0.57082,0.49129,23.34618,1.03531,1,0,0.00000,20,4.04174,1,3.92027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3518,23.57190,15560540120953,0.33099,0.69558,23.44440,0.12750,74,1,0.33728,0.65777,1,0.99948,0.55000,0, ,0,,0.25950,0.52520,25.02257,1.04038,1,0.57079,0.49093,23.57145,1.04551,1,0,0.00000,20,4.06485,1,3.83335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3519,23.57837,15560540185732,0.33120,0.69277,23.44440,0.13397,74,1,0.33534,0.63655,1,0.99948,0.55000,0, ,0,,0.25951,0.52489,25.06147,1.04551,1,0.57059,0.49090,23.37371,1.05065,1,0,0.00000,20,4.05227,1,3.92589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3520,23.58484,15560540250261,0.33154,0.69038,23.44440,0.14044,74,1,0.33879,0.64032,1,0.99948,0.55000,0, ,0,,0.25951,0.52474,24.92961,1.05065,1,0.57070,0.49078,23.88066,1.05579,1,0,0.00000,20,4.05486,1,3.93582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3521,23.59174,15560540319356,0.33182,0.68812,23.44440,0.14734,74,1,0.33784,0.63825,1,0.99948,0.55000,0, ,0,,0.25969,0.52417,25.02588,1.05579,1,0.57069,0.48990,23.16749,1.06093,1,0,0.00000,20,4.06619,1,3.94780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.04012,144.16493,0,
3,05_Yale,3522,23.59827,15560540384206,0.33374,0.65574,23.44440,0.14734,74,0,0.33015,0.57258,1,0.99948,0.55000,0, ,0,,0.26008,0.52309,25.26000,1.06093,1,0.57097,0.48916,23.58315,1.06093,1,0,0.00000,20,4.11690,1,4.00598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3523,23.60498,15560540451297,0.32977,0.59892,23.44440,0.14734,74,0,0.32581,0.54210,1,0.99948,0.55000,0, ,0,,0.26014,0.52252,25.28981,1.06093,1,0.57085,0.48872,23.48731,1.06093,1,0,0.00000,20,4.13952,1,3.95659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3524,23.61188,15560540520821,0.32883,0.58128,23.44440,0.14734,74,0,0.32694,0.54600,1,0.99948,0.55000,0, ,0,,0.26043,0.52123,25.48168,1.05586,1,0.57094,0.48721,23.60371,1.05073,1,0,0.00000,20,4.10060,1,4.00381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3525,23.61884,15560540590078,0.33031,0.53483,23.44440,0.14734,74,0,0.33818,0.51640,1,0.99948,0.55000,0, ,0,,0.26064,0.52016,23.99761,1.04566,1,0.57089,0.48684,24.19960,1.04052,1,0,0.00000,20,4.22739,1,3.96463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3526,23.62775,15560540679550,0.33666,0.51837,23.44440,0.14734,74,0,0.34302,0.50190,1,0.99948,0.55000,0, ,0,,0.26065,0.51992,24.16456,1.03546,1,0.57090,0.48680,24.16493,1.03032,1,0,0.00000,20,4.25022,1,3.96897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3527,23.63202,15560540721857,0.33934,0.51418,23.44440,0.14734,74,0,0.34468,0.50580,1,0.99948,0.55000,0, ,0,,0.26079,0.51979,24.39865,1.02526,1,0.57101,0.48655,24.26217,1.02526,1,0,0.00000,20,4.22024,1,3.99763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3528,23.63965,15560540798401,0.34092,0.51308,23.61884,0.02081,75,1,0.34567,0.50979,1,0.99948,0.55000,0, ,0,,0.26078,0.51962,24.07498,1.02526,1,0.57106,0.48620,23.38605,1.03040,1,0,0.00000,20,4.25945,1,4.05536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3529,23.64508,15560540852817,0.34221,0.51062,23.61884,0.02625,75,1,0.34737,0.50078,1,0.99948,0.55000,0, ,0,,0.26086,0.51957,24.27647,1.03040,1,0.57108,0.48622,23.44717,1.03553,1,0,0.00000,20,4.21246,1,4.04377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3530,23.65259,15560540927464,0.34294,0.50879,23.61884,0.03375,75,1,0.34661,0.49962,1,0.99948,0.55000,0, ,0,,0.26089,0.51937,23.91445,1.03553,1,0.57114,0.48620,23.77943,1.03553,1,0,0.00000,20,4.25547,1,4.05486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3531,23.65912,15560540993097,0.34293,0.50877,23.61884,0.04028,75,1,0.34282,0.50864,1,0.99948,0.55000,0, ,0,,0.26073,0.51923,23.83054,1.03553,1,0.57123,0.48615,23.79465,1.03040,1,0,0.00000,20,4.21473,1,4.02483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3532,23.66595,15560541061049,0.34291,0.50947,23.61884,0.04712,75,1,0.34283,0.51441,1,0.99948,0.55000,0, ,0,,0.26088,0.51910,24.03069,1.03040,1,0.57123,0.48609,23.93782,1.02526,1,0,0.00000,20,4.17844,1,4.01998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3533,23.67242,15560541126049,0.34301,0.51032,23.61884,0.05359,75,1,0.34375,0.51713,1,0.99948,0.55000,0, ,0,,0.26090,0.51911,24.15622,1.02526,1,0.57127,0.48602,23.91341,1.02012,1,0,0.00000,20,4.19682,1,4.00245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3534,23.67926,15560541194372,0.34376,0.51175,23.61884,0.06042,75,1,0.35053,0.52465,1,0.99948,0.55000,0, ,0,,0.26108,0.51918,24.32594,1.02012,1,0.57146,0.48593,24.21651,1.02012,1,0,0.00000,20,4.23520,1,4.01477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3535,23.68610,15560541262704,0.34242,0.51265,23.61884,0.06726,75,1,0.32905,0.52161,1,0.99948,0.55000,0, ,0,,0.26102,0.51910,24.27842,1.02012,1,0.57150,0.48593,23.92258,1.02012,1,0,0.00000,20,4.21494,1,4.00733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3536,23.69275,15560541329438,0.34123,0.51318,23.61884,0.07391,75,1,0.32808,0.51896,1,0.99948,0.55000,0, ,0,,0.26102,0.51907,24.66694,1.02518,1,0.57159,0.48575,24.26535,1.02518,1,0,0.00000,19,4.14880,1,3.97867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3537,23.69952,15560541397072,0.34047,0.51248,23.61884,0.08069,75,1,0.33137,0.50417,1,0.99948,0.55000,0, ,0,,0.26091,0.51865,24.21358,1.03025,1,0.57155,0.48568,24.48978,1.03025,1,0,0.00000,19,4.14964,1,3.95309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3538,23.70605,15560541462318,0.33998,0.51140,23.61884,0.08722,75,1,0.33360,0.49736,1,0.99948,0.55000,0, ,0,,0.26092,0.51867,24.20492,1.03531,1,0.57159,0.48564,24.22688,1.03531,1,0,0.00000,19,4.15518,1,3.97813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3539,23.71259,15560541527384,0.33955,0.51047,23.61884,0.09375,75,1,0.33360,0.49736,1,0.99948,0.55000,0, ,0,,0.26088,0.51865,24.20691,1.03531,1,0.57159,0.48535,23.78964,1.03531,1,0,0.00000,19,4.18176,1,3.96711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3540,23.71906,15560541592091,0.33933,0.51011,23.61884,0.10022,75,1,0.33602,0.50474,1,0.99948,0.55000,0, ,0,,0.26091,0.51860,24.14250,1.03025,1,0.57166,0.48535,23.60155,1.03025,1,0,0.00000,19,4.17753,1,4.01428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3541,23.72626,15560541664369,0.33928,0.50976,23.61884,0.10742,75,1,0.33841,0.50417,1,0.99948,0.55000,0, ,0,,0.26103,0.51854,24.19665,1.02518,1,0.57154,0.48531,23.59701,1.02518,1,0,0.00000,19,4.12778,1,3.96083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3542,23.73273,15560541729206,0.33928,0.50960,23.61884,0.11389,75,1,0.33934,0.50691,1,0.99948,0.55000,0, ,0,,0.26098,0.51846,24.32648,1.02012,1,0.57157,0.48524,23.53363,1.02012,1,0,0.00000,19,4.08745,1,3.98836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3543,23.74066,15560541808130,0.33909,0.51011,23.61884,0.12183,75,1,0.33560,0.51930,1,0.99948,0.55000,0, ,0,,0.26105,0.51851,24.30531,1.02012,1,0.57157,0.48524,23.53466,1.02012,1,0,0.00000,19,4.10960,1,4.01155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3544,23.74634,15560541865370,0.33913,0.51031,23.61884,0.12750,75,1,0.33992,0.51404,1,0.99948,0.55000,0, ,0,,0.26104,0.51849,24.31058,1.02012,1,0.57162,0.48521,23.52287,1.02012,1,0,0.00000,19,4.10592,1,3.99527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3545,23.75293,15560541931336,0.33916,0.51041,23.61884,0.13409,75,1,0.33975,0.51248,1,0.99948,0.55000,0, ,0,,0.26106,0.51844,24.22115,1.02012,1,0.57159,0.48518,23.47645,1.02526,1,0,0.00000,19,4.09362,1,3.98954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3546,23.75934,15560541995258,0.33908,0.51050,23.61884,0.14050,75,1,0.33744,0.51227,1,0.99948,0.55000,0, ,0,,0.26102,0.51850,24.33316,1.02526,1,0.57159,0.48518,23.47645,1.03040,1,0,0.00000,19,4.09354,1,3.98896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3547,23.76569,15560542058765,0.33889,0.51026,23.61884,0.14685,75,1,0.33465,0.50496,1,0.99948,0.55000,0, ,0,,0.26091,0.51850,24.30960,1.03040,1,0.57157,0.48516,23.55989,1.03553,1,0,0.00000,19,4.13490,1,3.97800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3548,23.77289,15560542130425,0.33867,0.50992,23.61884,0.15405,75,1,0.33370,0.50222,1,0.99948,0.55000,0, ,0,,0.26100,0.51846,24.29675,1.03553,1,0.57160,0.48514,23.65741,1.04067,1,0,0.00000,19,4.12096,1,3.97011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3549,23.77991,15560542200743,0.33860,0.50961,23.61884,0.16107,75,1,0.33686,0.50215,1,0.99948,0.55000,0, ,0,,0.26101,0.51843,24.28271,1.04067,1,0.57164,0.48516,23.49490,1.04067,1,0,0.00000,19,4.07596,1,3.97421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3550,23.78644,15560542266031,0.33871,0.50916,23.61884,0.16760,75,1,0.34154,0.49782,1,0.99948,0.55000,0, ,0,,0.26118,0.51839,24.17840,1.04067,1,0.57170,0.48510,23.40680,1.04067,1,0,0.00000,19,4.14113,1,3.95147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3551,23.79321,15560542334225,0.33879,0.50869,23.61884,0.17438,75,1,0.34078,0.49670,1,0.99948,0.55000,0, ,0,,0.26163,0.51827,24.13099,1.04573,1,0.57240,0.48494,23.72144,1.04060,1,0,0.00000,19,4.14273,1,3.90711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3552,23.80023,15560542403975,0.33977,0.50797,23.61884,0.18140,75,1,0.36615,0.48827,1,0.99948,0.55000,0, ,0,,0.26238,0.51824,24.10089,1.04566,1,0.57294,0.48490,23.60750,1.04052,1,0,0.00000,19,4.09578,1,3.90496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3553,23.80658,15560542467514,0.34070,0.50704,23.61884,0.18774,75,1,0.36680,0.48104,1,0.99948,0.55000,0, ,0,,0.26268,0.51817,24.18023,1.04559,1,0.57312,0.48499,23.90429,1.04045,1,0,0.00000,19,4.15559,1,3.88393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3554,23.81299,15560542531964,0.34160,0.50626,23.61884,0.19415,75,1,0.36761,0.48387,1,0.99948,0.55000,0, ,0,,0.26343,0.51781,23.87590,1.04045,1,0.57399,0.48484,23.98263,1.03531,1,0,0.00000,19,4.11196,1,3.88838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3555,23.81927,15560542594827,0.34317,0.50549,23.61884,0.20044,75,1,0.39048,0.48217,1,0.99948,0.55000,0, ,0,,0.26374,0.51785,24.19101,1.03025,1,0.57431,0.48494,23.92202,1.03025,1,0,0.00000,19,4.12006,1,3.90457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3556,23.82642,15560542665861,0.34472,0.50484,23.61884,0.20758,75,1,0.39274,0.48490,1,0.99948,0.55000,0, ,0,,0.26382,0.51784,24.11490,1.02518,1,0.57428,0.48493,23.84861,1.02518,1,0,0.00000,19,4.12326,1,3.93622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3557,23.83295,15560542731117,0.34620,0.50433,23.61884,0.21411,75,1,0.39345,0.48772,1,0.99948,0.55000,0, ,0,,0.26385,0.51782,24.15337,1.02012,1,0.57429,0.48490,24.06669,1.02012,1,0,0.00000,19,4.12119,1,3.91657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3558,23.83966,15560542798551,0.34760,0.50333,23.61884,0.22083,75,1,0.39379,0.47053,1,0.99948,0.55000,0, ,0,,0.26387,0.51785,24.10032,1.02012,1,0.57437,0.48490,24.11898,1.02012,1,0,0.00000,19,4.13432,1,3.92026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3559,23.84650,15560542867021,0.34875,0.50241,23.61884,0.22766,75,1,0.38805,0.47109,1,0.99948,0.55000,0, ,0,,0.26390,0.51784,24.14258,1.02012,1,0.57440,0.48494,23.97484,1.02012,1,0,0.00000,19,4.13741,1,3.91538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.18382,80.79420,0,
3,05_Yale,3560,23.85321,15560542933834,0.37220,0.48491,23.61884,0.22766,75,0,0.38811,0.47259,1,0.99948,0.55000,0, ,0,,0.26395,0.51772,24.02266,1.02012,1,0.57453,0.48489,23.88819,1.01536,1,0,0.00000,19,4.16470,1,3.86726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
