MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 17:05:28.221),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,66,0.44336,10401843089283,0.39676,0.17432,0.42285,0.02051,3,1,0.40845,0.18075,1,0.37396,0.10000,0, ,0,,0.32936,0.32468,22.14262,1.24369,1,0.63442,0.33524,22.68073,1.25113,1,0,0.00000,13,4.02304,1,3.87185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,67,0.44922,10401843148859,0.39895,0.17497,0.42285,0.02637,3,1,0.40771,0.17758,1,0.37396,0.10000,0, ,0,,0.32934,0.32463,22.21495,1.25113,1,0.63451,0.33501,22.43555,1.25113,1,0,0.00000,13,4.02908,1,3.86478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,68,0.45605,10401843214863,0.39881,0.17703,0.42285,0.03320,3,1,0.39813,0.18734,1,0.37396,0.10000,0, ,0,,0.32929,0.32421,21.49033,1.25113,1,0.63463,0.33478,22.58118,1.24369,1,0,0.00000,13,4.02695,1,3.80213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,69,0.46289,10401843279350,0.39801,0.17716,0.42285,0.04004,3,1,0.39322,0.17794,1,0.37396,0.10000,0, ,0,,0.32937,0.32416,21.33223,1.24369,1,0.63473,0.33460,22.82091,1.23625,1,0,0.00000,13,4.00999,1,3.77685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,70,0.46973,10401843349592,0.39761,0.17808,0.42285,0.04688,3,1,0.39479,0.18449,1,0.37396,0.10000,0, ,0,,0.32941,0.32416,21.59580,1.23625,1,0.63497,0.33424,22.15046,1.22881,1,0,0.00000,13,3.94860,1,3.77610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,71,0.47656,10401843417301,0.39743,0.17851,0.42285,0.05371,3,1,0.39599,0.18195,1,0.37396,0.10000,0, ,0,,0.32954,0.32408,21.62308,1.22881,1,0.63512,0.33421,22.69277,1.22881,1,0,0.00000,13,3.93772,1,3.74194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,72,0.48340,10401843482373,0.39679,0.17986,0.42285,0.06055,3,1,0.39101,0.19200,1,0.37396,0.10000,0, ,0,,0.32969,0.32406,21.72378,1.22881,1,0.63534,0.33409,22.85506,1.22881,1,0,0.00000,13,3.87378,1,3.74196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,73,0.48926,10401843548033,0.39626,0.18096,0.42285,0.06641,3,1,0.39101,0.19200,1,0.37396,0.10000,0, ,0,,0.32987,0.32396,21.63622,1.22881,1,0.63560,0.33380,22.55320,1.22881,1,0,0.00000,13,3.92045,1,3.67725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,74,0.49609,10401843617694,0.39630,0.18176,0.42285,0.07324,3,1,0.39669,0.19061,1,0.37396,0.10000,0, ,0,,0.33000,0.32387,21.80820,1.22881,1,0.63608,0.33387,22.62902,1.22881,1,0,0.00000,13,3.80090,1,3.73216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,75,0.50293,10401843680560,0.39690,0.18320,0.42285,0.08008,3,1,0.40408,0.20036,1,0.37396,0.10000,0, ,0,,0.33035,0.32372,21.46785,1.22881,1,0.63637,0.33353,21.95872,1.22881,1,0,0.00000,13,3.81439,1,3.69086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,76,0.50977,10401843751415,0.39746,0.18466,0.42285,0.08691,3,1,0.40481,0.20368,1,0.37396,0.10000,0, ,0,,0.33043,0.32367,21.31744,1.22127,1,0.63646,0.33334,21.91023,1.22871,1,0,0.00000,13,3.82796,1,3.64165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,77,0.51660,10401843815048,0.39702,0.18335,0.42285,0.09375,3,1,0.39081,0.16509,1,0.37396,0.10000,0, ,0,,0.33077,0.32318,20.75798,1.22117,1,0.63713,0.33321,22.15572,1.22861,1,0,0.00000,13,3.81421,1,3.57747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,78,0.52344,10401843884130,0.39717,0.18173,0.42285,0.10059,3,1,0.39936,0.15737,1,0.37396,0.10000,0, ,0,,0.33111,0.32318,21.00253,1.22107,1,0.63728,0.33326,22.14304,1.22851,1,0,0.00000,13,3.77569,1,3.58217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,79,0.53125,10401843961276,0.39716,0.17968,0.42285,0.10840,3,1,0.39700,0.14690,1,0.37396,0.10000,0, ,0,,0.33128,0.32310,21.11688,1.22851,1,0.63786,0.33319,21.97903,1.24417,1,0,0.00000,13,3.73416,1,3.64405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,80,0.53613,10401844015027,0.39669,0.17870,0.42285,0.11328,3,1,0.38874,0.16205,1,0.37396,0.10000,0, ,0,,0.33173,0.32290,21.31797,1.25171,1,0.63825,0.33283,21.50488,1.25994,1,0,0.00000,13,3.64643,1,3.63966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,81,0.54297,10401844082465,0.39608,0.17745,0.42285,0.12012,3,1,0.38514,0.15500,1,0.37396,0.10000,0, ,0,,0.33191,0.32251,20.69464,1.26748,1,0.63859,0.33292,21.76567,1.27570,1,0,0.00000,13,3.67834,1,3.62525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,82,0.54980,10401844149128,0.39541,0.17582,0.42285,0.12695,3,1,0.38268,0.14480,1,0.37396,0.10000,0, ,0,,0.33220,0.32243,20.50047,1.28324,1,0.63902,0.33287,21.51321,1.28324,1,0,0.00000,13,3.67426,1,3.64763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,83,0.55664,10401844216399,0.39496,0.17267,0.42285,0.13379,3,1,0.38585,0.10963,1,0.37396,0.10000,0, ,0,,0.33256,0.32224,20.83312,1.28324,1,0.63946,0.33252,21.83208,1.27502,1,0,0.00000,13,3.61061,1,3.58734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,84,0.56348,10401844289986,0.39450,0.17040,0.42285,0.14062,3,1,0.38486,0.12273,1,0.37396,0.10000,0, ,0,,0.33282,0.32207,20.74436,1.27502,1,0.63982,0.33235,21.21612,1.26679,1,0,0.00000,13,3.60610,1,3.61032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,85,0.57031,10401844351515,0.39422,0.16893,0.42285,0.14746,3,1,0.38822,0.13663,1,0.37396,0.10000,0, ,0,,0.33310,0.32190,21.40768,1.26679,1,0.63996,0.33231,21.62440,1.24436,1,0,0.00000,13,3.57343,1,3.56380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,86,0.57617,10401844414679,0.39452,0.16962,0.42285,0.15332,3,1,0.40135,0.18545,1,0.37396,0.10000,0, ,0,,0.33341,0.32135,20.63129,1.24436,1,0.64067,0.33197,21.45286,1.23016,1,0,0.00000,13,3.62596,1,3.58112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,87,0.58301,10401844483628,0.39397,0.16951,0.42285,0.16016,3,1,0.38087,0.16684,1,0.37396,0.10000,0, ,0,,0.33361,0.32136,21.06822,1.23016,1,0.64090,0.33181,21.30523,1.21596,1,0,0.00000,13,3.53681,1,3.57384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,88,0.58984,10401844552269,0.39353,0.16965,0.42285,0.16699,3,1,0.38247,0.17330,1,0.37396,0.10000,0, ,0,,0.33393,0.32116,21.00883,1.21596,1,0.64135,0.33193,21.22985,1.21596,1,0,0.00000,13,3.60663,1,3.67465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,89,0.59668,10401844622599,0.39352,0.17013,0.42285,0.17383,3,1,0.39321,0.18259,1,0.37396,0.10000,0, ,0,,0.33419,0.32055,20.11892,1.21596,1,0.64159,0.33125,20.97839,1.23016,1,0,0.00000,13,3.57138,1,3.56354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,90,0.60352,10401844682550,0.39389,0.16949,0.42285,0.18066,3,1,0.40399,0.15207,1,0.37396,0.10000,0, ,0,,0.33435,0.32048,20.88058,1.23016,1,0.64186,0.33132,21.25998,1.24436,1,0,0.00000,13,3.49554,1,3.59883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,91,0.61035,10401844751921,0.39420,0.16868,0.42285,0.18750,3,1,0.40264,0.14602,1,0.37396,0.10000,0, ,0,,0.33446,0.32017,21.20375,1.23683,1,0.64214,0.33087,20.79598,1.25103,1,0,0.00000,13,3.47845,1,3.64949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,92,0.61719,10401844819574,0.39381,0.16837,0.42285,0.19434,3,1,0.38254,0.15953,1,0.37396,0.10000,0, ,0,,0.33464,0.31942,20.25096,1.24349,1,0.64231,0.33013,21.00767,1.24349,1,0,0.00000,13,3.50042,1,3.56759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,93,0.62500,10401844898179,0.39313,0.16712,0.42285,0.20215,3,1,0.37269,0.12938,1,0.37396,0.10000,0, ,0,,0.33459,0.31945,20.74662,1.23595,1,0.64243,0.32981,20.99921,1.23595,1,0,0.00000,13,3.48706,1,3.52250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,94,0.62988,10401844952986,0.39251,0.16604,0.42285,0.20703,3,1,0.37357,0.13273,1,0.37396,0.10000,0, ,0,,0.33466,0.31897,20.39332,1.23595,1,0.64262,0.32939,20.56005,1.22851,1,0,0.00000,13,3.51872,1,3.53528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,95,0.63672,10401845020170,0.39296,0.16672,0.42285,0.21387,3,1,0.40724,0.18842,1,0.37396,0.10000,0, ,0,,0.33495,0.31882,20.71707,1.23605,1,0.64287,0.32909,20.83409,1.22861,1,0,0.00000,13,3.49797,1,3.53679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,96,0.64355,10401845088960,0.39280,0.16569,0.42285,0.22070,3,1,0.38766,0.13185,1,0.37396,0.10000,0, ,0,,0.33494,0.31856,20.66568,1.23615,1,0.64293,0.32880,21.10078,1.22871,1,0,0.00000,13,3.43132,1,3.52458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,97,0.65039,10401845156650,0.39263,0.16463,0.42285,0.22754,3,1,0.38679,0.12834,1,0.37396,0.10000,0, ,0,,0.33498,0.31810,20.76028,1.23625,1,0.64311,0.32810,20.63994,1.23625,1,0,0.00000,13,3.43247,1,3.51666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,98,0.65723,10401845222563,0.39242,0.16387,0.42285,0.23438,3,1,0.38487,0.13740,1,0.37396,0.10000,0, ,0,,0.33469,0.31776,20.81475,1.23625,1,0.64309,0.32761,20.95212,1.24369,1,0,0.00000,13,3.52419,1,3.53616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,99,0.66406,10401845292235,0.39159,0.16132,0.42285,0.24121,3,1,0.36186,0.06933,1,0.37396,0.10000,0, ,0,,0.33458,0.31702,20.62012,1.24369,1,0.64301,0.32684,20.96118,1.25113,1,0,0.00000,13,3.50039,1,3.63142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,100,0.67188,10401845369766,0.39083,0.15899,0.42285,0.24902,3,1,0.36271,0.07290,1,0.37396,0.10000,0, ,0,,0.33443,0.31638,20.56624,1.24359,1,0.64264,0.32600,20.04336,1.24359,1,0,0.00000,13,3.57892,1,3.77414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.96506,307.41394,0,
4,06_Caltech,101,0.67676,10401845424206,0.37962,0.12190,0.42285,0.24902,3,0,0.32885,0.01479,1,0.37396,0.10000,0, ,0,,0.33441,0.31466,20.42335,1.23605,1,0.64244,0.32416,20.77007,1.22861,1,0,0.00000,13,3.49429,1,3.84516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,102,0.68457,10401845493305,0.34872,0.04975,0.42285,0.24902,3,0,0.31782,-0.02239,1,0.37396,0.10000,0, ,0,,0.33433,0.31461,20.85093,1.22107,1,0.64233,0.32358,20.68123,1.21363,1,0,0.00000,13,3.55851,1,3.77602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,103,0.69043,10401845556180,0.34016,0.03217,0.42285,0.24902,3,0,0.32304,-0.00300,1,0.37396,0.10000,0, ,0,,0.33436,0.31414,20.56103,1.20609,1,0.64234,0.32311,21.04528,1.19189,1,0,0.00000,13,3.58591,1,3.72058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,104,0.69727,10401845625322,0.32613,-0.00243,0.42285,0.24902,3,0,0.33755,0.01811,1,0.37396,0.10000,0, ,0,,0.33437,0.31406,20.50163,1.19189,1,0.64244,0.32306,20.85573,1.18512,1,0,0.00000,13,3.61404,1,3.78208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,105,0.70410,10401845693631,0.33218,0.01022,0.42285,0.24902,3,0,0.33824,0.02287,1,0.37396,0.10000,0, ,0,,0.33429,0.31417,20.64972,1.18512,1,0.64238,0.32281,20.48621,1.17836,1,0,0.00000,13,3.59914,1,3.76650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,106,0.71387,10401845789544,0.33413,0.01434,0.42285,0.24902,3,0,0.33803,0.02258,1,0.37396,0.10000,0, ,0,,0.33441,0.31430,20.51618,1.17836,1,0.64266,0.32281,19.89877,1.18580,1,0,0.00000,13,3.67424,1,3.87415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,107,0.71680,10401845821231,0.33624,0.01730,0.69727,0.01953,4,1,0.34258,0.02618,1,0.37396,0.10000,0, ,0,,0.33442,0.31414,20.20980,1.18580,1,0.64304,0.32286,20.56288,1.20000,1,0,0.00000,13,3.61690,1,3.80338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,108,0.72461,10401845897748,0.33529,0.01380,0.69727,0.02734,4,1,0.33149,-0.00018,1,0.37396,0.10000,0, ,0,,0.33453,0.31417,20.48208,1.20000,1,0.64313,0.32272,20.28060,1.21421,1,0,0.00000,13,3.62428,1,3.95260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,109,0.73145,10401845965309,0.33367,0.00767,0.69727,0.03418,4,1,0.32553,-0.02297,1,0.37396,0.10000,0, ,0,,0.33433,0.31415,21.12354,1.22175,1,0.64319,0.32288,20.60462,1.23595,1,0,0.00000,13,3.58498,1,3.99740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,110,0.73730,10401846027366,0.33401,0.00467,0.69727,0.04004,4,1,0.33607,-0.01334,1,0.37396,0.10000,0, ,0,,0.33442,0.31426,21.21558,1.24349,1,0.64325,0.32297,20.54090,1.24349,1,0,0.00000,13,3.47031,1,3.84979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,111,0.74414,10401846096125,0.33479,0.00155,0.69727,0.04688,4,1,0.34029,-0.02030,1,0.37396,0.10000,0, ,0,,0.33465,0.31401,20.32191,1.25103,1,0.64358,0.32272,20.28255,1.25103,1,0,0.00000,13,3.50158,1,3.76530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,112,0.75293,10401846178542,0.33561,-0.00008,0.69727,0.05566,4,1,0.34214,-0.01314,1,0.37396,0.10000,0, ,0,,0.33468,0.31419,20.59347,1.25103,1,0.64375,0.32279,20.68503,1.23683,1,0,0.00000,13,3.60545,1,3.70698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,113,0.75781,10401846228396,0.33671,-0.00333,0.69727,0.06055,4,1,0.34658,-0.03261,1,0.37396,0.10000,0, ,0,,0.33482,0.31441,19.91103,1.22929,1,0.64404,0.32306,20.64646,1.21508,1,0,0.00000,13,3.64529,1,3.80765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,114,0.76367,10401846292074,0.33617,-0.00521,0.69727,0.06641,4,1,0.33081,-0.02399,1,0.37396,0.10000,0, ,0,,0.33498,0.31486,19.71481,1.20754,1,0.64402,0.32322,20.78723,1.19334,1,0,0.00000,13,3.71919,1,3.74484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,115,0.77051,10401846357003,0.33621,-0.00484,0.69727,0.07324,4,1,0.33666,-0.00079,1,0.37396,0.10000,0, ,0,,0.33523,0.31486,20.42148,1.17894,1,0.64428,0.32326,20.25522,1.17894,1,0,0.00000,13,3.69866,1,3.72809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,116,0.77734,10401846427893,0.33513,-0.00460,0.69727,0.08008,4,1,0.32209,-0.00172,1,0.37396,0.10000,0, ,0,,0.33524,0.31493,20.58314,1.17209,1,0.64459,0.32334,20.36172,1.18629,1,0,0.00000,13,3.60714,1,3.80591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,117,0.78418,10401846498011,0.33461,-0.00467,0.69727,0.08691,4,1,0.32789,-0.00554,1,0.37396,0.10000,0, ,0,,0.33518,0.31490,20.70793,1.17944,1,0.64457,0.32323,20.85199,1.19364,1,0,0.00000,13,3.60840,1,3.73093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,118,0.79102,10401846561855,0.33389,-0.00577,0.69727,0.09375,4,1,0.32380,-0.02125,1,0.37396,0.10000,0, ,0,,0.33518,0.31490,20.70793,1.20118,1,0.64465,0.32305,20.80285,1.20118,1,0,0.00000,13,3.60748,1,3.66965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,119,0.79785,10401846631253,0.33379,-0.00780,0.69727,0.10059,4,1,0.33233,-0.03820,1,0.37396,0.10000,0, ,0,,0.33525,0.31478,20.80904,1.21558,1,0.64482,0.32314,20.65322,1.20137,1,0,0.00000,13,3.60293,1,3.82899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,120,0.80469,10401846701711,0.33342,-0.00872,0.69727,0.10742,4,1,0.32746,-0.02335,1,0.37396,0.10000,0, ,0,,0.33527,0.31480,20.87908,1.21577,1,0.64482,0.32315,20.76755,1.20156,1,0,0.00000,13,3.60656,1,3.82065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,121,0.81250,10401846774742,0.33297,-0.00996,0.69727,0.11523,4,1,0.32533,-0.03105,1,0.37396,0.10000,0, ,0,,0.33529,0.31485,20.83243,1.21596,1,0.64477,0.32326,20.64961,1.21596,1,0,0.00000,13,3.60713,1,3.74279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,122,0.81738,10401846828105,0.33259,-0.01129,0.69727,0.12012,4,1,0.32573,-0.03522,1,0.37396,0.10000,0, ,0,,0.33533,0.31476,20.76290,1.21596,1,0.64505,0.32301,20.03227,1.23016,1,0,0.00000,13,3.61599,1,3.77483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,123,0.82520,10401846901845,0.33193,-0.01369,0.69727,0.12793,4,1,0.31945,-0.05938,1,0.37396,0.10000,0, ,0,,0.33534,0.31478,20.74394,1.23016,1,0.64512,0.32299,19.81797,1.24436,1,0,0.00000,13,3.60675,1,3.78185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,124,0.83203,10401846969446,0.33115,-0.01659,0.69727,0.13477,4,1,0.31550,-0.07460,1,0.37396,0.10000,0, ,0,,0.33542,0.31467,20.44984,1.24436,1,0.64507,0.32291,19.85699,1.25857,1,0,0.00000,13,3.64333,1,3.81467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,125,0.83789,10401847033864,0.33079,-0.01773,0.69727,0.14062,4,1,0.32326,-0.04173,1,0.37396,0.10000,0, ,0,,0.33534,0.31433,20.36384,1.25857,1,0.64502,0.32294,20.35273,1.25857,1,0,0.00000,13,3.74403,1,3.85365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,126,0.84473,10401847098592,0.33037,-0.01980,0.69727,0.14746,4,1,0.32104,-0.06536,1,0.37396,0.10000,0, ,0,,0.33534,0.31450,20.39374,1.25857,1,0.64485,0.32288,20.22215,1.25857,1,0,0.00000,13,3.70339,1,3.81723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,127,0.85156,10401847166589,0.33006,-0.02137,0.69727,0.15430,4,1,0.32308,-0.05738,1,0.37396,0.10000,0, ,0,,0.33534,0.31450,20.39374,1.25103,1,0.64506,0.32292,20.17494,1.25103,1,0,0.00000,13,3.70086,1,3.86425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,128,0.85840,10401847234392,0.32952,-0.02245,0.69727,0.16113,4,1,0.31642,-0.04843,1,0.37396,0.10000,0, ,0,,0.33523,0.31463,20.68043,1.24349,1,0.64505,0.32291,20.52753,1.24349,1,0,0.00000,13,3.67248,1,3.85539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,129,0.86523,10401847302578,0.32879,-0.02340,0.69727,0.16797,4,1,0.31061,-0.04701,1,0.36302,0.09167,0, ,0,,0.33520,0.31473,20.75213,1.23595,1,0.64504,0.32291,20.47365,1.23595,1,0,0.00000,13,3.67096,1,3.87104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,130,0.87207,10401847368319,0.32827,-0.02371,0.69727,0.17480,4,1,0.31473,-0.03174,1,0.36302,0.09167,0, ,0,,0.33526,0.31493,20.68124,1.22156,1,0.64497,0.32299,20.74868,1.22156,1,0,0.00000,13,3.59978,1,3.84346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,131,0.87793,10401847436170,0.32805,-0.02342,0.69727,0.18066,4,1,0.32201,-0.01578,1,0.36302,0.09167,0, ,0,,0.33513,0.31505,20.78244,1.21470,1,0.64494,0.32323,20.97574,1.21470,1,0,0.00000,13,3.58485,1,3.82834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,132,0.88574,10401847506203,0.32796,-0.02330,0.69727,0.18848,4,1,0.32550,-0.01997,1,0.36302,0.09167,0, ,0,,0.33531,0.31510,20.75164,1.20785,1,0.64503,0.32316,20.24294,1.20785,1,0,0.00000,13,3.65363,1,3.79226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,133,0.89160,10401847570401,0.32788,-0.02319,0.69727,0.19434,4,1,0.32550,-0.01997,1,0.36302,0.09167,0, ,0,,0.33528,0.31503,20.81975,1.20785,1,0.64534,0.32338,20.71535,1.20785,1,0,0.00000,13,3.62322,1,3.77943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
