MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:25:13.446),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1784,11.95686,18945971527378,0.14067,0.91152,11.85884,0.09801,31,1,0.14232,0.92724,1,0.15104,0.90833,0, ,0,,0.30709,0.48991,26.52107,0.94588,1,0.60882,0.49626,25.23749,0.95144,1,0,0.00000,23,4.68546,1,4.38238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1785,11.96351,18945971593898,0.14056,0.91236,11.85884,0.10467,31,1,0.13886,0.92582,1,0.15104,0.90833,0, ,0,,0.30702,0.48998,26.60953,0.94594,1,0.60879,0.49627,25.16182,0.95150,1,0,0.00000,23,4.65805,1,4.37724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1786,11.96971,18945971655893,0.14037,0.91305,11.85884,0.11087,31,1,0.13704,0.92473,1,0.15104,0.90833,0, ,0,,0.30691,0.49003,26.62380,0.95150,1,0.60871,0.49631,24.95042,0.95706,1,0,0.00000,23,4.64891,1,4.38204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1787,11.97676,18945971726415,0.14048,0.91310,11.85884,0.11792,31,1,0.14261,0.91410,1,0.15104,0.90833,0, ,0,,0.30682,0.48984,26.67619,0.96257,1,0.60886,0.49625,25.29879,0.96257,1,0,0.00000,23,4.64026,1,4.38321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1788,11.98339,18945971792690,0.14123,0.91201,11.85884,0.12455,31,1,0.15543,0.89121,1,0.15104,0.90833,0, ,0,,0.30682,0.48973,26.58561,0.96807,1,0.60895,0.49597,25.41229,0.96807,1,0,0.00000,23,4.68273,1,4.36740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1789,11.98992,18945971858007,0.14187,0.91099,11.85884,0.13108,31,1,0.15462,0.89051,1,0.15104,0.90833,0, ,0,,0.30676,0.48911,26.54719,0.97357,1,0.60892,0.49580,25.30431,0.96801,1,0,0.00000,23,4.79547,1,4.38387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1790,11.99666,18945971925383,0.14260,0.92299,11.85884,0.13782,31,1,0.15785,1.17509,1,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.96801,1,0.60866,0.49699,21.19052,0.96244,1,0,0.00000,23,4.10172,1,4.00008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1791,12.00346,18945971993389,0.14260,0.92299,11.85884,0.14462,31,1,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.96244,0,0.60866,0.49699,21.19052,0.95688,0,0,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1792,12.01028,18945972061552,0.14260,0.92299,11.85884,0.15144,31,1,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95688,0,0.60866,0.49699,21.19052,0.95132,0,0,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1793,12.01870,18945972145811,0.14260,0.92299,11.85884,0.15986,31,1,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,0,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.15905,326.81384,0,
2,03_harvard,1794,12.02696,18945972228344,0.14332,0.93906,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,0,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1795,12.03660,18945972324793,0.14332,0.93906,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,0,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1796,12.04283,18945972387081,0.14332,0.93906,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1797,12.05000,18945972458754,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1798,12.05647,18945972523504,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1799,12.06235,18945972582261,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1800,12.06683,18945972627116,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1801,12.07102,18945972669039,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1802,12.07675,18945972726281,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1803,12.08388,18945972797528,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1804,12.08992,18945972857982,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1805,12.09712,18945972929900,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1806,12.10358,18945972994602,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1807,12.11002,18945973058991,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1808,12.11737,18945973132513,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1809,12.12371,18945973195852,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1810,12.13048,18945973263552,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1811,12.13681,18945973326877,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1812,12.14400,18945973398719,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1813,12.15057,18945973464455,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1814,12.15715,18945973530300,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1815,12.16576,18945973616404,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1816,12.17272,18945973686033,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1817,12.17992,18945973757913,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1818,12.18705,18945973829250,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1819,12.19300,18945973888770,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1820,12.19881,18945973946849,0.00000,0.00000,11.85884,0.15986,31,0,0.15785,1.17509,0,0.15104,0.90833,0, ,0,,0.30703,0.49161,21.79207,0.95132,0,0.60866,0.49699,21.19052,0.95132,0,34,0.00000,23,4.10172,0,4.00008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1821,12.20443,18945974003044,0.13173,1.05489,11.85884,0.15986,31,0,0.13173,1.05489,1,0.15104,0.90833,0, ,0,,0.30470,0.49225,22.10464,0.95132,1,0.60697,0.49548,25.72458,0.95132,1,0,0.16160,24,4.39751,1,4.28505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1822,12.21600,18945974118723,0.13070,1.05470,11.85884,0.15986,31,0,0.12967,1.05452,1,0.15104,0.90833,0, ,0,,0.30489,0.49213,22.18796,0.95737,1,0.60701,0.49562,25.27619,0.95737,1,0,0.00000,24,4.38097,1,4.33534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1823,12.22104,18945974169147,0.13414,1.03999,11.85884,0.15986,31,0,0.14100,1.01055,1,0.15104,0.90833,0, ,0,,0.30471,0.49149,24.32822,0.96342,1,0.60701,0.49552,25.79444,0.96342,1,0,0.00000,24,4.37193,1,4.35646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1824,12.22449,18945974203687,0.13369,1.02606,12.20443,0.02006,32,1,0.13235,0.98427,1,0.15104,0.90833,0, ,0,,0.30482,0.49134,24.91595,0.96948,1,0.60698,0.49536,25.94646,0.96948,1,0,0.00000,24,4.33621,1,4.41567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1825,12.23103,18945974269013,0.13302,1.01754,12.20443,0.02660,32,1,0.13035,0.98347,1,0.15104,0.90833,0, ,0,,0.30477,0.49133,24.65690,0.97553,1,0.60698,0.49541,25.98479,0.97553,1,0,0.00000,24,4.43947,1,4.38996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1826,12.23777,18945974336514,0.13590,1.00349,12.20443,0.03334,32,1,0.15030,0.93325,1,0.15104,0.90833,0, ,0,,0.30472,0.49071,26.29740,0.97553,1,0.60694,0.49540,26.00622,0.97553,1,0,0.00000,24,4.45467,1,4.48130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1827,12.24435,18945974402229,0.13560,0.99393,12.20443,0.03992,32,1,0.13382,0.93653,1,0.15104,0.90833,0, ,0,,0.30462,0.49060,26.51720,0.97553,1,0.60698,0.49520,25.94772,0.97553,1,0,0.00000,24,4.53314,1,4.54162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1828,12.25091,18945974467884,0.13511,0.98660,12.20443,0.04648,32,1,0.13166,0.93532,1,0.15104,0.90833,0, ,0,,0.30467,0.49058,26.51143,0.98222,1,0.60687,0.49532,25.72889,0.98222,1,0,0.00000,24,4.54992,1,4.50564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1829,12.25761,18945974534924,0.13439,0.97833,12.20443,0.05318,32,1,0.12860,0.91221,1,0.15104,0.90833,0, ,0,,0.30467,0.49033,27.24668,0.98891,1,0.60686,0.49528,25.85710,0.98891,1,0,0.00000,24,4.52900,1,4.50528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1830,12.26439,18945974602658,0.13494,0.97241,12.20443,0.05996,32,1,0.13986,0.91909,1,0.15104,0.90833,0, ,0,,0.30476,0.49025,27.32220,0.99559,1,0.60686,0.49521,25.91771,0.99559,1,0,0.00000,24,4.58024,1,4.49911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1831,12.27428,18945974701594,0.13548,0.96762,12.20443,0.06985,32,1,0.14094,0.91969,1,0.15104,0.90833,0, ,0,,0.30467,0.49023,27.04241,0.98954,1,0.60679,0.49525,25.82899,0.99510,1,0,0.00000,24,4.60276,1,4.48175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1832,12.27914,18945974750124,0.13545,0.96098,12.20443,0.07471,32,1,0.13511,0.88803,1,0.15104,0.90833,0, ,0,,0.30464,0.49007,27.03269,0.98236,1,0.60669,0.49520,25.68195,0.98793,1,0,0.00000,24,4.70556,1,4.48648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1833,12.28547,18945974813474,0.13551,0.95570,12.20443,0.08104,32,1,0.13620,0.89229,1,0.15104,0.90833,0, ,0,,0.30464,0.48998,27.03864,0.97518,1,0.60668,0.49517,25.74211,0.98075,1,0,0.00000,24,4.74521,1,4.47419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1834,12.29450,18945974903776,0.13572,0.95129,12.20443,0.09007,32,1,0.13848,0.89390,1,0.15104,0.90833,0, ,0,,0.30461,0.48991,27.00931,0.96801,1,0.60666,0.49518,25.75192,0.97357,1,0,0.00000,24,4.76484,1,4.48645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1835,12.29969,18945974955647,0.13573,0.94731,12.20443,0.09526,32,1,0.13588,0.89166,1,0.15104,0.90833,0, ,0,,0.30460,0.48967,26.95926,0.97357,1,0.60668,0.49512,25.71722,0.97357,1,0,0.00000,24,4.86208,1,4.51931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.39161,243.33447,0,
2,03_harvard,1836,12.30553,18945975014153,0.13733,0.91733,12.20443,0.09526,32,0,0.14670,0.90248,1,0.15104,0.90833,0, ,0,,0.30453,0.48977,27.25901,0.97357,1,0.60666,0.49514,25.80079,0.97357,1,0,0.00000,24,4.77795,1,4.47139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1837,12.31166,18945975075361,0.14201,0.90990,12.20443,0.09526,32,0,0.14670,0.90248,1,0.15104,0.90833,0, ,0,,0.30450,0.48979,27.29629,0.97357,1,0.60666,0.49517,25.78318,0.97357,1,0,0.00000,24,4.78151,1,4.48191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1838,12.31839,18945975142658,0.14130,0.90849,12.20443,0.09526,32,0,0.13987,0.90565,1,0.15104,0.90833,0, ,0,,0.30452,0.48964,27.21872,0.97357,1,0.60661,0.49517,25.77489,0.97357,1,0,0.00000,24,4.84299,1,4.46250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1839,12.32488,18945975207519,0.14117,0.90654,12.30553,0.01934,33,1,0.14080,0.90071,1,0.15104,0.90833,0, ,0,,0.30450,0.48950,27.27689,0.97357,1,0.60667,0.49514,25.76552,0.97357,1,0,0.00000,24,4.85327,1,4.46814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1840,12.33156,18945975274369,0.14054,0.90500,12.30553,0.02602,33,1,0.13798,0.89882,1,0.15104,0.90833,0, ,0,,0.30451,0.48961,27.28807,0.97962,1,0.60661,0.49510,25.99891,0.98574,1,0,0.00000,24,4.81185,1,4.47174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1841,12.33852,18945975343982,0.13781,0.90132,12.30553,0.03298,33,1,0.12420,0.88292,1,0.15104,0.90833,0, ,0,,0.30436,0.48939,27.50881,0.99179,1,0.60634,0.49486,25.67027,0.99791,1,0,0.00000,24,4.84052,1,4.50765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1842,12.34532,18945975412016,0.13200,0.89509,12.30553,0.03979,33,1,0.09712,0.85773,1,0.15104,0.90833,0, ,0,,0.30375,0.48865,27.32398,1.00396,1,0.60570,0.49440,25.78734,1.01008,1,0,0.00000,24,4.87755,1,4.53530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1843,12.35246,18945975483364,0.12785,0.89057,12.30553,0.04692,33,1,0.09882,0.85890,1,0.15104,0.90833,0, ,0,,0.30342,0.48826,27.43260,1.00457,1,0.60493,0.49379,25.76553,0.99901,1,0,0.00000,24,4.80078,1,4.51337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1844,12.35857,18945975544451,0.12088,0.87851,12.30553,0.05303,33,1,0.06510,0.78204,1,0.15104,0.90833,0, ,0,,0.30250,0.48641,27.26961,0.98746,1,0.60383,0.49196,26.78902,0.97578,1,0,0.00000,24,4.86296,1,4.58034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1845,12.36524,18945975611211,0.11509,0.86296,12.30553,0.05971,33,1,0.06303,0.72301,1,0.15104,0.90833,0, ,0,,0.30232,0.48524,27.99358,0.96423,1,0.60327,0.49095,26.46377,0.95255,1,0,0.00000,24,4.88554,1,4.58462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1846,12.37182,18945975676987,0.11098,0.85088,12.30553,0.06628,33,1,0.06988,0.73014,1,0.15104,0.90833,0, ,0,,0.30204,0.48479,27.52104,0.94650,1,0.60264,0.49008,26.01116,0.93482,1,0,0.00000,24,4.84352,1,4.60259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1847,12.37857,18945975744492,0.10697,0.83786,12.30553,0.07304,33,1,0.06286,0.69461,1,0.15104,0.90833,0, ,0,,0.30187,0.48396,27.71899,0.94032,1,0.60252,0.48914,26.31095,0.94032,1,0,0.00000,24,4.84446,1,4.63688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1848,12.38534,18945975812125,0.10307,0.82644,12.30553,0.07980,33,1,0.05618,0.68938,1,0.15104,0.90833,0, ,0,,0.30184,0.48396,27.71527,0.94582,1,0.60266,0.48913,26.19696,0.94582,1,0,0.00000,24,4.87084,1,4.61175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1849,12.39439,18945975902665,0.09956,0.81648,12.30553,0.08885,33,1,0.05400,0.68694,1,0.15104,0.90833,0, ,0,,0.30183,0.48401,27.48058,0.95132,1,0.60268,0.48912,26.12570,0.95132,1,0,0.00000,24,4.82199,1,4.60481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.44037,116.17387,0,
2,03_harvard,1850,12.39877,18945975946431,0.08564,0.78371,12.30553,0.08885,33,0,0.05766,0.69932,1,0.15104,0.90833,0, ,0,,0.30179,0.48406,27.55338,0.95132,1,0.60288,0.48932,26.41773,0.95132,1,0,0.00000,24,4.84719,1,4.59530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1851,12.40471,18945976005844,0.07211,0.74118,12.30553,0.08885,33,0,0.05858,0.69865,1,0.15104,0.90833,0, ,0,,0.30181,0.48405,27.61649,0.95132,1,0.60291,0.48931,26.42652,0.95132,1,0,0.00000,24,4.85101,1,4.61100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
