MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:26:11.926),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,3926,26.43225,4394333933490,0.46734,0.64544,26.16330,0.26895,105,1,0.46359,0.66376,1,0.53594,0.52778,0, ,0,,0.40577,0.63107,24.28436,1.10287,1,0.67980,0.65168,23.34483,1.09609,1,0,0.00000,8,4.53820,1,4.38361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3927,26.43842,4394333995072,0.46727,0.64596,26.16330,0.27512,105,1,0.46423,0.66736,1,0.53594,0.52778,0, ,0,,0.40582,0.63106,24.26567,1.09609,1,0.67980,0.65168,23.34483,1.08315,1,0,0.00000,8,4.51187,1,4.38443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3928,26.44586,4394334069707,0.46719,0.64655,26.16330,0.28256,105,1,0.46389,0.67131,1,0.53594,0.52778,0, ,0,,0.40585,0.63103,24.36227,1.08315,1,0.67981,0.65171,23.25087,1.07699,1,0,0.00000,8,4.52796,1,4.39987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3929,26.45184,4394334129278,0.46712,0.64723,26.16330,0.28854,105,1,0.46397,0.67647,1,0.53594,0.52778,0, ,0,,0.40585,0.63106,24.29525,1.07699,1,0.67986,0.65172,23.30483,1.07083,1,0,0.00000,8,4.52910,1,4.36441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3930,26.45874,4394334198253,0.46708,0.64803,26.16330,0.29544,105,1,0.46538,0.68327,1,0.53594,0.52778,0, ,0,,0.40590,0.63110,24.20894,1.05840,1,0.67991,0.65178,23.32112,1.05223,1,0,0.00000,8,4.51626,1,4.39809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3931,26.46530,4394334263987,0.46718,0.64892,26.16330,0.30200,105,1,0.47186,0.68895,1,0.53594,0.52778,0, ,0,,0.40601,0.63113,24.54120,1.03981,1,0.68000,0.65190,23.31227,1.03981,1,0,0.00000,8,4.48577,1,4.38456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3932,26.47189,4394334329880,0.46729,0.64989,26.16330,0.30859,105,1,0.47225,0.69471,1,0.53594,0.52778,0, ,0,,0.40603,0.63115,24.49828,1.02738,1,0.68005,0.65185,23.34969,1.02738,1,0,0.00000,8,4.47563,1,4.40708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3933,26.47861,4394334396961,0.46741,0.65088,26.16330,0.31531,105,1,0.47294,0.69701,1,0.53594,0.52778,0, ,0,,0.40611,0.63111,24.38541,1.01495,1,0.68009,0.65189,23.44590,1.02789,1,0,0.00000,8,4.52788,1,4.40347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3934,26.48508,4394334461594,0.46766,0.65097,26.16330,0.32178,105,1,0.47764,0.68413,1,0.53594,0.52778,0, ,0,,0.40614,0.63120,24.42209,1.02789,1,0.68010,0.65201,23.36618,1.04083,1,0,0.00000,8,4.53053,1,4.40162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3935,26.49176,4394334528505,0.46782,0.65142,26.16330,0.32846,105,1,0.47362,0.68125,1,0.53594,0.52778,0, ,0,,0.40614,0.63120,24.42209,1.04083,1,0.68012,0.65201,23.35217,1.05377,1,0,0.00000,8,4.53024,1,4.41220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3936,26.49863,4394334597312,0.46794,0.65171,26.16330,0.33533,105,1,0.47272,0.67645,1,0.53594,0.52778,0, ,0,,0.40612,0.63126,24.42175,1.05377,1,0.68015,0.65210,23.51430,1.06672,1,0,0.00000,8,4.51289,1,4.42999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.43240,83.90853,0,
5,04_stanford,3937,26.50537,4394334664560,0.46989,0.67972,26.16330,0.33533,105,0,0.47661,0.67192,1,0.53594,0.52778,0, ,0,,0.40605,0.63132,24.43074,1.06672,1,0.68014,0.65228,23.46410,1.06672,1,0,0.00000,8,4.50395,1,4.42830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3938,26.51190,4394334730075,0.47318,0.67693,26.16330,0.33533,105,0,0.47646,0.67415,1,0.53594,0.52778,0, ,0,,0.40603,0.63139,24.50252,1.06672,1,0.68013,0.65232,23.43888,1.06672,1,0,0.00000,8,4.50837,1,4.42868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3939,26.51859,4394334796850,0.47427,0.67600,26.16330,0.33533,105,0,0.47646,0.67415,1,0.53594,0.52778,0, ,0,,0.40601,0.63148,24.68706,1.06672,1,0.68017,0.65241,23.40581,1.06672,1,0,0.00000,8,4.52188,1,4.43668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3940,26.52493,4394334860283,0.47378,0.67470,26.50537,0.01956,106,1,0.47230,0.67080,1,0.53594,0.52778,0, ,0,,0.40605,0.63168,24.50943,1.06672,1,0.68009,0.65255,23.44162,1.06672,1,0,0.00000,8,4.55562,1,4.40786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3941,26.53168,4394334927597,0.47309,0.67534,26.50537,0.02631,106,1,0.47031,0.67791,1,0.53594,0.52778,0, ,0,,0.40607,0.63173,24.49651,1.06672,1,0.68007,0.65259,23.52259,1.06672,1,0,0.00000,8,4.55641,1,4.41443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3942,26.53833,4394334994207,0.47257,0.67561,26.50537,0.03296,106,1,0.46999,0.67696,1,0.53594,0.52778,0, ,0,,0.40605,0.63174,24.46412,1.07263,1,0.68002,0.65266,23.35468,1.06586,1,0,0.00000,8,4.57120,1,4.44503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3943,26.54523,4394335063322,0.47147,0.67623,26.50537,0.03986,106,1,0.46488,0.67990,1,0.53594,0.52778,0, ,0,,0.40597,0.63174,24.41606,1.07177,1,0.68001,0.65271,23.48975,1.06499,1,0,0.00000,8,4.58274,1,4.43165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3944,26.55197,4394335130685,0.46980,0.67727,26.50537,0.04660,106,1,0.45806,0.68456,1,0.53594,0.52778,0, ,0,,0.40594,0.63183,24.52439,1.07091,1,0.67998,0.65271,23.47685,1.06413,1,0,0.00000,8,4.59550,1,4.45058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3945,26.55896,4394335200478,0.46850,0.67811,26.50537,0.05359,106,1,0.45813,0.68487,1,0.53594,0.52778,0, ,0,,0.40584,0.63191,24.46759,1.07005,1,0.67994,0.65270,23.45999,1.06327,1,0,0.00000,8,4.59493,1,4.47115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3946,26.56561,4394335267181,0.46750,0.67899,26.50537,0.06024,106,1,0.45855,0.68695,1,0.53594,0.52778,0, ,0,,0.40578,0.63195,24.50085,1.06327,1,0.67994,0.65262,23.67813,1.06327,1,0,0.00000,8,4.56389,1,4.45160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3947,26.57233,4394335334354,0.46765,0.68145,26.50537,0.06696,106,1,0.46908,0.70600,1,0.53594,0.52778,0, ,0,,0.40570,0.63182,24.80774,1.06327,1,0.67991,0.65254,23.57730,1.06327,1,0,0.00000,8,4.55543,1,4.43908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3948,26.57886,4394335399514,0.46774,0.68339,26.50537,0.07349,106,1,0.46872,0.70478,1,0.53594,0.52778,0, ,0,,0.40569,0.63180,24.82782,1.06978,1,0.67990,0.65243,23.64547,1.06362,1,0,0.00000,8,4.53758,1,4.41354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3949,26.58578,4394335468821,0.46764,0.68333,26.50537,0.08041,106,1,0.46651,0.68251,1,0.53594,0.52778,0, ,0,,0.40568,0.63157,24.70437,1.07013,1,0.67989,0.65203,23.60104,1.06397,1,0,0.00000,8,4.54429,1,4.44729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3950,26.59299,4394335540708,0.46689,0.68186,26.50537,0.08762,106,1,0.45707,0.66286,1,0.53594,0.52778,0, ,0,,0.40552,0.63101,24.67247,1.07048,1,0.67978,0.65152,23.58959,1.06432,1,0,0.00000,8,4.59366,1,4.40211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3951,26.59885,4394335599270,0.46622,0.68051,26.50537,0.09348,106,1,0.45691,0.66150,1,0.53594,0.52778,0, ,0,,0.40552,0.63063,24.51772,1.07083,1,0.67978,0.65116,23.54020,1.07083,1,0,0.00000,8,4.57013,1,4.46870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3952,26.60648,4394335675702,0.46531,0.67867,26.50537,0.10110,106,1,0.45166,0.65118,1,0.53594,0.52778,0, ,0,,0.40521,0.62988,23.06445,1.07083,1,0.67935,0.64978,23.27043,1.07699,1,0,0.00000,8,4.57478,1,4.38911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3953,26.61249,4394335735953,0.46371,0.68102,26.50537,0.10712,106,1,0.43816,0.71857,1,0.53594,0.52778,0, ,0,,0.40475,0.63012,20.17091,1.07699,1,0.67927,0.64954,21.64324,1.08315,1,0,0.00000,8,4.37544,1,4.42860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3954,26.61963,4394335807186,0.46225,0.68292,26.50537,0.11426,106,1,0.43733,0.71521,1,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.08315,1,0.67918,0.64943,20.79531,1.09609,1,0,0.00000,8,4.51239,1,4.43889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3955,26.62592,4394335870164,0.45965,0.69385,26.50537,0.12054,106,1,0.41291,0.89050,1,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.09609,0,0.67902,0.65021,14.76377,1.10287,1,0,0.00000,8,4.51239,0,3.63580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3956,26.63254,4394335936472,0.45965,0.69385,26.50537,0.12717,106,1,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.10287,0,0.67902,0.65021,14.76377,1.10965,0,0,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3957,26.63931,4394336003932,0.45965,0.69385,26.50537,0.13394,106,1,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.10965,0,0.67902,0.65021,14.76377,1.11643,0,0,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3958,26.64587,4394336069818,0.45965,0.69385,26.50537,0.14050,106,1,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,0,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.21422,250.72351,0,
5,04_stanford,3959,26.65521,4394336162989,0.45276,0.70412,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,0,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3960,26.66220,4394336232897,0.45276,0.70412,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,0,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3961,26.66852,4394336296245,0.45276,0.70412,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,0,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3962,26.67529,4394336364024,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3963,26.68045,4394336415413,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3964,26.68597,4394336470766,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3965,26.69260,4394336537003,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3966,26.69925,4394336603431,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3967,26.70593,4394336670316,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3968,26.71249,4394336735995,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3969,26.72034,4394336814240,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3970,26.72595,4394336870417,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3971,26.73257,4394336936619,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3972,26.74005,4394337011443,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3973,26.74609,4394337071941,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3974,26.75284,4394337139195,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3975,26.75940,4394337204823,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3976,26.76587,4394337269553,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3977,26.77277,4394337338597,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3978,26.77927,4394337403495,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3979,26.78638,4394337474818,0.00000,0.00000,26.50537,0.14050,106,0,0.41291,0.89050,0,0.53594,0.52778,0, ,0,,0.40489,0.63056,17.80303,1.11643,0,0.67902,0.65021,14.76377,1.11643,0,85,0.00000,8,4.51239,0,3.63580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3980,26.79297,4394337540555,0.49818,0.48363,26.50537,0.14050,106,0,0.49818,0.48363,1,0.53594,0.52778,0, ,0,,0.40656,0.62763,24.38269,1.11643,1,0.68135,0.64781,22.00755,1.11643,1,0,0.11765,9,4.58196,1,4.26305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3981,26.79956,4394337606526,0.49833,0.48618,26.50537,0.14050,106,0,0.49847,0.48873,1,0.53594,0.52778,0, ,0,,0.40653,0.62777,24.45558,1.10992,1,0.68136,0.64782,21.71903,1.10314,1,0,0.00000,9,4.54349,1,4.30469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3982,26.80649,4394337675760,0.49784,0.49101,26.50537,0.14050,106,0,0.49688,0.50066,1,0.53594,0.52778,0, ,0,,0.40655,0.62798,24.25363,1.09663,1,0.68139,0.64796,22.00187,1.08985,1,0,0.00000,9,4.53777,1,4.31466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3983,26.81296,4394337740537,0.49877,0.49785,26.79297,0.01999,107,1,0.50155,0.51837,1,0.53594,0.52778,0, ,0,,0.40653,0.62808,24.37302,1.08334,1,0.68135,0.64806,22.09477,1.07656,1,0,0.00000,9,4.53743,1,4.35732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3984,26.82040,4394337815063,0.49944,0.50330,26.79297,0.02744,107,1,0.50211,0.52513,1,0.53594,0.52778,0, ,0,,0.40652,0.62809,24.37556,1.07005,1,0.68134,0.64816,21.77734,1.06327,1,0,0.00000,9,4.52980,1,4.33243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3985,26.82687,4394337879578,0.49824,0.50624,26.79297,0.03391,107,1,0.49223,0.52095,1,0.53594,0.52778,0, ,0,,0.40654,0.62822,24.14926,1.06327,1,0.68136,0.64829,21.98412,1.06327,1,0,0.00000,9,4.53529,1,4.28588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3986,26.83304,4394337941443,0.49762,0.50905,26.79297,0.04007,107,1,0.49390,0.52588,1,0.53594,0.52778,0, ,0,,0.40658,0.62830,23.94463,1.06327,1,0.68144,0.64839,22.01983,1.06327,1,0,0.00000,9,4.54067,1,4.29595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3987,26.83954,4394338006424,0.49715,0.51115,26.79297,0.04657,107,1,0.49390,0.52588,1,0.53594,0.52778,0, ,0,,0.40658,0.62835,24.04708,1.06327,1,0.68148,0.64844,21.94046,1.06327,1,0,0.00000,9,4.52808,1,4.29432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3988,26.84650,4394338075909,0.49736,0.51419,26.79297,0.05353,107,1,0.49904,0.53850,1,0.53594,0.52778,0, ,0,,0.40664,0.62850,24.11257,1.06327,1,0.68153,0.64852,21.70458,1.06327,1,0,0.00000,9,4.50159,1,4.31369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3989,26.85315,4394338142410,0.49768,0.51556,26.79297,0.06018,107,1,0.50053,0.52789,1,0.53594,0.52778,0, ,0,,0.40668,0.62850,24.19537,1.06327,1,0.68152,0.64862,21.70966,1.06327,1,0,0.00000,9,4.51587,1,4.27257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3990,26.85989,4394338209906,0.49796,0.51680,26.79297,0.06693,107,1,0.50075,0.52918,1,0.53594,0.52778,0, ,0,,0.40671,0.62855,24.05199,1.05736,1,0.68152,0.64871,21.93909,1.06413,1,0,0.00000,9,4.51386,1,4.29216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3991,26.86676,4394338278548,0.49848,0.51835,26.79297,0.07379,107,1,0.50416,0.53539,1,0.53594,0.52778,0, ,0,,0.40679,0.62862,23.85636,1.05822,1,0.68153,0.64875,21.75808,1.06500,1,0,0.00000,9,4.51893,1,4.28387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3992,26.87357,4394338346538,0.49916,0.52008,26.79297,0.08060,107,1,0.50742,0.54085,1,0.53594,0.52778,0, ,0,,0.40677,0.62864,23.91959,1.05908,1,0.68158,0.64884,21.80547,1.06586,1,0,0.00000,9,4.48475,1,4.31263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3993,26.88019,4394338412972,0.49974,0.52132,26.79297,0.08722,107,1,0.50716,0.53749,1,0.53594,0.52778,0, ,0,,0.40686,0.62863,23.92862,1.06586,1,0.68154,0.64886,21.86539,1.07263,1,0,0.00000,9,4.47773,1,4.30895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
