MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:33:46.318),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,773,5.19189,10346871594280,0.10803,0.47988,5.00098,0.19092,17,1,0.09996,0.49236,1,0.95312,0.14074,0, ,0,,0.36391,0.53776,31.82602,0.95300,1,0.67534,0.53898,28.16711,0.95810,1,0,0.00000,25,5.47290,1,4.86190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,774,5.19824,10346871658315,0.10672,0.48073,5.00098,0.19727,17,1,0.06741,0.50600,1,0.95312,0.14074,0, ,0,,0.36253,0.53801,31.94769,0.96182,1,0.67383,0.53896,28.73090,0.96691,1,0,0.00000,25,5.53034,1,4.82121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,775,5.20459,10346871725454,0.10529,0.48128,5.00098,0.20361,17,1,0.06122,0.49836,1,0.95312,0.14074,0, ,0,,0.36152,0.53825,31.99547,0.97888,1,0.67254,0.53865,28.29789,0.97416,1,0,0.00000,25,5.45802,1,4.93367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,776,5.21143,10346871792541,0.10396,0.48118,5.00098,0.21045,17,1,0.06122,0.47813,1,0.95312,0.14074,0, ,0,,0.35999,0.53859,32.17806,0.98242,1,0.67102,0.53857,29.04486,0.97260,1,0,0.00000,25,5.43258,1,4.80007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,777,5.21826,10346871859620,0.10283,0.48154,5.00098,0.21729,17,1,0.06553,0.49343,1,0.95312,0.14074,0, ,0,,0.35919,0.53872,31.51687,0.98086,1,0.67034,0.53795,28.30667,0.97105,1,0,0.00000,25,5.50401,1,4.76739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,778,5.22461,10346871925681,0.10169,0.48178,5.00098,0.22363,17,1,0.06308,0.48971,1,0.95312,0.14074,0, ,0,,0.35851,0.53886,31.67792,0.98391,1,0.66960,0.53758,28.23873,0.97881,1,0,0.00000,25,5.50130,1,4.84570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,779,5.23145,10346871992436,0.10066,0.48155,5.00098,0.23047,17,1,0.06464,0.47373,1,0.95312,0.14074,0, ,0,,0.35723,0.53932,32.04015,0.98341,1,0.66819,0.53729,28.98769,0.98813,1,0,0.00000,25,5.50218,1,4.75163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,780,5.23828,10346872058821,0.09956,0.48092,5.00098,0.23730,17,1,0.05990,0.45832,1,0.95312,0.14074,0, ,0,,0.35638,0.53942,32.07476,0.99274,1,0.66752,0.53694,28.62945,0.99746,1,0,0.00000,25,5.49597,1,4.76726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,781,5.24463,10346872124393,0.09840,0.48016,5.00098,0.24365,17,1,0.05546,0.45194,1,0.95312,0.14074,0, ,0,,0.35571,0.53957,32.18517,1.00206,1,0.66661,0.53638,28.14976,1.00678,1,0,0.00000,25,5.50255,1,4.91027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,782,5.25146,10346872191285,0.09715,0.48002,5.00098,0.25049,17,1,0.04959,0.47449,1,0.95312,0.14074,0, ,0,,0.35419,0.53981,31.83178,1.00678,1,0.66551,0.53618,28.75032,1.00678,1,0,0.00000,25,5.52560,1,4.79388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,866.92712,184.60025,0,
2,03_harvard,783,5.25732,10346872253131,0.06838,0.48307,5.00098,0.25049,17,0,0.04066,0.47016,1,0.95312,0.14074,0, ,0,,0.35347,0.54009,32.20786,1.00678,1,0.66486,0.53579,28.67276,1.00678,1,0,0.00000,25,5.47664,1,4.79131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,784,5.26465,10346872326057,0.05452,0.47662,5.00098,0.25049,17,0,0.04066,0.47016,1,0.95312,0.14074,0, ,0,,0.35276,0.54012,32.00712,1.00678,1,0.66382,0.53527,28.17124,1.00678,1,0,0.00000,25,5.47609,1,4.86068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,785,5.27490,10346872424934,0.05326,0.47094,5.00098,0.25049,17,0,0.05073,0.45959,1,0.95312,0.14074,0, ,0,,0.35131,0.54053,31.96634,1.00678,1,0.66250,0.53485,28.32454,1.00678,1,0,0.00000,25,5.51978,1,4.76981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,786,5.28174,10346872495610,0.05164,0.46656,5.25732,0.02441,18,1,0.04679,0.45343,1,0.95312,0.14074,0, ,0,,0.35050,0.54058,31.79593,1.00678,1,0.66191,0.53468,28.61253,1.00678,1,0,0.00000,25,5.52098,1,4.73721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,787,5.28760,10346872554015,0.05067,0.46394,5.25732,0.03027,18,1,0.04679,0.45343,1,0.95312,0.14074,0, ,0,,0.34991,0.54083,32.07153,1.00678,1,0.66110,0.53437,28.64944,1.00678,1,0,0.00000,25,5.52092,1,4.81684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,788,5.29346,10346872610215,0.05160,0.46526,5.25732,0.03613,18,1,0.05626,0.47185,1,0.94792,0.14815,0, ,0,,0.34844,0.54111,32.07071,1.00678,1,0.65978,0.53389,28.56654,1.00678,1,0,0.00000,25,5.54252,1,4.81222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,789,5.29980,10346872676859,0.05261,0.46326,5.25732,0.04248,18,1,0.05867,0.45128,1,0.94792,0.14815,0, ,0,,0.34765,0.54119,32.00579,1.00678,1,0.65908,0.53360,28.70188,1.00678,1,0,0.00000,25,5.54183,1,4.74169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,790,5.30518,10346872730523,0.05337,0.46176,5.25732,0.04785,18,1,0.05867,0.45128,1,0.94792,0.14815,0, ,0,,0.34711,0.54142,32.31697,1.00678,1,0.65831,0.53325,28.60724,1.00678,1,0,0.00000,25,5.51450,1,4.81627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,791,5.31201,10346872797472,0.05259,0.45934,5.25732,0.05469,18,1,0.04638,0.43992,1,0.94792,0.14815,0, ,0,,0.34567,0.54136,31.97454,1.00678,1,0.65708,0.53275,29.09889,1.00678,1,0,0.00000,25,5.55327,1,4.71993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,792,5.31885,10346872864238,0.05141,0.45924,5.25732,0.06152,18,1,0.04080,0.45834,1,0.94792,0.14815,0, ,0,,0.34497,0.54136,32.01437,1.00678,1,0.65647,0.53238,28.94653,1.00678,1,0,0.00000,25,5.54095,1,4.72493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,793,5.32520,10346872929876,0.05045,0.45915,5.25732,0.06787,18,1,0.04080,0.45834,1,0.93021,0.16944,0, ,0,,0.34437,0.54150,32.36968,1.00678,1,0.65554,0.53173,28.23140,1.00678,1,0,0.00000,25,5.55039,1,4.82364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,794,5.33203,10346872996463,0.05032,0.45820,5.25732,0.07471,18,1,0.04884,0.44773,1,0.93021,0.16944,0, ,0,,0.34282,0.54167,32.14534,1.00678,1,0.65413,0.53149,28.64266,1.00678,1,0,0.00000,25,5.53962,1,4.76702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,795,5.33887,10346873063992,0.05016,0.45852,5.25732,0.08154,18,1,0.04830,0.46232,1,0.93021,0.16944,0, ,0,,0.34208,0.54189,32.44094,1.00678,1,0.65345,0.53131,28.89813,1.00678,1,0,0.00000,25,5.52943,1,4.73139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,796,5.34521,10346873129599,0.05003,0.45879,5.25732,0.08789,18,1,0.04830,0.46232,1,0.93021,0.16944,0, ,0,,0.34137,0.54202,32.31374,1.00678,1,0.65263,0.53108,28.74614,1.00678,1,0,0.00000,25,5.54767,1,4.84583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,797,5.35205,10346873196018,0.04919,0.45885,5.25732,0.09473,18,1,0.03749,0.45972,1,0.93021,0.16944,0, ,0,,0.33994,0.54210,32.41583,1.00678,1,0.65123,0.53051,28.52188,1.00678,1,0,0.00000,25,5.53015,1,4.75661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,798,5.35840,10346873263709,0.04989,0.46022,5.25732,0.10107,18,1,0.06029,0.48069,1,0.93021,0.16944,0, ,0,,0.33914,0.54205,32.07433,1.00678,1,0.65052,0.53030,28.63832,1.00678,1,0,0.00000,25,5.57064,1,4.75142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,799,5.36523,10346873332230,0.05050,0.46142,5.25732,0.10791,18,1,0.06029,0.48069,1,0.88281,0.19907,0, ,0,,0.33850,0.54217,32.44046,1.00678,1,0.64944,0.52961,27.86155,1.00678,1,0,0.00000,25,5.52779,1,4.87893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,800,5.37207,10346873399878,0.05028,0.46306,5.25732,0.11475,18,1,0.04651,0.49089,1,0.88281,0.19907,0, ,0,,0.33698,0.54217,32.21532,1.00678,1,0.64829,0.52943,28.80667,1.00678,1,0,0.00000,25,5.54644,1,4.80036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,801,5.37891,10346873467086,0.04973,0.46392,5.25732,0.12158,18,1,0.03987,0.47945,1,0.88281,0.19907,0, ,0,,0.33625,0.54220,32.19082,1.00678,1,0.64761,0.52906,28.84210,1.00678,1,0,0.00000,25,5.54723,1,4.76155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,802,5.38574,10346873533393,0.04924,0.46470,5.25732,0.12842,18,1,0.03987,0.47945,1,0.88281,0.19907,0, ,0,,0.33566,0.54221,32.52890,1.00678,1,0.64664,0.52856,28.22121,1.00678,1,0,0.00000,25,5.51967,1,4.84051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,803,5.39209,10346873600706,0.04930,0.46470,5.25732,0.13477,18,1,0.05065,0.46478,1,0.88281,0.19907,0, ,0,,0.33420,0.54227,32.14647,1.00678,1,0.64532,0.52829,28.74869,1.00678,1,0,0.00000,25,5.52447,1,4.73277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,804,5.39893,10346873667739,0.04921,0.46452,5.25732,0.14160,18,1,0.04733,0.46073,1,0.84167,0.21296,0, ,0,,0.33339,0.54246,32.30036,1.00678,1,0.64461,0.52833,28.84786,1.00678,1,0,0.00000,25,5.57009,1,4.72376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,805,5.40576,10346873734379,0.04913,0.46436,5.25732,0.14844,18,1,0.04733,0.46073,1,0.84167,0.21296,0, ,0,,0.33264,0.54254,32.38527,1.00678,1,0.64379,0.52785,28.09963,1.00678,1,0,0.00000,25,5.54595,1,4.86053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,806,5.41260,10346873802904,0.04952,0.46389,5.25732,0.15527,18,1,0.05841,0.45309,1,0.84167,0.21296,0, ,0,,0.33125,0.54266,32.13363,1.00678,1,0.64231,0.52790,29.05080,1.00678,1,0,0.00000,25,5.54310,1,4.71501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,807,5.41895,10346873868736,0.04962,0.46343,5.25732,0.16162,18,1,0.05206,0.45241,1,0.84167,0.21296,0, ,0,,0.33058,0.54272,32.12636,1.00678,1,0.64169,0.52763,28.66578,1.00678,1,0,0.00000,25,5.56157,1,4.71124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,808,5.42725,10346873950755,0.04971,0.46300,5.25732,0.16992,18,1,0.05206,0.45241,1,0.75937,0.22870,0, ,0,,0.32998,0.54282,32.45306,1.00678,1,0.64092,0.52719,28.09448,1.00678,1,0,0.00000,25,5.52964,1,4.90453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,809,5.43506,10346874026018,0.04969,0.46346,5.25732,0.17773,18,1,0.04908,0.47524,1,0.75937,0.22870,0, ,0,,0.32842,0.54303,32.16333,1.00678,1,0.63918,0.52694,28.17246,1.00678,1,0,0.00000,25,5.50730,1,4.72070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,810,5.44336,10346874109574,0.04926,0.46390,5.25732,0.18604,18,1,0.03774,0.47596,1,0.75937,0.22870,0, ,0,,0.32769,0.54307,32.03116,1.00678,1,0.63854,0.52685,28.18944,1.00678,1,0,0.00000,25,5.50307,1,4.73061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,811,5.45068,10346874182051,0.04887,0.46432,5.25732,0.19336,18,1,0.03774,0.47596,1,0.75937,0.22870,0, ,0,,0.32708,0.54324,32.31091,1.00678,1,0.63772,0.52672,28.16844,1.00678,1,0,0.00000,25,5.50142,1,4.86601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,812,5.45557,10346874231714,0.04894,0.46337,5.25732,0.19824,18,1,0.05111,0.43587,1,0.71823,0.23426,0, ,0,,0.32566,0.54345,32.16986,1.00678,1,0.63633,0.52666,28.84396,1.00678,1,0,0.00000,25,5.46784,1,4.68842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,813,5.46094,10346874289191,0.04879,0.46271,5.25732,0.20361,18,1,0.04429,0.44289,1,0.71823,0.23426,0, ,0,,0.32497,0.54363,31.90077,1.00678,1,0.63557,0.52654,28.47875,1.00678,1,0,0.00000,25,5.49604,1,4.66004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,814,5.46533,10346874333097,0.04865,0.46209,5.25732,0.20801,18,1,0.04429,0.44289,1,0.71823,0.23426,0, ,0,,0.32426,0.54370,31.67620,1.00678,1,0.63478,0.52661,28.68766,1.00678,1,0,0.00000,25,5.48008,1,4.75386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,815,5.47266,10346874405194,0.04838,0.46198,5.25732,0.21533,18,1,0.03968,0.45857,1,0.71823,0.23426,0, ,0,,0.32293,0.54364,31.57175,1.00678,1,0.63350,0.52613,28.16696,1.00678,1,0,0.00000,25,5.44632,1,4.70103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,816,5.47949,10346874473901,0.04835,0.46009,5.25732,0.22217,18,1,0.04742,0.39742,1,0.71823,0.23426,0, ,0,,0.32240,0.54280,31.47143,1.00678,1,0.63297,0.52546,28.73308,1.00678,1,0,0.00000,25,5.44546,1,4.71412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,817,5.48633,10346874538541,0.04832,0.45830,5.25732,0.22900,18,1,0.04742,0.39742,1,0.66719,0.24630,0, ,0,,0.32207,0.54263,31.63549,1.00678,1,0.63215,0.52451,28.64149,1.00678,1,0,0.00000,25,5.42802,1,4.74594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,818,5.49268,10346874605726,0.04813,0.45520,5.25732,0.23535,18,1,0.04124,0.34690,1,0.66719,0.24630,0, ,0,,0.32133,0.54140,30.97732,1.00678,1,0.63089,0.52360,28.40245,1.00678,1,0,0.00000,25,5.40295,1,4.69517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,819,5.49951,10346874671735,0.04781,0.45253,5.25732,0.24219,18,1,0.03642,0.35629,1,0.66719,0.24630,0, ,0,,0.32088,0.54156,31.19700,1.00678,1,0.63024,0.52361,28.49022,1.00678,1,0,0.00000,25,5.37224,1,4.65042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.27614,162.59906,0,
2,03_harvard,820,5.50586,10346874737674,0.04274,0.42181,5.25732,0.24219,18,0,0.03642,0.35629,1,0.66719,0.24630,0, ,0,,0.32035,0.54162,31.33813,1.00678,1,0.62964,0.52338,28.26544,1.00678,1,0,0.00000,25,5.34164,1,4.84356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,821,5.51270,10346874806775,0.04420,0.39503,5.25732,0.24219,18,0,0.04566,0.36824,1,0.61719,0.24815,0, ,0,,0.31907,0.54195,31.19405,1.00678,1,0.62839,0.52331,28.37079,1.00678,1,0,0.00000,25,5.34818,1,4.69363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,822,5.51953,10346874873883,0.04492,0.38571,5.25732,0.24219,18,0,0.04636,0.36709,1,0.61719,0.24815,0, ,0,,0.31842,0.54212,30.81001,1.00678,1,0.62772,0.52333,28.59441,1.00678,1,0,0.00000,25,5.38626,1,4.59146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,823,5.52637,10346874939536,0.04609,0.38244,5.50586,0.02051,19,1,0.04959,0.37260,1,0.61719,0.24815,0, ,0,,0.31777,0.54229,31.13570,1.00217,1,0.62710,0.52297,27.98648,0.99746,1,0,0.00000,25,5.32548,1,4.82047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,824,5.53271,10346875005739,0.04776,0.38082,5.50586,0.02686,19,1,0.05442,0.37437,1,0.61719,0.24815,0, ,0,,0.31673,0.54232,30.74997,0.99285,1,0.62596,0.52292,28.11863,0.98813,1,0,0.00000,25,5.32179,1,4.69834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,825,5.53955,10346875074580,0.04958,0.38097,5.50586,0.03369,19,1,0.05868,0.38172,1,0.61719,0.24815,0, ,0,,0.31606,0.54247,30.35819,0.98353,1,0.62540,0.52279,28.40130,0.97881,1,0,0.00000,25,5.35318,1,4.62766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,826,5.54590,10346875138270,0.05152,0.38211,5.50586,0.04004,19,1,0.06319,0.38892,1,0.61719,0.24815,0, ,0,,0.31552,0.54257,30.80052,0.97421,1,0.62477,0.52248,27.67372,0.96949,1,0,0.00000,25,5.32707,1,4.82237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,827,5.55273,10346875205455,0.05341,0.38523,5.50586,0.04688,19,1,0.06662,0.40712,1,0.56198,0.24815,0, ,0,,0.31459,0.54284,30.90896,0.96949,1,0.62364,0.52257,28.15524,0.96949,1,0,0.00000,25,5.25770,1,4.73348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,828,5.55957,10346875272784,0.05419,0.38584,5.50586,0.05371,19,1,0.06044,0.39068,1,0.56198,0.24815,0, ,0,,0.31397,0.54282,30.41933,0.96949,1,0.62294,0.52241,28.36682,0.96949,1,0,0.00000,25,5.31015,1,4.57442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,829,5.56592,10346875337822,0.05481,0.38632,5.50586,0.06006,19,1,0.06044,0.39068,1,0.56198,0.24815,0, ,0,,0.31347,0.54310,30.96464,0.96949,1,0.62225,0.52213,27.45730,0.96949,1,0,0.00000,25,5.23433,1,4.69129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,830,5.57324,10346875409116,0.05603,0.38713,5.50586,0.06738,19,1,0.06821,0.39519,1,0.56198,0.24815,0, ,0,,0.31239,0.54315,30.22215,0.96949,1,0.62132,0.52214,28.25656,0.96949,1,0,0.00000,25,5.26477,1,4.66965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,831,5.58057,10346875484523,0.05663,0.38751,5.50586,0.07471,19,1,0.06323,0.39171,1,0.50208,0.24815,0, ,0,,0.31182,0.54331,29.84158,0.96949,1,0.62081,0.52191,28.20724,0.96949,1,0,0.00000,25,5.26648,1,4.59183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,832,5.59180,10346875596527,0.05714,0.38783,5.50586,0.08594,19,1,0.06323,0.39171,1,0.50208,0.24815,0, ,0,,0.31134,0.54330,30.07003,0.96949,1,0.62018,0.52186,28.10921,0.96949,1,0,0.00000,25,5.23865,1,4.68395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,833,5.60010,10346875678464,0.05797,0.38920,5.50586,0.09424,19,1,0.06880,0.40693,1,0.50208,0.24815,0, ,0,,0.31056,0.54368,30.46213,0.96949,1,0.61926,0.52135,27.73412,0.96949,1,0,0.00000,25,5.22688,1,4.67956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,834,5.61035,10346875780125,0.05847,0.39027,5.50586,0.10449,19,1,0.06536,0.40532,1,0.44323,0.24444,0, ,0,,0.31010,0.54392,30.72590,0.96949,1,0.61885,0.52146,27.57453,0.96949,1,0,0.00000,25,5.18786,1,4.63118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,835,5.61719,10346875849926,0.05856,0.39025,5.50586,0.11133,19,1,0.05994,0.38991,1,0.44323,0.24444,0, ,0,,0.30921,0.54418,30.58109,0.96949,1,0.61791,0.52128,27.82969,0.96949,1,0,0.00000,25,5.21971,1,4.55053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,836,5.62354,10346875910619,0.05882,0.39019,5.50586,0.11768,19,1,0.06307,0.38917,1,0.44323,0.24444,0, ,0,,0.30858,0.54419,29.94445,0.96949,1,0.61738,0.52111,27.75954,0.96949,1,0,0.00000,25,5.23593,1,4.54487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,837,5.62939,10346875973091,0.05906,0.39013,5.50586,0.12354,19,1,0.06307,0.38917,1,0.44323,0.24444,0, ,0,,0.30799,0.54449,30.65178,0.96949,1,0.61633,0.52109,27.69529,0.96949,1,0,0.00000,25,5.18414,1,4.69841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,838,5.63574,10346876034100,0.05918,0.39006,5.50586,0.12988,19,1,0.06133,0.38884,1,0.44323,0.24444,0, ,0,,0.30700,0.54437,29.79879,0.96949,1,0.61547,0.52086,27.93683,0.96949,1,0,0.00000,25,5.18884,1,4.61960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,839,5.64014,10346876080609,0.05953,0.39010,5.50586,0.13428,19,1,0.06624,0.39087,1,0.44323,0.24444,0, ,0,,0.30672,0.54477,30.54635,0.96949,1,0.61503,0.52086,27.68238,0.96949,1,0,0.00000,25,5.15863,1,4.60963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,840,5.64697,10346876145345,0.05985,0.39014,5.50586,0.14111,19,1,0.06624,0.39087,1,0.38542,0.22407,0, ,0,,0.30644,0.54488,31.14821,0.96949,1,0.61438,0.52068,27.00089,0.96949,1,0,0.00000,25,5.13603,1,4.69556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
