MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:54:29.096),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1879,12.62695,16407475709743,0.07883,0.37036,12.26514,0.36182,45,1,0.07125,0.35384,1,0.10833,0.38796,0, ,0,,0.19831,0.59017,24.54319,1.00457,1,0.52370,0.56124,35.30751,1.00457,1,0,0.00000,23,4.24300,1,5.69353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1880,12.63379,16407475777116,0.07878,0.37084,12.26514,0.36865,45,1,0.07699,0.36938,1,0.10833,0.38796,0, ,0,,0.19850,0.59008,24.34353,1.00457,1,0.52389,0.56130,35.39228,1.00457,1,0,0.00000,23,4.27348,1,5.65696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1881,12.64062,16407475844001,0.07883,0.37148,12.26514,0.37549,45,1,0.07699,0.36938,1,0.10833,0.38796,0, ,0,,0.19870,0.59005,24.45103,1.00457,1,0.52402,0.56139,35.22983,1.00457,1,0,0.00000,23,4.27768,1,5.68726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1882,12.64648,16407475906995,0.07912,0.37203,12.26514,0.38135,45,1,0.08203,0.37198,1,0.10833,0.38796,0, ,0,,0.19903,0.58988,24.33690,1.00457,1,0.52443,0.56154,35.22411,1.00457,1,0,0.00000,23,4.29028,1,5.69939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1883,12.65332,16407475973830,0.07920,0.37203,12.26514,0.38818,45,1,0.07541,0.35569,1,0.10833,0.37963,0, ,0,,0.19923,0.58992,24.34827,1.00457,1,0.52469,0.56160,35.40324,1.00457,1,0,0.00000,23,4.29357,1,5.66473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1884,12.65967,16407476037857,0.07923,0.37193,12.26514,0.39453,45,1,0.07845,0.36130,1,0.10833,0.37963,0, ,0,,0.19944,0.58999,24.38843,1.00035,1,0.52485,0.56168,35.22816,0.99620,1,0,0.00000,23,4.26443,1,5.66311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1885,12.66748,16407476113191,0.07936,0.37184,12.26514,0.40234,45,1,0.08866,0.38935,1,0.10833,0.37963,0, ,0,,0.19981,0.58984,24.27184,0.99197,1,0.52528,0.56174,35.28336,0.98782,1,0,0.00000,23,4.27986,1,5.66944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1886,12.67383,16407476177441,0.07925,0.37150,12.26514,0.40869,45,1,0.07868,0.38250,1,0.10833,0.37963,0, ,0,,0.20000,0.58979,24.55974,0.98359,1,0.52541,0.56178,35.25164,0.97944,1,0,0.00000,23,4.26787,1,5.67837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1887,12.68018,16407476244288,0.07911,0.37113,12.26514,0.41504,45,1,0.08304,0.39035,1,0.10833,0.37963,0, ,0,,0.20021,0.58975,24.40156,0.97522,1,0.52564,0.56191,35.34152,0.97107,1,0,0.00000,23,4.26087,1,5.68574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1888,12.68701,16407476310488,0.07913,0.37121,12.26514,0.42188,45,1,0.09765,0.39054,1,0.10833,0.37870,0, ,0,,0.20061,0.58966,24.28519,0.97107,1,0.52605,0.56198,35.19326,0.97107,1,0,0.00000,23,4.26207,1,5.67777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1889,12.69385,16407476380983,0.07891,0.37130,12.26514,0.42871,45,1,0.08444,0.39463,1,0.10833,0.37870,0, ,0,,0.20078,0.58952,24.24450,0.97107,1,0.52629,0.56205,35.22117,0.97107,1,0,0.00000,23,4.25764,1,5.66944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1890,12.70068,16407476446757,0.07871,0.37144,12.26514,0.43555,45,1,0.08133,0.38905,1,0.10833,0.37870,0, ,0,,0.20102,0.58960,24.28034,0.97529,1,0.52640,0.56204,35.30279,0.97944,1,0,0.00000,23,4.28898,1,5.66088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1891,12.70752,16407476516284,0.07883,0.37143,12.26514,0.44238,45,1,0.08868,0.37746,1,0.10833,0.37870,0, ,0,,0.20134,0.58947,24.37185,0.98367,1,0.52682,0.56220,35.25941,0.98782,1,0,0.00000,23,4.24759,1,5.69525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1892,12.71436,16407476581899,0.07861,0.37112,12.26514,0.44922,45,1,0.07844,0.37071,1,0.10833,0.37870,0, ,0,,0.20155,0.58940,24.25934,0.99205,1,0.52698,0.56223,35.25573,0.99620,1,0,0.00000,23,4.27907,1,5.66046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1893,12.72070,16407476648828,0.07837,0.37076,12.26514,0.45557,45,1,0.07719,0.36840,1,0.10833,0.37870,0, ,0,,0.20168,0.58934,24.39485,0.99620,1,0.52714,0.56230,35.09258,0.99620,1,0,0.00000,23,4.28250,1,5.69618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1894,12.72754,16407476715772,0.07855,0.37025,12.26514,0.46240,45,1,0.09128,0.37237,1,0.10833,0.37870,0, ,0,,0.20205,0.58917,24.25886,0.99197,1,0.52749,0.56233,35.34898,0.98782,1,0,0.00000,23,4.26288,1,5.66905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1895,12.73438,16407476784794,0.07853,0.36995,12.26514,0.46924,45,1,0.08952,0.39271,1,0.10833,0.37870,0, ,0,,0.20222,0.58916,24.48776,0.98359,1,0.52776,0.56239,35.17603,0.97944,1,0,0.00000,23,4.24829,1,5.66654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1896,12.74072,16407476849284,0.07867,0.36993,12.26514,0.47559,45,1,0.09379,0.40049,1,0.10833,0.37870,0, ,0,,0.20242,0.58904,24.26150,0.97522,1,0.52783,0.56244,35.28958,0.97107,1,0,0.00000,23,4.28650,1,5.65697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1897,12.74756,16407476916589,0.07905,0.37000,12.26514,0.48242,45,1,0.09647,0.38805,1,0.10833,0.37870,0, ,0,,0.20270,0.58893,24.31181,0.97107,1,0.52821,0.56249,35.24335,0.97107,1,0,0.00000,23,4.25379,1,5.67896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1898,12.75635,16407477005499,0.07932,0.37052,12.26514,0.49121,45,1,0.09647,0.40463,1,0.10833,0.37593,0, ,0,,0.20289,0.58885,24.29495,0.97107,1,0.52835,0.56258,35.39397,0.97107,1,0,0.00000,23,4.26048,1,5.68157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1899,12.76074,16407477048676,0.07948,0.37085,12.26514,0.49561,45,1,0.09021,0.39317,1,0.10833,0.37593,0, ,0,,0.20298,0.58884,24.28268,0.97983,1,0.52853,0.56258,35.29590,0.98842,1,0,0.00000,23,4.28133,1,5.67327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1900,12.76758,16407477117243,0.07929,0.37070,12.26514,0.50244,45,1,0.07342,0.37075,1,0.10833,0.37593,0, ,0,,0.20332,0.58867,24.28332,0.99718,1,0.52881,0.56260,35.19831,1.00577,1,0,0.00000,23,4.26029,1,5.67439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1901,12.77441,16407477183227,0.07917,0.36999,12.26514,0.50928,45,1,0.07126,0.34998,1,0.10833,0.37593,0, ,0,,0.20347,0.58855,24.33904,1.01453,1,0.52896,0.56250,35.27328,1.02312,1,0,0.00000,23,4.25858,1,5.67881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1902,12.78125,16407477251883,0.07884,0.36892,12.26514,0.51611,45,1,0.06570,0.33969,1,0.10833,0.37593,0, ,0,,0.20358,0.58847,24.36432,1.02735,1,0.52904,0.56250,35.12997,1.03150,1,0,0.00000,23,4.26232,1,5.68531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1903,12.78760,16407477318349,0.07837,0.36698,12.26514,0.52246,45,1,0.05930,0.29313,1,0.10833,0.37593,0, ,0,,0.20405,0.58757,24.43262,1.02697,1,0.52927,0.56173,35.32208,1.02252,1,0,0.00000,23,4.28668,1,5.71574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1904,12.79443,16407477384531,0.07783,0.36493,12.26514,0.52930,45,1,0.06399,0.28474,1,0.10833,0.37593,0, ,0,,0.20434,0.58718,24.08382,1.01799,1,0.52931,0.56138,35.07851,1.01355,1,0,0.00000,23,4.30158,1,5.68406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1905,12.80078,16407477448603,0.07745,0.36318,12.26514,0.53564,45,1,0.06862,0.29377,1,0.10833,0.37593,0, ,0,,0.20455,0.58673,24.02582,1.00902,1,0.52936,0.56119,34.88940,1.00457,1,0,0.00000,23,4.29075,1,5.72311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1906,12.80811,16407477519360,0.07692,0.36165,12.26514,0.54297,45,1,0.05551,0.28663,1,0.10833,0.37593,0, ,0,,0.20477,0.58638,24.03124,1.00457,1,0.52960,0.56095,35.27382,1.00457,1,0,0.00000,23,4.28662,1,5.67912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1907,12.81445,16407477583800,0.07656,0.35982,12.26514,0.54932,45,1,0.06048,0.28077,1,0.10833,0.37593,0, ,0,,0.20483,0.58639,24.06291,1.00457,1,0.52970,0.56090,35.19274,1.00457,1,0,0.00000,23,4.26697,1,5.72003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.38616,81.10584,0,
2,03_harvard,1908,12.82129,16407477652519,0.07183,0.33051,12.26514,0.54932,45,0,0.06048,0.28077,1,0.10833,0.37593,0, ,0,,0.20495,0.58635,23.97067,1.00457,1,0.52980,0.56084,35.18147,1.00457,1,0,0.00000,23,4.29971,1,5.69706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1909,12.82812,16407477720789,0.07311,0.29375,12.26514,0.54932,45,0,0.07440,0.25699,1,0.10833,0.37593,0, ,0,,0.20514,0.58622,24.16363,1.00457,1,0.53007,0.56086,35.12664,1.00457,1,0,0.00000,23,4.29848,1,5.70027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1910,12.83496,16407477789303,0.06884,0.28187,12.26514,0.54932,45,0,0.06028,0.25812,1,0.10833,0.37593,0, ,0,,0.20519,0.58613,24.22285,1.00457,1,0.53015,0.56094,35.29680,1.00457,1,0,0.00000,23,4.26908,1,5.69120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1911,12.84131,16407477854992,0.06670,0.27593,12.82129,0.02002,46,1,0.06028,0.25812,1,0.10833,0.37593,0, ,0,,0.20527,0.58612,24.05350,1.00457,1,0.53026,0.56097,35.22050,1.00457,1,0,0.00000,23,4.26177,1,5.70256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1912,12.84814,16407477920567,0.06776,0.27569,12.82129,0.02686,46,1,0.07198,0.27473,1,0.10833,0.37593,0, ,0,,0.20545,0.58599,23.94546,1.00457,1,0.53045,0.56091,35.13760,1.00457,1,0,0.00000,23,4.30801,1,5.71378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1913,12.85498,16407477988129,0.06786,0.27535,12.82129,0.03369,46,1,0.06835,0.27364,1,0.10833,0.37593,0, ,0,,0.20553,0.58600,24.11890,1.00457,1,0.53049,0.56094,35.00655,1.00457,1,0,0.00000,23,4.29132,1,5.72558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1914,12.86133,16407478053667,0.06793,0.27511,12.82129,0.04004,46,1,0.06835,0.27364,1,0.10833,0.37593,0, ,0,,0.20562,0.58607,24.17305,1.00457,1,0.53055,0.56092,34.97572,1.00457,1,0,0.00000,23,4.28042,1,5.72407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1915,12.86816,16407478122155,0.06848,0.27731,12.82129,0.04688,46,1,0.07233,0.29276,1,0.10833,0.37593,0, ,0,,0.20576,0.58595,24.22329,1.00457,1,0.53082,0.56097,35.04462,1.00457,1,0,0.00000,23,4.25560,1,5.70815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1916,12.87500,16407478190266,0.06935,0.27870,12.82129,0.05371,46,1,0.07631,0.28979,1,0.10833,0.37593,0, ,0,,0.20583,0.58596,24.01367,1.00457,1,0.53086,0.56093,35.01744,1.00457,1,0,0.00000,23,4.26734,1,5.71438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1917,12.88184,16407478256136,0.07004,0.27981,12.82129,0.06055,46,1,0.07631,0.28979,1,0.10833,0.37222,0, ,0,,0.20588,0.58590,23.96918,1.00457,1,0.53090,0.56092,34.99154,1.00457,1,0,0.00000,23,4.26733,1,5.70907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1918,12.88818,16407478324131,0.06963,0.28058,12.82129,0.06689,46,1,0.06545,0.28824,1,0.10833,0.37222,0, ,0,,0.20601,0.58577,24.16811,1.00457,1,0.53111,0.56102,35.20461,1.00457,1,0,0.00000,23,4.26319,1,5.68297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1919,12.89502,16407478389555,0.06971,0.28095,12.82129,0.07373,46,1,0.07061,0.28512,1,0.10833,0.37222,0, ,0,,0.20610,0.58579,24.15210,1.00457,1,0.53121,0.56103,35.02817,1.00457,1,0,0.00000,23,4.22903,1,5.70176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1920,12.90137,16407478454602,0.06978,0.28127,12.82129,0.08008,46,1,0.07061,0.28512,1,0.10833,0.37222,0, ,0,,0.20614,0.58575,24.10576,1.00457,1,0.53128,0.56096,35.04211,1.00457,1,0,0.00000,23,4.25292,1,5.72119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1921,12.90820,16407478523711,0.06961,0.28169,12.82129,0.08691,46,1,0.06747,0.28712,1,0.10833,0.37222,0, ,0,,0.20624,0.58572,24.09937,1.00457,1,0.53140,0.56102,34.95981,1.00457,1,0,0.00000,23,4.24232,1,5.71094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1922,12.91504,16407478590482,0.06982,0.28161,12.82129,0.09375,46,1,0.07277,0.28040,1,0.10833,0.37130,0, ,0,,0.20632,0.58571,23.92693,1.00457,1,0.53145,0.56104,35.07310,1.00457,1,0,0.00000,23,4.26070,1,5.70507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1923,12.92139,16407478655966,0.07001,0.28153,12.82129,0.10010,46,1,0.07277,0.28040,1,0.10833,0.37130,0, ,0,,0.20634,0.58576,23.84633,1.00457,1,0.53151,0.56100,35.02497,1.00457,1,0,0.00000,23,4.25896,1,5.68872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1924,12.92871,16407478725743,0.06998,0.28139,12.82129,0.10742,46,1,0.06954,0.27916,1,0.10833,0.37130,0, ,0,,0.20643,0.58560,23.92019,1.00457,1,0.53162,0.56094,35.06041,1.00457,1,0,0.00000,23,4.28524,1,5.70549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1925,12.93506,16407478789910,0.07000,0.28113,12.82129,0.11377,46,1,0.07038,0.27660,1,0.10833,0.37130,0, ,0,,0.20643,0.58561,23.91195,1.00457,1,0.53166,0.56095,35.01655,1.00457,1,0,0.00000,23,4.27485,1,5.70427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1926,12.94141,16407478855860,0.07002,0.28089,12.82129,0.12012,46,1,0.07038,0.27660,1,0.10833,0.37130,0, ,0,,0.20651,0.58555,24.04799,1.00457,1,0.53166,0.56095,35.01456,1.00457,1,0,0.00000,23,4.25625,1,5.70796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1927,12.94873,16407478925136,0.06939,0.28021,12.82129,0.12744,46,1,0.05741,0.26734,1,0.10833,0.37130,0, ,0,,0.20660,0.58545,24.05496,1.00457,1,0.53182,0.56102,35.08293,1.00457,1,0,0.00000,23,4.25119,1,5.69175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1928,12.95508,16407478992206,0.06901,0.27952,12.82129,0.13379,46,1,0.06141,0.26572,1,0.10938,0.36759,0, ,0,,0.20660,0.58541,24.03522,1.00457,1,0.53192,0.56098,35.15592,1.00457,1,0,0.00000,23,4.23850,1,5.68689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1929,12.96191,16407479060023,0.06866,0.27889,12.82129,0.14062,46,1,0.06141,0.26572,1,0.10938,0.36759,0, ,0,,0.20661,0.58540,24.18523,1.00457,1,0.53198,0.56093,35.20860,1.00457,1,0,0.00000,23,4.23265,1,5.69133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1930,12.96924,16407479132063,0.06849,0.27904,12.82129,0.14795,46,1,0.06472,0.28237,1,0.10938,0.36759,0, ,0,,0.20676,0.58531,24.16909,1.00457,1,0.53205,0.56096,35.02073,1.00457,1,0,0.00000,23,4.26834,1,5.70723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1931,12.97510,16407479192899,0.06844,0.27906,12.82129,0.15381,46,1,0.06733,0.27932,1,0.10938,0.36759,0, ,0,,0.20682,0.58526,24.05627,1.00457,1,0.53209,0.56090,35.06925,1.00457,1,0,0.00000,23,4.27438,1,5.70165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1932,12.98193,16407479261178,0.06840,0.27907,12.82129,0.16064,46,1,0.06733,0.27932,1,0.10938,0.36296,0, ,0,,0.20684,0.58518,24.11859,1.00457,1,0.53214,0.56089,35.02476,1.00457,1,0,0.00000,23,4.25836,1,5.70853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1933,12.99023,16407479341259,0.06857,0.27895,12.82129,0.16895,46,1,0.07274,0.27601,1,0.10938,0.36296,0, ,0,,0.20688,0.58516,24.12282,1.00457,1,0.53226,0.56084,34.93722,1.00457,1,0,0.00000,23,4.24238,1,5.67867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1934,12.99512,16407479392458,0.06893,0.27870,12.82129,0.17383,46,1,0.07829,0.27223,1,0.10938,0.36296,0, ,0,,0.20687,0.58509,24.01595,1.00457,1,0.53239,0.56091,35.15519,1.00457,1,0,0.00000,23,4.24177,1,5.68763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1935,13.00195,16407479458797,0.06926,0.27847,12.82129,0.18066,46,1,0.07829,0.27223,1,0.11042,0.35463,0, ,0,,0.20695,0.58505,23.91660,1.00457,1,0.53246,0.56092,35.16471,1.00457,1,0,0.00000,23,4.24789,1,5.68638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1936,13.00879,16407479528306,0.06916,0.27901,12.82129,0.18750,46,1,0.06642,0.29423,1,0.11042,0.35463,0, ,0,,0.20706,0.58488,23.90175,1.00457,1,0.53246,0.56091,34.94409,1.00457,1,0,0.00000,23,4.25137,1,5.70184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1937,13.01709,16407479610397,0.06897,0.27943,12.82129,0.19580,46,1,0.06332,0.29142,1,0.11042,0.35463,0, ,0,,0.20707,0.58488,23.90891,1.00457,1,0.53258,0.56099,35.15391,1.00457,1,0,0.00000,23,4.25232,1,5.68577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1938,13.02197,16407479662121,0.06879,0.27981,12.82129,0.20068,46,1,0.06332,0.29142,1,0.11042,0.35463,0, ,0,,0.20719,0.58490,24.07683,1.00457,1,0.53267,0.56100,35.18784,1.00457,1,0,0.00000,23,4.22990,1,5.66670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1939,13.02832,16407479724488,0.06852,0.28020,12.82129,0.20703,46,1,0.06041,0.29209,1,0.11042,0.35463,0, ,0,,0.20727,0.58486,24.02159,1.00457,1,0.53282,0.56102,34.92560,1.00457,1,0,0.00000,23,4.24540,1,5.70878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1940,13.03516,16407479793823,0.06848,0.28058,12.82129,0.21387,46,1,0.06721,0.29285,1,0.11250,0.33519,0, ,0,,0.20728,0.58491,24.05688,1.00457,1,0.53292,0.56109,34.96093,1.00457,1,0,0.00000,23,4.24958,1,5.70177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1941,13.04199,16407479861355,0.06845,0.28094,12.82129,0.22070,46,1,0.06721,0.29285,1,0.11250,0.33519,0, ,0,,0.20742,0.58496,24.02645,1.00457,1,0.53299,0.56111,34.99212,1.00457,1,0,0.00000,23,4.27127,1,5.70036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1942,13.04883,16407479929683,0.06866,0.28095,12.82129,0.22754,46,1,0.07599,0.28123,1,0.11250,0.33519,0, ,0,,0.20756,0.58490,24.07564,1.00457,1,0.53312,0.56130,35.05320,1.00457,1,0,0.00000,23,4.25792,1,5.67773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1943,13.05566,16407479996094,0.06853,0.28109,12.82129,0.23438,46,1,0.06400,0.28602,1,0.11250,0.33519,0, ,0,,0.20761,0.58497,24.07605,1.00457,1,0.53327,0.56132,35.13294,1.00457,1,0,0.00000,23,4.24575,1,5.68646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1944,13.06250,16407480063676,0.06841,0.28122,12.82129,0.24121,46,1,0.06400,0.28602,1,0.11250,0.33519,0, ,0,,0.20772,0.58491,24.08489,1.00457,1,0.53335,0.56131,35.09735,1.00457,1,0,0.00000,23,4.24182,1,5.69471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1945,13.06885,16407480129848,0.06829,0.28152,12.82129,0.24756,46,1,0.06374,0.29244,1,0.11563,0.30000,0, ,0,,0.20784,0.58487,23.94650,1.00457,1,0.53350,0.56147,34.74368,1.00457,1,0,0.00000,23,4.24918,1,5.70805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1946,13.07568,16407480197176,0.06830,0.28152,12.82129,0.25439,46,1,0.06887,0.28168,1,0.11563,0.30000,0, ,0,,0.20793,0.58494,23.97217,1.00457,1,0.53358,0.56152,34.83659,1.00457,1,0,0.00000,23,4.23662,1,5.69816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
