MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:59:25.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,2729,18.28064,88429749440,0.19007,0.48340,18.15710,0.12354,69,1,0.17402,0.47954,1,0.29219,0.46852,0, ,0,,0.45598,0.54561,16.75081,0.95414,1,0.70880,0.53600,18.42789,0.95414,1,0,0.00000,10,3.63348,1,3.80416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2730,18.28723,88429815436,0.19025,0.48377,18.15710,0.13013,69,1,0.19382,0.49113,1,0.29219,0.46852,0, ,0,,0.45607,0.54554,16.72534,0.94756,1,0.70873,0.53600,18.41609,0.94756,1,0,0.00000,10,3.68897,1,3.76174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2731,18.29370,88429880283,0.19052,0.48444,18.15710,0.13660,69,1,0.19627,0.49849,1,0.29219,0.46852,0, ,0,,0.45602,0.54555,16.75808,0.94098,1,0.70847,0.53590,18.30717,0.93413,1,0,0.00000,10,3.69071,1,3.78857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2732,18.30042,88429946990,0.19052,0.48609,18.15710,0.14331,69,1,0.19039,0.52233,1,0.29219,0.46852,0, ,0,,0.45535,0.54594,17.15765,0.93412,1,0.70835,0.53580,18.32205,0.92727,1,0,0.00000,10,3.57445,1,3.78490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2733,18.30798,88430022884,0.19062,0.48734,18.15710,0.15088,69,1,0.19307,0.51614,1,0.29219,0.46852,0, ,0,,0.45512,0.54568,17.11809,0.92727,1,0.70839,0.53587,18.32704,0.92042,1,0,0.00000,10,3.44966,1,3.81120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2734,18.31384,88430081692,0.19077,0.48857,18.15710,0.15674,69,1,0.19425,0.51814,1,0.29219,0.46852,0, ,0,,0.45506,0.54560,16.87040,0.92042,1,0.70814,0.53582,18.82348,0.92042,1,0,0.00000,10,3.46678,1,3.70392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2735,18.32068,88430149775,0.19078,0.48859,18.15710,0.16357,69,1,0.19103,0.48907,1,0.29219,0.46852,0, ,0,,0.45530,0.54565,16.30388,0.92042,1,0.70801,0.53585,18.72689,0.92727,1,0,0.00000,10,3.61259,1,3.78653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2736,18.32690,88430212798,0.19073,0.48852,18.15710,0.16980,69,1,0.18935,0.48659,1,0.29219,0.46852,0, ,0,,0.45530,0.54555,16.16500,0.92727,1,0.70791,0.53576,19.00690,0.93412,1,0,0.00000,10,3.75282,1,3.74617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2737,18.33386,88430281955,0.19057,0.48820,18.15710,0.17676,69,1,0.18635,0.47964,1,0.29219,0.46852,0, ,0,,0.45474,0.54601,17.15214,0.94071,1,0.70764,0.53573,18.54541,0.94071,1,0,0.00000,10,3.47570,1,3.76865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2738,18.34058,88430349068,0.19066,0.48800,18.15710,0.18347,69,1,0.19328,0.48242,1,0.29219,0.46852,0, ,0,,0.45474,0.54632,17.02799,0.94729,1,0.70752,0.53580,18.76924,0.94043,1,0,0.00000,10,3.54205,1,3.76220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2739,18.34741,88430417474,0.19033,0.48794,18.15710,0.19031,69,1,0.18061,0.48623,1,0.29219,0.46852,0, ,0,,0.45459,0.54623,16.88314,0.94702,1,0.70744,0.53578,18.64630,0.94016,1,0,0.00000,10,3.54644,1,3.70943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2740,18.35425,88430486198,0.19008,0.48804,18.15710,0.19714,69,1,0.18255,0.49111,1,0.29219,0.46852,0, ,0,,0.45474,0.54615,16.57312,0.94016,1,0.70744,0.53554,18.35728,0.93331,1,0,0.00000,10,3.79550,1,3.81938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2741,18.36108,88430554460,0.19009,0.48806,18.15710,0.20398,69,1,0.19044,0.48844,1,0.29219,0.46852,0, ,0,,0.45426,0.54639,17.14682,0.92673,1,0.70708,0.53570,18.82001,0.92673,1,0,0.00000,10,3.59909,1,3.74496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2742,18.36865,88430629449,0.19035,0.48838,18.15710,0.21155,69,1,0.19874,0.49872,1,0.29219,0.46852,0, ,0,,0.45417,0.54637,17.04921,0.92015,1,0.70698,0.53582,18.96507,0.92015,1,0,0.00000,10,3.56418,1,3.77883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2743,18.37488,88430691925,0.19057,0.48860,18.15710,0.21777,69,1,0.19796,0.49589,1,0.29219,0.46852,0, ,0,,0.45398,0.54605,16.62725,0.92015,1,0.70672,0.53585,18.85779,0.92700,1,0,0.00000,10,3.50814,1,3.75350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2744,18.38110,88430754688,0.19037,0.48931,18.15710,0.22400,69,1,0.18344,0.51342,1,0.29219,0.46852,0, ,0,,0.45371,0.54605,15.96299,0.93358,1,0.70656,0.53552,18.83550,0.94043,1,0,0.00000,10,3.52112,1,3.73583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2745,18.38782,88430821743,0.19041,0.48893,18.15710,0.23071,69,1,0.19181,0.47560,1,0.29219,0.46852,0, ,0,,0.45376,0.54641,16.70685,0.94702,1,0.70651,0.53559,18.54655,0.95387,1,0,0.00000,10,3.60107,1,3.75257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2746,18.39417,88430884871,0.19042,0.48851,18.15710,0.23706,69,1,0.19061,0.47351,1,0.29219,0.46852,0, ,0,,0.45347,0.54660,17.06324,0.95387,1,0.70643,0.53579,18.71824,0.95387,1,0,0.00000,10,3.61661,1,3.79107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2747,18.40088,88430951750,0.19075,0.48837,18.15710,0.24377,69,1,0.20297,0.48305,1,0.29219,0.46852,0, ,0,,0.45343,0.54660,16.88371,0.94729,1,0.70596,0.53574,18.59338,0.94043,1,0,0.00000,10,3.51327,1,3.69192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2748,18.40796,88431023186,0.19092,0.48856,18.15710,0.25085,69,1,0.19746,0.49589,1,0.29219,0.46852,0, ,0,,0.45347,0.54660,16.87712,0.93385,1,0.70597,0.53578,18.55455,0.92700,1,0,0.00000,10,3.51547,1,3.73453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2749,18.41443,88431087563,0.19113,0.48887,18.15710,0.25732,69,1,0.19932,0.50078,1,0.29219,0.46852,0, ,0,,0.45287,0.54631,16.28108,0.92700,1,0.70592,0.53552,18.21405,0.92015,1,0,0.00000,10,3.54267,1,3.86851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2750,18.42261,88431168756,0.19129,0.48890,18.15710,0.26550,69,1,0.19779,0.49040,1,0.29219,0.46852,0, ,0,,0.45305,0.54655,16.35129,0.92673,1,0.70585,0.53556,17.93968,0.92673,1,0,0.00000,10,3.71172,1,3.79777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2751,18.42737,88431217487,0.19097,0.48840,18.15710,0.27026,69,1,0.17801,0.46775,1,0.29219,0.46852,0, ,0,,0.45289,0.54658,16.46460,0.93331,1,0.70582,0.53557,18.13314,0.93331,1,0,0.00000,10,3.66613,1,3.90512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2752,18.43616,88431304851,0.19066,0.48785,18.15710,0.27905,69,1,0.17728,0.46488,1,0.29219,0.46852,0, ,0,,0.45263,0.54708,16.30333,0.93331,1,0.70535,0.53566,18.76749,0.94016,1,0,0.00000,10,3.75667,1,3.73226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2753,18.44141,88431357076,0.19063,0.48799,18.15710,0.28430,69,1,0.18931,0.49373,1,0.29219,0.46852,0, ,0,,0.45277,0.54707,16.92070,0.93358,1,0.70529,0.53580,18.63220,0.94043,1,0,0.00000,10,3.52135,1,3.77856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2754,18.44800,88431422719,0.19081,0.48791,18.15710,0.29089,69,1,0.19898,0.48449,1,0.29219,0.46852,0, ,0,,0.45250,0.54731,16.96279,0.93385,1,0.70508,0.53560,18.68660,0.94071,1,0,0.00000,10,3.55376,1,3.77150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2755,18.45496,88431492852,0.19096,0.48779,18.15710,0.29785,69,1,0.19787,0.48235,1,0.29219,0.46852,0, ,0,,0.45246,0.54718,16.65205,0.94071,1,0.70502,0.53547,18.45380,0.94071,1,0,0.00000,10,3.54984,1,3.76209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2756,18.46130,88431555749,0.19084,0.48778,18.15710,0.30420,69,1,0.18504,0.48735,1,0.29219,0.46852,0, ,0,,0.45230,0.54704,16.58349,0.94729,1,0.70495,0.53553,18.27629,0.94043,1,0,0.00000,10,3.53677,1,3.76847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2757,18.46814,88431624115,0.19045,0.48758,18.15710,0.31104,69,1,0.17203,0.47805,1,0.29219,0.46852,0, ,0,,0.45223,0.54709,16.64888,0.94701,1,0.70501,0.53561,18.26517,0.94016,1,0,0.00000,10,3.52893,1,3.83375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2758,18.47595,88431702798,0.18873,0.48764,18.15710,0.31885,69,1,0.17402,0.48300,1,0.29219,0.46852,0, ,0,,0.45232,0.54717,16.55187,0.94016,1,0.70496,0.53559,18.32458,0.93331,1,0,0.00000,10,3.60301,1,3.82977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2759,18.48169,88431759998,0.18890,0.48811,18.15710,0.32458,69,1,0.18501,0.49910,1,0.29219,0.46852,0, ,0,,0.45245,0.54731,16.64607,0.92673,1,0.70472,0.53559,18.37262,0.92673,1,0,0.00000,10,3.66759,1,3.77076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2760,18.48840,88431827203,0.18912,0.48856,18.15710,0.33130,69,1,0.18299,0.49312,1,0.29219,0.46852,0, ,0,,0.45249,0.54724,16.48659,0.92015,1,0.70468,0.53556,18.47995,0.92015,1,0,0.00000,10,3.67675,1,3.78051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2761,18.49512,88431893938,0.18937,0.48905,18.15710,0.33801,69,1,0.18414,0.49500,1,0.29219,0.46852,0, ,0,,0.45225,0.54724,16.56817,0.91356,1,0.70450,0.53577,18.67997,0.92042,1,0,0.00000,10,3.69248,1,3.75633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2762,18.50171,88431959903,0.18916,0.48992,18.15710,0.34460,69,1,0.18812,0.50360,1,0.29219,0.46852,0, ,0,,0.45216,0.54762,17.47607,0.92042,1,0.70438,0.53586,18.74596,0.92727,1,0,0.00000,10,3.56355,1,3.73917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2763,18.50842,88432027982,0.18876,0.49082,18.15710,0.35132,69,1,0.17390,0.53421,1,0.29219,0.46852,0, ,0,,0.45206,0.54770,17.27196,0.92727,1,0.70432,0.53592,18.76601,0.93412,1,0,0.00000,10,3.52796,1,3.75673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2764,18.51538,88432096880,0.18831,0.49163,18.15710,0.35828,69,1,0.16992,0.52522,1,0.29219,0.46852,0, ,0,,0.45214,0.54774,16.60463,0.94071,1,0.70424,0.53620,18.85735,0.94756,1,0,0.00000,10,3.59154,1,3.71989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2765,18.52197,88432162464,0.18776,0.49291,18.15710,0.36487,69,1,0.16393,0.52220,1,0.29219,0.46852,0, ,0,,0.45206,0.54773,16.94711,0.95414,1,0.70429,0.53619,18.79764,0.95414,1,0,0.00000,10,3.52014,1,3.82465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2766,18.52844,88432228043,0.18727,0.49337,18.15710,0.37134,69,1,0.15674,0.51582,1,0.29219,0.46852,0, ,0,,0.45210,0.54770,16.74974,0.96072,1,0.70426,0.53611,18.65370,0.96072,1,0,0.00000,10,3.56282,1,3.80577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2767,18.53528,88432296028,0.18675,0.49375,18.15710,0.37817,69,1,0.15475,0.51142,1,0.29219,0.46852,0, ,0,,0.45207,0.54767,16.72354,0.96730,1,0.70435,0.53632,19.17571,0.96730,1,0,0.00000,10,3.61908,1,3.75815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2768,18.54175,88432360323,0.18648,0.49454,18.15710,0.38464,69,1,0.16165,0.51298,1,0.29219,0.46852,0, ,0,,0.45210,0.54773,16.63980,0.96730,1,0.70444,0.53651,19.10722,0.96730,1,0,0.00000,10,3.58221,1,3.82858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2769,18.54883,88432431191,0.18575,0.49520,18.15710,0.39172,69,1,0.16281,0.51172,1,0.29219,0.46852,0, ,0,,0.45207,0.54779,16.56655,0.96730,1,0.70446,0.53643,19.01020,0.96730,1,0,0.00000,10,3.60193,1,3.85071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2770,18.55542,88432497866,0.18502,0.49585,18.15710,0.39832,69,1,0.16556,0.51869,1,0.29219,0.46852,0, ,0,,0.45209,0.54775,16.61399,0.96072,1,0.70452,0.53630,18.87567,0.95387,1,0,0.00000,10,3.56116,1,3.80639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2771,18.56372,88432580635,0.18469,0.49679,18.15710,0.40662,69,1,0.17879,0.53912,1,0.29219,0.46852,0, ,0,,0.45212,0.54771,16.76906,0.94729,1,0.70453,0.53627,18.97381,0.94043,1,0,0.00000,10,3.48426,1,3.80102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2772,18.56885,88432631571,0.18460,0.49719,18.15710,0.41174,69,1,0.19249,0.51825,1,0.29219,0.46852,0, ,0,,0.45205,0.54783,16.75127,0.93385,1,0.70462,0.53634,18.66181,0.92700,1,0,0.00000,10,3.49111,1,3.85384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.45932,189.40614,0,
4,06_Caltech,2773,18.57739,88432717348,0.17213,0.52026,18.15710,0.41174,69,0,0.19688,0.52990,1,0.29219,0.46852,0, ,0,,0.45222,0.54770,16.45679,0.92042,1,0.70460,0.53643,18.90542,0.90743,1,0,0.00000,10,3.62604,1,3.79742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2774,18.58203,88432763718,0.18886,0.53179,18.15710,0.41174,69,0,0.20558,0.54332,1,0.29219,0.46852,0, ,0,,0.45260,0.54754,16.07489,0.90743,1,0.70463,0.53636,18.74862,0.90130,1,0,0.00000,10,3.69514,1,3.81459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2775,18.58887,88432831933,0.19150,0.54276,18.15710,0.41174,69,0,0.19678,0.56470,1,0.29219,0.46852,0, ,0,,0.45253,0.54762,16.32478,0.90130,1,0.70458,0.53644,18.91687,0.89517,1,0,0.00000,10,3.65292,1,3.81025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2776,18.59558,88432898728,0.19292,0.54810,18.57739,0.01819,70,1,0.19718,0.56412,1,0.29219,0.46852,0, ,0,,0.45278,0.54755,16.22113,0.89517,1,0.70486,0.53644,18.74869,0.90202,1,0,0.00000,10,3.65444,1,3.76160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2777,18.60315,88432974808,0.19240,0.55090,18.57739,0.02576,70,1,0.19034,0.56210,1,0.29219,0.46852,0, ,0,,0.45285,0.54756,16.30658,0.90202,1,0.70481,0.53632,18.86088,0.91501,1,0,0.00000,10,3.73597,1,3.74804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2778,18.60889,88433032179,0.19181,0.55301,18.57739,0.03149,70,1,0.18883,0.56354,1,0.29219,0.46852,0, ,0,,0.45272,0.54759,16.33072,0.91501,1,0.70483,0.53640,18.74174,0.92799,1,0,0.00000,10,3.72219,1,3.76409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2779,18.61572,88433099975,0.19059,0.55271,18.57739,0.03833,70,1,0.18325,0.55093,1,0.29219,0.46852,0, ,0,,0.45280,0.54758,16.87757,0.93457,1,0.70496,0.53638,18.78057,0.94756,1,0,0.00000,10,3.66640,1,3.76142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2780,18.62231,88433166949,0.18754,0.55026,18.57739,0.04492,70,1,0.16625,0.53309,1,0.29219,0.46852,0, ,0,,0.45287,0.54745,16.93917,0.95414,1,0.70509,0.53640,19.05868,0.95414,1,0,0.00000,10,3.66707,1,3.75362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2781,18.62891,88433231737,0.18637,0.54828,18.57739,0.05151,70,1,0.17696,0.53249,1,0.29219,0.46852,0, ,0,,0.45280,0.54762,17.02178,0.96072,1,0.70508,0.53626,18.74821,0.96072,1,0,0.00000,10,3.61998,1,3.74339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2782,18.63538,88433297494,0.18543,0.54670,18.57739,0.05798,70,1,0.17696,0.53249,1,0.29219,0.46852,0, ,0,,0.45286,0.54770,17.02563,0.96072,1,0.70504,0.53626,18.88146,0.96072,1,0,0.00000,10,3.55195,1,3.75771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2783,18.64197,88433363181,0.18335,0.54481,18.57739,0.06458,70,1,0.16263,0.52591,1,0.29219,0.46852,0, ,0,,0.45293,0.54752,16.78555,0.95414,1,0.70509,0.53632,18.76484,0.95414,1,0,0.00000,10,3.69601,1,3.80821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2784,18.64929,88433435740,0.18342,0.54355,18.57739,0.07190,70,1,0.18418,0.52959,1,0.29219,0.46852,0, ,0,,0.45317,0.54740,16.65722,0.94756,1,0.70526,0.53604,18.76498,0.94756,1,0,0.00000,10,3.59426,1,3.77461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2785,18.65588,88433502309,0.18354,0.54267,18.57739,0.07849,70,1,0.18495,0.53214,1,0.29219,0.46852,0, ,0,,0.45337,0.54749,16.84797,0.94756,1,0.70539,0.53610,18.58568,0.94071,1,0,0.00000,10,3.48688,1,3.72963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2786,18.66223,88433565364,0.18514,0.54009,18.57739,0.08484,70,1,0.20587,0.50656,1,0.29219,0.46852,0, ,0,,0.45372,0.54711,16.87963,0.94729,1,0.70600,0.53596,18.57834,0.94043,1,0,0.00000,10,3.45187,1,3.68311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2787,18.66931,88433635930,0.18652,0.53971,18.57739,0.09192,70,1,0.20590,0.53448,1,0.29219,0.46852,0, ,0,,0.45378,0.54714,17.09504,0.94701,1,0.70609,0.53592,18.33851,0.94016,1,0,0.00000,10,3.51920,1,3.72738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2788,18.67554,88433698197,0.18780,0.53951,18.57739,0.09814,70,1,0.20706,0.53638,1,0.29219,0.46852,0, ,0,,0.45397,0.54714,16.89956,0.94016,1,0.70629,0.53604,18.55072,0.94016,1,0,0.00000,10,3.52776,1,3.72686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2789,18.68347,88433777826,0.18910,0.53935,18.57739,0.10608,70,1,0.20979,0.53691,1,0.29219,0.46852,0, ,0,,0.45392,0.54712,16.90910,0.93358,1,0.70625,0.53597,18.49915,0.94043,1,0,0.00000,10,3.52495,1,3.72800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2790,18.68982,88433841604,0.18977,0.53937,18.57739,0.11243,70,1,0.20123,0.53966,1,0.29219,0.46852,0, ,0,,0.45400,0.54712,16.81048,0.93385,1,0.70625,0.53597,18.49915,0.94071,1,0,0.00000,10,3.52913,1,3.72920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2791,18.69629,88433905865,0.19037,0.53938,18.57739,0.11890,70,1,0.20116,0.53948,1,0.29219,0.46852,0, ,0,,0.45399,0.54710,16.80794,0.93412,1,0.70620,0.53604,18.66803,0.94098,1,0,0.00000,10,3.53589,1,3.71241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2792,18.70251,88433967898,0.19111,0.53988,18.57739,0.12512,70,1,0.20517,0.54951,1,0.29219,0.46852,0, ,0,,0.45394,0.54709,16.82658,0.94098,1,0.70622,0.53599,18.66522,0.94098,1,0,0.00000,10,3.52889,1,3.71831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2793,18.70959,88434039681,0.19158,0.53982,18.57739,0.13220,70,1,0.20095,0.53851,1,0.29219,0.46852,0, ,0,,0.45391,0.54714,16.83360,0.94098,1,0.70620,0.53604,18.66803,0.94098,1,0,0.00000,10,3.52325,1,3.71123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2794,18.71631,88434106294,0.19200,0.53976,18.57739,0.13892,70,1,0.20095,0.53851,1,0.29219,0.46852,0, ,0,,0.45393,0.54716,16.88403,0.94098,1,0.70618,0.53596,18.26355,0.94098,1,0,0.00000,10,3.48159,1,3.73792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2795,18.72327,88434175441,0.19249,0.53935,18.57739,0.14587,70,1,0.20327,0.53039,1,0.29219,0.46852,0, ,0,,0.45405,0.54720,16.98628,0.94098,1,0.70620,0.53598,18.16354,0.94098,1,0,0.00000,10,3.48547,1,3.73823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2796,18.73010,88434244409,0.19309,0.53964,18.57739,0.15271,70,1,0.20680,0.54621,1,0.29219,0.46852,0, ,0,,0.45404,0.54717,16.70882,0.94098,1,0.70622,0.53601,17.94618,0.94098,1,0,0.00000,10,3.49808,1,3.75883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
