MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 16:07:03.381),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,420,2.81299,10366818297296,0.53898,0.24825,2.38379,0.41602,10,0,0.56622,0.24601,1,0.55260,0.50556,0, ,0,,0.48789,0.57836,28.99974,1.13001,1,0.78134,0.59563,27.44326,1.13001,1,0,0.00000,12,5.74631,1,5.27328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,421,2.82031,10366818368913,0.54907,0.25535,2.38379,0.41602,10,0,0.56926,0.26953,1,0.55260,0.50556,0, ,0,,0.48730,0.58120,30.08306,1.13001,1,0.78074,0.59739,27.72952,1.13001,1,0,0.00000,12,5.71997,1,5.21128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,422,2.82666,10366818434647,0.55279,0.25691,2.80664,0.02002,11,1,0.56397,0.26161,1,0.55260,0.50556,0, ,0,,0.48705,0.58259,30.40056,1.13001,1,0.78074,0.59876,28.16978,1.13001,1,0,0.00000,12,5.69502,1,5.18409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,423,2.83350,10366818498798,0.55499,0.25866,2.80664,0.02686,11,1,0.56379,0.26567,1,0.55260,0.50556,0, ,0,,0.48673,0.58304,29.01485,1.12448,1,0.78050,0.59928,27.31297,1.12448,1,0,0.00000,12,5.72233,1,5.28570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,424,2.83984,10366818564138,0.55571,0.26208,2.80664,0.03320,11,1,0.55929,0.27914,1,0.55260,0.50556,0, ,0,,0.48625,0.58608,30.13482,1.11895,1,0.77990,0.60129,27.60799,1.11895,1,0,0.00000,12,5.72577,1,5.22573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,425,2.84668,10366818632651,0.55659,0.26036,2.80664,0.04004,11,1,0.56188,0.25005,1,0.55260,0.50556,0, ,0,,0.48594,0.58744,30.39478,1.11342,1,0.77990,0.60288,28.19748,1.11342,1,0,0.00000,12,5.68673,1,5.19235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,426,2.85303,10366818697617,0.55727,0.25850,2.80664,0.04639,11,1,0.56205,0.24552,1,0.55260,0.50556,0, ,0,,0.48583,0.58795,29.16333,1.11941,1,0.77957,0.60345,27.37393,1.11941,1,0,0.00000,12,5.72759,1,5.26992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,427,2.85986,10366818763363,0.55831,0.26017,2.80664,0.05322,11,1,0.56661,0.27352,1,0.55260,0.50556,0, ,0,,0.48529,0.59084,30.33005,1.13093,1,0.77914,0.60537,27.20239,1.13093,1,0,0.00000,12,5.73680,1,5.22415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,428,2.86670,10366818831912,0.55865,0.25835,2.80664,0.06006,11,1,0.56169,0.24195,1,0.55260,0.50556,0, ,0,,0.48491,0.59214,30.55823,1.14245,1,0.77919,0.60690,28.21211,1.14245,1,0,0.00000,12,5.70838,1,5.16238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,429,2.87305,10366818898497,0.55896,0.25608,2.80664,0.06641,11,1,0.56202,0.23337,1,0.55260,0.50556,0, ,0,,0.48481,0.59229,28.52368,1.15397,1,0.77891,0.60737,27.30393,1.15397,1,0,0.00000,12,5.79474,1,5.26977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,430,2.87988,10366818964091,0.55957,0.25506,2.80664,0.07324,11,1,0.56633,0.24387,1,0.55260,0.50556,0, ,0,,0.48433,0.59510,30.34850,1.15397,1,0.77857,0.60927,27.53315,1.15397,1,0,0.00000,12,5.74063,1,5.24032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,431,2.88672,10366819035017,0.55998,0.25378,2.80664,0.08008,11,1,0.56489,0.23840,1,0.55260,0.50556,0, ,0,,0.48408,0.59609,30.55414,1.15397,1,0.77856,0.61047,28.12846,1.15397,1,0,0.00000,12,5.72591,1,5.18006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,432,2.89355,10366819101491,0.56035,0.25254,2.80664,0.08691,11,1,0.56511,0.23640,1,0.55260,0.50556,0, ,0,,0.48399,0.59613,28.62518,1.15397,1,0.77828,0.61110,27.65937,1.15952,1,0,0.00000,12,5.80693,1,5.28847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,433,2.90039,10366819169365,0.56067,0.25025,2.80664,0.09375,11,1,0.56516,0.21815,1,0.55260,0.50556,0, ,0,,0.48364,0.59836,30.42725,1.15952,1,0.77799,0.61254,27.58499,1.16507,1,0,0.00000,12,5.73655,1,5.20269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,434,2.90723,10366819238559,0.56088,0.24852,2.80664,0.10059,11,1,0.56400,0.22270,1,0.55260,0.50556,0, ,0,,0.48339,0.59906,30.50100,1.16507,1,0.77794,0.61311,27.39834,1.17063,1,0,0.00000,12,5.73522,1,5.24683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,435,2.91357,10366819303310,0.56107,0.24676,2.80664,0.10693,11,1,0.56417,0.21856,1,0.55260,0.50556,0, ,0,,0.48326,0.59880,28.81504,1.17063,1,0.77778,0.61374,27.48195,1.17618,1,0,0.00000,12,5.77498,1,5.24566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,436,2.92041,10366819369246,0.56106,0.24472,2.80664,0.11377,11,1,0.56082,0.20992,1,0.55260,0.50556,0, ,0,,0.48287,0.60062,30.22448,1.17618,1,0.77748,0.61475,27.25307,1.17618,1,0,0.00000,12,5.77730,1,5.24809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,437,2.92725,10366819437113,0.56108,0.24368,2.80664,0.12061,11,1,0.56144,0.22502,1,0.55260,0.50556,0, ,0,,0.48248,0.60098,30.46995,1.17618,1,0.77716,0.61527,27.83307,1.17618,1,0,0.00000,12,5.78027,1,5.19058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,438,2.93408,10366819504877,0.56108,0.24307,2.80664,0.12744,11,1,0.56106,0.23147,1,0.55260,0.50556,0, ,0,,0.48230,0.60099,29.83504,1.17019,1,0.77691,0.61556,27.34008,1.16464,1,0,0.00000,12,5.75826,1,5.27125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,439,2.94043,10366819570514,0.55923,0.24257,2.80664,0.13379,11,1,0.52225,0.23257,1,0.55260,0.50556,0, ,0,,0.47990,0.60163,30.00838,1.15865,1,0.77497,0.61590,26.87386,1.15310,1,0,0.00000,12,5.85390,1,5.33514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,440,2.94727,10366819638881,0.55640,0.24292,2.80664,0.14062,11,1,0.49708,0.25030,1,0.55260,0.50556,0, ,0,,0.47871,0.60162,30.00306,1.14711,1,0.77368,0.61579,26.64100,1.14155,1,0,0.00000,12,5.84855,1,5.30644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,441,2.95410,10366819704879,0.55383,0.24361,2.80664,0.14746,11,1,0.49727,0.25879,1,0.55260,0.50556,0, ,0,,0.47797,0.60155,29.64659,1.13556,1,0.77311,0.61580,26.43379,1.13001,1,0,0.00000,12,5.86650,1,5.41992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,442,2.96045,10366819772468,0.55027,0.24453,2.80664,0.15381,11,1,0.46843,0.26567,1,0.55260,0.50556,0, ,0,,0.47645,0.60173,29.92149,1.13001,1,0.77141,0.61589,26.83928,1.13001,1,0,0.00000,12,5.75168,1,5.26961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,443,2.96680,10366819834796,0.54681,0.24536,2.80664,0.16016,11,1,0.46365,0.26526,1,0.55260,0.50556,0, ,0,,0.47620,0.60187,30.19685,1.13001,1,0.77114,0.61594,26.83575,1.13001,1,0,0.00000,12,5.79661,1,5.26406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,444,2.97412,10366819905093,0.54360,0.24596,2.80664,0.16748,11,1,0.46340,0.26089,1,0.55260,0.50556,0, ,0,,0.47585,0.60171,29.97090,1.13600,1,0.77074,0.61589,26.82919,1.13600,1,0,0.00000,12,5.80863,1,5.28456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.57407,4.05945,0,
3,05_Yale,445,2.98047,10366819972203,0.51582,0.24041,2.80664,0.16748,11,0,0.46624,0.24372,1,0.55260,0.50556,0, ,0,,0.47523,0.60163,30.20437,1.14199,1,0.77023,0.61567,26.86658,1.14199,1,0,0.00000,12,5.79089,1,5.24501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,446,2.98730,10366820038690,0.49335,0.23236,2.80664,0.16748,11,0,0.47089,0.22432,1,0.55260,0.50556,0, ,0,,0.47475,0.60159,30.12672,1.14798,1,0.76985,0.61564,27.23922,1.14798,1,0,0.00000,12,5.80646,1,5.22564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,447,2.99414,10366820108561,0.48579,0.22818,2.80664,0.16748,11,0,0.47068,0.21981,1,0.55260,0.50556,0, ,0,,0.47447,0.60144,29.94768,1.15397,1,0.76958,0.61541,26.87825,1.15397,1,0,0.00000,12,5.76238,1,5.23465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,448,3.00098,10366820173483,0.48140,0.22902,2.98047,0.02051,12,1,0.46821,0.23153,1,0.55260,0.50556,0, ,0,,0.47366,0.60117,29.97884,1.15397,1,0.76881,0.61535,27.61145,1.15397,1,0,0.00000,12,5.77599,1,5.17648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,449,3.00732,10366820241263,0.47935,0.23139,2.98047,0.02686,12,1,0.47114,0.24088,1,0.55260,0.50556,0, ,0,,0.47319,0.60111,30.13806,1.15397,1,0.76845,0.61505,27.12430,1.15397,1,0,0.00000,12,5.73414,1,5.18934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,450,3.01416,10366820308255,0.47805,0.23438,2.98047,0.03369,12,1,0.47154,0.24934,1,0.55260,0.50556,0, ,0,,0.47282,0.60098,29.73857,1.14245,1,0.76814,0.61475,26.67024,1.14245,1,0,0.00000,12,5.79146,1,5.27822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,451,3.02100,10366820377508,0.47577,0.23499,2.98047,0.04053,12,1,0.46215,0.23864,1,0.55260,0.50556,0, ,0,,0.47185,0.60100,30.08420,1.13093,1,0.76721,0.61467,26.97198,1.13093,1,0,0.00000,12,5.77097,1,5.18925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,452,3.02783,10366820445898,0.47545,0.23940,2.98047,0.04736,12,1,0.47320,0.27031,1,0.55260,0.50556,0, ,0,,0.47145,0.60103,30.16635,1.11941,1,0.76683,0.61454,27.08751,1.11941,1,0,0.00000,12,5.77967,1,5.16081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,453,3.03467,10366820512887,0.47525,0.24378,2.98047,0.05420,12,1,0.47359,0.27875,1,0.55260,0.50556,0, ,0,,0.47095,0.60085,29.96066,1.10789,1,0.76651,0.61431,26.71044,1.10789,1,0,0.00000,12,5.76196,1,5.20875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,454,3.04102,10366820574036,0.47545,0.24712,2.98047,0.06055,12,1,0.47726,0.27724,1,0.55260,0.50556,0, ,0,,0.46990,0.60101,30.06007,1.10789,1,0.76550,0.61447,27.47251,1.10789,1,0,0.00000,12,5.78123,1,5.12616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,455,3.04785,10366820642517,0.47551,0.25031,2.98047,0.06738,12,1,0.47608,0.28222,1,0.55260,0.50556,0, ,0,,0.46943,0.60111,30.31133,1.10789,1,0.76507,0.61444,27.31551,1.10789,1,0,0.00000,12,5.75646,1,5.13202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,456,3.05420,10366820709587,0.47554,0.25264,2.98047,0.07373,12,1,0.47590,0.27819,1,0.55260,0.50556,0, ,0,,0.46906,0.60096,29.98335,1.11342,1,0.76465,0.61447,27.50674,1.11342,1,0,0.00000,12,5.77201,1,5.12934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,457,3.06104,10366820776713,0.47544,0.25125,2.98047,0.08057,12,1,0.47431,0.23466,1,0.55260,0.50556,0, ,0,,0.46798,0.60121,30.05360,1.11895,1,0.76373,0.61450,26.97864,1.11895,1,0,0.00000,12,5.75846,1,5.12926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,458,3.06787,10366820842758,0.47478,0.25039,2.98047,0.08740,12,1,0.46616,0.23909,1,0.55365,0.50370,0, ,0,,0.46753,0.60126,30.22717,1.12448,1,0.76327,0.61448,26.55376,1.12448,1,0,0.00000,12,5.77041,1,5.15581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,459,3.07520,10366820917388,0.47421,0.24963,2.98047,0.09473,12,1,0.46616,0.23909,1,0.55365,0.50370,0, ,0,,0.46721,0.60128,29.83894,1.12448,1,0.76308,0.61466,26.79073,1.12448,1,0,0.00000,12,5.80197,1,5.19465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,460,3.08105,10366820976180,0.47522,0.25026,2.98047,0.10059,12,1,0.49048,0.25972,1,0.55365,0.50370,0, ,0,,0.46727,0.60180,30.03551,1.11895,1,0.76320,0.61532,26.72554,1.11895,1,0,0.00000,12,5.77261,1,5.19893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,461,3.08691,10366821036548,0.47800,0.25282,2.98047,0.10645,12,1,0.52251,0.29367,1,0.55365,0.50370,0, ,0,,0.46831,0.60276,30.45568,1.11342,1,0.76425,0.61622,26.41905,1.11342,1,0,0.00000,12,5.84156,1,5.31244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,462,3.09521,10366821118692,0.48048,0.25531,2.98047,0.11475,12,1,0.52250,0.29763,1,0.55729,0.50185,0, ,0,,0.46883,0.60291,29.77669,1.10789,1,0.76496,0.61688,26.54355,1.10789,1,0,0.00000,12,5.87965,1,5.29422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,463,3.10107,10366821177365,0.48775,0.25954,2.98047,0.12061,12,1,0.61863,0.33583,1,0.55729,0.50185,0, ,0,,0.47157,0.60511,30.56320,1.10789,1,0.76746,0.61943,27.59826,1.10789,1,0,0.00000,12,5.86248,1,5.22954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,464,3.10791,10366821245180,0.49605,0.26676,2.98047,0.12744,12,1,0.65379,0.40394,1,0.55729,0.50185,0, ,0,,0.47284,0.60634,31.04152,1.10789,1,0.76850,0.62083,27.90049,1.10789,1,0,0.00000,12,5.74369,1,5.13110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.01911,193.82339,0,
3,05_Yale,465,3.11475,10366821312410,0.52485,0.29515,2.98047,0.12744,12,0,0.65436,0.40049,1,0.55729,0.50185,0, ,0,,0.47356,0.60710,31.01755,1.11342,1,0.76915,0.62102,26.54471,1.11342,1,0,0.00000,12,5.77745,1,5.21168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,466,3.12158,10366821380261,0.61244,0.39015,2.98047,0.12744,12,0,0.70004,0.48516,1,0.55729,0.50185,0, ,0,,0.47499,0.60859,31.31375,1.11895,1,0.77047,0.62338,27.78232,1.11895,1,0,0.00000,12,5.68290,1,5.06979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,467,3.12793,10366821445997,0.64143,0.41865,2.98047,0.12744,12,0,0.69941,0.47566,1,0.55729,0.50185,0, ,0,,0.47541,0.60901,31.36882,1.12448,1,0.77095,0.62393,27.71308,1.12448,1,0,0.00000,12,5.73096,1,5.09187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,468,3.13525,10366821516529,0.69962,0.47882,2.98047,0.12744,12,0,0.69941,0.47566,1,0.57240,0.50093,0, ,0,,0.47598,0.60946,31.16055,1.12448,1,0.77137,0.62447,27.70668,1.12448,1,0,0.00000,12,5.74191,1,5.06505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,469,3.14160,10366821580170,0.70819,0.50241,2.98047,0.12744,12,0,0.71675,0.52599,1,0.57240,0.50093,0, ,0,,0.47641,0.60955,31.38932,1.11895,1,0.77196,0.62491,27.43821,1.11895,1,0,0.00000,12,5.78441,1,5.11150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,470,3.14795,10366821646871,0.70626,0.49865,2.98047,0.12744,12,0,0.70242,0.49113,1,0.57240,0.50093,0, ,0,,0.47680,0.60897,30.98491,1.11342,1,0.77213,0.62465,27.62052,1.11342,1,0,0.00000,12,5.73847,1,5.13291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,471,3.15479,10366821711473,0.70511,0.49752,3.13525,0.01953,13,1,0.70163,0.49414,1,0.57917,0.50370,0, ,0,,0.47661,0.60875,31.50089,1.10789,1,0.77234,0.62451,27.73860,1.10789,1,0,0.00000,12,5.74867,1,5.09576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,472,3.16113,10366821776877,0.70648,0.50263,3.13525,0.02588,13,1,0.71197,0.52307,1,0.57917,0.50370,0, ,0,,0.47734,0.60742,30.75011,1.10789,1,0.77298,0.62384,27.56459,1.10789,1,0,0.00000,12,5.75178,1,5.09055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,473,3.16748,10366821842525,0.70657,0.50709,3.13525,0.03223,13,1,0.70701,0.52938,1,0.57917,0.50370,0, ,0,,0.47768,0.60696,31.03011,1.10789,1,0.77340,0.62351,27.58122,1.10789,1,0,0.00000,12,5.68446,1,5.08535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,474,3.17480,10366821912521,0.70675,0.50987,3.13525,0.03955,13,1,0.70784,0.52653,1,0.57917,0.50370,0, ,0,,0.47773,0.60655,31.50217,1.11342,1,0.77383,0.62306,27.37375,1.11342,1,0,0.00000,12,5.75852,1,5.04797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,475,3.18164,10366821981420,0.70757,0.50929,3.13525,0.04639,13,1,0.71336,0.50523,1,0.57917,0.50370,0, ,0,,0.47869,0.60484,30.89679,1.11895,1,0.77465,0.62201,27.62794,1.11895,1,0,0.00000,12,5.71105,1,5.04708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,476,3.18848,10366822048564,0.70856,0.51079,3.13525,0.05322,13,1,0.71644,0.52285,1,0.58385,0.50463,0, ,0,,0.47921,0.60398,31.05658,1.12448,1,0.77508,0.62146,27.43521,1.12448,1,0,0.00000,12,5.68758,1,5.05852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,477,3.19482,10366822115538,0.70938,0.51185,3.13525,0.05957,13,1,0.71675,0.52134,1,0.58385,0.50463,0, ,0,,0.47932,0.60334,31.50040,1.13001,1,0.77551,0.62082,27.61412,1.12487,1,0,0.00000,12,5.71457,1,5.01978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,478,3.20166,10366822181048,0.71001,0.51117,3.13525,0.06641,13,1,0.71632,0.50442,1,0.58385,0.50463,0, ,0,,0.48046,0.60135,31.03405,1.12487,1,0.77646,0.61950,27.60321,1.11973,1,0,0.00000,12,5.72200,1,5.03025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,479,3.20801,10366822247056,0.71043,0.51089,3.13525,0.07275,13,1,0.71505,0.50774,1,0.58385,0.50463,0, ,0,,0.48083,0.60031,31.10018,1.11973,1,0.77693,0.61812,25.93001,1.11459,1,0,0.00000,12,5.69502,1,5.17963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,480,3.21533,10366822321006,0.71070,0.51098,3.13525,0.08008,13,1,0.71398,0.51204,1,0.58385,0.50463,0, ,0,,0.48114,0.59954,31.58626,1.10906,1,0.77741,0.61792,27.72487,1.10906,1,0,0.00000,12,5.72231,1,4.99872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,481,3.22168,10366822384369,0.71044,0.51065,3.13525,0.08643,13,1,0.70707,0.50638,1,0.58385,0.50463,0, ,0,,0.48231,0.59733,30.88175,1.10353,1,0.77831,0.61635,27.51405,1.10867,1,0,0.00000,12,5.71062,1,5.02857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,482,3.22852,10366822451374,0.71018,0.51037,3.13525,0.09326,13,1,0.70657,0.50652,1,0.58385,0.50463,0, ,0,,0.48254,0.59630,31.08744,1.10314,1,0.77880,0.61504,26.41734,1.10828,1,0,0.00000,12,5.72925,1,5.09403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,483,3.23535,10366822517812,0.70992,0.51023,3.13525,0.10010,13,1,0.70599,0.50807,1,0.58385,0.50463,0, ,0,,0.48281,0.59550,31.45516,1.10275,1,0.77916,0.61478,27.53077,1.10275,1,0,0.00000,12,5.71349,1,5.00629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,484,3.24170,10366822582137,0.70940,0.50938,3.13525,0.10645,13,1,0.70097,0.49578,1,0.58385,0.50463,0, ,0,,0.48384,0.59335,30.90169,1.10275,1,0.77991,0.61314,27.49425,1.09761,1,0,0.00000,12,5.69007,1,5.03567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,485,3.24854,10366822649694,0.70897,0.50917,3.13525,0.11328,13,1,0.70172,0.50563,1,0.58385,0.50463,0, ,0,,0.48400,0.59241,31.12575,1.09761,1,0.78027,0.61192,26.57973,1.09247,1,0,0.00000,12,5.69412,1,5.15651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,486,3.25488,10366822715606,0.70858,0.50906,3.13525,0.11963,13,1,0.70150,0.50704,1,0.58385,0.50463,0, ,0,,0.48415,0.59164,31.39968,1.09247,1,0.78057,0.61168,27.66023,1.09247,1,0,0.00000,12,5.70151,1,5.01393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,487,3.26123,10366822780333,0.70864,0.50879,3.13525,0.12598,13,1,0.70975,0.50369,1,0.58385,0.50463,0, ,0,,0.48483,0.58964,30.98486,1.09247,1,0.78104,0.61011,27.51611,1.09761,1,0,0.00000,12,5.70920,1,5.02187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
