MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 14:41:22.612),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,3664,24.62366,1753424249516,0.37718,0.03665,24.54254,0.08112,69,1,0.38341,-0.00532,1,0.42344,0.13704,0, ,0,,0.25270,0.40381,24.44698,0.84388,1,0.53159,0.36346,24.53876,0.84851,1,0,0.00000,26,4.42837,1,4.44270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3665,24.62976,1753424310969,0.37813,0.03309,24.54254,0.08722,69,1,0.39055,-0.01319,1,0.42344,0.13704,0, ,0,,0.25214,0.40403,24.56380,0.84851,1,0.53111,0.36306,24.68257,0.84851,1,0,0.00000,26,4.39989,1,4.38356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3666,24.63678,1753424380784,0.37884,0.03241,24.54254,0.09424,69,1,0.38866,0.02291,1,0.42344,0.13704,0, ,0,,0.25186,0.40379,24.80714,0.84851,1,0.53099,0.36303,24.73600,0.84851,1,0,0.00000,26,4.37866,1,4.38933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3667,24.64331,1753424445975,0.37946,0.03199,24.54254,0.10077,69,1,0.38877,0.02564,1,0.42344,0.13704,0, ,0,,0.25149,0.40399,24.68584,0.84851,1,0.53051,0.36313,24.55188,0.84388,1,0,0.00000,26,4.39160,1,4.48887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3668,24.65009,1753424513776,0.37998,0.03183,24.54254,0.10754,69,1,0.38831,0.02927,1,0.42344,0.13704,0, ,0,,0.25114,0.40384,24.69715,0.84388,1,0.53021,0.36307,24.76506,0.83924,1,0,0.00000,26,4.42676,1,4.46656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3669,24.65698,1753424582758,0.38063,0.03197,24.54254,0.11444,69,1,0.39177,0.03432,1,0.42344,0.13704,0, ,0,,0.25099,0.40384,24.30546,0.83924,1,0.52995,0.36279,24.47771,0.83460,1,0,0.00000,26,4.47096,1,4.37436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3670,24.66351,1753424648338,0.38125,0.03224,24.54254,0.12097,69,1,0.39238,0.03712,1,0.41563,0.13611,0, ,0,,0.25061,0.40403,24.67901,0.83460,1,0.52963,0.36292,24.69902,0.83460,1,0,0.00000,26,4.40827,1,4.41469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3671,24.67023,1753424715561,0.38199,0.03279,24.54254,0.12769,69,1,0.39599,0.04329,1,0.41563,0.13611,0, ,0,,0.25030,0.40377,24.62049,0.83460,1,0.52921,0.36277,24.48572,0.83924,1,0,0.00000,26,4.43556,1,4.41456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3672,24.67664,1753424779623,0.38251,0.03328,24.54254,0.13409,69,1,0.39304,0.04308,1,0.41563,0.13611,0, ,0,,0.25008,0.40383,24.22503,0.83924,1,0.52917,0.36276,24.55055,0.84388,1,0,0.00000,26,4.47851,1,4.37386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3673,24.68359,1753424849191,0.38296,0.03348,24.54254,0.14105,69,1,0.39235,0.03759,1,0.41563,0.13611,0, ,0,,0.24983,0.40381,24.61756,0.84388,1,0.52882,0.36270,24.51007,0.84851,1,0,0.00000,26,4.46972,1,4.42263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3674,24.69031,1753424916366,0.38318,0.03285,24.54254,0.14777,69,1,0.38796,0.01908,1,0.41094,0.13611,0, ,0,,0.24959,0.40368,24.64647,0.84851,1,0.52850,0.36255,24.82700,0.84851,1,0,0.00000,26,4.39558,1,4.38103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3675,24.69696,1753424982725,0.38334,0.03256,24.54254,0.15442,69,1,0.38697,0.02580,1,0.41094,0.13611,0, ,0,,0.24938,0.40339,24.09696,0.84851,1,0.52838,0.36259,24.64930,0.84851,1,0,0.00000,26,4.51507,1,4.43141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3676,24.70349,1753425048137,0.38349,0.03240,24.54254,0.16095,69,1,0.38708,0.02869,1,0.41094,0.13611,0, ,0,,0.24911,0.40324,23.87211,0.84851,1,0.52824,0.36245,24.56708,0.84388,1,0,0.00000,26,4.47446,1,4.42942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3677,24.71045,1753425117316,0.38354,0.03189,24.54254,0.16791,69,1,0.38497,0.01909,1,0.41094,0.13611,0, ,0,,0.24880,0.40331,24.25710,0.84388,1,0.52786,0.36228,24.76977,0.83924,1,0,0.00000,26,4.44464,1,4.38529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3678,24.71704,1753425183726,0.38366,0.03114,24.54254,0.17450,69,1,0.38677,0.01165,1,0.41094,0.13611,0, ,0,,0.24870,0.40334,24.47725,0.83924,1,0.52782,0.36223,24.77789,0.83460,1,0,0.00000,26,4.46388,1,4.40931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3679,24.72375,1753425250876,0.38379,0.03054,24.54254,0.18121,69,1,0.38735,0.01441,1,0.41094,0.13611,0, ,0,,0.24850,0.40329,24.73675,0.83460,1,0.52759,0.36218,24.80179,0.83460,1,0,0.00000,26,4.45817,1,4.51661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3680,24.73047,1753425317552,0.38420,0.03075,24.54254,0.18793,69,1,0.39551,0.03639,1,0.40990,0.13611,0, ,0,,0.24821,0.40308,24.62951,0.83460,1,0.52731,0.36191,24.59869,0.83924,1,0,0.00000,26,4.40879,1,4.43306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3681,24.73755,1753425388366,0.38429,0.03127,24.54254,0.19501,69,1,0.38702,0.04647,1,0.40990,0.13611,0, ,0,,0.24810,0.40289,24.65346,0.83924,1,0.52725,0.36190,24.86622,0.84388,1,0,0.00000,26,4.47316,1,4.39495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3682,24.74408,1753425453847,0.38434,0.03148,24.54254,0.20154,69,1,0.38565,0.03785,1,0.40990,0.13611,0, ,0,,0.24806,0.40279,24.39524,0.84890,1,0.52690,0.36175,24.60420,0.84890,1,0,0.00000,26,4.43734,1,4.42256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3683,24.75067,1753425520050,0.38446,0.03130,24.54254,0.20813,69,1,0.38828,0.02557,1,0.40990,0.13611,0, ,0,,0.24782,0.40270,24.65452,0.85392,1,0.52676,0.36160,24.83007,0.84928,1,0,0.00000,26,4.50384,1,4.42966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3684,24.75732,1753425586324,0.38459,0.03073,24.54254,0.21478,69,1,0.38882,0.01264,1,0.40990,0.13611,0, ,0,,0.24759,0.40239,24.13705,0.85430,1,0.52672,0.36157,24.82938,0.84966,1,0,0.00000,26,4.46476,1,4.42020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3685,24.76416,1753425654534,0.38474,0.03036,24.54254,0.22162,69,1,0.38951,0.01823,1,0.40990,0.13611,0, ,0,,0.24751,0.40206,23.80232,0.84966,1,0.52647,0.36140,24.93380,0.84502,1,0,0.00000,26,4.49606,1,4.45057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3686,24.77081,1753425721007,0.38477,0.02991,24.54254,0.22827,69,1,0.38574,0.01440,1,0.40990,0.13611,0, ,0,,0.24735,0.40202,24.09519,0.84000,1,0.52634,0.36121,24.82273,0.84000,1,0,0.00000,26,4.48176,1,4.41343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3687,24.77728,1753425786057,0.38467,0.03018,24.54254,0.23474,69,1,0.38124,0.03960,1,0.40990,0.13611,0, ,0,,0.24724,0.40197,24.21246,0.83498,1,0.52627,0.36113,24.99145,0.83498,1,0,0.00000,26,4.50071,1,4.49313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3688,24.78564,1753425869679,0.38457,0.03036,24.54254,0.24310,69,1,0.38109,0.03683,1,0.40990,0.13611,0, ,0,,0.24705,0.40193,24.68164,0.83498,1,0.52619,0.36100,24.85810,0.83962,1,0,0.00000,26,4.43385,1,4.41184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3689,24.79388,1753425951958,0.38470,0.03052,24.54254,0.25134,69,1,0.38934,0.03664,1,0.40990,0.13611,0, ,0,,0.24702,0.40179,24.49078,0.84464,1,0.52597,0.36079,24.68166,0.84928,1,0,0.00000,26,4.50373,1,4.41226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3690,24.79773,1753425990147,0.38460,0.03052,24.54254,0.25519,69,1,0.38075,0.03027,1,0.40990,0.13611,0, ,0,,0.24685,0.40166,24.67037,0.85430,1,0.52590,0.36074,24.76961,0.85894,1,0,0.00000,26,4.45371,1,4.40271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3691,24.80438,1753426056703,0.38448,0.03044,24.54254,0.26184,69,1,0.38015,0.02762,1,0.40990,0.13611,0, ,0,,0.24675,0.40118,23.73447,0.85894,1,0.52579,0.36078,24.88621,0.85894,1,0,0.00000,26,4.44672,1,4.39376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3692,24.81097,1753426122853,0.38471,0.03004,24.54254,0.26843,69,1,0.39378,0.01389,1,0.40990,0.13611,0, ,0,,0.24666,0.40114,24.22193,0.85392,1,0.52563,0.36058,24.70475,0.84928,1,0,0.00000,26,4.43721,1,4.39378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3693,24.81763,1753426189324,0.38480,0.02978,24.54254,0.27509,69,1,0.38861,0.01918,1,0.40990,0.13611,0, ,0,,0.24661,0.40120,24.57482,0.84426,1,0.52555,0.36046,24.70277,0.83962,1,0,0.00000,26,4.43092,1,4.39651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3694,24.82428,1753426256110,0.38492,0.02974,24.54254,0.28174,69,1,0.38997,0.02801,1,0.41094,0.13611,0, ,0,,0.24655,0.40110,24.40086,0.83460,1,0.52550,0.36047,24.89143,0.83460,1,0,0.00000,26,4.45682,1,4.42679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3695,24.83063,1753426319120,0.38490,0.02941,24.54254,0.28809,69,1,0.38375,0.01531,1,0.41094,0.13611,0, ,0,,0.24642,0.40098,24.62820,0.83460,1,0.52545,0.36040,24.74808,0.83924,1,0,0.00000,26,4.47420,1,4.42332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3696,24.83771,1753426390189,0.38482,0.02887,24.54254,0.29517,69,1,0.38164,0.00522,1,0.41094,0.13611,0, ,0,,0.24636,0.40079,24.60714,0.83924,1,0.52551,0.36046,24.94928,0.84388,1,0,0.00000,26,4.39657,1,4.41623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3697,24.84424,1753426455520,0.38472,0.02810,24.54254,0.30170,69,1,0.38011,-0.00666,1,0.41094,0.13611,0, ,0,,0.24639,0.40086,24.56299,0.84890,1,0.52545,0.36049,24.83507,0.85354,1,0,0.00000,26,4.45769,1,4.41617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3698,24.85107,1753426523906,0.38468,0.02729,24.54254,0.30853,69,1,0.38252,-0.00999,1,0.41354,0.13611,0, ,0,,0.24630,0.40083,24.22984,0.85856,1,0.52522,0.36031,24.80424,0.85856,1,0,0.00000,26,4.50711,1,4.38330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3699,24.85779,1753426590897,0.38459,0.02641,24.54254,0.31525,69,1,0.38047,-0.01484,1,0.41354,0.13611,0, ,0,,0.24633,0.40085,24.41879,0.86358,1,0.52518,0.36032,24.88242,0.86358,1,0,0.00000,26,4.51345,1,4.38688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3700,24.86426,1753426655739,0.38477,0.02529,24.54254,0.32172,69,1,0.38047,-0.01484,1,0.41354,0.13611,0, ,0,,0.24617,0.40083,24.57538,0.86358,1,0.52518,0.36032,24.88242,0.86358,1,0,0.00000,26,4.43472,1,4.38439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3701,24.87128,1753426725792,0.38500,0.02465,24.54254,0.32874,69,1,0.38527,-0.00506,1,0.41354,0.13611,0, ,0,,0.24603,0.40080,24.50442,0.85856,1,0.52509,0.36040,24.74401,0.85856,1,0,0.00000,26,4.42412,1,4.43391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3702,24.87799,1753426792982,0.38524,0.02418,24.54254,0.33545,69,1,0.38664,0.02022,1,0.41354,0.13611,0, ,0,,0.24606,0.40071,24.64614,0.85354,1,0.52515,0.36032,24.79865,0.85354,1,0,0.00000,26,4.41454,1,4.38471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3703,24.88464,1753426859774,0.38545,0.02360,24.54254,0.34210,69,1,0.38740,0.02622,1,0.41719,0.13889,0, ,0,,0.24605,0.40071,24.63095,0.84851,1,0.52515,0.36032,24.79865,0.84852,1,0,0.00000,26,4.42374,1,4.38455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3704,24.89093,1753426922091,0.38573,0.02272,24.54254,0.34839,69,1,0.38121,0.01864,1,0.41719,0.13889,0, ,0,,0.24596,0.40074,24.43516,0.84852,1,0.52517,0.36037,24.72254,0.84852,1,0,0.00000,26,4.43587,1,4.37746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3705,24.89728,1753426986131,0.38612,0.02235,24.54254,0.35474,69,1,0.39294,0.02293,1,0.41719,0.13889,0, ,0,,0.24589,0.40077,24.69709,0.84852,1,0.52517,0.36042,24.64253,0.84852,1,0,0.00000,26,4.37268,1,4.37097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3706,24.90442,1753427057139,0.38654,0.02215,24.54254,0.36188,69,1,0.39362,0.02842,1,0.41719,0.13889,0, ,0,,0.24604,0.40077,24.29721,0.84393,1,0.52509,0.36049,24.51353,0.84393,1,0,0.00000,26,4.53083,1,4.43026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3707,24.91101,1753427122888,0.38716,0.02158,24.54254,0.36847,69,1,0.40033,0.03261,1,0.41719,0.13889,0, ,0,,0.24593,0.40032,23.57151,0.83935,1,0.52506,0.36049,24.62741,0.83935,1,0,0.00000,26,4.46771,1,4.40949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3708,24.91785,1753427191356,0.38758,0.02134,24.54254,0.37531,69,1,0.40000,0.03919,1,0.42135,0.14074,0, ,0,,0.24584,0.40026,23.63075,0.83476,1,0.52504,0.36050,24.62436,0.83476,1,0,0.00000,26,4.41687,1,4.38968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3709,24.92407,1753427254043,0.38800,0.02122,24.54254,0.38153,69,1,0.40009,0.04207,1,0.42135,0.14074,0, ,0,,0.24580,0.40026,23.62091,0.83476,1,0.52494,0.36055,24.64629,0.83012,1,0,0.00000,26,4.42501,1,4.37351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3710,24.93152,1753427327992,0.38809,0.02149,24.54254,0.38898,69,1,0.39603,0.03452,1,0.42135,0.14074,0, ,0,,0.24575,0.40027,23.83175,0.83471,1,0.52475,0.36049,24.50099,0.83007,1,0,0.00000,26,4.42449,1,4.39945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3711,24.93805,1753427393823,0.38826,0.02218,24.54254,0.39551,69,1,0.39203,0.03346,1,0.42135,0.14074,0, ,0,,0.24575,0.40027,23.83175,0.83465,1,0.52472,0.36055,24.46049,0.83002,1,0,0.00000,26,4.42496,1,4.40232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3712,24.94501,1753427463107,0.38843,0.02293,24.54254,0.40247,69,1,0.39194,0.03064,1,0.42292,0.14167,0, ,0,,0.24574,0.40040,24.37129,0.83460,1,0.52475,0.36037,24.55522,0.83460,1,0,0.00000,26,4.39833,1,4.34319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3713,24.95154,1753427528460,0.38833,0.02357,24.54254,0.40900,69,1,0.38556,0.01792,1,0.42292,0.14167,0, ,0,,0.24560,0.40029,24.45198,0.83460,1,0.52469,0.36041,24.74685,0.83924,1,0,0.00000,26,4.37945,1,4.35926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3714,24.95831,1753427596263,0.38814,0.02339,24.54254,0.41577,69,1,0.37929,0.01421,1,0.42292,0.14167,0, ,0,,0.24547,0.40017,24.19556,0.83924,1,0.52465,0.36055,24.66716,0.84388,1,0,0.00000,26,4.36869,1,4.40108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3715,24.96429,1753427656020,0.38791,0.02291,24.54254,0.42175,69,1,0.37773,0.00244,1,0.42292,0.14167,0, ,0,,0.24560,0.40024,24.11032,0.84890,1,0.52459,0.36051,24.54546,0.85354,1,0,0.00000,26,4.44782,1,4.39727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3716,24.97162,1753427729222,0.38771,0.02207,24.54254,0.42908,69,1,0.37873,-0.01114,1,0.42292,0.14167,0, ,0,,0.24535,0.40012,24.21387,0.85856,1,0.52451,0.36049,24.54947,0.85856,1,0,0.00000,26,4.48437,1,4.40260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3717,24.97882,1753427800988,0.38752,0.02120,24.54254,0.43628,69,1,0.38299,-0.00741,1,0.42292,0.14167,0, ,0,,0.24561,0.40025,24.12038,0.86358,1,0.52462,0.36045,24.41035,0.86358,1,0,0.00000,26,4.44331,1,4.37425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3718,24.98492,1753427862071,0.38731,0.02014,24.54254,0.44238,69,1,0.38222,-0.01351,1,0.42292,0.14167,0, ,0,,0.24553,0.40000,24.03151,0.86860,1,0.52463,0.36026,24.40471,0.86860,1,0,0.00000,26,4.45760,1,4.31954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3719,24.99182,1753427931404,0.38722,0.01860,24.54254,0.44928,69,1,0.39161,-0.03077,1,0.42292,0.14167,0, ,0,,0.24559,0.40002,24.17340,0.86860,1,0.52466,0.36035,24.47860,0.86860,1,0,0.00000,26,4.41403,1,4.34820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3720,24.99860,1753427999181,0.38739,0.01748,24.54254,0.45605,69,1,0.40126,-0.01053,1,0.42292,0.14167,0, ,0,,0.24552,0.40006,24.16045,0.86860,1,0.52454,0.36040,24.42233,0.86860,1,0,0.00000,26,4.43368,1,4.39357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3721,25.00555,1753428068725,0.38759,0.01661,24.54254,0.46301,69,1,0.40193,-0.00447,1,0.42292,0.14167,0, ,0,,0.24547,0.40010,24.44452,0.86358,1,0.52449,0.36027,24.31049,0.86358,1,0,0.00000,26,4.43007,1,4.38698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3722,25.01196,1753428132879,0.38780,0.01603,24.54254,0.46942,69,1,0.39820,-0.00862,1,0.42292,0.14167,0, ,0,,0.24525,0.40001,24.39289,0.85856,1,0.52434,0.36021,24.22947,0.85856,1,0,0.00000,26,4.39796,1,4.39248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3723,25.01874,1753428200698,0.38789,0.01624,24.54254,0.47620,69,1,0.39107,0.03593,1,0.42292,0.14167,0, ,0,,0.24509,0.40000,24.47286,0.85354,1,0.52416,0.36007,24.47363,0.85354,1,0,0.00000,26,4.34945,1,4.33669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3724,25.02527,1753428265877,0.38797,0.01639,24.54254,0.48273,69,1,0.39107,0.03593,1,0.42292,0.14167,0, ,0,,0.24493,0.39988,24.58052,0.85354,1,0.52394,0.35992,24.11429,0.85354,1,0,0.00000,26,4.40047,1,4.35731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3725,25.03180,1753428331035,0.38826,0.01635,24.54254,0.48926,69,1,0.39889,0.01706,1,0.42292,0.14167,0, ,0,,0.24488,0.39986,24.56561,0.85856,1,0.52380,0.35988,24.33128,0.85856,1,0,0.00000,26,4.38913,1,4.33297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3726,25.03851,1753428398053,0.38876,0.01621,24.54254,0.49597,69,1,0.41070,0.00505,1,0.42292,0.14167,0, ,0,,0.24476,0.39993,24.34707,0.86358,1,0.52371,0.35976,24.24417,0.86358,1,0,0.00000,26,4.39717,1,4.36404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3727,25.04529,1753428465976,0.38925,0.01602,24.54254,0.50275,69,1,0.41070,0.00505,1,0.42292,0.14167,0, ,0,,0.24443,0.39966,24.47140,0.86358,1,0.52347,0.35981,24.10776,0.86358,1,0,0.00000,26,4.41546,1,4.34780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3728,25.05206,1753428533929,0.38906,0.01565,24.54254,0.50952,69,1,0.38630,0.01892,1,0.42292,0.14167,0, ,0,,0.24428,0.39954,24.00766,0.85856,1,0.52333,0.35959,24.23703,0.85856,1,0,0.00000,26,4.39815,1,4.32208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3729,25.05933,1753428606209,0.38910,0.01483,24.54254,0.51678,69,1,0.38896,0.00687,1,0.42292,0.14167,0, ,0,,0.24421,0.39953,24.03007,0.85354,1,0.52320,0.35970,24.44962,0.85354,1,0,0.00000,26,4.38759,1,4.35124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3730,25.06635,1753428676634,0.38917,0.01418,24.54254,0.52380,69,1,0.38896,0.00687,1,0.41979,0.14167,0, ,0,,0.24396,0.39941,24.02683,0.85354,1,0.52298,0.35938,24.27653,0.85354,1,0,0.00000,26,4.40340,1,4.34470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3731,25.07220,1753428735231,0.38944,0.01386,24.54254,0.52966,69,1,0.40134,0.00990,1,0.41979,0.14167,0, ,0,,0.24373,0.39943,23.83575,0.85856,1,0.52270,0.35942,23.96784,0.85856,1,0,0.00000,26,4.42627,1,4.39057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
