MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 16:00:49.366),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,713,4.78238,19003259124666,0.54505,0.14775,4.61447,0.16791,15,1,0.54982,0.14626,1,0.63281,0.16204,0, ,0,,0.29187,0.50961,20.84680,1.01101,1,0.54561,0.50647,22.29079,1.01770,1,0,0.00000,8,4.12136,1,4.72452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,714,4.78897,19003259190548,0.54481,0.14782,4.61447,0.17450,15,1,0.53841,0.14957,1,0.63281,0.16204,0, ,0,,0.29119,0.50979,20.80337,1.01770,1,0.54504,0.50626,22.16549,1.02438,1,0,0.00000,8,4.10371,1,4.70763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,715,4.79559,19003259256689,0.54386,0.14686,4.61447,0.18112,15,1,0.51833,0.12096,1,0.63281,0.16204,0, ,0,,0.29019,0.50996,20.71180,1.02438,1,0.54422,0.50639,22.55462,1.03107,1,0,0.00000,8,4.14129,1,4.74022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,716,4.80228,19003259323585,0.54297,0.14568,4.61447,0.18781,15,1,0.51798,0.11267,1,0.63281,0.16204,0, ,0,,0.28980,0.50988,20.74361,1.03769,1,0.54359,0.50630,22.16323,1.03769,1,0,0.00000,8,4.11098,1,4.78348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,717,4.81009,19003259401753,0.54070,0.14388,4.61447,0.19562,15,1,0.47497,0.09158,1,0.61875,0.16204,0, ,0,,0.28825,0.50985,20.51948,1.04430,1,0.54205,0.50623,22.34333,1.03762,1,0,0.00000,8,4.14708,1,4.70026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,718,4.81546,19003259455579,0.53908,0.14286,4.61447,0.20099,15,1,0.49050,0.11234,1,0.61875,0.16204,0, ,0,,0.28832,0.50999,20.56427,1.04423,1,0.54208,0.50613,22.12431,1.03754,1,0,0.00000,8,4.07151,1,4.73104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,719,4.82263,19003259527083,0.53756,0.14191,4.61447,0.20816,15,1,0.49050,0.11240,1,0.61875,0.16204,0, ,0,,0.28825,0.51005,20.42834,1.04416,1,0.54193,0.50617,22.54570,1.03747,1,0,0.00000,8,4.09841,1,4.64628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,720,4.82922,19003259593085,0.53611,0.14080,4.61447,0.21475,15,1,0.48971,0.10539,1,0.61875,0.16204,0, ,0,,0.28776,0.51027,20.89701,1.03747,1,0.54145,0.50614,22.32952,1.03747,1,0,0.00000,8,4.11564,1,4.68707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,721,4.83575,19003259658551,0.53540,0.13957,4.61447,0.22128,15,1,0.51188,0.09908,1,0.61875,0.16204,0, ,0,,0.28731,0.51060,20.42209,1.03747,1,0.54134,0.50625,22.43379,1.03747,1,0,0.00000,8,4.17658,1,4.66149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.10153,179.32982,0,
5,04_stanford,722,4.84225,19003259723417,0.51581,0.12140,4.61447,0.22128,15,0,0.51188,0.09908,1,0.59844,0.16204,0, ,0,,0.28723,0.51060,20.69345,1.03747,1,0.54111,0.50623,22.40394,1.03747,1,0,0.00000,8,4.25646,1,4.67072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,723,4.84915,19003259792491,0.50017,0.11720,4.61447,0.22128,15,0,0.48454,0.11301,1,0.59844,0.16204,0, ,0,,0.28668,0.51046,20.72997,1.03747,1,0.54068,0.50622,22.31116,1.03747,1,0,0.00000,8,4.13102,1,4.66330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,724,4.85599,19003259860790,0.50077,0.11257,4.61447,0.22128,15,0,0.50196,0.10331,1,0.59844,0.16204,0, ,0,,0.28647,0.51064,20.63456,1.03747,1,0.54047,0.50618,22.59651,1.03747,1,0,0.00000,8,4.19233,1,4.60538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,725,4.86234,19003259924096,0.50107,0.11026,4.84225,0.02008,16,1,0.50196,0.10331,1,0.59844,0.16204,0, ,0,,0.28640,0.51066,20.50305,1.03747,1,0.54030,0.50625,22.41213,1.03747,1,0,0.00000,8,4.19761,1,4.65211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,726,4.86926,19003259993614,0.49892,0.11039,4.84225,0.02701,16,1,0.49035,0.11094,1,0.59844,0.16204,0, ,0,,0.28569,0.51077,20.51093,1.03747,1,0.53983,0.50627,22.43726,1.03747,1,0,0.00000,8,4.12906,1,4.63886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,727,4.87625,19003260063392,0.49915,0.11190,4.84225,0.03400,16,1,0.50025,0.11940,1,0.57396,0.16204,0, ,0,,0.28570,0.51068,20.67027,1.03747,1,0.53962,0.50612,22.56030,1.03747,1,0,0.00000,8,4.06999,1,4.57645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,728,4.88266,19003260127577,0.49930,0.11297,4.84225,0.04041,16,1,0.50025,0.11940,1,0.57396,0.16204,0, ,0,,0.28547,0.51093,20.77001,1.03747,1,0.53951,0.50624,22.42635,1.03747,1,0,0.00000,8,4.13322,1,4.64047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,729,4.88937,19003260194706,0.49686,0.11106,4.84225,0.04712,16,1,0.47978,0.09768,1,0.57396,0.16204,0, ,0,,0.28494,0.51076,20.41413,1.03747,1,0.53905,0.50627,22.44732,1.03747,1,0,0.00000,8,4.11734,1,4.63704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,730,4.89584,19003260259215,0.49753,0.10957,4.84225,0.05359,16,1,0.50290,0.09772,1,0.57396,0.16204,0, ,0,,0.28489,0.51080,20.68528,1.03747,1,0.53884,0.50612,22.55943,1.03747,1,0,0.00000,8,4.03790,1,4.59052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,731,4.90274,19003260328240,0.49807,0.10839,4.84225,0.06049,16,1,0.50290,0.09772,1,0.57396,0.16204,0, ,0,,0.28472,0.51098,20.73757,1.03747,1,0.53867,0.50608,22.19425,1.03747,1,0,0.00000,8,4.11185,1,4.66931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,732,4.90988,19003260399565,0.49714,0.10728,4.84225,0.06763,16,1,0.48786,0.09619,1,0.54531,0.16204,0, ,0,,0.28431,0.51095,20.93566,1.03747,1,0.53830,0.50614,22.36945,1.03747,1,0,0.00000,8,4.07091,1,4.55345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,733,4.91599,19003260460602,0.49787,0.10573,4.84225,0.07373,16,1,0.50593,0.08873,1,0.54531,0.16204,0, ,0,,0.28414,0.51077,20.55349,1.03747,1,0.53816,0.50616,22.71334,1.03747,1,0,0.00000,8,4.04558,1,4.59139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,734,4.92291,19003260529937,0.49849,0.10461,4.84225,0.08066,16,1,0.50587,0.09110,1,0.54531,0.16204,0, ,0,,0.28410,0.51091,20.58278,1.03747,1,0.53811,0.50596,22.16396,1.03142,1,0,0.00000,8,4.04440,1,4.58599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,735,4.93015,19003260602432,0.49756,0.10474,4.84225,0.08789,16,1,0.48549,0.10648,1,0.54531,0.16204,0, ,0,,0.28363,0.51104,20.58625,1.03142,1,0.53762,0.50594,22.16799,1.02537,1,0,0.00000,8,4.07613,1,4.56968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,736,4.93655,19003260666432,0.49690,0.10509,4.84225,0.09430,16,1,0.48759,0.10989,1,0.54531,0.16204,0, ,0,,0.28353,0.51095,20.93566,1.02537,1,0.53767,0.50617,22.51926,1.01932,1,0,0.00000,8,4.06847,1,4.58627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,737,4.94333,19003260734101,0.49634,0.10539,4.84225,0.10107,16,1,0.48795,0.10993,1,0.51823,0.16204,0, ,0,,0.28336,0.51087,20.42137,1.01932,1,0.53751,0.50610,22.27337,1.02600,1,0,0.00000,8,4.05079,1,4.53663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,738,4.95010,19003260801807,0.49617,0.10538,4.84225,0.10785,16,1,0.49358,0.10517,1,0.51823,0.16204,0, ,0,,0.28312,0.51100,20.69920,1.02600,1,0.53712,0.50590,21.96280,1.03874,1,0,0.00000,8,4.04237,1,4.63351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,739,4.95667,19003260867402,0.49520,0.10413,4.84225,0.11441,16,1,0.47869,0.08303,1,0.51823,0.16204,0, ,0,,0.28283,0.51104,20.57325,1.03874,1,0.53695,0.50594,22.15701,1.05148,1,0,0.00000,8,4.07407,1,4.57781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,740,4.96335,19003260934209,0.49430,0.10260,4.84225,0.12109,16,1,0.47803,0.07505,1,0.51823,0.16204,0, ,0,,0.28268,0.51099,20.35663,1.05148,1,0.53682,0.50602,22.29337,1.05754,1,0,0.00000,8,4.13513,1,4.56672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,741,4.97009,19003261001885,0.49479,0.10106,4.84225,0.12784,16,1,0.50414,0.07167,1,0.51823,0.16204,0, ,0,,0.28243,0.51096,20.52007,1.05754,1,0.53657,0.50579,22.05462,1.05085,1,0,0.00000,8,4.09872,1,4.62034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,742,4.97687,19003261069582,0.49443,0.09938,4.84225,0.13461,16,1,0.48719,0.06589,1,0.49531,0.16204,0, ,0,,0.28246,0.51093,20.26048,1.05085,1,0.53629,0.50571,21.63582,1.04416,1,0,0.00000,8,4.05773,1,4.65815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,743,4.98364,19003261137332,0.49411,0.09812,4.84225,0.14139,16,1,0.48749,0.07156,1,0.49531,0.16204,0, ,0,,0.28212,0.51090,20.51783,1.04416,1,0.53633,0.50572,21.60174,1.03747,1,0,0.00000,8,4.03863,1,4.61162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,744,4.99023,19003261203218,0.49428,0.09853,4.84225,0.14798,16,1,0.49795,0.10757,1,0.49531,0.16204,0, ,0,,0.28177,0.51122,20.35682,1.03747,1,0.53585,0.50571,22.04515,1.03747,1,0,0.00000,8,4.17332,1,4.59312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,745,4.99692,19003261269968,0.49418,0.09794,4.84225,0.15466,16,1,0.49189,0.08448,1,0.49531,0.16204,0, ,0,,0.28170,0.51108,20.28708,1.03747,1,0.53570,0.50573,22.08647,1.03747,1,0,0.00000,8,4.10274,1,4.64123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,746,5.00375,19003261338522,0.49408,0.09716,4.84225,0.16150,16,1,0.49159,0.07833,1,0.49531,0.16204,0, ,0,,0.28143,0.51116,20.59760,1.04482,1,0.53561,0.50564,22.07659,1.04482,1,0,0.00000,8,4.09926,1,4.60714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,747,5.01013,19003261402115,0.49426,0.09696,4.84225,0.16788,16,1,0.49868,0.09199,1,0.49531,0.16204,0, ,0,,0.28116,0.51161,20.54463,1.05217,1,0.53512,0.50544,21.74164,1.05217,1,0,0.00000,8,4.24948,1,4.61253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,748,5.01691,19003261469810,0.49425,0.09677,4.84225,0.17465,16,1,0.49403,0.09175,1,0.47552,0.16204,0, ,0,,0.28082,0.51134,20.62768,1.05952,1,0.53495,0.50551,21.95541,1.05952,1,0,0.00000,8,4.15294,1,4.59649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,749,5.02341,19003261534802,0.49424,0.09659,4.84225,0.18115,16,1,0.49403,0.09175,1,0.47552,0.16204,0, ,0,,0.28067,0.51153,20.77469,1.05952,1,0.53480,0.50565,22.23759,1.05952,1,0,0.00000,8,4.19135,1,4.60983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,750,5.03027,19003261603541,0.49437,0.09662,4.84225,0.18802,16,1,0.49791,0.09745,1,0.47552,0.16204,0, ,0,,0.28027,0.51141,20.59207,1.05217,1,0.53443,0.50534,21.77690,1.05217,1,0,0.00000,8,4.20698,1,4.60687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,751,5.03708,19003261671655,0.49454,0.09679,4.84225,0.19482,16,1,0.49959,0.10186,1,0.47135,0.16296,0, ,0,,0.28013,0.51148,20.46784,1.04482,1,0.53434,0.50546,22.05438,1.04482,1,0,0.00000,8,4.16001,1,4.66018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,752,5.04379,19003261738909,0.49471,0.09722,4.84225,0.20154,16,1,0.49979,0.11012,1,0.47135,0.16296,0, ,0,,0.28011,0.51156,20.48828,1.03747,1,0.53413,0.50559,22.19894,1.03142,1,0,0.00000,8,4.15517,1,4.59417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,753,5.05051,19003261805903,0.49442,0.09783,4.84225,0.20825,16,1,0.48537,0.11656,1,0.47135,0.16296,0, ,0,,0.27944,0.51163,20.63882,1.03142,1,0.53364,0.50540,22.11874,1.02537,1,0,0.00000,8,4.18718,1,4.62148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,754,5.05734,19003261874158,0.49433,0.09862,4.84225,0.21509,16,1,0.49156,0.12395,1,0.47135,0.16296,0, ,0,,0.27940,0.51158,20.62829,1.02537,1,0.53356,0.50532,22.01063,1.01932,1,0,0.00000,8,4.11501,1,4.63684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,755,5.06375,19003261938399,0.49426,0.09944,4.84225,0.22150,16,1,0.49181,0.12657,1,0.47135,0.16296,0, ,0,,0.27926,0.51164,20.41984,1.01932,1,0.53344,0.50533,22.54689,1.01932,1,0,0.00000,8,4.19910,1,4.59430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,756,5.07040,19003262004814,0.49395,0.09985,4.84225,0.22815,16,1,0.48368,0.11389,1,0.47135,0.16296,0, ,0,,0.27850,0.51171,20.43142,1.01932,1,0.53256,0.50517,22.05527,1.02537,1,0,0.00000,8,4.02457,1,4.61950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,757,5.07690,19003262070016,0.49234,0.10005,4.84225,0.23465,16,1,0.43585,0.10707,1,0.47135,0.16296,0, ,0,,0.27743,0.51185,20.32273,1.02537,1,0.53157,0.50521,22.23998,1.03142,1,0,0.00000,8,4.10888,1,4.63370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,758,5.08362,19003262137041,0.49080,0.10011,4.84225,0.24136,16,1,0.43529,0.10206,1,0.47135,0.16296,0, ,0,,0.27687,0.51175,20.59307,1.03142,1,0.53117,0.50533,22.39030,1.03747,1,0,0.00000,8,4.05020,1,4.59290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,759,5.09036,19003262204645,0.48942,0.09981,4.84225,0.24811,16,1,0.43830,0.08887,1,0.47135,0.16296,0, ,0,,0.27703,0.51219,20.28225,1.03747,1,0.53059,0.50513,22.15364,1.03747,1,0,0.00000,8,4.34730,1,4.56193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,760,5.09702,19003262271012,0.48813,0.10014,4.84225,0.25476,16,1,0.43924,0.11259,1,0.47135,0.16296,0, ,0,,0.27693,0.51221,20.42227,1.03747,1,0.53054,0.50515,22.03593,1.03747,1,0,0.00000,8,4.29254,1,4.60829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,761,5.10388,19003262339739,0.48690,0.10039,4.84225,0.26163,16,1,0.43912,0.10999,1,0.47135,0.16296,0, ,0,,0.27695,0.51234,20.28262,1.03747,1,0.53063,0.50527,22.03860,1.04416,1,0,0.00000,8,4.38483,1,4.60677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,762,5.11090,19003262409951,0.48627,0.10064,4.84225,0.26865,16,1,0.46075,0.11093,1,0.47135,0.16296,0, ,0,,0.27639,0.51228,20.25897,1.04416,1,0.53038,0.50532,22.34478,1.05085,1,0,0.00000,8,4.17290,1,4.58084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,763,5.11719,19003262472642,0.48540,0.10040,4.84225,0.27493,16,1,0.45006,0.09035,1,0.47135,0.16296,0, ,0,,0.27632,0.51239,20.25606,1.05085,1,0.53028,0.50521,22.49777,1.05754,1,0,0.00000,8,4.17053,1,4.53075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.90749,156.21870,0,
5,04_stanford,764,5.12411,19003262541928,0.45847,0.10838,4.84225,0.27493,16,0,0.45061,0.09779,1,0.47135,0.16296,0, ,0,,0.27631,0.51217,19.61155,1.04493,1,0.53011,0.50514,21.89971,1.04493,1,0,0.00000,8,4.22873,1,4.59459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,765,5.13104,19003262611410,0.44785,0.10885,4.84225,0.27493,16,0,0.43722,0.10931,1,0.47135,0.16296,0, ,0,,0.27568,0.51221,20.10860,1.03233,1,0.52985,0.50519,22.19718,1.02565,1,0,0.00000,8,4.15770,1,4.57124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,766,5.13757,19003262676509,0.44482,0.11506,4.84225,0.27493,16,0,0.43878,0.12749,1,0.47135,0.16296,0, ,0,,0.27578,0.51254,20.54033,1.01304,1,0.52981,0.50511,22.05814,1.00636,1,0,0.00000,8,4.15936,1,4.61526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,767,5.14417,19003262742581,0.44344,0.11890,5.12411,0.02005,17,1,0.43929,0.13040,1,0.47135,0.16296,0, ,0,,0.27576,0.51254,20.32456,1.00636,1,0.52980,0.50521,22.12667,1.00636,1,0,0.00000,8,4.23445,1,4.60063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,768,5.15109,19003262811850,0.44658,0.11963,5.12411,0.02698,17,1,0.45913,0.12257,1,0.47135,0.16296,0, ,0,,0.27555,0.51266,20.53765,1.01896,1,0.52955,0.50532,22.62592,1.02565,1,0,0.00000,8,4.25246,1,4.57210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,769,5.15741,19003262875070,0.44644,0.11731,5.12411,0.03329,17,1,0.44577,0.10573,1,0.47135,0.16296,0, ,0,,0.27542,0.51269,20.32539,1.03825,1,0.52945,0.50537,22.66521,1.04493,1,0,0.00000,8,4.23637,1,4.59010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,770,5.16418,19003262942647,0.44628,0.11525,5.12411,0.04007,17,1,0.44532,0.10284,1,0.47135,0.16296,0, ,0,,0.27529,0.51277,20.29166,1.04493,1,0.52929,0.50527,22.07998,1.04493,1,0,0.00000,8,4.24434,1,4.63065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,771,5.17047,19003263005715,0.44482,0.11369,5.12411,0.04636,17,1,0.43461,0.10280,1,0.47135,0.16296,0, ,0,,0.27482,0.51270,20.31816,1.03233,1,0.52899,0.50516,21.92290,1.02565,1,0,0.00000,8,4.13335,1,4.55979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,772,5.17758,19003263076725,0.44453,0.11396,5.12411,0.05347,17,1,0.44221,0.11611,1,0.47135,0.16296,0, ,0,,0.27477,0.51272,20.46904,1.01304,1,0.52899,0.50512,21.70642,1.00636,1,0,0.00000,8,4.11191,1,4.59188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,773,5.18442,19003263144994,0.44436,0.11473,5.12411,0.06030,17,1,0.44280,0.12169,1,0.47135,0.16296,0, ,0,,0.27469,0.51273,20.23416,1.00636,1,0.52906,0.50526,22.02060,0.99967,1,0,0.00000,8,4.14301,1,4.60653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,774,5.19119,19003263212828,0.44608,0.11487,5.12411,0.06708,17,1,0.46324,0.11626,1,0.47135,0.16296,0, ,0,,0.27456,0.51285,20.50434,1.01227,1,0.52883,0.50525,22.11287,1.01227,1,0,0.00000,8,4.06304,1,4.59337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,775,5.19797,19003263280505,0.44709,0.11431,5.12411,0.07385,17,1,0.45829,0.10819,1,0.47135,0.16296,0, ,0,,0.27462,0.51288,20.53222,1.02487,1,0.52875,0.50543,22.54708,1.02487,1,0,0.00000,8,4.08088,1,4.58220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,776,5.20465,19003263347441,0.44792,0.11346,5.12411,0.08054,17,1,0.45786,0.10324,1,0.47135,0.16296,0, ,0,,0.27464,0.51314,20.64864,1.03085,1,0.52873,0.50542,22.47069,1.03085,1,0,0.00000,8,4.12926,1,4.60612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,777,5.21109,19003263411794,0.44731,0.11407,5.12411,0.08698,17,1,0.43939,0.12203,1,0.47135,0.16296,0, ,0,,0.27425,0.51306,20.92673,1.02424,1,0.52847,0.50514,22.08238,1.02424,1,0,0.00000,8,4.06132,1,4.63498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,778,5.21738,19003263474632,0.44671,0.11461,5.12411,0.09326,17,1,0.43833,0.12211,1,0.47135,0.16296,0, ,0,,0.27424,0.51304,20.74135,1.01762,1,0.52828,0.50507,22.08385,1.01762,1,0,0.00000,8,4.05870,1,4.57061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,779,5.22446,19003263545557,0.44622,0.11526,5.12411,0.10034,17,1,0.43881,0.12496,1,0.47135,0.16296,0, ,0,,0.27421,0.51303,20.76653,1.01101,1,0.52830,0.50518,22.21577,1.01770,1,0,0.00000,8,4.06107,1,4.56401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,780,5.23138,19003263614644,0.44685,0.11560,5.12411,0.10727,17,1,0.45689,0.12111,1,0.47135,0.16296,0, ,0,,0.27406,0.51327,20.46596,1.01770,1,0.52826,0.50523,22.09605,1.02438,1,0,0.00000,8,4.25263,1,4.61550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
