MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/23 15:00:40.809),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,2305,15.43988,1700523196962,0.21649,0.76493,15.14476,0.29512,48,1,0.19805,0.73136,1,0.56510,0.48426,0, ,0,,0.38446,0.53204,23.18326,1.02260,1,0.68426,0.51312,24.76615,1.02749,1,0,0.00000,11,3.81306,1,4.22268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2306,15.44639,1700523262122,0.21609,0.76422,15.14476,0.30163,48,1,0.19849,0.73226,1,0.56510,0.48426,0, ,0,,0.38466,0.53196,22.99426,1.02312,1,0.68435,0.51317,24.71880,1.02312,1,0,0.00000,11,3.83581,1,4.26269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2307,15.45314,1700523329663,0.21604,0.76376,15.14476,0.30838,48,1,0.21353,0.74291,1,0.56510,0.48426,0, ,0,,0.38463,0.53197,22.50508,1.01405,1,0.68446,0.51319,24.64057,1.00915,1,0,0.00000,11,3.87095,1,4.25196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2308,15.45982,1700523396421,0.21604,0.76341,15.14476,0.31506,48,1,0.21616,0.74703,1,0.56510,0.48426,0, ,0,,0.38463,0.53203,22.48506,1.00007,1,0.68444,0.51314,24.68039,0.99518,1,0,0.00000,11,3.83000,1,4.24030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2309,15.46632,1700523461435,0.21601,0.76287,15.14476,0.32156,48,1,0.21854,0.75151,1,0.56510,0.48426,0, ,0,,0.38480,0.53191,22.56143,0.99047,1,0.68469,0.51322,24.51867,0.98558,1,0,0.00000,11,3.84078,1,4.24208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2310,15.47287,1700523526883,0.21634,0.76138,15.14476,0.32811,48,1,0.23386,0.72003,1,0.56510,0.48426,0, ,0,,0.38517,0.53198,23.16757,0.98995,1,0.68497,0.51325,24.60048,0.98995,1,0,0.00000,11,3.86115,1,4.20233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2311,15.47975,1700523595769,0.21680,0.76002,15.14476,0.33500,48,1,0.24723,0.71793,1,0.56510,0.48426,0, ,0,,0.38546,0.53193,22.75650,0.99432,1,0.68550,0.51319,24.50191,0.99432,1,0,0.00000,11,3.81354,1,4.26787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2312,15.48634,1700523661621,0.21726,0.75865,15.14476,0.34158,48,1,0.24723,0.71793,1,0.56510,0.48426,0, ,0,,0.38660,0.53176,22.31676,0.99432,1,0.68640,0.51317,24.52718,0.99432,1,0,0.00000,11,3.85285,1,4.26374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2313,15.49320,1700523730184,0.21854,0.75712,15.14476,0.34844,48,1,0.28116,0.70794,1,0.56510,0.48426,0, ,0,,0.38720,0.53167,22.82319,0.98995,1,0.68717,0.51314,24.49471,0.98995,1,0,0.00000,11,3.89366,1,4.25264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,725.77258,200.91077,0,
1,02_MIT,2314,15.50137,1700523811919,0.23035,0.73322,15.14476,0.34844,48,0,0.27338,0.73465,1,0.56510,0.48426,0, ,0,,0.38732,0.53161,22.96679,0.98558,1,0.68724,0.51314,24.55178,0.98558,1,0,0.00000,11,3.82681,1,4.28534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2315,15.50661,1700523864269,0.25119,0.73215,15.14476,0.34844,48,0,0.27203,0.73109,1,0.56510,0.48426,0, ,0,,0.38766,0.53162,22.55895,0.99028,1,0.68744,0.51302,24.34727,0.99518,1,0,0.00000,11,3.90968,1,4.20934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2316,15.51314,1700523929624,0.25103,0.72771,15.14476,0.34844,48,0,0.25071,0.71882,1,0.56510,0.48426,0, ,0,,0.38778,0.53150,22.51931,1.00425,1,0.68744,0.51309,24.13184,1.00915,1,0,0.00000,11,3.89025,1,4.19272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2317,15.52027,1700524000922,0.25240,0.71932,15.50137,0.01890,49,1,0.25651,0.69414,1,0.56510,0.48426,0, ,0,,0.38789,0.53156,22.81115,1.01823,1,0.68753,0.51307,24.11789,1.02312,1,0,0.00000,11,3.89551,1,4.19098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2318,15.52705,1700524068719,0.25284,0.71334,15.50137,0.02568,49,1,0.25462,0.68943,1,0.56510,0.48426,0, ,0,,0.38798,0.53172,22.52909,1.02749,1,0.68777,0.51317,24.52452,1.03239,1,0,0.00000,11,3.97590,1,4.18017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2319,15.53315,1700524129691,0.25552,0.71024,15.50137,0.03178,49,1,0.26892,0.69474,1,0.56510,0.48426,0, ,0,,0.38798,0.53188,22.20236,1.02768,1,0.68783,0.51317,24.61246,1.02768,1,0,0.00000,11,4.03454,1,4.18767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2320,15.53996,1700524197850,0.25761,0.70809,15.50137,0.03859,49,1,0.27012,0.69521,1,0.56510,0.48426,0, ,0,,0.38807,0.53154,22.10225,1.02298,1,0.68794,0.51323,24.64213,1.02298,1,0,0.00000,11,3.87914,1,4.19901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2321,15.54665,1700524264715,0.25923,0.70664,15.50137,0.04528,49,1,0.27055,0.69645,1,0.56510,0.48426,0, ,0,,0.38820,0.53153,22.72500,1.02298,1,0.68809,0.51331,24.30810,1.01808,1,0,0.00000,11,3.88000,1,4.20504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2322,15.55369,1700524335169,0.25963,0.70929,15.50137,0.05232,49,1,0.26287,0.73053,1,0.56510,0.48426,0, ,0,,0.38831,0.53183,22.58207,1.02279,1,0.68813,0.51329,24.34068,1.01789,1,0,0.00000,11,3.94725,1,4.17836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2323,15.55997,1700524397916,0.25999,0.71017,15.50137,0.05860,49,1,0.26318,0.71806,1,0.56510,0.48426,0, ,0,,0.38838,0.53168,22.69906,1.02260,1,0.68820,0.51336,24.29059,1.01770,1,0,0.00000,11,3.90311,1,4.21186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2324,15.56665,1700524464713,0.26033,0.71099,15.50137,0.06528,49,1,0.26376,0.71920,1,0.56510,0.48426,0, ,0,,0.38851,0.53176,22.41069,1.01770,1,0.68820,0.51326,24.07799,1.01770,1,0,0.00000,11,3.93418,1,4.17588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2325,15.57336,1700524531805,0.25960,0.71024,15.50137,0.07199,49,1,0.25157,0.70202,1,0.56510,0.48426,0, ,0,,0.38856,0.53176,22.42702,1.01299,1,0.68841,0.51338,24.45831,1.01789,1,0,0.00000,11,3.93323,1,4.17732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2326,15.58015,1700524599688,0.25948,0.71122,15.50137,0.07877,49,1,0.25799,0.72296,1,0.56510,0.48426,0, ,0,,0.38864,0.53182,22.69399,1.01318,1,0.68852,0.51330,24.36712,1.01808,1,0,0.00000,11,3.94297,1,4.16142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2327,15.58691,1700524667251,0.25937,0.71205,15.50137,0.08553,49,1,0.25795,0.72287,1,0.56510,0.48426,0, ,0,,0.38878,0.53172,22.40257,1.01338,1,0.68854,0.51338,24.08341,1.01827,1,0,0.00000,11,3.94547,1,4.16016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2328,15.59377,1700524735906,0.25964,0.71259,15.50137,0.09240,49,1,0.26344,0.72010,1,0.56510,0.48426,0, ,0,,0.38880,0.53173,22.35892,1.01827,1,0.68858,0.51339,24.05951,1.01827,1,0,0.00000,11,3.94268,1,4.14884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2329,15.60074,1700524805603,0.25990,0.71295,15.50137,0.09937,49,1,0.26379,0.71831,1,0.56510,0.48426,0, ,0,,0.38878,0.53171,22.12135,1.01827,1,0.68866,0.51336,24.02015,1.01827,1,0,0.00000,11,3.96726,1,4.16482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2330,15.60712,1700524869432,0.26015,0.71334,15.50137,0.10575,49,1,0.26424,0.71955,1,0.56510,0.48426,0, ,0,,0.38884,0.53159,22.08101,1.01827,1,0.68875,0.51335,24.10969,1.01338,1,0,0.00000,11,3.91525,1,4.14201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2331,15.61405,1700524938688,0.26072,0.71416,15.50137,0.11267,49,1,0.27035,0.72823,1,0.56510,0.48426,0, ,0,,0.38897,0.53159,22.37039,1.01338,1,0.68878,0.51334,24.04878,1.00848,1,0,0.00000,11,3.89302,1,4.13706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2332,15.62107,1700525008859,0.26147,0.71557,15.50137,0.11969,49,1,0.27504,0.74095,1,0.56510,0.48426,0, ,0,,0.38905,0.53167,22.74174,1.00848,1,0.68886,0.51325,24.00340,1.00358,1,0,0.00000,11,3.87061,1,4.11758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2333,15.62785,1700525076710,0.26215,0.71685,15.50137,0.12648,49,1,0.27508,0.74104,1,0.56510,0.48426,0, ,0,,0.38912,0.53161,22.58501,1.00829,1,0.68895,0.51319,24.15393,1.00339,1,0,0.00000,11,3.88521,1,4.12583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2334,15.63438,1700525141978,0.26263,0.71732,15.50137,0.13300,49,1,0.27205,0.72680,1,0.56510,0.48426,0, ,0,,0.38918,0.53147,22.58079,1.00810,1,0.68903,0.51317,24.06246,1.00810,1,0,0.00000,11,3.93209,1,4.13658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2335,15.64160,1700525214186,0.26318,0.71761,15.50137,0.14022,49,1,0.27492,0.72369,1,0.56510,0.48426,0, ,0,,0.38927,0.53152,22.54682,1.01280,1,0.68907,0.51315,23.99918,1.01280,1,0,0.00000,11,3.86513,1,4.10852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2336,15.64797,1700525277952,0.26366,0.71778,15.50137,0.14660,49,1,0.27402,0.72143,1,0.56510,0.48426,0, ,0,,0.38933,0.53141,22.41811,1.01751,1,0.68913,0.51313,24.08667,1.01751,1,0,0.00000,11,3.89070,1,4.10577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2337,15.65431,1700525341278,0.26322,0.71764,15.50137,0.15294,49,1,0.25310,0.71463,1,0.56510,0.48426,0, ,0,,0.38937,0.53134,22.44443,1.01751,1,0.68917,0.51310,24.11877,1.01751,1,0,0.00000,11,3.89599,1,4.08418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2338,15.66098,1700525408014,0.26378,0.71741,15.50137,0.15961,49,1,0.27739,0.71177,1,0.56510,0.48426,0, ,0,,0.38951,0.53118,22.52031,1.01751,1,0.68941,0.51310,23.66587,1.01751,1,0,0.00000,11,3.88455,1,4.07995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2339,15.66749,1700525473116,0.26429,0.71714,15.50137,0.16612,49,1,0.27697,0.71051,1,0.56510,0.48426,0, ,0,,0.39027,0.53093,22.31360,1.01751,1,0.69021,0.51309,23.55979,1.02241,1,0,0.00000,11,3.86545,1,4.12139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2340,15.67414,1700525539614,0.26639,0.71640,15.50137,0.17277,49,1,0.32095,0.69718,1,0.56510,0.48426,0, ,0,,0.39109,0.53086,22.20641,1.02241,1,0.69110,0.51288,23.60485,1.02730,1,0,0.00000,11,3.88269,1,4.10607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2341,15.68075,1700525605667,0.26840,0.71544,15.50137,0.17937,49,1,0.32261,0.68933,1,0.56510,0.48426,0, ,0,,0.39117,0.53073,22.19197,1.02730,1,0.69116,0.51282,23.43822,1.03220,1,0,0.00000,11,3.89241,1,4.08431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2342,15.68734,1700525671585,0.27025,0.71450,15.50137,0.18597,49,1,0.32219,0.68814,1,0.56510,0.48426,0, ,0,,0.39170,0.53063,22.26959,1.03220,1,0.69170,0.51279,24.07748,1.03220,1,0,0.00000,11,3.90044,1,4.10054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2343,15.69401,1700525738367,0.27111,0.71335,15.50137,0.19264,49,1,0.29589,0.68015,1,0.56510,0.48426,0, ,0,,0.39178,0.53054,22.25778,1.03220,1,0.69175,0.51275,24.06638,1.02730,1,0,0.00000,11,3.92372,1,4.06158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2344,15.70085,1700525806743,0.27205,0.71223,15.50137,0.19948,49,1,0.30033,0.67848,1,0.56510,0.48426,0, ,0,,0.39181,0.53043,22.13612,1.02730,1,0.69171,0.51269,23.84331,1.02241,1,0,0.00000,11,3.89645,1,4.06870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2345,15.70771,1700525875314,0.27295,0.71121,15.50137,0.20634,49,1,0.30078,0.67971,1,0.56510,0.48426,0, ,0,,0.39184,0.53066,21.81645,1.02241,1,0.69167,0.51261,23.39817,1.02241,1,0,0.00000,11,3.99806,1,4.08279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2346,15.71408,1700525938979,0.27399,0.71015,15.50137,0.21270,49,1,0.30748,0.67607,1,0.56510,0.48426,0, ,0,,0.39194,0.53040,21.87800,1.02241,1,0.69166,0.51268,23.41275,1.02730,1,0,0.00000,11,3.88350,1,4.11344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.93166,25.47673,0,
1,02_MIT,2347,15.72123,1700526010541,0.29631,0.69611,15.50137,0.21270,49,0,0.30405,0.70590,1,0.56510,0.48426,0, ,0,,0.39198,0.53051,21.93009,1.02730,1,0.69175,0.51274,23.84567,1.03220,1,0,0.00000,11,3.93444,1,4.06308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2348,15.72764,1700526074599,0.30034,0.70157,15.50137,0.21270,49,0,0.30437,0.70703,1,0.56510,0.48426,0, ,0,,0.39198,0.53051,21.93009,1.02749,1,0.69193,0.51271,23.90213,1.02749,1,0,0.00000,11,3.93218,1,4.07279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2349,15.73458,1700526144049,0.30299,0.70247,15.50137,0.21270,49,0,0.30827,0.70428,1,0.56510,0.48426,0, ,0,,0.39207,0.53040,21.97729,1.02279,1,0.69195,0.51268,23.61645,1.01789,1,0,0.00000,11,3.94076,1,4.07854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2350,15.74130,1700526211215,0.30586,0.70540,15.72123,0.02007,50,1,0.31450,0.71417,1,0.56510,0.48426,0, ,0,,0.39208,0.53032,21.83634,1.01318,1,0.69198,0.51278,23.33554,1.00829,1,0,0.00000,11,3.99845,1,4.09082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2351,15.74822,1700526280432,0.30789,0.70809,15.72123,0.02699,50,1,0.31600,0.71886,1,0.56510,0.48426,0, ,0,,0.39215,0.53041,21.97150,1.00358,1,0.69203,0.51270,23.63168,0.99868,1,0,0.00000,11,3.93980,1,4.03473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2352,15.75483,1700526346506,0.31042,0.71177,15.72123,0.03360,50,1,0.32306,0.73016,1,0.56510,0.48426,0, ,0,,0.39221,0.53031,21.90893,0.99868,1,0.69208,0.51263,23.59685,0.99868,1,0,0.00000,11,3.92575,1,4.05931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2353,15.76149,1700526413140,0.31351,0.71254,15.72123,0.04026,50,1,0.33208,0.71716,1,0.56510,0.48426,0, ,0,,0.39253,0.53020,21.87142,0.99868,1,0.69265,0.51268,23.47795,0.99868,1,0,0.00000,11,3.86260,1,4.08898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2354,15.76820,1700526480175,0.31583,0.71312,15.72123,0.04696,50,1,0.33208,0.71716,1,0.56510,0.48426,0, ,0,,0.39395,0.53006,21.70061,0.99868,1,0.69397,0.51254,23.25151,0.99868,1,0,0.00000,11,3.88476,1,4.07455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2355,15.77487,1700526546966,0.32789,0.71376,15.72123,0.05364,50,1,0.42430,0.71891,1,0.56510,0.48426,0, ,0,,0.39582,0.52927,22.17341,0.99868,1,0.69640,0.51191,22.51225,0.99868,1,0,0.00000,11,3.74223,1,4.08988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2356,15.78151,1700526613328,0.34099,0.71240,15.72123,0.06028,50,1,0.45888,0.70019,1,0.56510,0.48426,0, ,0,,0.39665,0.52910,21.72438,0.99868,1,0.69734,0.51147,21.73831,0.99868,1,0,0.00000,11,3.64721,1,4.01383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2357,15.78822,1700526680393,0.35169,0.71108,15.72123,0.06699,50,1,0.45873,0.69786,1,0.56510,0.48426,0, ,0,,0.39874,0.52893,21.74597,1.00339,1,0.69900,0.51132,22.11642,1.00339,1,0,0.00000,11,3.74102,1,4.00656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2358,15.79483,1700526746464,0.36389,0.70922,15.72123,0.07359,50,1,0.49812,0.68873,1,0.56510,0.48426,0, ,0,,0.40018,0.52889,22.09299,1.00810,1,0.70041,0.51198,23.18556,1.00810,1,0,0.00000,11,3.67298,1,4.05381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2359,15.80159,1700526814094,0.37673,0.70762,15.72123,0.08036,50,1,0.53073,0.68844,1,0.56510,0.48426,0, ,0,,0.40066,0.52904,21.78533,1.01280,1,0.70123,0.51184,22.67025,1.01280,1,0,0.00000,11,3.70275,1,4.02636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2360,15.80801,1700526878266,0.38773,0.70617,15.72123,0.08677,50,1,0.53074,0.68727,1,0.56510,0.48426,0, ,0,,0.40268,0.52908,21.69950,1.01751,1,0.70230,0.51208,22.99994,1.01296,1,0,0.00000,11,3.75799,1,3.99389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2361,15.81477,1700526945958,0.39998,0.70671,15.72123,0.09354,50,1,0.57147,0.71431,1,0.56510,0.48426,0, ,0,,0.40392,0.52914,21.17660,1.01296,1,0.70367,0.51268,23.65888,1.00841,1,0,0.00000,11,3.67532,1,4.09320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.92935,0.87990,0,
1,02_MIT,2362,15.82134,1700527011618,0.44678,0.70736,15.72123,0.09354,50,0,0.58515,0.70926,1,0.56510,0.48426,0, ,0,,0.40403,0.52915,21.19877,1.00841,1,0.70395,0.51271,23.66332,1.00387,1,0,0.00000,11,3.67148,1,4.03518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2363,15.82790,1700527077177,0.51571,0.70996,15.72123,0.09354,50,0,0.58465,0.71256,1,0.56510,0.48426,0, ,0,,0.40504,0.52907,21.50368,0.99916,1,0.70439,0.51263,23.77835,0.99916,1,0,0.00000,11,3.68896,1,4.07290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2364,15.83630,1700527161198,0.53470,0.70533,15.72123,0.09354,50,0,0.57268,0.69607,1,0.56510,0.48426,0, ,0,,0.40485,0.52926,21.55976,0.99446,1,0.70433,0.51251,23.78869,0.99900,1,0,0.00000,11,3.73552,1,4.07408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2365,15.84161,1700527214272,0.57805,0.70339,15.72123,0.09354,50,0,0.57681,0.70152,1,0.56510,0.48426,0, ,0,,0.40495,0.52922,21.68379,0.99430,1,0.70442,0.51249,23.74079,0.99884,1,0,0.00000,11,3.72347,1,4.07880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2366,15.84856,1700527283861,0.57742,0.70249,15.72123,0.09354,50,0,0.57680,0.70160,1,0.56510,0.48426,0, ,0,,0.40489,0.52898,21.10308,0.99414,1,0.70450,0.51243,23.69499,0.99868,1,0,0.00000,11,3.76172,1,4.08735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2367,15.85536,1700527351790,0.57877,0.69690,15.72123,0.09354,50,0,0.58146,0.68570,1,0.56510,0.48426,0, ,0,,0.40487,0.52891,21.13505,0.99868,1,0.70461,0.51220,23.51056,0.99868,1,0,0.00000,11,3.83584,1,4.06471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2368,15.86196,1700527417875,0.57931,0.69324,15.84161,0.02036,51,1,0.58095,0.68226,1,0.56510,0.48426,0, ,0,,0.40491,0.52901,21.65402,0.99868,1,0.70469,0.51228,23.56560,0.99868,1,0,0.00000,11,3.77549,1,4.07800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2369,15.86869,1700527485067,0.57967,0.69080,15.84161,0.02708,51,1,0.58107,0.68105,1,0.56510,0.48426,0, ,0,,0.40471,0.52876,21.20852,1.00339,1,0.70480,0.51220,23.81793,0.99884,1,0,0.00000,11,3.90932,1,4.04896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2370,15.87536,1700527551804,0.58050,0.68790,15.84161,0.03375,51,1,0.58465,0.67337,1,0.56510,0.48426,0, ,0,,0.40484,0.52867,21.41044,1.00355,1,0.70492,0.51211,23.45153,0.99900,1,0,0.00000,11,3.80430,1,4.08137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2371,15.88220,1700527620175,0.57840,0.68399,15.84161,0.04059,51,1,0.56584,0.66054,1,0.56510,0.48426,0, ,0,,0.40478,0.52874,21.31323,1.00371,1,0.70489,0.51206,23.40015,0.99916,1,0,0.00000,11,3.86739,1,4.06715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2372,15.88871,1700527685250,0.57686,0.68090,15.84161,0.04710,51,1,0.56603,0.65925,1,0.56510,0.48426,0, ,0,,0.40476,0.52864,21.19174,1.00387,1,0.70493,0.51200,23.70718,1.00387,1,0,0.00000,11,3.81251,1,4.03790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
