MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:11:02.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,512,3.42920,10333215769420,0.06115,0.25063,3.30908,0.12012,12,1,0.06133,0.24752,1,0.04740,0.15741,0, ,0,,0.44185,0.56954,24.76505,0.90709,1,0.69717,0.56666,18.59855,0.90709,1,0,0.00000,2,5.07771,1,4.16939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,513,3.43945,10333215870139,0.06095,0.25013,3.30908,0.13037,12,1,0.05702,0.24061,1,0.04740,0.15741,0, ,0,,0.44168,0.56963,25.03125,0.91242,1,0.69718,0.56654,18.65065,0.91777,1,0,0.00000,2,5.11651,1,4.13928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,514,3.44312,10333215907962,0.06043,0.24900,3.30908,0.13403,12,1,0.05018,0.22639,1,0.04740,0.15741,0, ,0,,0.44175,0.56953,24.74615,0.92309,1,0.69717,0.56662,18.61286,0.92844,1,0,0.00000,2,5.12025,1,4.17115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,515,3.45020,10333215979795,0.05980,0.24754,3.30908,0.14111,12,1,0.04662,0.21685,1,0.04740,0.15741,0, ,0,,0.44151,0.56977,24.71043,0.93376,1,0.69708,0.56659,18.69159,0.93911,1,0,0.00000,2,5.09505,1,4.17006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,516,3.45703,10333216046217,0.05894,0.24638,3.30908,0.14795,12,1,0.03995,0.22083,1,0.04740,0.15741,0, ,0,,0.44153,0.56977,24.95493,0.93911,1,0.69701,0.56655,18.71048,0.93911,1,0,0.00000,2,5.07566,1,4.13084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,517,3.46387,10333216114852,0.05891,0.24525,3.30908,0.15479,12,1,0.05827,0.21930,1,0.04740,0.15741,0, ,0,,0.44153,0.56978,25.02645,0.93911,1,0.69696,0.56661,18.75938,0.93911,1,0,0.00000,2,5.08816,1,4.07995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,518,3.47021,10333216179858,0.05878,0.24389,3.30908,0.16113,12,1,0.05552,0.21122,1,0.04740,0.15741,0, ,0,,0.44148,0.56968,25.16834,0.94496,1,0.69698,0.56656,18.73953,0.95085,1,0,0.00000,2,5.02691,1,4.08886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,519,3.47705,10333216246211,0.05924,0.24214,3.30908,0.16797,12,1,0.07085,0.19845,1,0.04740,0.15741,0, ,0,,0.44151,0.56969,25.14441,0.95670,1,0.69696,0.56655,18.64867,0.96259,1,0,0.00000,2,5.04591,1,4.09823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,520,3.48364,10333216313879,0.05951,0.24006,3.30908,0.17456,12,1,0.06653,0.18590,1,0.04740,0.15741,0, ,0,,0.44146,0.56967,25.11091,0.96844,1,0.69694,0.56647,18.55848,0.97433,1,0,0.00000,2,5.02999,1,4.07669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,521,3.49048,10333216380783,0.05976,0.23810,3.30908,0.18140,12,1,0.06636,0.18540,1,0.04740,0.15741,0, ,0,,0.44149,0.56974,25.25463,0.96901,1,0.69696,0.56643,18.37130,0.97489,1,0,0.00000,2,5.05989,1,4.07552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,522,3.49707,10333216447530,0.05983,0.23674,3.30908,0.18799,12,1,0.06201,0.19853,1,0.04740,0.15741,0, ,0,,0.44121,0.56956,24.81204,0.96372,1,0.69684,0.56653,18.30167,0.96372,1,0,0.00000,2,4.93053,1,4.14463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,523,3.50366,10333216513981,0.05997,0.23577,3.30908,0.19458,12,1,0.06383,0.20760,1,0.04740,0.15741,0, ,0,,0.44117,0.56954,24.46345,0.95255,1,0.69682,0.56655,18.37184,0.95255,1,0,0.00000,2,5.05071,1,4.06195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,524,3.51074,10333216583381,0.06018,0.23512,3.30908,0.20166,12,1,0.06651,0.21568,1,0.04740,0.15741,0, ,0,,0.44116,0.56953,24.65079,0.94669,1,0.69675,0.56647,18.25267,0.94081,1,0,0.00000,2,5.06493,1,4.07201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.07877,114.60191,0,
0,01_princeton,525,3.51709,10333216648466,0.05927,0.20840,3.30908,0.20166,12,0,0.06459,0.21468,1,0.04740,0.15741,0, ,0,,0.44108,0.56949,24.74553,0.94613,1,0.69673,0.56645,18.16774,0.94024,1,0,0.00000,2,5.03997,1,4.10355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,526,3.52368,10333216714576,0.06061,0.21321,3.30908,0.20166,12,0,0.06194,0.21801,1,0.04740,0.15741,0, ,0,,0.44110,0.56953,24.78434,0.94556,1,0.69668,0.56648,18.25454,0.93968,1,0,0.00000,2,5.04193,1,4.07155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,527,3.53027,10333216778427,0.06168,0.21655,3.30908,0.20166,12,0,0.06383,0.22324,1,0.04740,0.15741,0, ,0,,0.44112,0.56988,24.43073,0.93968,1,0.69660,0.56646,18.46103,0.93379,1,0,0.00000,2,5.23202,1,4.03448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,528,3.53711,10333216847770,0.06193,0.22072,3.51709,0.02002,13,1,0.06268,0.23323,1,0.04740,0.15741,0, ,0,,0.44118,0.56972,24.73140,0.92847,1,0.69656,0.56654,18.39312,0.92847,1,0,0.00000,2,5.02203,1,4.08024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,529,3.54346,10333216912173,0.06223,0.22455,3.51709,0.02637,13,1,0.06341,0.23984,1,0.04740,0.15741,0, ,0,,0.44109,0.56976,24.55262,0.92315,1,0.69656,0.56654,18.39312,0.92315,1,0,0.00000,2,5.07066,1,4.07891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,530,3.55469,10333217023719,0.06256,0.22753,3.51709,0.03760,13,1,0.06422,0.24244,1,0.04740,0.15741,0, ,0,,0.44101,0.57029,24.10199,0.92315,1,0.69654,0.56654,18.42742,0.91780,1,0,0.00000,2,5.13947,1,4.08291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,531,3.56152,10333217091047,0.06253,0.22965,3.51709,0.04443,13,1,0.06238,0.24235,1,0.04740,0.15741,0, ,0,,0.44093,0.57024,24.32755,0.92312,1,0.69652,0.56656,18.41666,0.91777,1,0,0.00000,2,5.15447,1,4.10100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,532,3.56763,10333217152314,0.06162,0.23224,3.51709,0.05054,13,1,0.05521,0.25041,1,0.04740,0.15741,0, ,0,,0.44092,0.57028,24.17238,0.92309,1,0.69651,0.56662,18.41863,0.91774,1,0,0.00000,2,5.16973,1,4.09624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,533,3.57593,10333217236144,0.06091,0.23426,3.51709,0.05884,13,1,0.05522,0.25044,1,0.04740,0.15741,0, ,0,,0.44096,0.57030,24.24360,0.92306,1,0.69651,0.56664,18.41780,0.91771,1,0,0.00000,2,5.15390,1,4.07694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,534,3.58276,10333217303504,0.06025,0.23680,3.51709,0.06567,13,1,0.05436,0.25963,1,0.04740,0.15741,0, ,0,,0.44105,0.56995,24.51571,0.91771,1,0.69651,0.56669,18.41192,0.91771,1,0,0.00000,2,4.98372,1,4.09389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,535,3.58936,10333217370724,0.05976,0.23943,3.51709,0.07227,13,1,0.05484,0.26569,1,0.04740,0.15741,0, ,0,,0.44102,0.56992,24.50621,0.91771,1,0.69650,0.56671,18.40085,0.91771,1,0,0.00000,2,4.98215,1,4.10759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,536,3.59277,10333217404605,0.05935,0.24161,3.51709,0.07568,13,1,0.05484,0.26569,1,0.04740,0.15741,0, ,0,,0.44100,0.56994,24.43524,0.91771,1,0.69653,0.56680,18.34850,0.91771,1,0,0.00000,2,4.98846,1,4.13051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,537,3.59692,10333217446805,0.05914,0.24359,3.51709,0.07983,13,1,0.05661,0.26732,1,0.04740,0.15741,0, ,0,,0.44100,0.56994,24.43524,0.91771,1,0.69656,0.56682,18.21814,0.91771,1,0,0.00000,2,4.98786,1,4.13409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,538,3.60376,10333217514836,0.05938,0.24366,3.51709,0.08667,13,1,0.06250,0.24451,1,0.04740,0.15741,0, ,0,,0.44094,0.56984,24.49899,0.91771,1,0.69653,0.56685,18.39000,0.91771,1,0,0.00000,2,4.91841,1,4.12812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,539,3.61060,10333217582628,0.05965,0.24385,3.51709,0.09351,13,1,0.06347,0.24659,1,0.04740,0.15741,0, ,0,,0.44100,0.56996,24.31727,0.91239,1,0.69655,0.56696,18.39664,0.91774,1,0,0.00000,2,4.96214,1,4.10355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,540,3.61743,10333217651780,0.06005,0.24429,3.51709,0.10034,13,1,0.06605,0.25085,1,0.04740,0.15741,0, ,0,,0.44100,0.56998,24.33840,0.91242,1,0.69658,0.56700,18.51689,0.91777,1,0,0.00000,2,4.94833,1,4.08441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,541,3.62427,10333217719025,0.06048,0.24515,3.51709,0.10718,13,1,0.06734,0.25898,1,0.04740,0.15741,1, ,0,,0.44106,0.57002,24.30150,0.91245,1,0.69657,0.56700,18.46945,0.91780,1,0,0.00000,2,4.89480,1,4.08620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,542,3.63037,10333217781336,0.06076,0.24566,3.51709,0.11328,13,1,0.06556,0.25429,1,0.04740,0.15741,0, ,0,,0.44106,0.56995,24.42653,0.91780,1,0.69665,0.56701,18.41691,0.92315,1,0,0.00000,2,4.91485,1,4.08038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,543,3.63770,10333217853990,0.06121,0.24553,3.51709,0.12061,13,1,0.06931,0.24312,1,0.04740,0.15741,0, ,0,,0.44100,0.56982,24.30977,0.92847,1,0.69668,0.56698,18.43353,0.92847,1,0,0.00000,2,4.99644,1,4.05751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,544,3.64429,10333217920155,0.06136,0.24548,3.51709,0.12720,13,1,0.06413,0.24455,1,0.04740,0.15741,0, ,0,,0.44106,0.56995,24.42653,0.93379,1,0.69668,0.56698,18.44282,0.93379,1,0,0.00000,2,4.91427,1,4.05746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,545,3.65039,10333217979727,0.06141,0.24521,3.51709,0.13330,13,1,0.06240,0.23991,1,0.04740,0.15741,0, ,0,,0.44114,0.56995,24.87551,0.93911,1,0.69676,0.56707,18.55448,0.93911,1,0,0.00000,2,4.87975,1,4.06577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,546,3.65723,10333218049407,0.06171,0.24396,3.51709,0.14014,13,1,0.06805,0.21755,1,0.04740,0.15741,0, ,0,,0.44114,0.57038,24.29679,0.93911,1,0.69676,0.56705,18.41614,0.93911,1,0,0.00000,2,5.15991,1,4.09598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,547,3.66357,10333218113568,0.06193,0.24306,3.51709,0.14648,13,1,0.06664,0.22323,1,0.04740,0.15741,0, ,0,,0.44114,0.57041,24.28117,0.93911,1,0.69681,0.56717,18.44683,0.93911,1,0,0.00000,2,5.10557,1,4.06003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,548,3.67090,10333218186858,0.06201,0.24189,3.51709,0.15381,13,1,0.06398,0.21506,1,0.04740,0.15741,0, ,0,,0.44111,0.57072,23.95175,0.94496,1,0.69681,0.56720,18.45716,0.95085,1,0,0.00000,2,5.25836,1,4.07003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,549,3.67773,10333218253151,0.06230,0.24033,3.51709,0.16064,13,1,0.06921,0.20294,1,0.04740,0.15741,0, ,0,,0.44115,0.57076,23.77299,0.95670,1,0.69682,0.56719,18.45814,0.96259,1,0,0.00000,2,5.27154,1,4.07466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,550,3.68433,10333218320214,0.06226,0.23876,3.51709,0.16724,13,1,0.06129,0.19953,1,0.04740,0.15741,0, ,0,,0.44124,0.57088,23.91170,0.96844,1,0.69685,0.56722,18.32760,0.97433,1,0,0.00000,2,5.32821,1,4.08502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,551,3.69067,10333218384018,0.06209,0.23692,3.51709,0.17358,13,1,0.05773,0.18917,1,0.04740,0.15741,0, ,0,,0.44124,0.57089,23.91880,0.98018,1,0.69690,0.56723,18.32708,0.98607,1,0,0.00000,2,5.32752,1,4.07925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,552,3.69727,10333218448336,0.06195,0.23450,3.51709,0.18018,13,1,0.05799,0.16912,1,0.04740,0.15741,0, ,0,,0.44125,0.57073,24.02608,0.98607,1,0.69688,0.56721,18.54552,0.98607,1,0,0.00000,2,5.25253,1,4.06512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,553,3.70459,10333218522778,0.06184,0.23291,3.51709,0.18750,13,1,0.05888,0.18844,1,0.04740,0.15741,3, ,0,,0.44121,0.57076,23.99492,0.98607,1,0.69690,0.56723,18.32708,0.98607,1,0,0.00000,2,5.25399,1,4.07888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,554,3.71143,10333218590396,0.06174,0.23143,3.51709,0.19434,13,1,0.05888,0.18844,1,0.04740,0.15741,0, ,0,,0.44127,0.57077,23.82138,0.98607,1,0.69684,0.56723,18.41063,0.98607,1,0,0.00000,2,5.27013,1,4.08673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,555,3.71826,10333218658241,0.06150,0.23023,3.51709,0.20117,13,1,0.05414,0.19414,1,0.04740,0.15741,0, ,0,,0.44129,0.57074,23.42414,0.98607,1,0.69686,0.56724,18.47872,0.98607,1,0,0.00000,2,5.29432,1,4.08254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.85783,64.36402,0,
0,01_princeton,556,3.72485,10333218725248,0.06111,0.20168,3.51709,0.20117,13,0,0.05412,0.19268,1,0.04740,0.15741,0, ,0,,0.44125,0.57090,23.92922,0.98607,1,0.69684,0.56724,18.46696,0.98607,1,0,0.00000,2,5.22530,1,4.07809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,557,3.73145,10333218791846,0.05761,0.19718,3.51709,0.20117,13,0,0.05412,0.19268,1,0.04740,0.15741,0, ,0,,0.44123,0.57076,24.02657,0.98607,1,0.69690,0.56724,18.38158,0.98607,1,0,0.00000,2,5.24418,1,4.07103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,558,3.73828,10333218858945,0.05627,0.19697,3.51709,0.20117,13,0,0.05358,0.19653,1,0.04740,0.15741,0, ,0,,0.44118,0.57085,23.77427,0.98607,1,0.69687,0.56724,18.42435,0.98607,1,0,0.00000,2,5.30639,1,4.07203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,559,3.74487,10333218925528,0.05534,0.19574,3.72485,0.02002,14,1,0.05255,0.19205,1,0.04740,0.15741,0, ,0,,0.44116,0.57086,23.71421,0.98607,1,0.69689,0.56723,18.32241,0.98607,1,0,0.00000,2,5.32112,1,4.07466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,560,3.75171,10333218993753,0.05530,0.19661,3.72485,0.02686,14,1,0.05514,0.20011,1,0.04740,0.15741,0, ,0,,0.44119,0.57082,23.82426,0.98022,1,0.69682,0.56720,18.53264,0.97433,1,0,0.00000,2,5.31616,1,4.06693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,561,3.75781,10333219055290,0.05553,0.19870,3.72485,0.03296,14,1,0.05669,0.20913,1,0.04740,0.15741,0, ,0,,0.44127,0.57082,24.08817,0.96848,1,0.69680,0.56720,18.47891,0.96259,1,0,0.00000,2,5.28128,1,4.07166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,562,3.76416,10333219118960,0.05622,0.20143,3.72485,0.03931,14,1,0.06039,0.21781,1,0.04740,0.15741,0, ,0,,0.44119,0.57082,23.83346,0.95674,1,0.69680,0.56720,18.47891,0.95085,1,0,0.00000,2,5.31356,1,4.07044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,563,3.77148,10333219192241,0.05721,0.20477,3.72485,0.04663,14,1,0.06411,0.22816,1,0.04740,0.15741,0, ,0,,0.44118,0.57046,23.99404,0.94500,1,0.69672,0.56723,18.53476,0.93911,1,0,0.00000,2,5.18914,1,4.10141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,564,3.77832,10333219260527,0.05786,0.20766,3.72485,0.05347,14,1,0.06306,0.23081,1,0.04740,0.15741,0, ,0,,0.44111,0.57041,24.01328,0.93911,1,0.69670,0.56724,18.57779,0.93911,1,0,0.00000,2,5.20917,1,4.11933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,565,3.78540,10333219331112,0.05791,0.21029,3.72485,0.06055,14,1,0.05840,0.23392,1,0.04740,0.15741,0, ,0,,0.44111,0.57067,23.86602,0.93911,1,0.69671,0.56722,18.60891,0.93911,1,0,0.00000,2,5.29660,1,4.08736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,566,3.79199,10333219396603,0.05796,0.21243,3.72485,0.06714,14,1,0.05840,0.23392,1,0.04740,0.15741,0, ,0,,0.44112,0.57032,24.20537,0.93911,1,0.69663,0.56727,18.54402,0.93911,1,0,0.00000,2,5.14783,1,4.05945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,567,3.79834,10333219461330,0.05746,0.21400,3.72485,0.07349,14,1,0.05201,0.23125,1,0.04740,0.15741,0, ,0,,0.44111,0.57040,24.81236,0.93911,1,0.69658,0.56729,18.62896,0.93911,1,0,0.00000,2,5.10580,1,4.08199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,568,3.80518,10333219529300,0.05684,0.21559,3.72485,0.08032,14,1,0.04941,0.23468,1,0.04740,0.15741,0, ,0,,0.44108,0.57058,24.71465,0.93911,1,0.69655,0.56733,18.56726,0.93911,1,0,0.00000,2,5.13293,1,4.10476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,569,3.81177,10333219595476,0.05650,0.21748,3.72485,0.08691,14,1,0.05198,0.24199,1,0.04740,0.15741,0, ,0,,0.44108,0.57056,24.73218,0.93379,1,0.69649,0.56733,18.48166,0.92844,1,0,0.00000,2,5.13486,1,4.12132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,570,3.81885,10333219665506,0.05610,0.21946,3.72485,0.09399,14,1,0.05062,0.24726,1,0.04740,0.15741,0, ,0,,0.44098,0.57031,24.94437,0.92312,1,0.69636,0.56708,18.72773,0.91777,1,0,0.00000,2,4.98895,1,4.10203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,571,3.82520,10333219728813,0.05632,0.22170,3.72485,0.10034,14,1,0.05948,0.25529,1,0.04740,0.15741,0, ,0,,0.44086,0.57032,24.60905,0.91245,1,0.69634,0.56712,18.69201,0.90709,1,0,0.00000,2,5.09077,1,4.13159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,572,3.83203,10333219796161,0.05656,0.22380,3.72485,0.10718,14,1,0.06046,0.25737,1,0.04740,0.15741,0, ,0,,0.44071,0.57071,23.99353,0.90709,1,0.69629,0.56714,18.61513,0.90709,1,0,0.00000,2,5.27682,1,4.15161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,573,3.83862,10333219863642,0.05765,0.22534,3.72485,0.11377,14,1,0.07619,0.25153,1,0.04740,0.15741,0, ,0,,0.44054,0.57079,23.94858,0.91242,1,0.69623,0.56714,18.41289,0.91777,1,0,0.00000,2,5.27137,1,4.16592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,574,3.84546,10333219930862,0.05839,0.22626,3.72485,0.12061,14,1,0.07176,0.24280,1,0.04740,0.15741,0, ,0,,0.44038,0.57087,23.71689,0.92309,1,0.69619,0.56715,18.47765,0.92844,1,0,0.00000,2,5.32030,1,4.16104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,575,3.85229,10333220000608,0.05889,0.22662,3.72485,0.12744,14,1,0.06834,0.23336,1,0.04740,0.15741,0, ,0,,0.44046,0.57035,24.31484,0.93376,1,0.69595,0.56720,18.57968,0.93911,1,0,0.00000,2,5.15831,1,4.09353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,576,3.85864,10333220064359,0.05870,0.22702,3.72485,0.13379,14,1,0.05486,0.23507,1,0.04740,0.15741,0, ,0,,0.44022,0.57026,24.27196,0.93911,1,0.69587,0.56723,18.65037,0.93911,1,0,0.00000,2,5.09141,1,4.11816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,577,3.86548,10333220130821,0.05853,0.22572,3.72485,0.14062,14,1,0.05494,0.19845,1,0.04740,0.15741,0, ,0,,0.44016,0.57033,24.39786,0.93911,1,0.69586,0.56725,18.66011,0.93911,1,0,0.00000,2,5.09255,1,4.10582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,578,3.87354,10333220212590,0.05837,0.22453,3.72485,0.14868,14,1,0.05494,0.19845,1,0.04740,0.15741,0, ,0,,0.44015,0.57047,24.63262,0.93911,1,0.69561,0.56721,18.69045,0.93911,1,0,0.00000,2,4.94809,1,4.11402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,579,3.87842,10333220261750,0.05803,0.22401,3.72485,0.15356,14,1,0.05013,0.21182,1,0.04740,0.15741,0, ,0,,0.44018,0.57049,24.72969,0.93911,1,0.69548,0.56718,18.72139,0.93911,1,0,0.00000,2,5.01787,1,4.17082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
