MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:14:12.377),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,2059,13.79199,10335218004084,0.51723,0.23955,13.73120,0.06079,38,1,0.52382,0.20970,1,0.52604,0.21204,0, ,0,,0.46503,0.54510,20.91315,1.01678,1,0.72687,0.54024,17.31090,1.01678,1,0,0.00000,5,4.13716,1,3.93066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2060,13.79858,10335218071093,0.51783,0.23684,13.73120,0.06738,38,1,0.52382,0.20970,1,0.52604,0.21204,0, ,0,,0.46502,0.54520,21.08907,1.01678,1,0.72669,0.54028,17.56409,1.01678,1,0,0.00000,5,4.14107,1,3.92089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2061,13.80518,10335218137832,0.51741,0.23436,13.73120,0.07397,38,1,0.51280,0.20708,1,0.52604,0.21204,0, ,0,,0.46493,0.54517,21.17591,1.01678,1,0.72670,0.54018,17.61405,1.01678,1,0,0.00000,5,4.13616,1,3.89086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2062,13.81201,10335218205132,0.51742,0.23283,13.73120,0.08081,38,1,0.51753,0.21454,1,0.52552,0.21667,0, ,0,,0.46492,0.54523,21.03186,1.01678,1,0.72655,0.54027,17.49534,1.01678,1,0,0.00000,5,4.12321,1,3.90718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2063,13.81885,10335218272442,0.51743,0.23153,13.73120,0.08765,38,1,0.51753,0.21454,1,0.52552,0.21667,0, ,0,,0.46476,0.54526,20.73714,1.01678,1,0.72653,0.53989,17.27398,1.01678,1,0,0.00000,5,4.15990,1,4.09034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2064,13.82935,10335218378619,0.51699,0.23058,13.73120,0.09814,38,1,0.51089,0.21730,1,0.52552,0.21667,0, ,0,,0.46468,0.54530,20.69550,1.01678,1,0.72649,0.54027,17.44475,1.01678,1,0,0.00000,5,4.13494,1,3.92134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2065,13.83179,10335218401923,0.51649,0.23034,13.73120,0.10059,38,1,0.50896,0.22674,1,0.52552,0.21667,0, ,0,,0.46466,0.54531,20.70689,1.01678,1,0.72646,0.54029,17.53166,1.01678,1,0,0.00000,5,4.12319,1,3.90241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2066,13.83862,10335218470684,0.51604,0.23013,13.73120,0.10742,38,1,0.50896,0.22674,1,0.52552,0.21667,0, ,0,,0.46458,0.54529,20.68655,1.01678,1,0.72639,0.54015,17.19999,1.01678,1,0,0.00000,5,4.15740,1,3.90831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2067,13.84521,10335218537270,0.51569,0.22915,13.73120,0.11401,38,1,0.50969,0.21248,1,0.52500,0.22130,0, ,0,,0.46451,0.54533,20.70634,1.01678,1,0.72619,0.54020,17.50207,1.01678,1,0,0.00000,5,4.23167,1,3.92364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2068,13.85181,10335218602665,0.51598,0.22840,13.73120,0.12061,38,1,0.52120,0.21495,1,0.52500,0.22130,0, ,0,,0.46450,0.54531,20.71707,1.01678,1,0.72628,0.54003,17.25785,1.01678,1,0,0.00000,5,4.17188,1,3.88263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2069,13.85913,10335218675683,0.51624,0.22798,13.73120,0.12793,38,1,0.52124,0.22010,1,0.52500,0.22130,0, ,0,,0.46447,0.54528,20.84583,1.01080,1,0.72629,0.54007,17.44336,1.01080,1,0,0.00000,5,4.13022,1,3.86866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2070,13.86572,10335218741541,0.51579,0.22850,13.73120,0.13452,38,1,0.50675,0.23885,1,0.52500,0.22130,0, ,0,,0.46447,0.54529,20.84938,1.00481,1,0.72620,0.54018,17.51562,1.00481,1,0,0.00000,5,4.20608,1,3.93451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2071,13.87231,10335218808146,0.51533,0.22896,13.73120,0.14111,38,1,0.50556,0.23856,1,0.52448,0.22593,0, ,0,,0.46436,0.54530,20.85875,0.99883,1,0.72635,0.54002,17.34291,0.99883,1,0,0.00000,5,4.16152,1,3.87089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2072,13.87891,10335218875038,0.51490,0.22938,13.73120,0.14771,38,1,0.50556,0.23856,1,0.52448,0.22593,0, ,0,,0.46438,0.54530,20.87783,0.99883,1,0.72632,0.54006,17.37429,0.99883,1,0,0.00000,5,4.17664,1,3.89376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2073,13.88574,10335218943117,0.51457,0.23075,13.73120,0.15454,38,1,0.50684,0.26238,1,0.52448,0.22593,0, ,0,,0.46438,0.54522,20.91475,1.00481,1,0.72633,0.54004,17.32832,1.00481,1,0,0.00000,5,4.18609,1,3.91437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2074,13.89233,10335219008882,0.51487,0.23075,13.73120,0.16113,38,1,0.52206,0.23061,1,0.52448,0.22593,0, ,0,,0.46436,0.54521,21.08043,1.01080,1,0.72625,0.54005,17.53203,1.01080,1,0,0.00000,5,4.18469,1,3.91679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2075,13.89893,10335219073330,0.51514,0.23074,13.73120,0.16772,38,1,0.52206,0.23061,1,0.52396,0.22870,0, ,0,,0.46439,0.54510,20.93321,1.01080,1,0.72625,0.53996,17.49574,1.01080,1,0,0.00000,5,4.17105,1,3.93463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2076,13.90576,10335219141629,0.51537,0.23117,13.73120,0.17456,38,1,0.52136,0.24228,1,0.52396,0.22870,0, ,0,,0.46439,0.54501,21.08057,1.00481,1,0.72628,0.54002,17.45699,1.00481,1,0,0.00000,5,4.17623,1,3.93599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2077,13.91235,10335219209272,0.51528,0.23139,13.73120,0.18115,38,1,0.51272,0.23726,1,0.52396,0.22870,0, ,0,,0.46447,0.54498,21.04091,0.99883,1,0.72625,0.54000,17.48378,0.99883,1,0,0.00000,5,4.18120,1,3.94051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2078,13.91919,10335219276799,0.51519,0.23176,13.73120,0.18799,38,1,0.51281,0.24237,1,0.52396,0.22870,0, ,0,,0.46441,0.54488,20.72100,0.99284,1,0.72628,0.53999,17.47225,0.99284,1,0,0.00000,5,4.18378,1,3.93136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2079,13.92578,10335219342964,0.51546,0.23244,13.73120,0.19458,38,1,0.52309,0.25215,1,0.52396,0.22870,0, ,0,,0.46444,0.54493,20.83932,0.99284,1,0.72638,0.54000,17.29569,0.99284,1,0,0.00000,5,4.17432,1,3.95010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2080,13.93237,10335219409759,0.51540,0.23288,13.73120,0.20117,38,1,0.51369,0.24583,1,0.52292,0.23241,0, ,0,,0.46447,0.54485,20.84925,0.99284,1,0.72631,0.54001,17.57514,0.99284,1,0,0.00000,5,4.14474,1,3.92429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2081,13.93872,10335219472332,0.51534,0.23320,13.73120,0.20752,38,1,0.51361,0.24340,1,0.52292,0.23241,0, ,0,,0.46444,0.54479,20.66938,0.99883,1,0.72631,0.53989,17.65525,0.99271,1,0,0.00000,5,4.15881,1,3.96381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2082,13.94604,10335219545099,0.51549,0.23382,13.73120,0.21484,38,1,0.52027,0.25366,1,0.52292,0.23241,0, ,0,,0.46448,0.54472,20.59671,0.99870,1,0.72630,0.53978,17.45245,0.99258,1,0,0.00000,5,4.23875,1,3.98932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2083,13.95288,10335219612930,0.51568,0.23431,13.73120,0.22168,38,1,0.52182,0.25026,1,0.52292,0.23241,0, ,0,,0.46448,0.54468,20.65467,0.99856,1,0.72631,0.53951,17.68066,0.99245,1,0,0.00000,5,4.23461,1,3.84076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2084,13.95947,10335219678810,0.51586,0.23469,13.73120,0.22827,38,1,0.52186,0.24760,1,0.52292,0.23241,0, ,0,,0.46446,0.54456,21.10040,0.99843,1,0.72603,0.53923,17.73374,0.99843,1,0,0.00000,5,4.21749,1,3.90575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2085,13.96631,10335219748635,0.51605,0.23474,13.73120,0.23511,38,1,0.52289,0.23660,1,0.52188,0.23704,0, ,0,,0.46457,0.54451,21.16142,0.99843,1,0.72609,0.53931,17.72766,1.00455,1,0,0.00000,5,4.20367,1,3.86024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2086,13.97241,10335219810506,0.51627,0.23456,13.73120,0.24121,38,1,0.52426,0.22793,1,0.52188,0.23704,0, ,0,,0.46457,0.54458,21.23969,1.00455,1,0.72607,0.53916,17.84106,1.01067,1,0,0.00000,5,4.21595,1,3.88009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2087,13.97925,10335219876999,0.51648,0.23424,13.73120,0.24805,38,1,0.52424,0.22268,1,0.52188,0.23704,0, ,0,,0.46458,0.54454,21.26077,1.01067,1,0.72607,0.53915,17.83231,1.01678,1,0,0.00000,5,4.18937,1,3.88120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2088,13.98584,10335219943982,0.51663,0.23440,13.73120,0.25464,38,1,0.52226,0.24014,1,0.52188,0.23704,0, ,0,,0.46456,0.54453,21.29885,1.01678,1,0.72608,0.53911,17.99312,1.01678,1,0,0.00000,5,4.18355,1,3.84156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2089,13.99316,10335220016346,0.51672,0.23455,13.73120,0.26196,38,1,0.52037,0.24048,1,0.52031,0.24074,0, ,0,,0.46449,0.54450,21.19325,1.01678,1,0.72605,0.53910,17.97465,1.01678,1,0,0.00000,5,4.18334,1,3.83584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2090,13.99951,10335220080749,0.51681,0.23469,13.73120,0.26831,38,1,0.52037,0.24048,1,0.52031,0.24074,0, ,0,,0.46446,0.54453,21.00014,1.01678,1,0.72604,0.53909,18.05772,1.01678,1,0,0.00000,5,4.21914,1,3.83034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2091,14.00610,10335220146555,0.51690,0.23463,13.73120,0.27490,38,1,0.52041,0.23191,1,0.52031,0.24074,0, ,0,,0.46436,0.54451,21.00395,1.01678,1,0.72605,0.53910,17.98769,1.01678,1,0,0.00000,5,4.23521,1,3.83250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2092,14.01294,10335220214254,0.51698,0.23471,13.73120,0.28174,38,1,0.52037,0.23830,1,0.52031,0.24074,0, ,0,,0.46442,0.54453,21.09618,1.01678,1,0.72598,0.53942,17.78144,1.01678,1,0,0.00000,5,4.23187,1,4.04463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2093,14.01953,10335220280703,0.51706,0.23497,13.73120,0.28833,38,1,0.52038,0.24605,1,0.52031,0.24074,0, ,0,,0.46437,0.54454,20.94039,1.01080,1,0.72605,0.53912,17.97644,1.00468,1,0,0.00000,5,4.24460,1,3.79834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2094,14.02637,10335220347832,0.51704,0.23507,13.73120,0.29517,38,1,0.51614,0.23933,1,0.51979,0.24259,0, ,0,,0.46433,0.54461,20.94116,0.99870,1,0.72603,0.53937,17.87370,0.99258,1,0,0.00000,5,4.27398,1,3.99461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2095,14.03296,10335220414385,0.51698,0.23546,13.73120,0.30176,38,1,0.51443,0.25304,1,0.51979,0.24259,0, ,0,,0.46428,0.54463,20.95184,0.98659,1,0.72607,0.53935,17.68676,0.98047,1,0,0.00000,5,4.30856,1,4.03908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2096,14.03955,10335220481591,0.51693,0.23594,13.73120,0.30835,38,1,0.51452,0.25825,1,0.51979,0.24259,0, ,0,,0.46425,0.54462,20.83526,0.98047,1,0.72604,0.53937,17.59504,0.97436,1,0,0.00000,5,4.31053,1,4.03897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2097,14.04761,10335220561804,0.51685,0.23605,13.73120,0.31641,38,1,0.51316,0.24105,1,0.51979,0.24259,0, ,0,,0.46422,0.54466,20.81082,0.98034,1,0.72601,0.53942,17.80161,0.98034,1,0,0.00000,5,4.27090,1,4.03772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2098,14.05322,10335220617145,0.51701,0.23580,13.73120,0.32202,38,1,0.52275,0.24368,1,0.51979,0.24259,0, ,0,,0.46420,0.54465,20.87378,0.98633,1,0.72587,0.53967,17.49834,0.98633,1,0,0.00000,5,4.26785,1,4.05492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2099,14.06226,10335220708250,0.51733,0.23536,13.73120,0.33105,38,1,0.52271,0.23853,1,0.51875,0.24537,0, ,0,,0.46420,0.54465,20.87378,0.99231,1,0.72586,0.53968,17.50466,0.99231,1,0,0.00000,5,4.26797,1,4.06187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2100,14.06641,10335220748264,0.51748,0.23499,13.73120,0.33521,38,1,0.51915,0.24768,1,0.51875,0.24537,0, ,0,,0.46420,0.54462,20.94361,0.99231,1,0.72592,0.53982,18.08892,0.99231,1,0,0.00000,5,4.25046,1,4.02727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2101,14.07324,10335220817102,0.51744,0.23447,13.73120,0.34204,38,1,0.51945,0.24099,1,0.51875,0.24537,0, ,0,,0.46428,0.54475,21.33436,0.99231,1,0.72593,0.53982,18.09614,0.99231,1,0,0.00000,5,4.21248,1,4.00920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2102,14.08008,10335220885281,0.51741,0.23389,13.73120,0.34888,38,1,0.51945,0.23833,1,0.51875,0.24537,0, ,0,,0.46430,0.54478,21.51369,0.99231,1,0.72583,0.53977,18.04241,0.99843,1,0,0.00000,5,4.20694,1,4.02577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2103,14.08667,10335220951402,0.51729,0.23331,13.73120,0.35547,38,1,0.51881,0.23573,1,0.51771,0.24815,0, ,0,,0.46427,0.54480,21.39026,0.99843,1,0.72592,0.53990,18.08532,1.00455,1,0,0.00000,5,4.18916,1,4.06101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2104,14.09302,10335221015650,0.51732,0.23387,13.73120,0.36182,38,1,0.51716,0.23331,1,0.51771,0.24815,0, ,0,,0.46424,0.54482,21.34590,1.00455,1,0.72594,0.53989,18.05395,1.01067,1,0,0.00000,5,4.20951,1,4.05423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2105,14.09985,10335221084830,0.51735,0.23419,13.73120,0.36865,38,1,0.51702,0.22246,1,0.51771,0.24815,0, ,0,,0.46419,0.54492,21.36633,1.01728,1,0.72579,0.53978,17.64029,1.02340,1,0,0.00000,5,4.24230,1,4.06362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2106,14.10645,10335221150476,0.51730,0.23466,13.73120,0.37524,38,1,0.51374,0.21843,1,0.51771,0.24815,0, ,0,,0.46416,0.54494,21.39480,1.03001,1,0.72583,0.53983,17.83031,1.03001,1,0,0.00000,5,4.21970,1,4.05374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2107,14.11328,10335221217958,0.51725,0.23458,13.73120,0.38208,38,1,0.52138,0.20596,1,0.51771,0.24815,0, ,0,,0.46405,0.54489,21.06954,1.03663,1,0.72575,0.53981,17.81002,1.03663,1,0,0.00000,5,4.25352,1,4.04841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2108,14.12012,10335221286014,0.51720,0.23450,13.73120,0.38892,38,1,0.52138,0.20596,1,0.51771,0.24815,0, ,0,,0.46403,0.54497,21.23511,1.03663,1,0.72575,0.53981,17.81002,1.03663,1,0,0.00000,5,4.24352,1,4.04817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2109,14.12671,10335221353158,0.51732,0.23466,13.73120,0.39551,38,1,0.51843,0.21475,1,0.51719,0.25093,0, ,0,,0.46397,0.54487,21.32140,1.03001,1,0.72571,0.53970,17.89323,1.03001,1,0,0.00000,5,4.22690,1,3.99343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2110,14.13354,10335221420255,0.51728,0.23474,13.73120,0.40234,38,1,0.51584,0.21812,1,0.51719,0.25093,0, ,0,,0.46397,0.54487,21.32140,1.02340,1,0.72570,0.53974,17.70664,1.02340,1,0,0.00000,5,4.22711,1,3.98947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2111,14.14014,10335221487483,0.51725,0.23493,13.73120,0.40894,38,1,0.51592,0.22376,1,0.51719,0.25093,0, ,0,,0.46399,0.54488,21.40974,1.01678,1,0.72570,0.53974,17.70664,1.01678,1,0,0.00000,5,4.23041,1,3.98985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2112,14.14697,10335221554388,0.51735,0.23495,13.73120,0.41577,38,1,0.51562,0.21833,1,0.51719,0.25093,0, ,0,,0.46425,0.54482,21.40730,1.01678,1,0.72579,0.53973,17.84243,1.01678,1,0,0.00000,5,4.20891,1,4.00854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2113,14.15771,10335221662435,0.51746,0.23480,13.73120,0.42651,38,1,0.51408,0.21946,1,0.51667,0.25278,0, ,0,,0.46425,0.54482,21.40730,1.01678,1,0.72579,0.53969,17.68465,1.01678,1,0,0.00000,5,4.20900,1,4.00496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2114,14.16064,10335221692641,0.51756,0.23465,13.73120,0.42944,38,1,0.51408,0.21946,1,0.51667,0.25278,0, ,0,,0.46426,0.54481,21.37120,1.01678,1,0.72579,0.53973,17.84243,1.01678,1,0,0.00000,5,4.22984,1,4.00876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2115,14.16650,10335221750375,0.51807,0.23483,13.73120,0.43530,38,1,0.53410,0.22108,1,0.51667,0.25278,0, ,0,,0.46419,0.54488,21.37710,1.01678,1,0.72573,0.53952,17.66388,1.01678,1,0,0.00000,5,4.20447,1,4.08016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2116,14.17334,10335221819455,0.51824,0.23485,13.73120,0.44214,38,1,0.52941,0.21583,1,0.51667,0.25278,0, ,0,,0.46409,0.54488,21.20452,1.01678,1,0.72579,0.53969,17.68465,1.01678,1,0,0.00000,5,4.20290,1,4.00257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2117,14.18042,10335221889187,0.51841,0.23476,13.73120,0.44922,38,1,0.52941,0.21583,1,0.51667,0.25278,0, ,0,,0.46405,0.54492,21.34846,1.01678,1,0.72574,0.53972,17.89490,1.01678,1,0,0.00000,5,4.21682,1,3.99185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2118,14.18701,10335221956414,0.51874,0.23427,13.73120,0.45581,38,1,0.52256,0.21536,1,0.51667,0.25278,0, ,0,,0.46399,0.54493,21.21955,1.01678,1,0.72564,0.53971,17.54669,1.01678,1,0,0.00000,5,4.25674,1,3.99002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2119,14.19360,10335222021615,0.51907,0.23379,13.73120,0.46240,38,1,0.52137,0.21579,1,0.51615,0.25370,0, ,0,,0.46394,0.54490,21.23682,1.01678,1,0.72564,0.53971,17.54669,1.01678,1,0,0.00000,5,4.25729,1,3.98923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2120,14.20044,10335222089952,0.51940,0.23332,13.73120,0.46924,38,1,0.52137,0.21579,1,0.51615,0.25370,0, ,0,,0.46389,0.54494,21.28724,1.01678,1,0.72564,0.53971,17.54669,1.01678,1,0,0.00000,5,4.22386,1,3.98857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2121,14.20703,10335222155901,0.51980,0.23216,13.73120,0.47583,38,1,0.52599,0.20680,1,0.51615,0.25370,0, ,0,,0.46390,0.54489,21.15784,1.01678,1,0.72540,0.53960,17.98192,1.01678,1,0,0.00000,5,4.26089,1,4.12026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2122,14.21387,10335222224122,0.51981,0.23191,13.73120,0.48267,38,1,0.52268,0.21857,1,0.51615,0.25370,0, ,0,,0.46388,0.54490,21.11442,1.01678,1,0.72536,0.53967,17.84269,1.01678,1,0,0.00000,5,4.25058,1,4.12162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2123,14.22070,10335222291077,0.51982,0.23171,13.73120,0.48950,38,1,0.52272,0.22126,1,0.51615,0.25370,0, ,0,,0.46386,0.54498,21.41822,1.01678,1,0.72542,0.53944,17.78547,1.01067,1,0,0.00000,5,4.14524,1,4.05595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2124,14.22729,10335222357982,0.52005,0.23156,13.73120,0.49609,38,1,0.53229,0.23476,1,0.51615,0.25370,0, ,0,,0.46384,0.54503,21.29851,1.01067,1,0.72515,0.54008,18.30333,1.00455,1,0,0.00000,5,4.26266,1,4.07948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2125,14.23389,10335222424889,0.52045,0.23150,13.73120,0.50269,38,1,0.53190,0.23430,1,0.51615,0.25370,0, ,0,,0.46376,0.54500,21.37070,1.00455,1,0.72524,0.53977,17.97447,0.99843,1,0,0.00000,5,4.14617,1,4.02730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2126,14.24048,10335222490630,0.52085,0.23138,13.73120,0.50928,38,1,0.53191,0.23685,1,0.51615,0.25370,0, ,0,,0.46365,0.54512,21.27044,0.99843,1,0.72529,0.53989,18.02752,0.99843,1,0,0.00000,5,4.21964,1,4.07150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
