MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:30:12.518),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,1614,10.82544,3526880223505,0.52408,0.31868,10.73926,0.08618,34,1,0.52873,0.31014,1,0.52500,0.29815,0, ,0,,0.30817,0.62376,17.83110,1.03244,1,0.57820,0.64757,18.19910,1.03244,1,0,0.00000,9,3.90267,1,4.08163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1615,10.83203,3526880289781,0.52439,0.31811,10.73926,0.09277,34,1,0.52873,0.31014,1,0.52500,0.29815,0, ,0,,0.30818,0.62386,17.85465,1.03244,1,0.57805,0.64764,18.38974,1.03244,1,0,0.00000,9,3.95617,1,4.13078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1616,10.83862,3526880356985,0.52418,0.31756,10.73926,0.09937,34,1,0.52103,0.30927,1,0.52500,0.29815,0, ,0,,0.30821,0.62374,18.00415,1.03244,1,0.57820,0.64757,18.19910,1.03244,1,0,0.00000,9,3.89165,1,4.08213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1617,10.84546,3526880423862,0.52426,0.31748,10.73926,0.10620,34,1,0.52553,0.31617,1,0.52500,0.29815,0, ,0,,0.30814,0.62388,18.12533,1.03244,1,0.57821,0.64754,18.17644,1.03244,1,0,0.00000,9,3.91824,1,4.09423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1618,10.85229,3526880493762,0.52434,0.31747,10.73926,0.11304,34,1,0.52559,0.31737,1,0.52500,0.29815,0, ,0,,0.30837,0.62364,17.81310,1.02744,1,0.57835,0.64757,18.37946,1.03302,1,0,0.00000,9,3.90082,1,4.02004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1619,10.85864,3526880557077,0.52404,0.31807,10.73926,0.11938,34,1,0.51869,0.32891,1,0.52500,0.29815,0, ,0,,0.30827,0.62353,17.79927,1.02802,1,0.57827,0.64774,18.67215,1.03360,1,0,0.00000,9,3.96308,1,4.05761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1620,10.86523,3526880622637,0.52399,0.31814,10.73926,0.12598,34,1,0.52305,0.31939,1,0.52500,0.29815,0, ,0,,0.30838,0.62355,17.96643,1.02860,1,0.57827,0.64774,18.67215,1.03417,1,0,0.00000,9,3.90152,1,4.05933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1621,10.87231,3526880692372,0.52395,0.31818,10.73926,0.13306,34,1,0.52312,0.31903,1,0.52500,0.29815,0, ,0,,0.30827,0.62350,18.01026,1.02917,1,0.57818,0.64764,18.44579,1.03475,1,0,0.00000,9,3.86003,1,4.05727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1622,10.87891,3526880760038,0.52391,0.31847,10.73926,0.13965,34,1,0.52307,0.32462,1,0.52500,0.29815,0, ,0,,0.30895,0.62306,17.67483,1.03475,1,0.57820,0.64771,18.43962,1.03475,1,0,0.00000,9,3.87477,1,4.09778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1623,10.88574,3526880827053,0.52399,0.31865,10.73926,0.14648,34,1,0.52589,0.32251,1,0.52500,0.29815,0, ,0,,0.30894,0.62346,18.12403,1.03475,1,0.57828,0.64694,18.30489,1.03475,1,0,0.00000,9,3.94341,1,3.96149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1624,10.89282,3526880897211,0.52405,0.31889,10.73926,0.15356,34,1,0.52529,0.32441,1,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.03475,1,0.57810,0.64642,18.77086,1.02917,1,0,0.00000,9,3.66404,1,4.06450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1625,10.89917,3526880961072,0.52276,0.31829,10.73926,0.15991,34,1,0.49189,0.30383,1,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.02917,0,0.57766,0.64686,17.55748,1.02360,1,0,0.00000,9,3.66404,0,3.81139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1626,10.90625,3526881033528,0.52276,0.31829,10.73926,0.16699,34,1,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.02360,0,0.57766,0.64686,17.55748,1.01802,0,0,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1627,10.91235,3526881094329,0.52276,0.31829,10.73926,0.17310,34,1,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01802,0,0.57766,0.64686,17.55748,1.01244,0,0,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1628,10.91919,3526881161460,0.52276,0.31829,10.73926,0.17993,34,1,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,0,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.18679,214.87810,0,
4,06_Caltech,1629,10.92578,3526881228864,0.52172,0.31715,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,0,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1630,10.93262,3526881295258,0.52172,0.31715,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,0,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1631,10.93921,3526881362950,0.52172,0.31715,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,0,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1632,10.94604,3526881430060,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1633,10.95264,3526881496960,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1634,10.95996,3526881569824,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1635,10.96631,3526881634060,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1636,10.97241,3526881694864,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1637,10.97949,3526881764485,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1638,10.98706,3526881841458,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1639,10.99243,3526881893772,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1640,10.99902,3526881960756,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1641,11.00586,3526882028230,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1642,11.01245,3526882095170,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1643,11.01929,3526882161792,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1644,11.02588,3526882228675,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1645,11.03247,3526882293779,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1646,11.03931,3526882362774,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1647,11.04614,3526882430405,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1648,11.05273,3526882496721,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1649,11.05957,3526882564778,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1650,11.06616,3526882630983,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1651,11.07251,3526882695572,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1652,11.07935,3526882764570,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1653,11.08618,3526882831753,0.00000,0.00000,10.73926,0.17993,34,0,0.49189,0.30383,0,0.52500,0.29815,0, ,0,,0.30903,0.62399,17.44301,1.01244,0,0.57766,0.64686,17.55748,1.01244,0,333,0.00000,9,3.66404,0,3.81139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1654,11.09302,3526882899207,0.26801,0.15794,10.73926,0.17993,34,0,0.53601,0.31589,1,0.52500,0.29815,0, ,0,,0.30972,0.62201,18.32692,1.01244,1,0.57959,0.64606,18.47855,1.01244,1,0,0.14691,10,3.96509,1,4.27006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1655,11.09961,3526882965652,0.35624,0.21059,10.73926,0.17993,34,0,0.53271,0.31587,1,0.52500,0.29815,0, ,0,,0.30977,0.62194,18.43266,1.01244,1,0.57961,0.64625,18.71546,1.01244,1,0,0.00000,10,3.88206,1,4.18765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1656,11.10645,3526883034698,0.53377,0.31589,10.73926,0.17993,34,0,0.53259,0.31592,1,0.52500,0.29815,0, ,0,,0.30979,0.62197,18.40080,1.01244,1,0.57951,0.64637,18.69721,1.01244,1,0,0.00000,10,3.88143,1,4.11674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1657,11.11304,3526883101086,0.53318,0.31591,10.73926,0.17993,34,0,0.53259,0.31592,1,0.52500,0.29815,0, ,0,,0.30962,0.62215,18.68282,1.01244,1,0.57957,0.64620,18.51553,1.01244,1,0,0.00000,10,3.92762,1,4.20584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1658,11.11987,3526883168496,0.53411,0.31375,10.73926,0.17993,34,0,0.53597,0.30942,1,0.52500,0.29815,0, ,0,,0.30973,0.62208,18.35729,1.01244,1,0.57969,0.64621,18.45179,1.01244,1,0,0.00000,10,3.94042,1,4.20648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1659,11.12646,3526883233929,0.53551,0.31659,11.10645,0.02002,35,1,0.53971,0.32512,1,0.52500,0.29815,0, ,0,,0.30973,0.62208,18.35729,1.01244,1,0.57971,0.64619,18.54588,1.01244,1,0,0.00000,10,3.94019,1,4.24455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1660,11.13281,3526883298252,0.53648,0.31791,11.10645,0.02637,35,1,0.54036,0.32320,1,0.52500,0.29815,0, ,0,,0.30979,0.62215,18.30355,1.01244,1,0.57958,0.64629,18.78222,1.01802,1,0,0.00000,10,3.93511,1,4.25131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1661,11.13940,3526883365182,0.53615,0.31744,11.10645,0.03296,35,1,0.53453,0.31506,1,0.52500,0.29815,0, ,0,,0.30976,0.62211,18.31454,1.01802,1,0.57971,0.64645,18.55028,1.02360,1,0,0.00000,10,4.02692,1,4.35499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1662,11.14722,3526883442895,0.53657,0.31618,11.10645,0.04077,35,1,0.53907,0.30863,1,0.52500,0.29815,0, ,0,,0.30988,0.62187,18.15016,1.02360,1,0.57977,0.64662,18.28710,1.02917,1,0,0.00000,10,3.95332,1,4.27697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1663,11.15308,3526883501764,0.53697,0.31465,11.10645,0.04663,35,1,0.53976,0.30394,1,0.52500,0.29815,0, ,0,,0.30991,0.62183,17.85244,1.03417,1,0.57993,0.64628,18.20370,1.03417,1,0,0.00000,10,3.97812,1,4.46960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1664,11.16138,3526883582623,0.53545,0.31275,11.10645,0.05493,35,1,0.52332,0.29760,1,0.52500,0.29815,0, ,0,,0.31013,0.62191,18.80103,1.03917,1,0.58027,0.64588,18.58020,1.03360,1,0,0.00000,10,3.97867,1,4.45317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1665,11.16626,3526883632942,0.53431,0.31160,11.10645,0.05981,35,1,0.52406,0.30126,1,0.52500,0.29815,0, ,0,,0.31022,0.62200,18.52342,1.03860,1,0.58018,0.64618,18.68369,1.03302,1,0,0.00000,10,4.05206,1,4.28553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1666,11.17334,3526883702327,0.53333,0.31099,11.10645,0.06689,35,1,0.52344,0.30483,1,0.52500,0.29815,0, ,0,,0.31046,0.62180,18.23936,1.03302,1,0.58020,0.64635,18.96312,1.02744,1,0,0.00000,10,4.14022,1,4.16078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1667,11.18286,3526883799369,0.53326,0.31118,11.10645,0.07642,35,1,0.53251,0.31333,1,0.52500,0.29815,0, ,0,,0.31044,0.62175,18.11887,1.02244,1,0.58039,0.64657,19.14725,1.02244,1,0,0.00000,10,4.17639,1,4.17969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1668,11.18652,3526883834365,0.53360,0.31195,11.10645,0.08008,35,1,0.53774,0.32113,1,0.52500,0.29815,0, ,0,,0.31040,0.62185,17.93248,1.01744,1,0.58056,0.64624,18.50651,1.01744,1,0,0.00000,10,4.16889,1,4.36009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1669,11.19360,3526883905757,0.53390,0.31260,11.10645,0.08716,35,1,0.53774,0.32113,1,0.52500,0.29815,0, ,0,,0.31041,0.62198,18.03857,1.01744,1,0.58049,0.64618,18.61156,1.01744,1,0,0.00000,10,4.12611,1,4.22442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1670,11.20020,3526883970756,0.53329,0.31214,11.10645,0.09375,35,1,0.52476,0.30564,1,0.52500,0.29815,0, ,0,,0.31068,0.62173,17.79879,1.02244,1,0.58090,0.64673,19.27520,1.02244,1,0,0.00000,10,3.97789,1,4.22207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1671,11.20728,3526884042262,0.53303,0.31169,11.10645,0.10083,35,1,0.52908,0.30496,1,0.52500,0.29815,0, ,0,,0.31093,0.62173,18.39006,1.02744,1,0.58094,0.64658,19.04565,1.02744,1,0,0.00000,10,3.96064,1,4.09133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1672,11.21387,3526884108309,0.53276,0.31140,11.10645,0.10742,35,1,0.52851,0.30678,1,0.52500,0.29815,0, ,0,,0.31105,0.62199,18.67114,1.02744,1,0.58092,0.64649,18.98575,1.02231,1,0,0.00000,10,3.94629,1,4.05326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1673,11.22046,3526884174455,0.53244,0.31232,11.10645,0.11401,35,1,0.52698,0.32799,1,0.52500,0.29815,0, ,0,,0.31107,0.62203,18.19844,1.01731,1,0.58101,0.64721,19.00010,1.01218,1,0,0.00000,10,4.02259,1,4.28373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1674,11.22876,3526884257439,0.53315,0.31231,11.10645,0.12231,35,1,0.54601,0.31210,1,0.52500,0.29815,0, ,0,,0.31159,0.62180,18.69646,1.00718,1,0.58156,0.64705,18.81872,1.00205,1,0,0.00000,10,4.00492,1,4.27227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1675,11.23389,3526884309601,0.53376,0.31253,11.10645,0.12744,35,1,0.54525,0.31673,1,0.52500,0.29815,0, ,0,,0.31201,0.62173,18.08904,0.99705,1,0.58205,0.64642,18.42830,0.99705,1,0,0.00000,10,4.08492,1,4.46063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1676,11.24072,3526884377396,0.53556,0.30970,11.10645,0.13428,35,1,0.57156,0.25304,1,0.52500,0.29815,0, ,0,,0.31337,0.61897,17.82615,0.99705,1,0.58250,0.64544,18.83589,1.00218,1,0,0.00000,10,3.55509,1,4.40594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1677,11.24731,3526884442659,0.53699,0.30745,11.10645,0.14087,35,1,0.56703,0.26012,1,0.52500,0.29815,0, ,0,,0.31359,0.61908,17.46149,1.00218,1,0.58231,0.64612,18.80182,1.00731,1,0,0.00000,10,3.54617,1,4.61192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1678,11.25513,3526884521762,0.53836,0.30509,11.10645,0.14868,35,1,0.56854,0.25332,1,0.52500,0.29815,0, ,0,,0.31382,0.61899,17.53687,1.01231,1,0.58231,0.64614,18.80499,1.01744,1,0,0.00000,10,3.59119,1,4.60721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1679,11.26001,3526884570950,0.53940,0.30371,11.10645,0.15356,35,1,0.56328,0.27190,1,0.52500,0.29815,0, ,0,,0.31360,0.61931,17.26883,1.02244,1,0.58228,0.64668,19.71019,1.02244,1,0,0.00000,10,3.59864,1,4.64261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1680,11.26709,3526884642091,0.54051,0.30220,11.10645,0.16064,35,1,0.56710,0.26591,1,0.52500,0.29815,0, ,0,,0.31366,0.61943,17.26047,1.02744,1,0.58242,0.64638,19.56706,1.02744,1,0,0.00000,10,3.59765,1,4.53782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1681,11.27368,3526884707333,0.54153,0.30080,11.10645,0.16724,35,1,0.56710,0.26591,1,0.52500,0.29815,0, ,0,,0.31364,0.61946,17.37214,1.02744,1,0.58243,0.64661,19.22717,1.02744,1,0,0.00000,10,3.59196,1,4.67363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
