MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 14:38:26.671),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,2380,15.97589,3382274408197,0.36823,0.79752,15.95569,0.02020,43,1,0.37676,0.77330,1,0.51510,0.19815,0, ,0,,0.38666,0.65520,20.19261,1.02103,1,0.65920,0.63784,19.15590,1.02103,1,0,0.00000,12,3.88651,1,3.59612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2381,15.98260,3382274475373,0.36995,0.79286,15.95569,0.02692,43,1,0.37684,0.77422,1,0.51510,0.19815,0, ,0,,0.38666,0.65502,20.31912,1.02103,1,0.65927,0.63765,19.35822,1.01470,1,0,0.00000,12,3.85801,1,3.57624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2382,15.99036,3382274552773,0.37091,0.79394,15.95569,0.03467,43,1,0.37572,0.79930,1,0.51510,0.19815,0, ,0,,0.38680,0.65477,20.21930,1.01470,1,0.65924,0.63753,19.49835,1.00837,1,0,0.00000,12,3.88527,1,3.60605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2383,15.99597,3382274609046,0.37224,0.79468,15.95569,0.04028,43,1,0.38018,0.79912,1,0.51510,0.19815,0, ,0,,0.38673,0.65474,20.34626,1.00837,1,0.65922,0.63743,19.41693,1.00204,1,0,0.00000,12,3.93033,1,3.58381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2384,16.00269,3382274676003,0.37330,0.79533,15.95569,0.04700,43,1,0.38077,0.79993,1,0.51510,0.19815,0, ,0,,0.38678,0.65450,20.29263,1.00204,1,0.65918,0.63712,19.50961,1.00204,1,0,0.00000,12,3.92961,1,3.58731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2385,16.01105,3382274759378,0.37511,0.79384,15.95569,0.05536,43,1,0.38952,0.78191,1,0.51510,0.19815,0, ,0,,0.38671,0.65429,20.19537,1.00204,1,0.65915,0.63695,19.39346,1.00837,1,0,0.00000,12,3.89497,1,3.61751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2386,16.01697,3382274819065,0.37560,0.79041,15.95569,0.06128,43,1,0.38002,0.75953,1,0.51510,0.19815,0, ,0,,0.38674,0.65413,20.23886,1.00837,1,0.65922,0.63686,19.25006,1.01470,1,0,0.00000,12,3.92934,1,3.58242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2387,16.02289,3382274878067,0.37594,0.78744,15.95569,0.06720,43,1,0.37933,0.75769,1,0.51510,0.19815,0, ,0,,0.38670,0.65401,20.26475,1.01470,1,0.65923,0.63662,19.33389,1.02103,1,0,0.00000,12,3.93808,1,3.60006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2388,16.03192,3382274968486,0.37584,0.78456,15.95569,0.07623,43,1,0.37484,0.75290,1,0.51510,0.19815,0, ,0,,0.38679,0.65380,20.22518,1.02103,1,0.65920,0.63645,19.42974,1.02103,1,0,0.00000,12,3.88424,1,3.57414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2389,16.03619,3382275010802,0.37560,0.78221,15.95569,0.08051,43,1,0.37262,0.75398,1,0.51510,0.19815,0, ,0,,0.38680,0.65368,20.33701,1.02103,1,0.65914,0.63628,19.11811,1.02103,1,0,0.00000,12,3.91026,1,3.58870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2390,16.04346,3382275083960,0.37545,0.78039,15.95569,0.08777,43,1,0.37348,0.75677,1,0.51510,0.19815,0, ,0,,0.38678,0.65337,20.19775,1.01460,1,0.65910,0.63621,19.19374,1.00827,1,0,0.00000,12,3.92440,1,3.61223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2391,16.04944,3382275143815,0.37568,0.77789,15.95569,0.09375,43,1,0.37904,0.74294,1,0.51510,0.19815,0, ,0,,0.38682,0.65303,20.04382,1.00184,1,0.65911,0.63601,19.30874,0.99550,1,0,0.00000,12,4.00157,1,3.60937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2392,16.05603,3382275209219,0.37610,0.77664,15.95569,0.10034,43,1,0.38241,0.75788,1,0.51510,0.19815,0, ,0,,0.38674,0.65303,20.39521,0.98907,1,0.65910,0.63582,19.43183,0.98274,1,0,0.00000,12,3.92493,1,3.61778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2393,16.06293,3382275278526,0.37651,0.77559,15.95569,0.10724,43,1,0.38300,0.75884,1,0.51510,0.19815,0, ,0,,0.38683,0.65285,20.39708,0.98274,1,0.65909,0.63559,19.33888,0.98274,1,0,0.00000,12,3.87334,1,3.63276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2394,16.06940,3382275343277,0.37653,0.77211,15.95569,0.11371,43,1,0.37685,0.71287,1,0.51510,0.19815,0, ,0,,0.38686,0.65256,20.28869,0.98917,1,0.65913,0.63526,19.21801,0.99550,1,0,0.00000,12,3.92777,1,3.59557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2395,16.07623,3382275411766,0.37661,0.76821,15.95569,0.12054,43,1,0.37808,0.69796,1,0.51510,0.19815,0, ,0,,0.38685,0.65235,20.32265,1.00194,1,0.65908,0.63507,19.43956,1.00827,1,0,0.00000,12,3.90824,1,3.59724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2396,16.08270,3382275476118,0.37665,0.76464,15.95569,0.12701,43,1,0.37749,0.69685,1,0.51510,0.19815,0, ,0,,0.38679,0.65207,19.97304,1.00827,1,0.65907,0.63488,19.09455,1.00827,1,0,0.00000,12,3.99647,1,3.61609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.86992,23.14160,0,
1,02_MIT,2397,16.08954,3382275544631,0.37786,0.73545,15.95569,0.12701,43,0,0.37718,0.67715,1,0.51510,0.19815,0, ,0,,0.38689,0.65180,20.30252,1.00184,1,0.65906,0.63464,19.38813,0.99550,1,0,0.00000,12,3.91339,1,3.69450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2398,16.09625,3382275611754,0.37670,0.70857,15.95569,0.12701,43,0,0.37553,0.68169,1,0.51510,0.19815,0, ,0,,0.38692,0.65173,20.43339,0.98907,1,0.65896,0.63444,19.32534,0.98274,1,0,0.00000,12,3.88823,1,3.63656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2399,16.10309,3382275680162,0.37680,0.70121,15.95569,0.12701,43,0,0.37701,0.68649,1,0.51510,0.19815,0, ,0,,0.38695,0.65144,20.34970,0.97631,1,0.65893,0.63414,19.37593,0.96997,1,0,0.00000,12,3.91332,1,3.69437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2400,16.11053,3382275754329,0.37737,0.68910,16.08954,0.02100,44,1,0.37908,0.65279,1,0.51510,0.19815,0, ,0,,0.38695,0.65091,20.09568,0.96997,1,0.65911,0.63367,18.75383,0.96997,1,0,0.00000,12,3.93214,1,3.67301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2401,16.11633,3382275812695,0.37775,0.68673,16.08954,0.02679,44,1,0.37928,0.67724,1,0.51510,0.19815,0, ,0,,0.38698,0.65096,20.50509,0.96997,1,0.65903,0.63356,18.67968,0.96997,1,0,0.00000,12,3.86073,1,3.65334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2402,16.12311,3382275880359,0.37798,0.68495,16.08954,0.03357,44,1,0.37912,0.67604,1,0.51510,0.19815,0, ,0,,0.38692,0.65084,20.35112,0.96997,1,0.65899,0.63325,18.55264,0.97631,1,0,0.00000,12,3.91701,1,3.63967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2403,16.13049,3382275954023,0.37882,0.67934,16.08954,0.04095,44,1,0.38388,0.64571,1,0.51510,0.19815,0, ,0,,0.38690,0.65055,20.36275,0.97631,1,0.65880,0.63262,18.43115,0.98264,1,0,0.00000,12,3.90393,1,3.57569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2404,16.13666,3382276015546,0.38026,0.67336,16.08954,0.04712,44,1,0.39035,0.63149,1,0.51510,0.19815,0, ,0,,0.38694,0.65041,20.20387,0.98264,1,0.65880,0.63263,18.40301,0.98897,1,0,0.00000,12,3.91448,1,3.59649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2405,16.14392,3382276088490,0.38123,0.66794,16.08954,0.05438,44,1,0.38898,0.62453,1,0.51510,0.19815,0, ,0,,0.38697,0.65023,20.17439,0.99540,1,0.65877,0.63246,19.01756,1.00877,1,0,0.00000,12,4.00905,1,3.51849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2406,16.14990,3382276148071,0.38158,0.65995,16.08954,0.06036,44,1,0.38469,0.58806,1,0.51510,0.19815,0, ,0,,0.38704,0.65006,20.44347,1.01520,1,0.65872,0.63232,18.77759,1.02224,1,0,0.00000,12,3.85323,1,3.53756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2407,16.15680,3382276217090,0.38174,0.65168,16.08954,0.06726,44,1,0.38337,0.56902,1,0.51510,0.19815,0, ,0,,0.38703,0.65001,20.50175,1.02867,1,0.65871,0.63226,18.87523,1.03571,1,0,0.00000,12,3.86326,1,3.52894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2408,16.16339,3382276282752,0.38183,0.64466,16.08954,0.07385,44,1,0.38276,0.56738,1,0.51510,0.19815,0, ,0,,0.38700,0.64990,20.33685,1.03571,1,0.65877,0.63176,18.01390,1.03571,1,0,0.00000,12,3.92477,1,3.56742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2409,16.16962,3382276345515,0.38177,0.63655,16.08954,0.08008,44,1,0.38106,0.53925,1,0.51510,0.19815,0, ,0,,0.38698,0.64960,20.17955,1.02928,1,0.65867,0.63157,18.12955,1.02224,1,0,0.00000,12,3.88978,1,3.53263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2410,16.17651,3382276414485,0.38183,0.63057,16.08954,0.08698,44,1,0.38268,0.55285,1,0.51510,0.19815,0, ,0,,0.38697,0.64954,20.11542,1.01581,1,0.65871,0.63149,18.15945,1.00877,1,0,0.00000,12,3.87707,1,3.56210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2411,16.18304,3382276479562,0.38198,0.62571,16.08954,0.09351,44,1,0.38400,0.55766,1,0.51510,0.19815,0, ,0,,0.38688,0.64921,19.97743,1.00234,1,0.65870,0.63123,18.58015,1.00234,1,0,0.00000,12,3.99457,1,3.54196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2412,16.18994,3382276548386,0.38208,0.62371,16.08954,0.10040,44,1,0.38363,0.59378,1,0.51510,0.19815,0, ,0,,0.38698,0.64900,20.21078,1.00234,1,0.65872,0.63125,18.59668,1.00938,1,0,0.00000,12,3.89356,1,3.54808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.56105,86.08154,0,
1,02_MIT,2413,16.19641,3382276613362,0.38368,0.59288,16.08954,0.10040,44,0,0.37964,0.56882,1,0.51510,0.19815,0, ,0,,0.38700,0.64903,20.33994,1.00938,1,0.65869,0.63104,18.52987,1.01641,1,0,0.00000,12,3.86543,1,3.59498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2414,16.20319,3382276680810,0.38134,0.58002,16.08954,0.10040,44,0,0.37900,0.56715,1,0.51510,0.19815,0, ,0,,0.38701,0.64872,20.27886,1.01641,1,0.65866,0.63066,18.30820,1.01641,1,0,0.00000,12,3.86068,1,3.60382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2415,16.21149,3382276764011,0.37983,0.56396,16.08954,0.10040,44,0,0.37682,0.53186,1,0.51510,0.19815,0, ,0,,0.38698,0.64848,20.43728,1.01641,1,0.65869,0.63039,18.85350,1.00938,1,0,0.00000,12,3.89152,1,3.52715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2416,16.21655,3382276814384,0.38001,0.55006,16.19641,0.02014,45,1,0.38054,0.50836,1,0.51510,0.19815,0, ,0,,0.38698,0.64823,20.47539,1.00938,1,0.65873,0.63042,18.67915,1.00234,1,0,0.00000,12,3.90187,1,3.55440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2417,16.22333,3382276882308,0.38024,0.54209,16.19641,0.02692,45,1,0.38118,0.51020,1,0.51510,0.19815,0, ,0,,0.38694,0.64811,20.36383,1.00234,1,0.65866,0.63029,18.85039,1.00234,1,0,0.00000,12,3.91093,1,3.55328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2418,16.23016,3382276950496,0.38041,0.53991,16.19641,0.03375,45,1,0.38126,0.52900,1,0.51510,0.19815,0, ,0,,0.38697,0.64789,20.56512,1.00234,1,0.65852,0.62968,18.18857,1.00938,1,0,0.00000,12,3.86017,1,3.59552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2419,16.23663,3382277015531,0.38009,0.53508,16.19641,0.04022,45,1,0.37813,0.50612,1,0.51510,0.19815,0, ,0,,0.38690,0.64771,20.26143,1.00938,1,0.65854,0.62968,18.36655,1.01641,1,0,0.00000,12,3.90370,1,3.58190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2420,16.24530,3382277102282,0.37975,0.53099,16.19641,0.04889,45,1,0.37736,0.50233,1,0.51510,0.19815,0, ,0,,0.38689,0.64759,20.36890,1.01641,1,0.65861,0.62948,18.41470,1.02345,1,0,0.00000,12,3.91707,1,3.57491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2421,16.25049,3382277154027,0.37889,0.52813,16.19641,0.05408,45,1,0.37202,0.50526,1,0.51510,0.19815,0, ,0,,0.38683,0.64742,20.63058,1.02345,1,0.65867,0.62930,18.47681,1.02345,1,0,0.00000,12,3.88305,1,3.57318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2422,16.25726,3382277221647,0.37823,0.52519,16.19641,0.06085,45,1,0.37230,0.49876,1,0.51510,0.19815,0, ,0,,0.38685,0.64738,20.55100,1.02345,1,0.65867,0.62926,18.52408,1.02345,1,0,0.00000,12,3.88045,1,3.57066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2423,16.26385,3382277287850,0.37762,0.52248,16.19641,0.06744,45,1,0.37157,0.49529,1,0.51510,0.19815,0, ,0,,0.38693,0.64728,20.57608,1.02988,1,0.65860,0.62932,18.73017,1.02988,1,0,0.00000,12,3.92456,1,3.60590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2424,16.27039,3382277353094,0.37740,0.52114,16.19641,0.07397,45,1,0.37493,0.50647,1,0.51510,0.19815,0, ,0,,0.38683,0.64721,20.49166,1.03631,1,0.65864,0.62930,18.85395,1.03631,1,0,0.00000,12,3.92156,1,3.60710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2425,16.27753,3382277424149,0.37696,0.51979,16.19641,0.08112,45,1,0.37169,0.50354,1,0.51510,0.19815,0, ,0,,0.38685,0.64722,20.55821,1.04275,1,0.65865,0.62922,19.10500,1.04275,1,0,0.00000,12,3.91623,1,3.60128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2426,16.28400,3382277489213,0.37654,0.51852,16.19641,0.08759,45,1,0.37111,0.50206,1,0.51510,0.19815,0, ,0,,0.38683,0.64724,20.61103,1.04918,1,0.65865,0.62922,19.10500,1.04214,1,0,0.00000,12,3.89771,1,3.60100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2427,16.29077,3382277556982,0.37653,0.51674,16.19641,0.09436,45,1,0.37633,0.49180,1,0.51510,0.19815,0, ,0,,0.38685,0.64700,20.73117,1.04214,1,0.65871,0.62913,18.93511,1.03511,1,0,0.00000,12,3.91125,1,3.61080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2428,16.29730,3382277622071,0.37677,0.51583,16.19641,0.10089,45,1,0.38047,0.50223,1,0.51510,0.19815,0, ,0,,0.38687,0.64711,20.64074,1.03511,1,0.65872,0.62918,18.87101,1.02807,1,0,0.00000,12,3.88448,1,3.60650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2429,16.30396,3382277688707,0.37704,0.51525,16.19641,0.10754,45,1,0.38120,0.50597,1,0.51510,0.19815,0, ,0,,0.38688,0.64706,20.67097,1.02807,1,0.65868,0.62914,18.65311,1.02103,1,0,0.00000,12,3.86784,1,3.63215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2430,16.31055,3382277754514,0.37729,0.51463,16.19641,0.11414,45,1,0.38171,0.50397,1,0.51510,0.19815,0, ,0,,0.38690,0.64712,20.61106,1.02103,1,0.65883,0.62914,18.51038,1.02103,1,0,0.00000,12,3.88324,1,3.67362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2431,16.31708,3382277819733,0.37687,0.51388,16.19641,0.12067,45,1,0.36917,0.50052,1,0.51510,0.19815,0, ,0,,0.38696,0.64709,20.86982,1.02103,1,0.65888,0.62915,18.57002,1.02103,1,0,0.00000,12,3.88321,1,3.63621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2432,16.32416,3382277890972,0.37653,0.51348,16.19641,0.12775,45,1,0.37005,0.50573,1,0.51510,0.19815,0, ,0,,0.38695,0.64719,20.74176,1.01460,1,0.65892,0.62916,18.59764,1.00827,1,0,0.00000,12,3.92484,1,3.64232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2433,16.33044,3382277953660,0.37668,0.51344,16.19641,0.13403,45,1,0.37976,0.51270,1,0.51510,0.19815,0, ,0,,0.38699,0.64711,20.78691,1.00184,1,0.65897,0.62912,18.62152,0.99550,1,0,0.00000,12,3.88008,1,3.63063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2434,16.33728,3382278022100,0.37695,0.51384,16.19641,0.14087,45,1,0.38263,0.52216,1,0.51510,0.19815,0, ,0,,0.38698,0.64713,20.75441,0.98907,1,0.65900,0.62913,18.58998,0.98274,1,0,0.00000,12,3.88489,1,3.65344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2435,16.34381,3382278087461,0.37725,0.51442,16.19641,0.14740,45,1,0.38388,0.52729,1,0.51510,0.19815,0, ,0,,0.38700,0.64711,20.76699,0.97631,1,0.65902,0.62919,18.76827,0.97631,1,0,0.00000,12,3.88049,1,3.64963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2436,16.35077,3382278156535,0.37775,0.51512,16.19641,0.15436,45,1,0.38923,0.53123,1,0.51510,0.19815,0, ,0,,0.38706,0.64713,20.59270,0.97631,1,0.65907,0.62922,18.84395,0.98264,1,0,0.00000,12,3.88226,1,3.64301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2437,16.35944,3382278243693,0.37821,0.51476,16.19641,0.16302,45,1,0.38913,0.50599,1,0.51510,0.19815,0, ,0,,0.38707,0.64703,20.65134,0.98264,1,0.65910,0.62919,18.88490,0.98897,1,0,0.00000,12,3.87699,1,3.63035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2438,16.36444,3382278293360,0.37860,0.51428,16.19641,0.16803,45,1,0.38849,0.50249,1,0.51510,0.19815,0, ,0,,0.38706,0.64707,20.70020,0.98897,1,0.65914,0.62920,18.81721,0.99530,1,0,0.00000,12,3.84790,1,3.66318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2439,16.37085,3382278357796,0.37912,0.51391,16.19641,0.17444,45,1,0.39249,0.50427,1,0.51510,0.19815,0, ,0,,0.38706,0.64707,20.70020,0.99530,1,0.65927,0.62921,18.89067,0.99530,1,0,0.00000,12,3.84620,1,3.61475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2440,16.37781,3382278427445,0.37963,0.51355,16.19641,0.18140,45,1,0.39351,0.50388,1,0.51510,0.19815,0, ,0,,0.38711,0.64705,20.49136,0.99530,1,0.65926,0.62920,18.87122,0.99530,1,0,0.00000,12,3.88211,1,3.64502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2441,16.38452,3382278494241,0.38011,0.51315,16.19641,0.18811,45,1,0.39343,0.50184,1,0.51510,0.19815,0, ,0,,0.38708,0.64701,20.34908,0.99530,1,0.65929,0.62919,18.84860,1.00234,1,0,0.00000,12,3.88834,1,3.66194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2442,16.39124,3382278561351,0.38054,0.51259,16.19641,0.19482,45,1,0.39307,0.49640,1,0.51458,0.20556,0, ,0,,0.38698,0.64715,20.27286,1.00234,1,0.65926,0.62931,18.85033,1.00938,1,0,0.00000,12,3.99808,1,3.66618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2443,16.39777,3382278626810,0.38090,0.51202,16.19641,0.20135,45,1,0.39177,0.49496,1,0.51458,0.20556,0, ,0,,0.38704,0.64701,20.49415,1.00938,1,0.65935,0.62920,18.76990,1.01641,1,0,0.00000,12,3.85865,1,3.65087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2444,16.40430,3382278691876,0.38122,0.51143,16.19641,0.20789,45,1,0.39116,0.49311,1,0.51458,0.20556,0, ,0,,0.38703,0.64703,20.65040,1.01641,1,0.65930,0.62922,18.83418,1.01641,1,0,0.00000,12,3.92621,1,3.65331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2445,16.41113,3382278760575,0.38141,0.51098,16.19641,0.21472,45,1,0.38760,0.49654,1,0.51458,0.20556,0, ,0,,0.38691,0.64706,20.63940,1.01641,1,0.65915,0.62916,18.84460,1.00938,1,0,0.00000,12,3.96521,1,3.70469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2446,16.41772,3382278826423,0.38158,0.51071,16.19641,0.22131,45,1,0.38719,0.50193,1,0.51458,0.20556,0, ,0,,0.38697,0.64704,20.81400,1.00938,1,0.65915,0.62917,18.87532,1.00234,1,0,0.00000,12,3.93642,1,3.71005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2447,16.42444,3382278893358,0.38176,0.51057,16.19641,0.22803,45,1,0.38790,0.50578,1,0.48854,0.26759,0, ,0,,0.38695,0.64700,20.83513,1.00234,1,0.65912,0.62923,18.83383,0.99530,1,0,0.00000,12,3.92133,1,3.67927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
