delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48512,-0.69021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412,0.2931,18.00967,20.043860000000002,0.0,-0.06543000000000004,-0.16310999999999998,0.0398
0.07459000000000002,-0.01313000000000003,0.24250999999999934,0.22689000000000092,0.0,-0.01743,-0.33248000000000005,-0.0398
0.15193999999999996,0.08324999999999999,0.00887000000000171,0.0008899999999982811,0.0,-0.009139999999999981,-0.003980000000000011,0.0
-0.005919999999999981,-0.05581999999999998,0.46558999999999884,-0.13841000000000037,0.0,4.999999999999449e-05,0.0018499999999999905,0.0
0.00039000000000000146,-0.021160000000000012,0.34084999999999965,0.33763000000000076,0.0,0.007120000000000015,-0.007689999999999975,0.0
-0.0027800000000000047,-0.03419,-0.1603999999999992,-0.09018000000000015,0.0,-0.003610000000000002,0.016749999999999987,0.0
0.000130000000000019,0.006209999999999993,0.16832999999999743,-0.09584999999999866,0.0,0.00028000000000000247,0.00381999999999999,0.0
-0.0014800000000000368,-0.003149999999999986,-0.04661999999999722,0.050319999999999254,0.0,-0.0045600000000000085,-0.01565999999999998,0.0
0.0018299999999999983,-0.00024000000000001798,-0.3995899999999999,-0.1443499999999993,-0.16125,0.010299999999999976,0.005329999999999974,0.0
0.001040000000000041,-0.0013199999999999878,-0.18412999999999968,0.09322999999999837,0.006950000000000001,-0.00031999999999998696,-0.005849999999999966,0.0
-0.0015000000000000013,-0.0024199999999999777,0.3170099999999998,-0.18923999999999808,0.0069599999999999974,-0.013160000000000005,-0.00929000000000002,0.0
0.0007999999999999674,-0.004600000000000021,-0.5062700000000007,-0.2626400000000011,0.006960000000000001,0.01312000000000002,-0.020029999999999992,0.0
0.0005400000000000404,-0.0042099999999999915,0.06785999999999959,0.48078999999999894,0.005979999999999999,-0.00048000000000003595,-0.0061199999999999866,0.0
-0.0012900000000000134,-0.0025300000000000045,0.39709999999999823,-0.016759999999997888,0.0064700000000000035,-0.01543,0.006649999999999989,0.0
0.0006999999999999784,-0.0006099999999999994,-0.25623999999999825,-0.13517000000000223,0.006710000000000001,0.017330000000000012,0.014179999999999998,0.0
0.0006099999999999994,4.999999999999449e-05,-0.2108799999999995,0.024440000000002016,0.006959999999999994,0.00047999999999998044,0.006069999999999992,0.0
-0.00018000000000001348,0.0011599999999999944,0.22993999999999915,0.21541999999999817,0.006720000000000004,-0.008319999999999994,0.013430000000000025,0.0
3.0000000000030003e-05,0.0009300000000000141,0.3953799999999994,-0.631689999999999,0.007930000000000006,0.0023799999999999932,-0.0006800000000000139,0.0
2.999999999997449e-05,0.0008100000000000052,0.05462999999999951,0.5480200000000011,0.00562,1.0000000000010001e-05,0.00013999999999997348,0.0
0.00028000000000000247,0.0009399999999999964,0.4282199999999996,-0.1518000000000015,0.007199999999999998,0.0038799999999999946,0.003610000000000002,0.0
-0.00018999999999996797,0.0015499999999999958,-0.11548999999999765,-0.13821000000000083,0.0063499999999999945,-0.007000000000000006,0.01162000000000002,0.0
-0.00017000000000000348,0.0013699999999999823,-0.2555399999999999,-0.018470000000000653,0.006099999999999994,0.0,0.0,0.0
0.00021999999999999797,0.0008700000000000097,0.21659999999999968,0.21746000000000265,0.007810000000000011,0.006770000000000054,-0.006170000000000009,0.0
-0.00034000000000000696,0.0005000000000000004,-0.49388000000000076,-0.4095700000000022,0.00585999999999999,-0.01043000000000005,-0.005319999999999991,0.0
-0.00030999999999997696,0.0005499999999999949,0.05708999999999875,0.4702699999999993,0.007200000000000012,7.00000000000145e-05,0.0018299999999999983,0.0
0.00015999999999999348,0.0005300000000000027,0.412860000000002,-0.14283999999999963,0.006720000000000004,0.009209999999999996,0.0010100000000000109,0.0
-0.00037999999999999146,0.0007300000000000084,-0.16601,0.09675999999999974,0.006709999999999994,-0.0116,0.005249999999999977,0.0
-0.00034000000000000696,0.0007500000000000007,-0.07516000000000034,0.1864699999999999,0.006589999999999985,0.000250000000000028,0.0019300000000000428,0.0
-1.0000000000010001e-05,-0.00018999999999999573,0.1432399999999987,0.08595000000000041,0.006720000000000004,0.007309999999999983,-0.02114000000000002,0.0
0.00013999999999997348,0.00026999999999999247,-0.06522999999999968,-0.24292999999999765,0.006709999999999994,0.003410000000000024,0.011179999999999995,0.0
0.0001000000000000445,2.0000000000020002e-05,-0.16121000000000052,0.17963999999999913,0.006350000000000022,-0.00032000000000004247,-0.005780000000000007,0.0
-4.0000000000040004e-05,-0.00015000000000001124,-0.9100799999999971,0.10685000000000144,0.007080000000000003,-0.0039599999999999635,-0.004799999999999999,0.0
0.0,-0.00032999999999999696,0.2628499999999967,-0.19346000000000174,0.006829999999999975,0.0013400000000000079,-0.005170000000000008,0.0
0.0,-0.0003800000000000192,-0.3817099999999982,0.05346000000000117,0.006350000000000022,-0.00024000000000001798,-0.002119999999999983,0.0
-8.999999999997899e-05,0.0002600000000000102,-0.20028999999999897,-0.006050000000001887,0.006589999999999985,-0.0026800000000000157,0.018399999999999972,0.0
-3.999999999998449e-05,0.00037999999999999146,0.545259999999999,0.12192999999999898,0.006599999999999995,0.0015200000000000213,0.0042200000000000015,0.0
-2.0000000000020002e-05,0.0005400000000000127,0.15152000000000143,-0.11145999999999745,0.006950000000000012,0.00034999999999996145,0.005870000000000042,0.0
-7.00000000000145e-05,0.0008299999999999974,-0.44239000000000317,0.4938699999999976,0.006840000000000013,-0.0013900000000000023,0.010649999999999993,0.0
2.0000000000020002e-05,0.00046000000000001595,0.057200000000001694,-0.13512999999999664,0.006709999999999994,0.002840000000000009,-0.010840000000000016,0.0
2.999999999997449e-05,0.0004899999999999904,0.20873999999999882,-0.36569000000000074,0.007330000000000003,0.00021000000000004349,0.0019500000000000073,0.0
0.0,0.0005799999999999694,0.17432000000000158,0.21168999999999727,0.005979999999999985,-0.0010300000000000309,0.004259999999999986,0.0
-6.0000000000004494e-05,0.00017000000000000348,-0.31207000000000207,0.10095000000000098,0.006220000000000003,-0.0021200000000000108,-0.01421,0.0
-6.999999999995898e-05,-4.999999999999449e-05,0.1935100000000034,-0.6980699999999977,0.006959999999999994,-0.0005999999999999894,-0.007769999999999999,0.0
-0.00026999999999999247,-0.0007900000000000129,0.2345899999999972,0.13421999999999912,0.0062299999999999855,-0.007539999999999991,-0.02914,0.0
-3.0000000000030003e-05,-0.00040999999999996595,0.346820000000001,0.2008599999999987,0.006960000000000022,0.008599999999999997,0.013640000000000013,0.0
-2.999999999997449e-05,-0.00039000000000000146,-0.12162999999999968,0.26687000000000083,0.006469999999999976,0.0,0.0,0.0
0.00011999999999995348,-0.00014999999999998348,0.16695999999999955,-0.3078099999999999,0.008420000000000039,0.006440000000000001,0.00914000000000001,0.0
7.00000000000145e-05,-0.00047000000000002595,0.0,0.013700000000000045,0.007199999999999984,-0.0020800000000000263,-0.013660000000000005,0.0
7.00000000000145e-05,-0.00035000000000001696,0.11063000000000045,-0.11018999999999934,0.007199999999999984,0.00028000000000000247,0.004039999999999988,0.0
9.999999999998899e-05,-1.999999999996449e-05,-0.0034600000000004627,0.32752999999999943,0.004520000000000024,0.0014900000000000468,0.014240000000000003,0.0
8.999999999997899e-05,-0.00010999999999999899,-0.0340600000000002,-0.31491000000000113,0.006349999999999967,-0.0005200000000000204,-0.003970000000000001,0.0
8.00000000000245e-05,-0.0001000000000000445,-0.15615000000000023,0.003340000000001453,0.006470000000000031,0.0,0.0,0.0
-9.999999999998899e-05,-1.999999999996449e-05,0.014230000000001297,-0.10211999999999932,0.006709999999999994,-0.008550000000000002,0.003709999999999991,0.0
-6.0000000000004494e-05,-1.0000000000010001e-05,0.04362000000000066,-0.027930000000001343,0.006960000000000022,0.0016300000000000203,0.0022000000000000353,0.0
-6.0000000000004494e-05,-0.00028000000000000247,-0.33684000000000225,-0.047750000000000625,0.006469999999999976,0.0,0.0,0.0
6.0000000000004494e-05,0.00014000000000000123,-0.3757300000000008,0.3097600000000007,0.007080000000000031,0.0015399999999999858,0.003919999999999979,0.0
-0.00030000000000002247,0.0008599999999999997,0.19092000000000198,-0.2293699999999994,0.007079999999999975,-0.006960000000000022,0.040059999999999985,0.0
-0.00028999999999995696,0.0009299999999999864,-0.17606999999999928,-0.6877099999999992,0.006709999999999994,-0.00026999999999999247,-0.0019699999999999718,0.0
0.00014999999999998348,0.0017000000000000348,-0.26011000000000095,0.10705999999999705,0.006589999999999985,0.008330000000000004,0.02737999999999996,0.0
-0.00045000000000000595,0.0022999999999999687,0.2089199999999991,-0.01852999999999838,0.006960000000000022,-0.015459999999999974,0.008600000000000052,0.0
-0.00042999999999998595,0.0024299999999999877,-0.5099400000000003,-0.48385000000000034,0.006230000000000013,-1.0000000000010001e-05,-0.00012000000000000899,0.0
0.00014999999999998348,0.0025700000000000167,-0.05893999999999977,-0.2833299999999994,0.006959999999999966,0.012469999999999981,0.01369999999999999,0.0
-0.0042200000000000015,0.030469999999999997,-0.012299999999999756,-0.035840000000000316,0.0,-0.0009500000000000064,-0.012309999999999988,0.0
0.0005499999999999949,0.019720000000000015,-0.30217000000000027,-0.10885000000000034,0.0,0.0,0.0,0.0
-0.0020999999999999908,0.007000000000000006,-0.4291400000000003,0.5825899999999997,0.0,-0.006849999999999967,0.0012800000000000034,0.0
-0.0013900000000000023,0.0047599999999999865,0.02091000000000065,-0.03382999999999825,-0.35535,-0.0013500000000000179,0.005039999999999989,0.0
-0.0007599999999999829,0.0035700000000000176,-0.02295999999999765,-0.1471499999999999,0.006710000000000001,0.00035000000000001696,0.0035600000000000076,0.0
-2.0000000000020002e-05,0.00030999999999997696,0.8042699999999989,-0.041669999999999874,0.00672,0.002919999999999978,-0.012420000000000042,0.0
0.0008600000000000274,0.0013699999999999823,-0.418330000000001,-0.28637000000000157,0.006589999999999999,0.006180000000000019,0.008099999999999996,0.0
0.0007299999999999529,0.0019100000000000228,-0.29210000000000136,0.08218000000000103,0.0064700000000000035,0.0005999999999999894,0.006960000000000022,0.0
0.0011400000000000299,0.0033199999999999896,0.48721000000000103,-0.2599000000000018,0.006829999999999996,0.005189999999999972,0.01652999999999999,0.0
0.000130000000000019,0.002640000000000031,-0.11604999999999777,0.08627000000000251,0.006720000000000004,-0.007849999999999968,-4.999999999999449e-05,0.0
9.999999999998899e-05,0.0021700000000000053,-0.12593999999999994,-0.12381000000000242,0.006709999999999994,0.0,0.0,0.0
0.00012999999999996348,0.0016599999999999948,0.5261199999999988,0.6511899999999997,0.006720000000000004,0.00042999999999998595,-0.0017199999999999993,0.0
1.0000000000010001e-05,0.00010999999999999899,0.0126199999999983,-0.010539999999998884,0.008419999999999997,-0.0012300000000000089,-0.01693,0.0
-1.999999999996449e-05,-0.000150000000000039,0.008420000000000982,-0.3589899999999986,0.007080000000000003,-0.00030999999999997696,-0.003359999999999974,0.0
-0.00036000000000002697,-0.00012999999999996348,-0.21818999999999988,0.21576999999999913,0.004390000000000005,-0.005259999999999987,8.999999999997899e-05,0.0
-0.00020999999999998797,-0.0006800000000000139,-0.018719999999998294,-0.3598300000000023,0.007079999999999989,0.0016599999999999948,-0.009189999999999976,0.0
-0.00020999999999998797,-0.0008199999999999874,-0.3420000000000023,0.06536000000000186,0.006720000000000004,-0.00034000000000000696,-0.0036599999999999966,0.0
3.999999999998449e-05,-0.000130000000000019,-0.34373000000000076,0.17269999999999897,0.007320000000000007,0.004139999999999977,0.010719999999999952,0.0
0.0005399999999999849,-9.999999999998899e-05,-0.09177999999999997,-0.32502999999999815,0.0061099999999999904,0.00939000000000001,0.00040000000000001146,0.0
0.0004899999999999904,7.999999999996898e-05,-0.3351299999999995,0.07853000000000065,0.0064700000000000035,0.00025999999999998247,0.0033199999999999896,0.0
0.00030000000000002247,0.0010700000000000154,0.9601100000000002,-0.009310000000002816,0.006709999999999994,-0.003039999999999987,0.02102000000000004,0.0
2.999999999997449e-05,0.0006300000000000194,-0.18537999999999855,0.15334000000000003,0.006830000000000003,-0.005469999999999975,-0.007730000000000015,0.0
4.999999999999449e-05,0.0008699999999999819,0.5028299999999994,-0.20035999999999987,0.0063499999999999945,0.0006299999999999639,0.006900000000000017,0.0
7.00000000000145e-05,0.0010600000000000054,-0.18862000000000023,-0.02571000000000012,0.006840000000000013,0.0004899999999999904,0.006390000000000007,0.0
8.00000000000245e-05,0.0013699999999999823,-0.14357000000000042,0.20156000000000063,0.006709999999999994,0.0006300000000000194,0.009709999999999996,0.0
6.0000000000004494e-05,0.0010000000000000009,0.15597999999999956,-0.23918000000000106,0.006720000000000004,-0.0006300000000000194,-0.006750000000000034,0.0
-0.00010999999999999899,0.00029000000000001247,-0.3123599999999982,0.27568000000000126,0.006830000000000003,-0.004339999999999955,-0.01702999999999999,0.0
-0.00012000000000000899,9.999999999998899e-05,0.2003099999999982,-0.16722000000000037,0.006720000000000004,-0.0005800000000000249,-0.005029999999999979,0.0
-0.000130000000000019,-1.999999999996449e-05,0.0684900000000006,-0.21137999999999835,0.006830000000000003,-0.00030999999999997696,-0.003290000000000015,0.0
2.0000000000020002e-05,-0.0005000000000000004,-0.04917000000000016,0.12044999999999817,0.006959999999999994,0.0040799999999999725,-0.014089999999999991,0.0
0.00036999999999998145,-0.0008500000000000174,-0.1804300000000012,0.13748999999999967,0.005979999999999985,0.010680000000000023,-0.012180000000000024,0.0
0.00035000000000001696,-0.0006300000000000194,-0.09023999999999788,-0.13163999999999731,0.006960000000000022,0.0004899999999999904,0.005400000000000016,0.0
0.00037999999999999146,-0.00031999999999998696,-0.011980000000001212,-0.009260000000001156,0.0062299999999999855,0.0013099999999999778,0.009129999999999971,0.0
0.00032999999999999696,-0.00035999999999997145,0.06494,0.20365999999999929,0.007319999999999993,-0.0006700000000000039,-0.0021799999999999597,0.0
0.00030999999999997696,-0.00030000000000002247,-0.13231000000000037,-0.014610000000001122,0.0065900000000000125,4.0000000000040004e-05,0.0015699999999999603,0.0
3.0000000000030003e-05,-0.00024000000000001798,0.024890000000002743,-0.4601799999999976,0.006720000000000004,-0.009850000000000025,0.0012199999999999989,0.0
0.00028000000000000247,-6.999999999995898e-05,0.34448999999999685,0.27073000000000036,0.0064599999999999935,0.009770000000000001,0.006190000000000029,0.0
0.00028000000000000247,2.999999999997449e-05,-0.0355799999999995,-0.09177999999999997,0.006959999999999994,0.00026999999999999247,0.0035299999999999776,0.0
2.999999999997449e-05,-6.0000000000004494e-05,-0.21970999999999918,-0.23217,0.0065900000000000125,-0.009299999999999975,-0.003599999999999992,0.0
3.0000000000030003e-05,-0.000130000000000019,0.1943799999999989,0.3831099999999985,0.007330000000000003,0.00036999999999998145,-0.0027599999999999847,0.0
3.999999999998449e-05,-7.999999999996898e-05,-0.3926799999999986,-0.5769300000000008,0.006220000000000003,7.00000000000145e-05,0.0015999999999999903,0.0
-0.00019999999999997797,-8.999999999997899e-05,-0.05825000000000102,0.2918100000000017,0.006599999999999995,-0.009510000000000018,-0.00019999999999997797,0.0
-6.0000000000004494e-05,0.00024999999999997247,0.38000000000000256,0.21313999999999922,0.006589999999999985,0.005240000000000022,0.013839999999999963,0.0
-6.0000000000004494e-05,0.00025999999999998247,0.3023399999999974,-0.28481999999999985,0.006830000000000003,0.00023000000000000798,0.0016700000000000048,0.0
-9.00000000000345e-05,0.00017000000000000348,-0.019230000000000302,-0.3190799999999996,0.006720000000000004,-0.0018700000000000383,-0.0042200000000000015,0.0
