delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0027600000000000124,0.003820000000000004,0.0,-0.1357999999999997,0.006589999999999999,0.01403,0.0037799999999999986,0.0
0.0019299999999999873,0.002479999999999996,0.0,0.41599000000000075,0.005990000000000002,-0.0027600000000000124,-0.0057,0.0
0.0008400000000000074,0.004709999999999999,0.0,0.33593999999999724,0.006950000000000005,-0.00809,0.029410000000000002,0.0
0.0011200000000000099,0.003610000000000002,0.0,-0.35464999999999947,0.007079999999999989,0.004920000000000008,-0.00372,0.0
0.0009399999999999964,0.0030600000000000002,0.0,-0.4556299999999993,0.006839999999999999,0.0,0.0,0.0
0.0006999999999999923,0.0016200000000000034,0.0,0.7570599999999992,0.006710000000000008,-0.0015399999999999997,-0.01406,0.0
0.0008400000000000074,0.001749999999999998,0.0,-0.09511999999999787,0.007209999999999994,0.003459999999999991,0.00526,0.0
0.000899999999999998,0.0018799999999999997,0.0,-0.15771000000000157,0.006220000000000003,0.0027700000000000086,0.00564,0.0
-0.0008200000000000013,0.0005000000000000004,0.0,-0.2390599999999985,0.007080000000000003,-0.027520000000000003,-0.01976,0.0
-0.0002899999999999986,-6.0000000000001025e-05,0.0,0.24757999999999925,0.0063499999999999945,0.00802,-0.00921,0.0
-0.0003999999999999976,-0.0003699999999999988,0.0,-0.17697000000000074,0.006589999999999999,-0.0028600000000000014,-0.00579,0.0
0.0002400000000000041,-0.0010299999999999997,0.0,0.29189999999999827,0.006720000000000004,0.012029999999999999,-0.01403,0.0
-0.0004299999999999998,-0.0019800000000000026,0.0,0.13377000000000194,0.006709999999999994,-0.013349999999999987,-0.022020000000000005,0.0
-0.00038000000000000533,-0.001799999999999996,0.0,-0.25122,0.006830000000000003,0.0,0.0,0.0
0.0004200000000000037,0.00045999999999999514,0.0,0.150030000000001,0.006840000000000013,0.01756999999999999,0.048240000000000005,0.0
0.0005999999999999894,0.0011099999999999999,0.0,-0.23357000000000028,0.0064700000000000035,0.0053399999999999975,0.01684,0.0
0.0006600000000000078,0.0012600000000000007,0.0,-0.002760000000002094,0.006839999999999985,0.0027500000000000024,0.00564,0.0
0.0007999999999999952,0.00264,0.0,-0.1656899999999979,0.006099999999999994,0.004720000000000002,0.038669999999999996,0.0
0.0003700000000000092,0.00204,0.0,0.4089099999999988,0.007080000000000003,-0.00988,-0.011009999999999995,0.0
0.0003399999999999931,0.0019000000000000024,0.0,-0.17952000000000012,0.006840000000000013,0.0,0.0,0.0
-0.0023900000000000032,0.0012299999999999985,0.0,0.6177899999999994,0.006949999999999984,-0.07858000000000001,-0.015460000000000002,0.0
-0.003250000000000003,0.001729999999999999,0.0,-0.046469999999999345,0.0064700000000000035,-0.030649999999999983,0.01739,0.0
-0.003049999999999997,0.0016200000000000034,0.0,-0.40505999999999887,0.006720000000000004,0.0,0.0,0.0
-0.01904,0.02388,0.0,0.14343999999999824,0.0,-0.011259999999999992,0.03399,0.0
-0.04088,0.03654,0.0,-0.17580999999999847,0.0,0.0017199999999999993,0.014440000000000008,0.0
-0.013630000000000003,0.012180000000000003,0.0,0.08344999999999914,0.0,0.0,0.0,0.0
-0.026109999999999994,0.01954999999999999,0.0,-0.15934999999999988,0.0,0.003449999999999981,-0.014420000000000002,0.0
-0.0026299999999999935,-0.0052199999999999885,0.0,0.11992000000000047,0.0,-0.007569999999999993,-0.0008100000000000052,0.0
0.00014000000000000123,-3.0000000000002247e-05,0.0,-0.3083600000000004,0.0,0.0030699999999999894,0.0051199999999999996,0.0
-0.0017800000000000038,-0.004470000000000002,0.0,0.15996000000000166,-0.18103,-0.00741,-0.017799999999999996,0.0
0.00542999999999999,0.0027699999999999947,0.0,-0.08318000000000225,0.006710000000000001,0.03251000000000001,0.027219999999999994,0.0
0.003630000000000022,0.0018400000000000083,0.0,0.018470000000000653,0.006719999999999997,0.0,0.0,0.0
0.0015499999999999958,-0.0010399999999999993,0.0,-0.08593000000000117,0.006710000000000001,-0.007230000000000014,-0.016479999999999995,0.0
-0.0003599999999999992,-0.0023999999999999994,0.0,-0.1182099999999977,0.0064700000000000035,-0.012179999999999996,-0.01301,0.0
-0.0006099999999999994,-0.0024500000000000077,0.0,0.19481000000000037,0.006219999999999996,-0.003049999999999997,-0.005200000000000003,0.0
-0.0010500000000000231,-0.0027599999999999986,0.0,0.47987999999999786,0.006600000000000002,-0.005559999999999982,-0.008,0.0
-0.0008299999999999974,-0.0013699999999999962,0.0,-0.2970100000000002,0.007560000000000004,0.00030999999999997696,0.009680000000000001,0.0
-0.0006899999999999962,-0.0011500000000000052,0.0,-0.2468699999999977,0.00671999999999999,0.0,0.0,0.0
-0.0017099999999999893,-0.0020599999999999993,0.0,-0.03621000000000052,0.006830000000000003,-0.014629999999999976,-0.01413,0.0
-4.999999999999449e-05,-0.002459999999999997,0.0,-0.07805000000000106,0.0064700000000000035,0.01985999999999999,-0.009729999999999999,0.0
-4.000000000001225e-05,-0.00213,0.0,0.2895000000000003,0.007569999999999993,0.0,0.0,0.0
-0.0007099999999999884,-0.0017800000000000038,0.0,0.10020000000000095,0.006110000000000004,-0.010830000000000006,0.0012700000000000003,0.0
-0.0009100000000000219,-0.0019599999999999965,0.0,-0.05884,0.006710000000000008,-0.0047800000000000065,-0.00647,0.0
-0.0008099999999999774,-0.0017399999999999985,0.0,0.3569599999999973,0.00646999999999999,0.0,0.0,0.0
0.0005399999999999849,0.0026199999999999973,0.0,-0.08661999999999992,0.006710000000000008,0.024140000000000023,0.07919000000000001,0.0
0.0002500000000000002,0.0012500000000000011,0.0,-0.0027200000000000557,0.0064700000000000035,-0.004930000000000018,-0.021980000000000013,0.0
0.00021999999999999797,0.001129999999999999,0.0,-0.28351999999999933,0.006839999999999985,0.0,0.0,0.0
-0.00017000000000000348,0.000899999999999998,0.0,-0.17553999999999803,0.0067100000000000215,-0.008110000000000006,-0.002939999999999998,0.0
0.0004300000000000137,0.00102,0.0,0.002089999999999037,0.006719999999999976,0.013280000000000014,0.004600000000000007,0.0
0.00039000000000000146,0.0009300000000000003,0.0,-0.22944999999999993,0.006220000000000003,0.0,0.0,0.0
-0.00024000000000001798,0.0007399999999999976,0.0,0.3414199999999994,0.0064700000000000035,-0.015050000000000008,-0.0030000000000000027,0.0
-0.00010999999999999899,0.0010500000000000023,0.0,0.13622000000000156,0.0065900000000000125,0.0032100000000000184,0.009590000000000001,0.0
-8.999999999997899e-05,0.0009699999999999986,0.0,0.1270099999999985,0.007209999999999994,0.0,0.0,0.0
0.00036999999999998145,0.00102,0.0,0.08014999999999972,0.006709999999999994,0.012869999999999993,0.0031100000000000017,0.0
0.00010999999999999899,0.0008300000000000043,0.0,0.007600000000000051,0.006709999999999994,-0.006849999999999995,-0.003259999999999999,0.0
0.00010999999999999899,0.0007699999999999999,0.0,-0.29635000000000034,0.006230000000000013,0.0,0.0,0.0
-0.0006099999999999994,-0.0012899999999999995,0.0,0.2380500000000012,0.007080000000000003,-0.021900000000000003,-0.0625,0.0
-0.00036999999999998145,-0.0003500000000000031,0.0,-0.2514099999999999,0.006959999999999994,0.0064599999999999935,0.027460000000000002,0.0
-0.00035000000000001696,-0.00032999999999999696,0.0,0.17070000000000007,0.006830000000000003,0.0,0.0,0.0
-0.0009399999999999964,0.0010599999999999984,0.0,0.5272800000000011,0.0064700000000000035,-0.020700000000000024,0.04658999999999999,0.0
-0.0007999999999999952,0.000899999999999998,0.0,-0.10304999999999964,0.0064700000000000035,0.0029300000000000437,-0.003720000000000001,0.0
-0.0006599999999999939,0.0009800000000000017,0.0,-0.24877000000000038,0.006589999999999985,0.003170000000000006,0.005040000000000003,0.0
-0.00043999999999999595,0.0017399999999999985,0.0,0.16097999999999857,0.0064700000000000035,0.0070999999999999674,0.029730000000000006,0.0
-0.0005799999999999972,0.00039000000000000146,0.0,-0.12969000000000008,0.007330000000000003,-0.006179999999999991,-0.047270000000000006,0.0
-0.0005500000000000227,0.0003799999999999984,0.0,-0.5088000000000008,0.006830000000000003,0.0,0.0,0.0
4.000000000001225e-05,0.0010999999999999968,0.0,-0.019600000000000506,0.006599999999999995,0.02235999999999999,0.029429999999999998,0.0
-0.0003100000000000047,-0.00010999999999999899,0.0,0.23356000000000066,0.006830000000000003,-0.014169999999999988,-0.04717999999999999,0.0
-0.0002899999999999847,-9.999999999999593e-05,0.0,0.44890000000000185,0.006720000000000004,0.0,0.0,0.0
-0.0005900000000000072,0.0010299999999999962,0.0,-0.5781799999999997,0.006830000000000003,-0.013030000000000014,0.04874,0.0
-0.013619999999999993,0.0242,0.0,0.22199999999999775,0.0,0.0358,0.02185999999999999,0.0
0.012449999999999989,0.02056000000000001,0.0,-0.5181000000000004,0.0,0.0,0.0,0.0
0.0017800000000000038,0.002689999999999998,0.0,0.49427999999999983,0.0,-0.007089999999999985,-0.012469999999999995,0.0
-0.008310000000000012,-0.010330000000000006,0.0,0.189230000000002,-0.26147,-0.036849999999999994,-0.04673999999999999,0.0
-0.0049899999999999944,-0.006209999999999993,0.0,-0.11425000000000196,0.006710000000000001,0.0,0.0,0.0
0.0004099999999999937,0.0044399999999999995,0.0,-0.010389999999997457,0.006719999999999997,0.02246999999999999,0.051449999999999996,0.0
0.0,0.00017000000000000348,0.0,0.1715699999999991,0.006710000000000001,-0.002140000000000003,-0.02105,0.0
-9.999999999982245e-06,0.00011999999999999511,0.0,-0.010770000000000834,0.006589999999999999,0.0,0.0,0.0
0.0005799999999999972,-0.002350000000000005,0.0,-0.1585099999999997,0.006710000000000001,0.005280000000000007,-0.021960000000000007,0.0
0.0006299999999999917,-0.0011400000000000021,0.0,-0.4659499999999994,0.006600000000000002,0.0016100000000000003,0.007350000000000009,0.0
0.00023000000000000798,-0.0013899999999999885,0.0,0.1893199999999986,0.006590000000000006,-0.0031100000000000017,-0.005060000000000009,0.0
0.00247,0.0025399999999999867,0.0,-0.18708999999999776,0.006709999999999994,0.02728,0.04443000000000001,0.0
4.999999999999449e-05,-0.0019699999999999995,0.0,0.5206799999999987,0.006839999999999999,-0.02645,-0.05360000000000001,0.0
4.000000000001225e-05,-0.001689999999999997,0.0,-0.10789000000000115,0.007199999999999998,0.0,0.0,0.0
0.0007899999999999852,0.0004200000000000037,0.0,-0.39699999999999847,0.005490000000000009,0.011309999999999987,0.028330000000000008,0.0
4.000000000001225e-05,0.0017699999999999938,0.0,0.31184999999999974,0.007209999999999994,-0.010459999999999997,0.02234,0.0
3.999999999998449e-05,0.0015600000000000058,0.0,0.04608999999999952,0.007690000000000002,0.0,0.0,0.0
0.002829999999999999,0.00902,0.0,-0.5724300000000007,0.005979999999999999,0.05044000000000001,0.13751000000000002,0.0
0.002150000000000013,0.008319999999999994,0.0,0.6025400000000012,0.006959999999999994,-0.007340000000000013,0.004679999999999962,0.0
0.0019299999999999873,0.0074900000000000105,0.0,-0.06626999999999938,0.006709999999999994,0.0,0.0,0.0
0.014259999999999995,0.033920000000000006,0.0,-0.21537999999999968,0.0,0.03358,0.04033000000000003,0.0
0.00470000000000001,0.050449999999999995,0.0,-0.8971699999999991,0.0,-0.04665999999999998,-0.04780000000000001,0.0
0.001569999999999988,0.01682,0.0,0.6280099999999997,0.0,0.0,0.0,0.0
0.014970000000000011,0.05867,0.0,0.3753099999999989,0.0,0.03552999999999998,0.0751,0.0
0.0046599999999999975,0.005929999999999991,0.0,0.07206000000000046,0.0,-0.014369999999999994,-0.03822000000000003,0.0
0.0015499999999999958,0.0019700000000000273,0.0,-0.2525700000000022,0.0,0.0,0.0,0.0
0.007849999999999996,0.0005999999999999894,0.0,-0.22409999999999997,-0.10729999999999999,0.02829000000000001,-0.0015799999999999703,0.0
0.0016700000000000048,0.0009799999999999809,0.0,-0.33400999999999925,0.006710000000000001,-0.015199999999999991,0.0031200000000000117,0.0
0.0011200000000000099,0.0006499999999999839,0.0,0.4941999999999993,0.0069599999999999974,0.0,0.0,0.0
-0.0006599999999999939,0.0036599999999999966,0.0,-0.18403999999999954,0.006100000000000001,-0.010170000000000012,0.022399999999999975,0.0
-0.00041000000000002146,-0.004469999999999974,0.0,0.25397000000000247,0.007089999999999999,0.0007000000000000062,-0.05780999999999997,0.0
-0.0006499999999999839,-0.0040000000000000036,0.0,0.07869999999999777,0.006589999999999999,-0.003070000000000017,-0.004620000000000013,0.0
0.0011700000000000044,-0.0020799999999999708,0.0,-0.026730000000000587,0.006340000000000005,0.017010000000000025,0.011160000000000003,0.0
0.001679999999999987,0.0022099999999999898,0.0,0.07271000000000072,0.006959999999999994,0.007869999999999988,0.04297999999999996,0.0
0.0011500000000000121,0.0014699999999999713,0.0,-0.41883999999999943,0.007940000000000003,-0.002929999999999988,-0.0043199999999999905,0.0
0.0010999999999999899,0.0019299999999999873,0.0,0.46003999999999934,0.005860000000000004,0.0015999999999999903,0.00877,0.0
0.00035000000000001696,-0.0018699999999999828,0.0,-0.24509000000000114,0.0064700000000000035,-0.008300000000000002,-0.04925999999999997,0.0
0.0005000000000000004,-0.0013199999999999878,0.0,0.041310000000002844,0.006589999999999999,0.0029700000000000004,0.004500000000000004,0.0
-0.0007900000000000129,0.004689999999999972,0.0,-0.363310000000002,0.006829999999999989,-0.019690000000000013,0.09345999999999999,0.0
9.999999999998899e-05,0.0018299999999999983,0.0,-0.38885999999999754,0.006720000000000004,0.013640000000000013,-0.03916000000000003,0.0
-8.999999999997899e-05,0.0013700000000000379,0.0,0.7692799999999984,0.006710000000000008,-0.003260000000000013,-0.004669999999999952,0.0
0.00021999999999999797,-0.00041000000000002146,0.0,-0.83981,0.00671999999999999,0.005750000000000005,-0.030960000000000043,0.0
0.0009399999999999964,0.00024000000000001798,0.0,-0.07194000000000145,0.0065900000000000125,0.014740000000000003,0.011920000000000042,0.0
0.0008499999999999897,0.00020999999999998797,0.0,0.9216600000000028,0.0063399999999999845,0.0,0.0,0.0
0.0003599999999999992,0.0021200000000000108,0.0,-0.7419200000000004,0.0063499999999999945,-0.009080000000000005,0.04243999999999998,0.0
0.0012000000000000066,0.0012599999999999834,0.0,-0.23618000000000094,0.007080000000000003,0.020240000000000008,-0.015390000000000015,0.0
0.00136,0.0015300000000000313,0.0,0.9375499999999981,0.0064700000000000035,0.005979999999999985,0.008830000000000005,0.0
0.0007099999999999884,0.0011299999999999644,0.0,-0.11237999999999815,0.006840000000000013,-0.013419999999999987,-0.006900000000000017,0.0
0.0005300000000000027,0.00031000000000003247,0.0,-0.3176799999999993,0.007080000000000003,-0.0033100000000000074,-0.01899999999999996,0.0
0.0002600000000000102,-4.0000000000040004e-05,0.0,0.018209999999999837,0.006709999999999994,-0.006139999999999979,-0.009099999999999997,0.0
-0.0005999999999999894,0.00021000000000004349,0.0,0.04204000000000008,0.006720000000000004,-0.023510000000000003,0.007349999999999968,0.0
0.0005499999999999949,0.0008799999999999919,0.0,-0.8492099999999994,0.006709999999999994,0.03201999999999999,0.019570000000000032,0.0
0.00031999999999998696,0.0005299999999999749,0.0,1.3011599999999994,0.00842000000000001,-0.005970000000000003,-0.008720000000000006,0.0
0.0009300000000000141,0.0015600000000000058,0.0,-0.6390100000000025,0.005859999999999976,0.01974999999999999,0.03286,0.0
0.00020999999999998797,0.00046000000000001595,0.0,0.5062900000000035,0.005620000000000014,-0.02098,-0.031920000000000004,0.0
0.00021000000000001573,0.00042999999999998595,0.0,0.1648399999999981,0.006709999999999994,0.0,0.0,0.0
-0.00047000000000002595,-3.999999999998449e-05,0.0,-0.7666299999999993,0.007450000000000012,-0.022239999999999982,-0.015060000000000018,0.0
-0.0002799999999999747,0.0010399999999999854,0.0,0.4987199999999987,0.006220000000000003,0.005409999999999998,0.03765000000000002,0.0
-0.00010000000000001674,0.0012199999999999989,0.0,-0.6947599999999987,0.006599999999999995,0.006110000000000004,0.008539999999999992,0.0
0.00021999999999999797,-0.0005499999999999949,0.0,0.29812000000000083,0.006830000000000003,0.011369999999999991,-0.06320999999999999,0.0
0.0011899999999999966,0.0005399999999999849,0.0,0.34082999999999686,0.006589999999999985,0.03731000000000001,0.040470000000000006,0.0
0.0012000000000000066,0.0006300000000000194,0.0,-0.7096599999999995,0.0067200000000000315,0.002999999999999989,0.0045600000000000085,0.0
0.0009099999999999941,0.0018199999999999883,0.0,-0.015069999999997918,0.006709999999999994,-0.009180000000000008,0.04873999999999995,0.0
0.015390000000000015,0.023840000000000028,0.0,0.45394999999999897,0.0,0.02324000000000001,-0.006249999999999978,0.0
0.02173,0.020389999999999964,0.0,-0.056699999999999307,0.0,0.0,0.0,0.0
0.08185999999999999,0.13696000000000003,0.0,-9.68886,0.0,0.22385,0.39049999999999996,0.0
0.05179,0.07867000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00241,-0.57008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24605,0.167,3.97813,8.848529999999998,0.0,0.37776,-0.43132,0.11969
0.24734,0.17944999999999997,-0.1029599999999995,0.1595700000000022,0.0,0.0025800000000000267,0.024880000000000013,-0.11969
0.0048799999999999955,0.02400000000000002,-0.2859499999999997,-0.09201000000000192,0.0,0.008460000000000023,0.035560000000000036,0.0
