delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005999999999999339,-0.0009299999999999864,-0.04258000000000095,-0.15652000000000044,0.0078099999999999975,0.01574999999999993,-0.020909999999999984,0.0
0.0005300000000000304,-0.0008099999999999774,0.020550000000000068,0.02886999999999773,0.0048799999999999955,0.0,0.0,0.0
-0.00020999999999993246,-7.00000000000145e-05,0.14025000000000176,-0.10109999999999886,0.006839999999999999,-0.010669999999999957,0.010160000000000002,0.0
0.00010999999999994348,0.00030999999999997696,-0.06315999999999988,0.009199999999999875,0.006830000000000003,0.0050200000000000244,0.006359999999999977,0.0
9.999999999998899e-05,0.00028000000000000247,-0.007450000000002177,0.0,0.007330000000000003,0.0,0.0,0.0
-0.00019999999999997797,0.004269999999999996,0.001020000000000465,0.13427000000000078,0.005860000000000004,-0.005489999999999995,0.07636000000000004,0.0
-0.0016199999999999548,0.004420000000000035,-0.16271000000000058,1.631689999999999,0.006830000000000003,-0.028850000000000042,0.011649999999999994,0.0
-0.0014700000000000824,0.0040000000000000036,0.08033000000000001,-1.4000599999999999,0.006839999999999985,0.0,0.0,0.0
-0.009079999999999977,0.008359999999999979,-0.0863599999999991,1.0878200000000007,0.006830000000000003,-0.17045,0.10383000000000003,0.0
-0.03430999999999995,0.03371000000000002,-0.921990000000001,-0.3384299999999989,0.0,-0.09017999999999998,-0.005960000000000076,0.0
-0.12330000000000002,0.06791999999999998,0.965130000000002,0.43006999999999707,0.0,0.0,0.0,0.0
-0.08041000000000004,0.07358999999999999,-0.5817599999999992,0.11486000000000018,0.0,-0.11794000000000002,0.15287000000000006,0.0
-0.13845999999999997,0.09328000000000003,0.4754499999999986,-0.6046299999999967,0.0,-0.05084999999999999,-0.008859999999999979,0.0
-0.03660000000000002,0.022519999999999984,-0.16935000000000144,0.7528499999999987,0.0,0.0,0.0,0.0
0.0009900000000000186,0.018449999999999966,-0.4529999999999994,-0.452650000000002,0.0,0.03959,0.032810000000000006,0.0
0.001909999999999995,0.022249999999999992,0.3307000000000002,-0.026669999999999305,-0.1206,0.005640000000000006,0.052119999999999944,0.0
0.0011400000000000021,0.013350000000000084,-0.27457000000000065,0.041679999999999495,0.006839999999999999,0.0,0.0,0.0
-0.00039000000000000146,0.005179999999999962,0.10852000000000217,-0.17373999999999867,0.006340000000000002,-0.006929999999999992,-0.02237,0.0
0.0004200000000000037,0.004090000000000038,-0.09246000000000265,0.05001000000000033,0.0063500000000000015,0.0048799999999999955,0.002789999999999959,0.0
0.0003100000000000047,0.003069999999999906,-0.42013999999999996,0.3569099999999992,0.007329999999999996,0.0,0.0,0.0
-0.0009900000000000186,-0.0024799999999999267,0.24948000000000192,-0.2889999999999979,0.005850000000000001,-0.011099999999999999,-0.043829999999999925,0.0
-8.999999999997899e-05,-0.0001300000000000745,-0.13766999999999996,0.023589999999998668,0.006839999999999999,0.007029999999999981,0.01856000000000002,0.0
-7.00000000000145e-05,-0.00010999999999994348,0.2115000000000009,-0.2584400000000002,0.007320000000000007,0.0,0.0,0.0
-0.0008700000000000097,-0.00039999999999995595,-0.3012900000000016,0.2441299999999984,0.006839999999999999,-0.009639999999999982,-0.003810000000000091,0.0
-0.00047999999999998044,-0.0015200000000000768,-0.03259999999999863,0.08841000000000321,0.0063499999999999945,0.003159999999999996,-0.01523999999999992,0.0
-0.0004200000000000037,-0.0012999999999999678,-0.018890000000002516,-0.07016000000000133,0.006830000000000003,0.0,0.0,0.0
9.999999999998899e-05,-0.0009700000000000264,-0.1823699999999988,0.06755000000000067,0.006839999999999999,0.0070300000000000085,0.0022599999999999287,0.0
-0.0011499999999999844,0.00048000000000003595,0.12114000000000047,-0.10698000000000008,0.006839999999999999,-0.019960000000000006,0.021380000000000066,0.0
-0.0010200000000000209,0.00041999999999997595,0.26955999999999847,-0.11890999999999963,0.006339999999999998,0.0,0.0,0.0
0.00039000000000000146,0.0018000000000000238,-0.3443100000000001,0.16023999999999816,0.007330000000000003,0.023249999999999993,0.025449999999999973,0.0
-0.0002999999999999947,0.0022999999999999687,-0.02055999999999969,-0.0700099999999999,0.0063499999999999945,-0.012259999999999993,0.01324000000000003,0.0
-0.00026999999999999247,0.0020700000000000163,-0.21822999999999837,-0.10562999999999789,0.006340000000000012,0.0,0.0,0.0
4.999999999999449e-05,-0.0006300000000000194,0.03101999999999805,-0.11688000000000187,0.006839999999999985,0.0062399999999999956,-0.05262,0.0
-0.0002999999999999947,-0.00010999999999994348,0.5904900000000026,-0.030249999999998778,0.006830000000000003,-0.007739999999999997,0.01039000000000001,0.0
-0.00028000000000000247,-9.00000000000345e-05,-0.022730000000002804,-0.05442999999999998,0.006840000000000013,0.0,0.0,0.0
-0.00018999999999999573,-0.0004999999999999449,-0.26330999999999705,0.06913999999999731,0.006839999999999985,0.001700000000000007,-0.010010000000000074,0.0
-0.0007300000000000084,-0.0010000000000000009,0.14344999999999786,-0.1030099999999976,0.006340000000000012,-0.014190000000000008,-0.013309999999999933,0.0
-0.0006799999999999862,-0.0009200000000000319,-0.1287300000000009,-0.07709000000000188,0.006839999999999985,0.0,0.0,0.0
-7.999999999999674e-05,0.00031999999999998696,-0.09318999999999988,0.009270000000000778,0.006350000000000022,0.014940000000000009,0.03145999999999993,0.0
-0.000130000000000019,0.00037999999999993594,-0.39949999999999974,0.09468999999999994,0.006829999999999975,-0.0018700000000000105,0.0025100000000000122,0.0
-0.00012999999999999123,0.0003500000000000725,0.0766600000000004,-0.347999999999999,0.007330000000000003,0.0,0.0,0.0
0.00014000000000000123,0.0006399999999999739,0.11824999999999974,0.07223000000000113,0.006350000000000022,0.007810000000000011,0.008959999999999968,0.0
-0.00046000000000001595,-0.00014999999999998348,-0.1804099999999984,0.24208999999999747,0.006829999999999975,-0.0184,-0.02285999999999999,0.0
-0.00043999999999999595,-0.000140000000000029,-0.08146999999999949,-0.20908000000000015,0.006350000000000022,0.0,0.0,0.0
-0.0006599999999999939,9.999999999998899e-05,0.14864999999999995,0.020860000000002543,0.006839999999999985,-0.008650000000000019,0.007589999999999986,0.0
-0.00045000000000000595,3.0000000000085514e-05,0.17842999999999876,-0.17692000000000263,0.006830000000000003,0.006240000000000009,-0.0023099999999999232,0.0
-0.0004200000000000037,1.999999999990898e-05,-0.043209999999998416,-0.07404999999999973,0.0063499999999999945,0.0,0.0,0.0
-0.00019999999999997797,1.0000000000065512e-05,0.29791999999999774,0.1063900000000011,0.006840000000000013,0.007199999999999998,-0.00046999999999997044,0.0
-0.00032999999999999696,-0.000520000000000076,-0.11781999999999826,-0.05911000000000044,0.0063399999999999845,-0.005420000000000008,-0.019440000000000013,0.0
-0.0003200000000000147,-0.00047999999999992493,0.10755999999999943,0.1284099999999988,0.006840000000000013,0.0,0.0,0.0
-3.0000000000002247e-05,-6.0000000000060005e-05,-0.2574700000000014,-0.20992999999999995,0.006350000000000022,0.010349999999999998,0.015999999999999903,0.0
-0.0006099999999999994,-0.00022999999999995246,-0.09642999999999802,0.08406000000000091,0.006830000000000003,-0.022959999999999994,-0.007339999999999902,0.0
-0.0005699999999999872,-0.00021999999999999797,0.24098000000000042,-0.2385799999999989,0.006349999999999967,0.0,0.0,0.0
-0.0004900000000000182,-0.0005600000000000049,-0.22617999999999938,0.16130000000000067,0.006840000000000013,0.0026599999999999957,-0.014570000000000083,0.0
-0.00021999999999999797,-0.0007800000000000029,0.11591999999999913,-0.09013000000000204,0.006340000000000012,0.010410000000000016,-0.010619999999999963,0.0
-0.00020999999999998797,-0.0007500000000000284,-0.16665000000000063,0.22908999999999935,0.007330000000000003,0.0,0.0,0.0
-7.00000000000145e-05,-0.0011299999999999644,-0.01670999999999978,-0.011479999999998824,0.006830000000000003,0.0061199999999999866,-0.018970000000000042,0.0
-0.0005399999999999849,-0.0014800000000000368,-0.10005999999999915,0.05845000000000056,0.006349999999999967,-0.02223,-0.018409999999999926,0.0
-0.012520000000000003,-0.023660000000000014,-0.01150000000000162,-0.038119999999999266,0.0,0.0,0.0,0.0
0.002460000000000004,-0.011369999999999991,-0.3068799999999996,-0.008030000000001536,0.0,0.016970000000000013,0.02039000000000002,0.0
-0.00452000000000001,-0.006149999999999989,0.09851000000000099,-0.004870000000000374,0.0,-0.016030000000000003,-0.007090000000000041,0.0
-0.0022699999999999942,-0.003070000000000017,-0.11877000000000137,-0.8596499999999985,-0.2793,0.0,0.0,0.0
0.0016400000000000026,0.0005300000000000304,0.07564999999999955,0.7747600000000006,0.005379999999999999,0.014959999999999987,0.011870000000000047,0.0
-0.0007199999999999984,-0.002589999999999981,0.15902000000000172,-0.7347000000000001,0.006829999999999999,-0.01086999999999999,-0.017630000000000035,0.0
-0.0005200000000000066,-0.0018500000000000183,0.020179999999999865,-0.3734900000000003,0.0063500000000000015,0.0,0.0,0.0
-0.002129999999999993,-0.0031600000000000517,-0.05898000000000181,-0.4640400000000007,0.006839999999999999,-0.013969999999999996,-0.014210000000000056,0.0
-0.0016000000000000042,-0.004749999999999921,0.14928000000000097,0.10250999999999877,0.006340000000000005,0.0005699999999999872,-0.02066000000000001,0.0
-0.0012700000000000072,-0.00380999999999998,0.33976000000000184,-0.09227999999999881,0.007329999999999996,0.0,0.0,0.0
-0.00068,-0.00038000000000004697,0.020769999999998845,-0.08664999999999878,0.0078100000000000044,0.00401,0.030020000000000047,0.0
0.0010700000000000015,-0.002449999999999952,0.013759999999997774,0.2419899999999977,0.006839999999999999,0.01963000000000001,-0.02559,0.0
0.000899999999999998,-0.002080000000000082,-0.3101099999999981,0.365120000000001,0.00537,0.0,0.0,0.0
-0.0007299999999999945,-0.0022400000000000198,-0.36972000000000094,0.2447000000000017,0.007319999999999993,-0.021089999999999998,-0.006549999999999945,0.0
-0.0020499999999999963,-0.003409999999999913,0.22702999999999918,0.04280999999999935,0.006350000000000008,-0.021320000000000006,-0.021870000000000056,0.0
-0.001799999999999996,-0.0029799999999999827,0.16091000000000122,0.07812999999999803,0.007319999999999993,0.0,0.0,0.0
-0.005300000000000013,-0.007030000000000092,0.05157000000000167,0.2968200000000003,0.006839999999999999,-0.06315,-0.07495999999999997,0.0
-0.005690000000000001,-0.008519999999999972,0.0855499999999978,-0.576159999999998,0.005860000000000004,-0.01751,-0.040600000000000025,0.0
-0.019299999999999998,-0.03586,0.040269999999999584,0.5142299999999977,0.0,0.0,0.0,0.0
-0.04350999999999999,-0.05443999999999993,-0.11174999999999713,-0.281959999999998,0.0,-0.009680000000000001,-6.0000000000004494e-05,0.0
-0.015540000000000002,-0.02749000000000007,-0.001840000000001396,-0.0584699999999998,0.0,-0.003109999999999999,-0.02799999999999997,0.0
-0.03004,-0.045630000000000004,0.07169000000000025,0.12701999999999813,0.0,0.0,0.0,0.0
-0.004059999999999999,0.008940000000000003,-0.019700000000000273,-0.1512999999999991,0.0,-0.00707,0.027199999999999946,0.0
0.006579999999999999,-0.005500000000000005,0.019420000000000215,-0.07450000000000045,0.0,0.02378,-0.025419999999999998,0.0
0.0032900000000000004,-0.0027499999999999747,0.07467000000000112,0.06500000000000128,-0.09424,0.0,0.0,0.0
-0.00051,-0.005940000000000001,-0.4050900000000013,0.30346999999999724,0.006839999999999999,-0.01239,-0.021489999999999954,0.0
-0.00168,-0.0012599999999999834,0.06463000000000108,0.010040000000000049,0.006829999999999999,-0.00806,0.016239999999999977,0.0
-0.0011999999999999997,-0.0009000000000000119,0.18175999999999704,0.04619000000000284,0.006839999999999999,0.0,0.0,0.0
0.0004399999999999994,0.00017000000000000348,-0.04868999999999701,-0.4712100000000028,0.0063500000000000015,0.01068,0.006720000000000004,0.0
0.00019000000000000006,-4.999999999999449e-05,0.09517999999999915,0.07060000000000244,0.006340000000000005,-0.0013000000000000004,-0.0015600000000000058,0.0
0.00016000000000000042,-3.0000000000030003e-05,-0.37671999999999883,-0.20038000000000267,0.006839999999999999,0.0,0.0,0.0
-0.0015000000000000005,-0.0026499999999999857,0.2724499999999992,0.7789900000000003,0.006830000000000003,-0.01788,-0.028779999999999972,0.0
-0.0007799999999999994,0.00035000000000001696,-0.030440000000002243,-0.3872099999999996,0.007329999999999989,0.005690000000000001,0.03060999999999997,0.0
-0.0006499999999999995,0.00029000000000001247,0.03953000000000273,0.15501000000000076,0.006350000000000008,0.0,0.0,0.0
0.0007499999999999989,0.0006099999999999994,-0.11664999999999992,-0.3996600000000008,0.006339999999999998,0.018439999999999998,0.00495000000000001,0.0
-0.0001499999999999991,0.00032999999999999696,-0.1183700000000023,-0.05758999999999759,0.006839999999999999,-0.01207,-0.0029000000000000137,0.0
-0.0001299999999999999,0.00028999999999995696,0.2057600000000015,0.33540999999999954,0.006839999999999999,0.0,0.0,0.0
-0.00046999999999999993,-0.0018499999999999628,0.15760999999999825,-0.028999999999999915,0.006830000000000003,-0.005949999999999999,-0.03576999999999997,0.0
0.0004799999999999995,0.0013999999999999568,-0.03598999999999819,-0.01436999999999955,0.0063499999999999945,0.01598,0.054879999999999984,0.0
0.00042000000000000023,0.0012600000000000389,-0.012830000000001007,0.028089999999998838,0.006839999999999999,0.0,0.0,0.0
0.0001299999999999999,-0.0008600000000000274,-0.26621000000000095,-0.23031999999999897,0.006830000000000003,-0.00508,-0.03985,0.0
-2.000000000000092e-05,-0.00045999999999996044,-0.05958000000000041,0.05538999999999916,0.006840000000000013,-0.0028899999999999993,0.006709999999999994,0.0
-1.9999999999999185e-05,-0.00042000000000003146,0.10322999999999993,0.18178999999999945,0.0063399999999999845,0.0,0.0,0.0
0.0010499999999999997,0.0,0.1594500000000032,0.05180999999999969,0.0063499999999999945,0.02454,0.00879000000000002,0.0
2.9999999999999645e-05,0.00045000000000000595,-0.08171000000000106,-0.23470999999999975,0.007330000000000003,-0.02222,0.010550000000000004,0.0
3.0000000000000512e-05,0.00040000000000001146,0.009209999999999496,0.47691000000000017,0.006340000000000012,0.0,0.0,0.0
-4.99999999999997e-05,0.0005399999999999849,0.12668999999999997,-0.42024999999999935,0.006839999999999985,-0.00215,0.004249999999999976,0.0
0.0001899999999999992,0.0010399999999999854,-0.10368000000000066,-0.30747000000000213,0.006840000000000013,0.00651,0.014550000000000007,0.0
0.00018000000000000047,0.0009600000000000164,0.04147999999999996,0.15642000000000067,0.0063399999999999845,0.0,0.0,0.0
0.00038000000000000013,-8.00000000000245e-05,0.10880000000000223,0.27043000000000106,0.006840000000000013,0.0062699999999999995,-0.028270000000000017,0.0
0.00036999999999999967,0.0005500000000000504,0.027849999999997266,0.0853900000000003,0.007319999999999993,0.0002599999999999998,0.01877000000000001,0.0
0.00034,0.0005199999999999649,-0.06643000000000043,-0.09791000000000238,0.005860000000000004,0.0,0.0,0.0
0.00016000000000000042,3.999999999998449e-05,0.05497000000000085,-0.17108999999999952,0.006840000000000013,-0.00502,-0.014120000000000021,0.0
0.00015999999999999955,0.0007400000000000184,-0.013030000000000541,-0.043329999999997426,0.006839999999999985,0.00010000000000000005,0.023180000000000034,0.0
0.00014999999999999996,0.0007000000000000339,-0.0073999999999969646,-0.059660000000000935,0.006340000000000012,0.0,0.0,0.0
0.00020000000000000052,0.0013199999999999878,-0.03950000000000031,0.4494000000000007,0.007330000000000003,0.0022500000000000003,0.02307999999999999,0.0
0.00010999999999999985,0.0005499999999999949,0.08606999999999942,-0.1277000000000008,0.007319999999999993,-0.00312,-0.025280000000000025,0.0
9.99999999999994e-05,0.0005100000000000104,-0.010480000000001155,-0.09713999999999956,0.005860000000000004,0.0,0.0,0.0
-0.00023999999999999976,-0.00024000000000001798,-0.0951999999999984,-0.09799999999999898,0.0063499999999999945,-0.01259,-0.027669999999999972,0.0
-6.000000000000016e-05,-0.00047000000000002595,-0.04022000000000148,-0.03497000000000128,0.006830000000000003,0.006270000000000001,-0.00925999999999999,0.0
-5.999999999999929e-05,-0.00043999999999999595,0.06435000000000102,-0.05497000000000085,0.006840000000000013,0.0,0.0,0.0
0.0010799999999999994,-0.0020000000000000018,-0.4661299999999997,-0.5746000000000002,0.006349999999999967,0.047,-0.06477,0.0
0.0012800000000000003,-0.003559999999999952,-0.055469999999999686,-0.12208000000000041,0.006830000000000003,0.010020000000000001,-0.06925000000000003,0.0
0.00122,-0.003390000000000004,0.2678799999999981,0.07485000000000142,0.006350000000000022,0.0,0.0,0.0
0.01111,-0.037250000000000005,-0.8647400000000012,-0.3412399999999991,0.0,-0.04349,-0.10375999999999999,0.0
-0.0081,-0.08876,-0.3841799999999971,-0.008310000000001594,0.0,-0.01267,0.03134000000000001,0.0
-0.0027,-0.029590000000000005,0.5726599999999991,0.6394300000000008,0.0,0.0,0.0,0.0
