delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.017299999999999982,-0.0011800000000000699,-0.0017899999999997362,0.012800000000002143,0.0,0.008449999999999958,0.007979999999999987,0.0
-0.03617999999999999,-0.0019899999999999363,-0.040859999999998564,0.020160000000000622,0.0,0.0036900000000000266,0.009120000000000017,0.0
0.007550000000000001,0.03374999999999995,-0.08680999999999983,-0.12286000000000286,0.0,0.009830000000000005,0.05876999999999999,0.0
0.07839999999999997,0.035780000000000034,0.0473700000000008,0.11220000000000141,0.0,0.22765000000000002,0.07355999999999996,0.0
0.08091999999999999,0.04701999999999995,0.08853999999999829,0.02458000000000027,0.0,0.0,0.0,0.0
0.03721000000000002,0.007500000000000062,-0.018889999999998963,0.008040000000001157,0.0,-0.0014700000000000824,-0.009509999999999907,0.0
0.011409999999999976,0.0028799999999999937,0.033500000000000085,-0.008040000000001157,0.0,-0.0029599999999999627,0.0011200000000000099,0.0
0.005709999999999993,0.0014399999999999968,-0.05331999999999937,-0.04316000000000031,-0.09587000000000001,0.0,0.0,0.0
0.005700000000000038,-0.023109999999999964,0.08465999999999951,0.03171000000000035,0.00733,0.011390000000000011,-0.11985000000000001,0.0
0.0034999999999999476,-0.015810000000000102,-0.14514000000000138,-0.0961199999999991,0.006239999999999999,-0.0018299999999999983,-0.0024600000000000177,0.0
0.0024900000000001032,-0.011299999999999977,-0.034559999999999036,-0.003340000000001453,0.0063600000000000045,0.0,0.0,0.0
0.0013399999999998968,-0.0021499999999999853,0.11214999999999975,0.2918100000000017,0.0071299999999999975,-0.004310000000000036,0.05057999999999996,0.0
-0.026129999999999987,-0.007939999999999947,-0.04954999999999998,-0.08814000000000277,0.008879999999999999,-0.24453999999999998,-0.05637000000000003,0.0
-0.020909999999999984,-0.006340000000000012,0.04446000000000083,0.012870000000003046,0.008219999999999998,0.0,0.0,0.0
0.004180000000000017,0.0032999999999999696,-0.04110999999999976,-0.07105000000000317,0.005769999999999997,0.23416000000000003,0.09345000000000003,0.0
0.004269999999999996,-0.009199999999999986,-0.027170000000001693,-0.1181599999999996,0.009760000000000005,0.009379999999999944,-0.14334000000000002,0.0
0.002599999999999991,0.005319999999999991,-0.004339999999999122,0.10535000000000139,0.009099999999999997,-0.01315999999999995,0.17022000000000004,0.0
-0.014479999999999993,-0.0046800000000000175,-0.21478000000000108,-0.014520000000000977,0.0063,-0.2339,-0.12927999999999995,0.0
-0.012649999999999995,-0.004209999999999936,0.40567000000000064,-0.008379999999998944,0.006040000000000004,-0.0014500000000000068,-0.0023400000000000087,0.0
0.017220000000000013,0.04153999999999991,0.32765999999999806,-0.22623000000000104,0.006269999999999998,0.45261,0.7235999999999999,0.0
-0.014149999999999996,0.01924999999999999,-0.3730099999999972,0.0751899999999992,0.006370000000000001,-0.4989,-0.29574999999999996,0.0
-0.04697000000000001,0.03748000000000007,-0.09602000000000288,0.03304000000000329,0.0,0.0,0.0,0.0
-0.08105000000000001,0.23492999999999997,0.044950000000000045,-0.00840000000000174,0.0,0.017339999999999967,0.19924000000000008,0.0
-0.025439999999999963,0.08535000000000004,-0.11927999999999983,-0.005990000000000606,0.0,0.004750000000000032,0.021109999999999962,0.0
-0.05183000000000004,0.16357,0.15248000000000062,0.055220000000002045,0.0,0.0018400000000000083,-0.00025999999999992696,0.0
0.020110000000000017,0.07008999999999999,-0.2687500000000007,0.014679999999998472,0.0,0.03741,0.13332999999999995,0.0
0.0016100000000000003,0.0050600000000000644,0.05894000000000332,-0.20468999999999937,0.0,-0.015290000000000026,-0.05492000000000008,0.0
0.007769999999999999,0.028689999999999882,0.10520999999999958,0.15394999999999825,0.0,-0.0016100000000000003,0.0007900000000000684,0.0
-0.011740000000000028,-0.023889999999999967,0.07241999999999749,-0.24872999999999834,0.0,-0.017320000000000002,-0.02998999999999996,0.0
-0.009199999999999986,-0.0028399999999999537,-0.18364000000000047,0.061060000000001224,0.0,-0.01583000000000001,0.015369999999999884,0.0
-0.005049999999999999,-0.0012600000000000389,0.10146000000000299,-0.016080000000002315,-0.09337,-0.0018399999999999528,0.0006300000000001305,0.0
0.0033500000000000196,-0.16149999999999998,-0.048570000000001556,0.20201000000000136,0.0,0.05458999999999997,-0.6142500000000001,0.0
0.013509999999999966,0.07901000000000002,-0.09757000000000104,-0.11103999999999914,0.0,-0.009060000000000012,0.61455,0.0
0.004500000000000004,0.026329999999999965,0.2083200000000005,-0.37912999999999997,0.0,0.0,0.0,0.0
-0.002569999999999961,-0.15317000000000003,-0.020669999999999078,0.007909999999998973,-0.00015000000000000083,-0.01927000000000001,-0.66539,0.0
-0.00386000000000003,0.03574999999999995,-0.04171000000000191,0.07768000000000086,0.006710000000000001,-0.0116,0.6383199999999999,0.0
-0.002569999999999961,0.023840000000000083,-0.08353999999999928,-0.13377000000000194,0.00648,0.0,0.0,0.0
0.06488,0.00761999999999996,0.0380199999999995,0.15353999999999957,0.008579999999999997,0.46706000000000003,-0.06586999999999987,0.0
0.022029999999999994,-0.07069999999999999,-0.1174900000000001,-0.06761999999999802,0.009280000000000004,-0.21306999999999998,-0.6113000000000001,0.0
0.01713999999999999,-0.054990000000000094,0.10291000000000139,-0.024100000000000676,0.005979999999999999,0.0,0.0,0.0
0.014259999999999995,-0.04237999999999986,-0.0073699999999981,-0.19435000000000002,0.008499999999999994,0.005529999999999924,0.016120000000000023,0.0
-0.011629999999999974,-0.03610000000000002,0.04381999999999664,0.08998000000000062,0.004710000000000006,-0.25622999999999996,-0.015650000000000053,0.0
-0.009690000000000032,-0.030079999999999996,-0.23927999999999727,0.17682999999999893,0.005400000000000002,0.0,0.0,0.0
0.0020900000000000363,-0.09323000000000004,0.1758500000000005,-0.22537000000000162,0.0,0.02561000000000002,-0.57309,0.0
-0.050380000000000036,-0.09553,0.0012399999999992417,0.018810000000001992,0.0,-0.017699999999999994,0.61968,0.0
-0.01678999999999997,-0.031849999999999934,-0.1761499999999998,-0.11448000000000036,0.0,0.0,0.0,0.0
-0.03560000000000002,0.1397299999999999,0.13153999999999755,-0.027139999999999276,0.0,-0.00606000000000001,0.61025,0.0
-0.0014600000000000168,-0.11100999999999994,-0.03210999999999942,-0.016490000000001004,0.0,0.0011299999999999644,-0.62886,0.0
-0.00047999999999998044,-0.03700000000000003,0.12406999999999968,0.18758000000000052,0.0,0.0,0.0,0.0
-0.014670000000000016,-0.26771999999999996,-0.049979999999997915,-0.17142000000000124,0.0,-0.04108999999999999,-0.58114,0.0
0.0,0.0,-0.06686000000000192,0.01957000000000164,0.0,0.0,0.0,0.0
0.0,0.0,-0.07014999999999816,-0.02365999999999957,0.0,0.0,0.0,0.0
-0.020089999999999997,-0.4041,0.10630000000000095,-0.04814999999999969,0.0,0.007300000000000001,-0.016669999999999997,0.0
0.01683000000000001,0.619,0.05532999999999788,0.04106999999999772,0.0,0.03366000000000002,1.238,0.0
0.005610000000000004,0.20633,0.0900199999999991,-0.07841999999999771,0.0,0.0,0.0,0.0
0.011220000000000008,0.41267,-0.03534999999999755,0.007999999999999119,0.0,0.0,0.0,0.0
0.0,0.0,-0.06127000000000038,0.168569999999999,0.0,0.0,0.0,0.0
0.0,0.0,-0.13413000000000252,-0.25715999999999894,0.0,0.0,0.0,0.0
-0.27288,-1.26542,-0.10709999999999908,0.08297999999999917,0.0,0.0,0.0,0.0
0.11665,0.03306,0.23385999999999996,0.0732299999999988,0.0,-0.03957000000000002,-1.19931,0.0
0.03889000000000001,0.011020000000000002,-0.2944800000000001,-0.16639999999999944,0.0,0.0,0.0,0.0
0.07776999999999998,0.02203,0.1033299999999997,0.14042000000000243,0.0,0.0,0.0,0.0
0.0,0.0,-0.0358099999999979,-0.20685000000000286,0.0,0.0,0.0,0.0
0.0,0.0,0.1873100000000001,0.15984000000000265,0.0,0.0,0.0,0.0
0.0027700000000000224,-0.007390000000000001,-0.1925699999999999,-0.1057900000000025,-0.05589,0.005540000000000017,-0.014780000000000001,0.0
0.0,0.0,-0.014330000000001064,0.07895000000000252,0.0063999999999999994,0.0,0.0,0.0
0.0,0.0,-0.09292999999999907,-0.07704000000000022,0.006540000000000001,0.0,0.0,0.0
0.0,0.0,-0.11435000000000173,-0.18578000000000117,0.0066799999999999984,0.0,0.0,0.0
0.0027699999999999947,-0.007390000000000001,-0.27576999999999785,-0.41466000000000136,0.0,0.0,0.0,0.0
0.0,0.0,0.33511000000000024,0.07821000000000211,0.0,0.0,0.0,0.0
0.0,0.0,-0.5460799999999999,-0.10897999999999897,0.0,0.0,0.0,0.0
-0.23885,-0.05133,-1.2738400000000034,-1.015620000000002,0.0,0.0,0.0,0.0
0.0,0.0,1.3181400000000032,1.5025900000000014,0.0,0.0,0.0,0.0
0.06126,0.16579,2.8704,0.08799999999999741,0.0,-0.11633,0.28025,0.0
0.013900000000000003,0.20168999999999998,0.6916999999999973,-0.5605699999999985,0.0,-0.09472,0.07180000000000003,0.0
-0.023680000000000007,0.01795000000000002,-3.8228299999999997,-0.10077000000000069,0.0,0.0,0.0,0.0
-0.012789999999999996,0.008099999999999996,2.892569999999999,0.18965000000000032,0.0,-0.014709999999999999,0.006359999999999977,0.0
0.012879999999999996,-0.00717000000000001,0.14746000000000237,0.04685999999999879,-0.018469999999999997,0.07712,-0.044920000000000015,0.0
0.007720000000000005,-0.0043099999999999805,-2.4690399999999997,0.039110000000000866,0.006449999999999997,0.0,0.0,0.0
-0.005520000000000004,0.005670000000000008,2.42577,-0.07209999999999894,0.0065200000000000015,-0.06409,0.05128000000000005,0.0
-0.0039900000000000005,0.0032300000000000106,-0.39990000000000236,-0.13519000000000148,0.006159999999999999,-0.00023000000000000104,-0.005780000000000007,0.0
-0.0029799999999999965,0.0024199999999999777,0.12568000000000268,-0.06966999999999857,0.0070199999999999985,0.0,0.0,0.0
-0.0014300000000000007,0.0043500000000000205,-0.06529000000000096,0.003899999999998016,0.00621,0.00808,0.022150000000000003,0.0
-0.0011000000000000038,0.0025399999999999867,0.005109999999998394,0.2555600000000027,0.006960000000000001,0.0003500000000000031,-0.009360000000000035,0.0
-0.0009099999999999941,0.0020700000000000163,0.22896000000000072,-0.2514300000000027,0.007120000000000001,0.0,0.0,0.0
-0.0016500000000000056,0.0022299999999999542,-0.007570000000001187,0.009910000000001418,0.0065800000000000025,-0.010740000000000003,0.005929999999999991,0.0
-0.000789999999999999,0.0008600000000000274,-0.5796799999999998,-0.0018999999999991246,0.006589999999999999,0.007819999999999997,-0.013279999999999959,0.0
-0.00068,0.0007400000000000184,-0.11296999999999713,-0.006280000000000285,0.0063,0.0,0.0,0.0
-0.0006099999999999994,0.0014299999999999868,0.6775199999999977,0.06381000000000014,0.007179999999999992,-0.0002999999999999982,0.011859999999999982,0.0
-0.00025999999999999635,0.00012000000000000899,-0.5873999999999988,-0.05210999999999899,0.006630000000000011,0.0042800000000000026,-0.01806000000000002,0.0
-0.0002400000000000041,0.00010999999999999899,0.0688999999999993,-0.10813000000000272,0.0064599999999999935,0.0,0.0,0.0
-0.0005700000000000011,0.0010999999999999899,0.08382999999999896,0.20011000000000223,0.006790000000000004,-0.006570000000000003,0.01808000000000004,0.0
-0.0003599999999999992,0.0006499999999999839,0.5917400000000015,0.06480999999999781,0.007379999999999998,0.0029299999999999986,-0.006390000000000007,0.0
-0.00032000000000000084,0.0005900000000000349,-0.7848800000000011,-0.2685999999999993,0.010010000000000005,0.0,0.0,0.0
-0.0005499999999999949,0.0005599999999999494,0.11953000000000102,0.16248000000000218,0.0044299999999999895,-0.005359999999999997,0.0006999999999999784,0.0
-0.0004299999999999998,0.0008900000000000019,-0.15793999999999997,-0.0938200000000009,0.00471000000000002,0.001469999999999999,0.008350000000000024,0.0
-0.0004000000000000045,0.0008100000000000329,0.10354999999999848,-0.011089999999999378,0.007189999999999974,0.0,0.0,0.0
-0.0006099999999999994,0.0005100000000000104,0.058430000000001314,0.025689999999997326,0.0067100000000000215,-0.00605,-0.005520000000000025,0.0
-0.00023999999999999716,0.0006099999999999994,-0.15615999999999985,-0.15686999999999784,0.006639999999999979,0.00802,0.0032200000000000006,0.0
-0.00023000000000000104,0.0005499999999999949,0.022030000000000882,0.14910000000000068,0.006750000000000006,0.0,0.0,0.0
0.00213,-0.0021900000000000253,0.17121999999999815,0.1138099999999973,0.0070300000000000085,0.06286,-0.07311000000000001,0.0
-0.0005700000000000011,0.0008799999999999919,0.20950000000000202,-0.033909999999998774,0.006699999999999984,-0.07084,0.08152000000000004,0.0
-0.0005199999999999996,0.0008100000000000329,0.5290999999999997,-0.21927000000000163,0.006530000000000008,0.0,0.0,0.0
0.0020599999999999993,-0.0013000000000000234,-0.004439999999998889,0.17980000000000018,0.006450000000000011,0.07649,-0.061970000000000025,0.0
-0.000669999999999997,0.0006300000000000194,-0.24520000000000053,-0.0958699999999979,0.006720000000000004,-0.08062,0.05736000000000002,0.0
-0.0006299999999999986,0.0005899999999999794,-0.42254000000000147,-0.15307999999999922,0.0068000000000000005,0.0,0.0,0.0
-0.0008300000000000043,0.0011900000000000244,0.09911999999999921,0.1811499999999988,0.006659999999999999,-0.00783,0.021019999999999983,0.0
-0.0005000000000000004,0.0006999999999999784,-0.017189999999999372,-0.04269000000000034,0.006919999999999982,0.00945,-0.01423000000000002,0.0
-0.0004699999999999982,0.0006599999999999939,0.3460099999999997,0.03569999999999851,0.006489999999999996,0.0,0.0,0.0
-0.0005500000000000019,0.0007000000000000339,-0.4049499999999995,-0.13610999999999862,0.0071400000000000075,-0.0036200000000000017,0.002620000000000011,0.0
-0.0005299999999999958,0.0007599999999999829,-0.51267,0.060539999999999594,0.006190000000000001,-0.0006899999999999979,0.003740000000000021,0.0
-0.0005100000000000035,0.0007300000000000084,0.43240000000000123,-0.14986000000000033,0.0065800000000000025,0.0,0.0,0.0
-0.00034999999999999615,0.0009799999999999809,0.0984499999999997,-0.04876999999999754,0.006460000000000021,0.005390000000000001,0.011830000000000007,0.0
-0.0003500000000000031,0.0008600000000000274,0.12212999999999852,0.30745999999999896,0.006369999999999987,-0.0010100000000000005,-0.003269999999999995,0.0
-0.00032999999999999696,0.0008199999999999874,0.08672999999999931,-0.09994000000000014,0.007019999999999971,0.0,0.0,0.0
-0.016050000000000002,0.02557999999999999,-0.4828099999999971,-0.14543000000000106,0.0,-0.00737,0.015849999999999975,0.0
0.0011699999999999974,0.015270000000000006,-0.08699000000000012,0.10302000000000078,0.0,0.007069999999999998,0.00767000000000001,0.0
0.00040000000000000105,0.005089999999999983,-0.121730000000003,-0.14225000000000065,0.0,0.0,0.0,0.0
-0.0009499999999999995,0.0007400000000000184,0.19613000000000014,0.004429999999999268,-0.2476,-0.0045499999999999985,-0.007209999999999994,0.0
0.00017,-7.00000000000145e-05,-0.2037399999999998,0.027010000000000645,0.00833,0.00366,-0.0025800000000000267,0.0
0.00010999999999999899,-4.999999999999449e-05,0.6179800000000029,0.03335000000000221,0.008529999999999996,0.0,0.0,0.0
-0.000449999999999999,0.00035000000000001696,0.048589999999997247,-0.04492000000000118,0.00383,-0.0037099999999999998,0.002620000000000011,0.0
-0.0005700000000000011,0.0006899999999999684,-0.24095999999999762,-0.027930000000001343,0.0070300000000000015,-0.0019000000000000006,0.003469999999999973,0.0
-0.000449999999999999,0.0005300000000000304,0.23904999999999887,-0.020609999999997797,0.0072499999999999995,0.0,0.0,0.0
6.0000000000001025e-05,0.0005600000000000049,-0.1428200000000004,0.1583199999999998,0.0063600000000000045,0.0042099999999999985,0.0012700000000000489,0.0
-0.00017,3.999999999998449e-05,-0.0717099999999995,-0.1553500000000021,0.006749999999999999,-0.0025099999999999983,-0.004500000000000004,0.0
-0.00015000000000000083,3.999999999998449e-05,0.7046600000000005,-0.14876999999999896,0.005709999999999993,0.0,0.0,0.0
-0.00037000000000000054,0.0009299999999999864,-0.5615000000000023,0.1123800000000017,0.008430000000000007,-0.0032200000000000006,0.011629999999999974,0.0
0.005550000000000001,-0.0034399999999999986,-0.2768599999999992,-0.07377000000000322,0.004979999999999998,0.08219000000000001,-0.059199999999999975,0.0
0.004809999999999998,-0.0029699999999999727,-0.4796699999999987,0.32479999999999976,0.006379999999999997,0.0,0.0,0.0
-0.0007099999999999988,-0.0010800000000000254,0.2735500000000002,-0.3054099999999984,0.00698,-0.07872000000000001,0.024459999999999982,0.0
-0.0008200000000000013,-0.00018999999999996797,0.10971999999999937,0.16704000000000008,0.006780000000000008,-0.00324,0.012890000000000013,0.0
-0.0007199999999999984,-0.00017000000000000348,-0.0754899999999985,-0.22919999999999874,0.006620000000000001,0.0,0.0,0.0
-0.00042000000000000023,-0.0005499999999999949,0.20346999999999937,0.2197800000000001,0.006839999999999999,0.00452,-0.007539999999999991,0.0
-0.0008799999999999988,-0.0008799999999999919,0.14223999999999748,-0.0010300000000000864,0.007549999999999987,-0.0103,-0.007760000000000045,0.0
-0.0008000000000000021,-0.0008000000000000229,-0.12189999999999657,-0.09394999999999953,0.005600000000000022,0.0,0.0,0.0
-0.0002699999999999994,0.00034000000000000696,0.07606999999999786,-0.07919000000000054,0.0066699999999999815,0.01012,0.023260000000000003,0.0
-0.00040000000000000105,0.00035000000000001696,0.09844000000000008,0.05843999999999738,0.00655,-0.0036100000000000004,0.0012500000000000289,0.0
-0.0003699999999999988,0.00032999999999999696,0.3261800000000008,-0.009919999999997486,0.006890000000000007,0.0,0.0,0.0
-0.00014000000000000123,0.00041999999999997595,-0.37061999999999884,-0.18003000000000213,0.0067899999999999905,0.004960000000000001,0.0028599999999999737,0.0
0.0028800000000000006,-0.0011800000000000144,-0.16684000000000054,0.10848000000000013,0.006720000000000004,0.07847,-0.04071999999999998,0.0
0.002680000000000002,-0.0010999999999999899,0.1836999999999982,-0.02523000000000053,0.006760000000000016,0.0,0.0,0.0
0.0021899999999999975,-0.003280000000000005,-0.3588899999999988,0.16531000000000162,0.010419999999999985,-0.008230000000000001,-0.06346000000000002,0.0
0.0017999999999999995,-0.002840000000000009,0.24014000000000024,-0.2528199999999998,0.003980000000000011,-0.006779999999999994,0.006240000000000023,0.0
0.001690000000000004,-0.0026499999999999857,0.5825899999999997,0.04154000000000124,0.005369999999999986,0.0,0.0,0.0
0.01872,-0.023139999999999994,-0.21406999999999954,-0.06002000000000152,0.0,0.01679,0.014000000000000012,0.0
0.02339,-0.02642,-0.4299999999999997,0.037410000000001276,0.0,-0.00014000000000000123,-0.013080000000000036,0.0
0.007789999999999991,-0.008809999999999985,-0.7316500000000019,-0.0665300000000002,0.0,0.0,0.0,0.0
-0.01686,0.018600000000000005,1.33615,0.016169999999998907,-0.17399,-0.08304,0.09204000000000001,0.0
-0.007939999999999996,0.007440000000000002,-0.35351,-0.12162000000000006,0.006430000000000002,0.010870000000000001,-0.01865,0.0
-0.005299999999999999,0.00495000000000001,-1.0104399999999991,-0.22420999999999935,0.006609999999999998,0.0,0.0,0.0
-0.005610000000000004,0.005299999999999971,1.2090099999999993,0.2793500000000009,0.006609999999999998,-0.01281,0.012330000000000008,0.0
-0.0034399999999999986,0.0034299999999999886,-0.39039999999999964,-0.07823000000000135,0.006930000000000006,0.006129999999999998,-0.0044199999999999795,0.0
-0.002679999999999995,0.0026599999999999957,-0.7251200000000004,0.047059999999998325,0.0066799999999999984,0.0,0.0,0.0
-0.002490000000000006,0.0020900000000000363,0.9157900000000012,-0.11843000000000004,0.006699999999999998,-0.0034799999999999987,-0.00044000000000005146,0.0
-0.001919999999999998,0.0018299999999999983,-0.5110899999999994,0.009600000000002495,0.006390000000000007,0.0013399999999999992,0.0014000000000000123,0.0
-0.0015999999999999973,0.0015299999999999758,0.220089999999999,-0.020150000000001,0.00673,0.0,0.0,0.0
-0.0007500000000000007,0.0010800000000000254,0.5799599999999998,-0.10678000000000054,0.008529999999999996,0.007730000000000001,-0.002789999999999959,0.0
-0.0009699999999999986,0.0018299999999999983,-0.4606199999999987,0.1076100000000011,0.005250000000000005,-0.004480000000000001,0.012729999999999964,0.0
-0.0008400000000000039,0.0015899999999999803,-0.5246600000000008,-0.1722500000000018,0.0071299999999999975,0.0,0.0,0.0
-0.0013699999999999997,0.0016599999999999948,0.5112500000000004,0.022860000000001435,0.006359999999999991,-0.010119999999999999,0.004269999999999996,0.0
-0.00010999999999999899,0.0012099999999999889,0.4259599999999999,-0.011520000000000863,0.006670000000000009,0.0186,-0.004249999999999976,0.0
-9.99999999999994e-05,0.0010800000000000254,-0.958000000000002,-0.15615999999999985,0.006760000000000002,0.0,0.0,0.0
-0.0011500000000000017,0.0005999999999999894,0.12198000000000064,0.13292000000000215,0.006599999999999995,-0.02016,-0.006840000000000013,0.0
0.0032300000000000037,-0.0024299999999999877,0.31214999999999904,-0.03479000000000099,0.00673,0.0852,-0.059609999999999996,0.0
0.002909999999999996,-0.0022099999999999898,-0.3068499999999972,-0.18149000000000015,0.006640000000000007,0.0,0.0,0.0
0.002370000000000004,-0.0021200000000000108,0.11775999999999698,0.20250000000000057,0.006699999999999984,-0.006220000000000003,-0.0025200000000000222,0.0
0.0025099999999999983,-0.0022599999999999842,-0.20916999999999675,-0.16111000000000075,0.006650000000000017,0.007919999999999996,-0.007429999999999992,0.0
0.0022999999999999965,-0.0020600000000000063,-0.049200000000002575,-0.023930000000000007,0.006589999999999985,0.0,0.0,0.0
0.0019300000000000012,-0.0018500000000000183,0.08587999999999951,-0.08294000000000068,0.006900000000000017,-0.00476,0.0015499999999999958,0.0
0.0019600000000000034,-0.0014399999999999968,-0.06683999999999912,0.056270000000001374,0.006639999999999979,0.004880000000000009,0.006780000000000008,0.0
0.0018199999999999952,-0.0013299999999999979,0.16037999999999997,-0.09823000000000093,0.0067000000000000115,0.0,0.0,0.0
0.02676,-0.02201000000000003,-0.11768,0.04440999999999917,0.0,-0.008779999999999996,-0.024609999999999965,0.0
0.007830000000000004,-0.015949999999999964,0.0036599999999999966,-0.039169999999998595,0.0,0.003899999999999987,0.005349999999999966,0.0
0.002610000000000001,-0.005319999999999991,0.1361200000000018,-0.07817000000000007,0.0,0.0,0.0,0.0
-0.0004100000000000076,-0.003290000000000015,-0.4793699999999994,0.037309999999997956,-0.15455,-0.006839999999999999,-0.0025299999999999767,0.0
0.0011200000000000099,-0.0011499999999999844,0.6756999999999991,-0.09858999999999796,0.0070799999999999995,0.0068100000000000105,0.004139999999999977,0.0
0.0007399999999999907,-0.0007600000000000384,-0.6274100000000011,-0.037349999999999994,0.006660000000000003,0.0,0.0,0.0
0.0009700000000000125,0.00031000000000003247,-0.012319999999998998,0.24089000000000027,0.006699999999999998,0.003040000000000001,0.005979999999999985,0.0
-0.00884,0.008050000000000002,0.666879999999999,-0.10416000000000025,0.00673,-0.07648,0.06253000000000003,0.0
-0.006870000000000001,0.006249999999999978,-1.5235599999999998,-0.16863000000000028,0.00689,0.0,0.0,0.0
-0.005510000000000001,0.005220000000000002,0.916640000000001,-0.0198500000000017,0.00682,-0.00012999999999999817,0.0020799999999999708,0.0
0.001339999999999994,-0.0010799999999999699,-0.6536700000000017,0.15341000000000093,0.00621,0.06436,-0.05884,0.0
0.001119999999999996,-0.0009000000000000119,0.4897600000000004,-0.17209000000000074,0.006930000000000006,0.0,0.0,0.0
0.0020900000000000085,-0.0016100000000000003,0.04840000000000089,-0.02289999999999992,0.0068999999999999895,0.014810000000000004,-0.01095999999999997,0.0
-0.004130000000000009,0.0033400000000000096,0.38285000000000124,0.018820000000001613,0.006510000000000002,-0.08285,0.06603999999999999,0.0
-0.00358,0.002899999999999958,0.1846899999999998,-0.07875999999999905,0.006870000000000001,0.0,0.0,0.0
-0.0033199999999999966,0.0021400000000000308,-0.9164400000000015,-0.11805000000000021,0.0064700000000000035,-0.00307,-0.006249999999999978,0.0
-0.00247,0.0016100000000000003,0.24839000000000055,0.02266999999999797,0.0066799999999999915,0.00786,-0.0047699999999999965,0.0
-0.0021999999999999936,0.0014299999999999868,-0.387240000000002,-0.058039999999998315,0.006760000000000002,0.0,0.0,0.0
-0.022500000000000006,0.017849999999999977,0.5598500000000008,-0.016650000000002052,0.0,-0.0060500000000000016,-0.0016100000000000003,0.0
-0.008279999999999996,-0.002899999999999958,-0.17125000000000057,0.01600000000000179,0.0,0.00431,-0.010660000000000003,0.0
-0.0027700000000000016,-0.0009600000000000164,-0.03621000000000052,-0.011690000000001532,0.0,0.0,0.0,0.0
-0.00102,0.0047599999999999865,0.11122000000000298,-0.05527000000000015,-0.09383999999999999,0.0014200000000000011,0.02098,0.0
-0.0022499999999999985,0.0016200000000000103,-0.2414800000000028,0.14077999999999946,0.006489999999999999,-0.00816,-0.006180000000000019,0.0
-0.0015000000000000013,0.0010800000000000254,-0.18000999999999934,-0.1568899999999971,0.006450000000000004,0.0,0.0,0.0
0.00041000000000000064,0.0006899999999999684,0.37243000000000137,0.04113999999999862,0.007289999999999998,0.01032,-0.0005999999999999894,0.0
-0.000959999999999999,0.0022900000000000142,0.09159000000000006,0.011980000000001212,0.006989999999999996,-0.0101,0.014170000000000016,0.0
-0.0007500000000000024,0.0017699999999999938,-0.18432999999999922,-0.24347000000000207,0.006500000000000006,0.0,0.0,0.0
-0.0001999999999999988,0.00039000000000000146,-0.33459000000000216,0.19683000000000206,0.006439999999999994,0.00401,-0.01042000000000004,0.0
0.0009600000000000008,-0.0025000000000000022,0.20220000000000127,-0.023910000000000764,0.006730000000000007,0.01232,-0.030879999999999963,0.0
0.0007999999999999986,-0.0020800000000000263,-2.3382700000000014,-0.20822000000000074,0.006760000000000002,0.0,0.0,0.0
0.0021399999999999995,-0.007559999999999956,-0.04953000000000074,0.13645999999999958,0.006619999999999987,0.018940000000000002,-0.07542000000000004,0.0
0.0033299999999999996,-0.008950000000000014,-0.639719999999997,0.07014000000000209,0.006730000000000014,0.02101,-0.034479999999999955,0.0
0.0018400000000000014,-0.009000000000000008,-0.03417000000000314,-0.320330000000002,0.006749999999999992,-0.015690000000000003,-0.018809999999999993,0.0
0.000729999999999998,-0.01813999999999999,0.45345000000000013,-0.026219999999998578,0.006629999999999997,-0.014080000000000002,-0.16407000000000002,0.0
0.0023200000000000026,-0.043920000000000015,0.2403000000000013,0.2198299999999982,0.0,-0.017019999999999997,-0.045,0.0
-0.01455,-0.15259,-0.7865299999999991,-0.5014499999999984,0.0,-0.0207,-0.03209000000000001,0.0
-0.014240000000000001,-0.07096,-0.01167000000000229,0.18523000000000067,0.0,-0.02816,-0.0603,0.0
-0.01691,-0.12093999999999999,0.07760999999999996,0.03743000000000052,0.0,0.006530000000000001,0.0026700000000000005,0.0
-0.0025099999999999983,-0.00916,0.4047300000000007,0.055460000000000065,0.0,0.0,0.0,0.0
-4.000000000000184e-05,-0.0025699999999999994,-0.1785899999999998,-0.09270000000000067,0.0,0.002409999999999999,0.0014400000000000003,0.0
-0.0013699999999999997,-0.00042000000000000023,-0.15280999999999878,-0.001940000000001163,-0.08038,-0.005419999999999998,0.00349,0.0
-0.0008300000000000009,-0.0002500000000000002,-0.06876000000000104,-0.06563999999999837,0.006319999999999999,0.0,0.0,0.0
0.00032000000000000084,-0.0013100000000000004,-0.026849999999999596,-0.06962000000000046,0.006669999999999999,0.005209999999999999,-0.006910000000000001,0.0
0.0011099999999999999,0.0033,0.19900000000000162,0.04219999999999757,0.006330000000000002,0.00618,0.02972,0.0
0.0008400000000000005,0.0024800000000000004,-0.06453000000000131,-0.09838999999999842,0.007120000000000001,0.0,0.0,0.0
-0.00013000000000000164,0.00325,-0.08923000000000059,-0.25224000000000046,0.006600000000000002,-0.006959999999999999,0.01191,0.0
-6.999999999999715e-05,0.00217,-0.059200000000000585,0.25131999999999977,0.006849999999999995,0.00022999999999999757,-0.00435,0.0
-7.000000000000062e-05,0.0017699999999999999,-0.1178399999999975,-0.16781999999999897,0.006739999999999996,0.0,0.0,0.0
