delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00016000000000000042,0.00043999999999999595,0.1675299999999993,0.006959999999999411,0.007689999999999975,0.01946,0.04373000000000002,0.0
0.0008500000000000001,0.0009699999999999986,0.4147299999999987,0.23307000000000144,0.006349999999999967,0.025210000000000003,0.027439999999999992,0.0
0.0010899999999999972,0.0013299999999999979,0.16386000000000323,0.7338300000000011,0.006220000000000003,0.005719999999999999,0.008489999999999998,0.0
0.0009600000000000025,0.001810000000000006,3.6095799999999976,-0.2701400000000014,0.006720000000000059,-0.0004399999999999994,0.011670000000000014,0.0
0.0011699999999999974,0.0020499999999999963,0.39543000000000106,-0.12169000000000096,0.006589999999999985,0.004749999999999999,0.007440000000000002,0.0
0.0011800000000000005,0.0020499999999999963,-0.46492999999999896,-0.16295999999999822,0.006589999999999985,0.0,0.0,0.0
0.000959999999999999,0.0018500000000000183,0.30823999999999785,-0.08070999999999984,0.006839999999999957,-0.008049999999999998,-0.003500000000000003,0.0
0.0158,0.02606,0.05204000000000164,0.08427000000000007,0.0,0.006919999999999999,-0.00136,0.0
0.01124,0.01985999999999999,-3.92296,-0.01839000000000013,0.0,0.0,0.0,0.0
0.0046300000000000004,0.00270999999999999,3.5877300000000005,-0.20622000000000185,0.0,0.00264,-0.011720000000000008,0.0
0.0019500000000000003,0.001710000000000017,0.02317999999999998,0.017479999999999052,-0.6765199999999999,-0.0014400000000000003,0.0014099999999999946,0.0
0.0011699999999999992,0.0010199999999999931,-3.6951500000000017,0.16953000000000173,0.006589999999999999,0.0,0.0,0.0
0.00639,0.002349999999999991,3.844480000000001,-0.07346000000000075,0.00672,0.033670000000000005,0.010020000000000001,0.0
0.003270000000000002,0.0010000000000000009,-0.2828400000000002,0.06572000000000244,0.006100000000000001,-0.009070000000000002,-0.004799999999999999,0.0
0.002459999999999997,0.0007400000000000184,-0.002449999999999619,0.06184999999999974,0.006710000000000001,0.0,0.0,0.0
0.002680000000000002,0.003229999999999983,-0.8700399999999995,-0.2569200000000009,0.0063499999999999945,0.0069200000000000025,0.02384,0.0
0.0014799999999999987,0.0022999999999999965,0.6165999999999983,0.17926999999999893,0.007200000000000005,-0.006530000000000001,-0.0028499999999999914,0.0
0.0012200000000000023,0.0018800000000000205,-0.051429999999999865,0.15503999999999962,0.006720000000000004,0.0,0.0,0.0
0.001639999999999999,0.0010799999999999976,0.02126000000000161,-0.08581999999999823,0.0076899999999999885,0.007519999999999999,-0.005830000000000002,0.0
-0.0004600000000000021,0.0013699999999999823,0.19629999999999725,-0.00543000000000049,0.005979999999999999,-0.02414,0.005899999999999989,0.0
-0.00040999999999999717,0.0011800000000000144,0.1546800000000026,0.0020199999999981344,0.007080000000000003,0.0,0.0,0.0
-0.0004299999999999998,0.00045000000000000595,0.18502999999999759,-0.03926999999999836,0.006589999999999999,-0.001299999999999999,-0.00852,0.0
-0.0007100000000000023,0.0005000000000000004,-0.2843499999999999,-0.16976999999999975,0.006589999999999999,-0.0052899999999999996,0.0018500000000000183,0.0
-0.0006299999999999986,0.0004499999999999782,0.501380000000001,0.1545500000000004,0.006600000000000009,0.0,0.0,0.0
0.00068,0.00018999999999999573,-0.4847900000000003,0.014779999999998239,0.006709999999999994,0.022219999999999997,-0.0037600000000000133,0.0
0.0016299999999999995,0.0007000000000000062,-0.8370999999999995,0.05734999999999957,0.006589999999999999,0.019420000000000007,0.009979999999999989,0.0
0.0014599999999999995,0.0006200000000000094,0.900310000000001,0.1778100000000009,0.006840000000000013,0.0,0.0,0.0
0.0,0.0,-2.9903600000000026,0.19564000000000092,0.006099999999999994,0.0,0.0,0.0
0.0,0.0,-0.26525999999999783,-0.2416000000000018,0.007810000000000011,0.0,0.0,0.0
0.0,0.0,0.8309999999999995,0.7561600000000013,0.0062299999999999855,0.0,0.0,0.0
0.00544,0.009300000000000003,0.032260000000000844,0.09956000000000031,0.0,0.0,0.0,0.0
0.0,0.0,-0.2521300000000011,-0.23172999999999888,0.0,0.0,0.0,0.0
0.0,0.0,-0.36330999999999847,0.2244099999999989,0.0,0.0,0.0,0.0
-0.03721,-0.24365,-0.02294000000000196,-0.07925000000000182,0.0,0.0,0.0,0.0
0.0,0.0,0.005939999999998946,-0.10859999999999914,0.0,0.0,0.0,0.0
0.0,0.0,0.0595300000000023,-0.02220999999999762,0.0,0.0,0.0,0.0
0.0,0.0,0.029069999999997265,0.12327999999999761,0.0,0.0,0.0,0.0
0.0,0.0,-0.043839999999999435,0.014900000000000801,0.0,0.0,0.0,0.0
0.0,0.0,0.14956000000000103,-0.027609999999999246,0.0,0.0,0.0,0.0
0.0,0.0,0.17595000000000027,0.077379999999998,0.0,0.0,0.0,0.0
0.0,0.0,-0.24716000000000093,0.016450000000002518,0.0,0.0,0.0,0.0
0.0,0.0,0.07142999999999944,-0.010760000000001213,0.0,0.0,0.0,0.0
0.0,0.0,-0.042790000000000106,-0.1903800000000011,0.0,0.0,0.0,0.0
0.0,0.0,-0.10549999999999926,-0.20655,0.0,0.0,0.0,0.0
0.0,0.0,0.29344000000000037,0.20740999999999943,0.0,0.0,0.0,0.0
0.0,0.0,-0.2866499999999981,0.0013100000000001444,0.0,0.0,0.0,0.0
0.0,0.0,0.0009999999999976694,0.0479900000000022,0.0,0.0,0.0,0.0
0.0,0.0,0.2648600000000023,0.03878999999999877,0.0,0.0,0.0,0.0
0.0,0.0,-0.11192000000000135,-0.17610999999999777,0.0,0.0,0.0,0.0
0.0,0.0,0.025619999999999976,0.08505999999999858,0.0,0.0,0.0,0.0
0.0,0.0,-0.1518499999999996,0.1669400000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.052839999999999776,0.07057000000000002,0.0,0.0,0.0,0.0
0.0,0.0,-0.007229999999999848,-0.04086000000000212,0.0,0.0,0.0,0.0
0.0,0.0,0.1721599999999981,-0.23311999999999955,0.0,0.0,0.0,0.0
0.0,0.0,0.024890000000002743,0.24139000000000266,0.0,0.0,0.0,0.0
0.0,0.0,0.006479999999999819,0.03532999999999831,0.0,0.0,0.0,0.0
0.0,0.0,-0.2590199999999996,0.09734999999999872,0.0,0.0,0.0,0.0
0.0,0.0,0.48316999999999766,0.08122000000000185,0.0,0.0,0.0,0.0
0.0,0.0,-0.4423899999999996,-0.0037599999999997635,0.0,0.0,0.0,0.0
0.0,0.0,0.07382000000000133,0.23076000000000008,0.0,0.0,0.0,0.0
0.0,0.0,-0.06710999999999956,0.1984099999999991,0.0,0.0,0.0,0.0
0.0,0.0,-0.024100000000000676,0.07469000000000037,0.0,0.0,0.0,0.0
0.0,0.0,0.19143000000000043,-0.030129999999999768,0.0,0.0,0.0,0.0
0.0,0.0,0.07295999999999836,0.0657899999999998,0.0,0.0,0.0,0.0
0.0,0.0,-0.08571999999999846,-0.012319999999998998,0.0,0.0,0.0,0.0
0.0,0.0,0.20661999999999736,-0.05655000000000143,0.0,0.0,0.0,0.0
0.0,0.0,-0.21847999999999956,-0.018619999999998527,0.0,0.0,0.0,0.0
0.0,0.0,0.23228000000000293,0.009769999999999612,0.0,0.0,0.0,0.0
0.0,0.0,-0.023860000000002657,0.10102999999999795,0.0,0.0,0.0,0.0
0.0,0.0,-0.29007999999999967,-0.06887000000000043,0.0,0.0,0.0,0.0
0.0,0.0,0.11911999999999878,0.1393700000000031,0.0,0.0,0.0,0.0
0.0,0.0,-0.010509999999996467,-0.06634000000000029,0.0,0.0,0.0,0.0
0.0,0.0,0.03242999999999796,0.20294999999999774,0.0,0.0,0.0,0.0
0.0,0.0,0.025449999999999307,0.04841000000000051,0.0,0.0,0.0,0.0
0.0,0.0,0.05486000000000146,0.01869999999999905,0.0,0.0,0.0,0.0
0.0,0.0,-0.07976000000000028,-0.06476999999999933,0.0,0.0,0.0,0.0
0.0,0.0,0.09410000000000096,0.004120000000000346,0.0,0.0,0.0,0.0
0.0,0.0,0.09200999999999837,0.08436999999999983,0.0,0.0,0.0,0.0
0.0,0.0,-0.03446999999999889,0.24756999999999962,0.0,0.0,0.0,0.0
0.0,0.0,-0.12619000000000113,-0.09442999999999913,0.0,0.0,0.0,0.0
0.0,0.0,0.0519999999999996,-0.01576999999999984,0.0,0.0,0.0,0.0
0.0,0.0,0.13915000000000077,-0.07890000000000086,0.0,0.0,0.0,0.0
0.0,0.0,-0.17057000000000144,0.10820000000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.12900000000000134,0.13249000000000066,0.0,0.0,0.0,0.0
0.0,0.0,-0.051379999999998205,0.034310000000001395,0.0,0.0,0.0,0.0
0.0,0.0,-0.07101000000000113,-0.09738000000000113,0.0,0.0,0.0,0.0
0.0,0.0,0.005710000000000548,0.13541999999999987,0.0,0.0,0.0,0.0
0.0,0.0,0.10441999999999751,0.05433999999999983,0.0,0.0,0.0,0.0
0.0,0.0,0.12882000000000104,-0.17007999999999868,0.0,0.0,0.0,0.0
0.0,0.0,-0.07427999999999813,-0.05977000000000032,0.0,0.0,0.0,0.0
0.05566,0.10202,-0.00688000000000244,-0.008240000000000691,0.0,-0.003950000000000002,-0.14422,0.0
0.0001799999999999996,0.0023900000000000032,0.018019999999999925,0.1484400000000008,0.0,0.0003599999999999992,0.0047699999999999965,0.0
5.9999999999997555e-05,0.000789999999999999,0.027710000000002566,0.11342999999999748,0.0,0.0,0.0,0.0
-0.0009899999999999978,0.0037399999999999933,-0.018540000000001555,0.0,-0.12756,-0.004069999999999997,0.01336000000000001,0.0
-0.0006700000000000039,0.0016400000000000026,0.0,0.08495000000000275,0.00732,-0.0004200000000000037,-0.0029900000000000065,0.0
-0.000449999999999999,0.0011000000000000038,0.19998000000000005,-0.04807000000000272,0.0064700000000000035,0.0,0.0,0.0
-0.0003599999999999992,0.0004099999999999937,-0.14349999999999952,0.0009800000000019793,0.007079999999999996,-0.00025999999999999635,-0.002600000000000005,0.0
0.0,0.0,0.20599999999999952,0.03134999999999977,0.005979999999999999,0.0,0.0,0.0
0.0,0.0,-0.2948500000000003,0.06942000000000093,0.006590000000000006,0.0,0.0,0.0
0.0,0.0,0.059660000000000935,0.07704999999999984,0.00843,0.0,0.0,0.0
-0.0003799999999999984,0.001680000000000001,-0.018129999999999313,-0.051310000000000855,0.0,0.0,0.0,0.0
0.0,0.0,0.05408999999999864,0.01717000000000013,0.0,0.0,0.0,0.0
0.0,0.0,0.28001000000000076,0.15615000000000023,0.0,0.0,0.0,0.0
-0.05305,-0.11377,0.0033199999999986574,0.01840999999999937,0.0,0.0,0.0,0.0
0.0,0.0,0.1502200000000009,0.01203999999999894,0.0,0.0,0.0,0.0
0.0,0.0,-0.0017099999999992122,0.03792999999999935,0.0,0.0,0.0,0.0
0.0,0.0,0.13419000000000025,0.08451000000000164,0.0,0.0,0.0,0.0
0.0,0.0,-0.02984999999999971,0.004229999999999734,0.0,0.0,0.0,0.0
0.0,0.0,0.004359999999998365,-0.01296999999999926,0.0,0.0,0.0,0.0
0.0,0.0,-0.06372999999999962,0.00847999999999871,0.0,0.0,0.0,0.0
0.0,0.0,-0.03643999999999892,0.05761000000000038,0.0,0.0,0.0,0.0
0.0,0.0,0.021549999999997738,0.02442999999999884,0.0,0.0,0.0,0.0
0.0,0.0,-0.1694899999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04937999999999931,0.10948000000000135,0.0,0.0,0.0,0.0
0.0,0.0,0.14821999999999846,0.009450000000001069,0.0,0.0,0.0,0.0
0.0,0.0,-0.018329999999998847,-0.07298000000000116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02384,0.06767,0.10773999999999972,0.03130000000000166,0.0,-0.003590000000000003,0.02077000000000001,0.0
0.025099999999999997,0.06491000000000001,0.2478599999999993,0.1316600000000001,0.0,0.0025099999999999983,-0.005510000000000015,0.0
0.0006300000000000056,-0.0013799999999999923,0.059960000000000235,0.025150000000000006,0.0,0.0,0.0,0.0
0.0,0.0,-0.15190999999999732,-0.08964000000000283,0.0,0.0,0.0,0.0
0.0,0.0,0.013879999999996784,-0.009859999999999758,-0.04041,0.0,0.0,0.0
0.0,0.0,0.07801000000000258,0.0024700000000024147,0.006230000000000003,0.0,0.0,0.0
0.0006199999999999956,-0.00138000000000002,-0.07801000000000258,0.005250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.02061000000000135,0.040699999999997516,0.0,0.0,0.0,0.0
0.0,0.0,-0.037769999999998305,0.0855300000000021,0.0,0.0,0.0,0.0
-0.05019,-0.12982,0.023799999999997823,0.20838999999999785,0.0,0.0,0.0,0.0
0.0,0.0,0.16414999999999935,-0.055579999999999075,0.0,0.0,0.0,0.0
0.0,0.0,0.052010000000002776,-0.0818000000000012,0.0,0.0,0.0,0.0
0.0,0.0,-0.07520000000000238,0.03616000000000241,0.0,0.0,0.0,0.0
0.0,0.0,0.06743000000000166,-0.01745999999999981,0.0,0.0,0.0,0.0
0.0,0.0,0.31880999999999915,0.23504999999999754,0.0,0.0,0.0,0.0
0.0,0.0,-0.3003700000000009,-0.29455999999999705,0.0,0.0,0.0,0.0
0.0,0.0,-0.10510999999999981,0.11646999999999963,0.0,0.0,0.0,0.0
0.0,0.0,0.12678000000000011,-0.00741999999999976,0.0,0.0,0.0,0.0
0.0,0.0,-0.42058000000000106,-0.1833800000000032,0.0,0.0,0.0,0.0
0.0,0.0,-0.2261199999999981,0.23582000000000036,0.0,0.0,0.0,0.0
0.0,0.0,0.5122600000000013,0.24380999999999986,0.0,0.0,0.0,0.0
0.01607,0.13628,0.05240999999999829,0.039400000000000546,0.0,-0.03412,0.006460000000000021,0.0
0.0011099999999999999,-0.010470000000000007,-0.011530000000000484,-0.10800000000000054,0.0,0.00221,-0.02095000000000001,0.0
0.0003699999999999988,-0.003500000000000003,-0.04993999999999943,-0.04753999999999792,0.0,0.0,0.0,0.0
-0.00040000000000000105,0.004920000000000008,0.09629999999999939,-0.08008000000000237,-0.006960000000000001,-0.002330000000000002,0.026649999999999993,0.0
-0.00136,0.0046399999999999775,-0.007759999999997547,0.03952000000000311,0.006710000000000001,-0.005579999999999998,0.008440000000000003,0.0
-0.000899999999999998,0.0030900000000000094,-0.02855000000000274,-0.01290000000000191,0.006469999999999997,0.0,0.0,0.0
-0.00016000000000000042,0.0019000000000000128,0.09617000000000075,-0.000280000000000058,0.006720000000000004,0.0034199999999999994,-0.002140000000000003,0.0
-0.00011000000000000072,0.0015000000000000013,0.0331399999999995,-0.07611999999999952,0.006710000000000001,8.000000000000021e-05,0.0005300000000000027,0.0
-7.999999999999848e-05,0.0011599999999999944,-0.03838000000000008,0.10846000000000089,0.006710000000000001,0.0,0.0,0.0
-0.00032000000000000084,-0.0007000000000000062,-0.018919999999997827,0.02593999999999852,0.006719999999999997,-0.0025000000000000005,-0.016270000000000007,0.0
-0.00041000000000000064,-0.00032999999999999696,0.08940999999999732,-0.06268999999999991,0.006590000000000006,-0.0016900000000000005,0.0026400000000000035,0.0
-0.00034,-0.00028000000000000247,-0.05398999999999887,-0.10497999999999763,0.006709999999999994,0.0,0.0,0.0
-0.0004099999999999989,-0.00021999999999999797,-0.029019999999999158,0.1918799999999976,0.006839999999999999,-0.001469999999999999,7.00000000000145e-05,0.0
-0.00051,-0.00014000000000000123,0.02616000000000085,-0.13997999999999777,0.0064700000000000035,-0.0023,0.0008399999999999797,0.0
-0.00044000000000000115,-0.00012000000000000899,0.01244999999999763,0.09947000000000017,0.006830000000000003,0.0,0.0,0.0
-0.000449999999999999,2.0000000000020002e-05,-0.004929999999998103,-0.09733000000000303,0.00671999999999999,-0.0009400000000000007,0.0019500000000000073,0.0
-0.00038000000000000013,0.0003499999999999892,-0.04042000000000101,0.06242000000000303,0.006710000000000008,0.00017,0.005700000000000011,0.0
-0.00034,0.00031999999999998696,0.06950000000000145,0.0,0.006720000000000004,0.0,0.0,0.0
-0.0004399999999999994,0.0004300000000000137,-0.033500000000000085,0.0919799999999995,0.006709999999999994,-0.0024999999999999996,0.0028399999999999814,0.0
-0.0002500000000000002,0.00034000000000000696,-0.04142000000000223,-0.11069000000000173,0.006710000000000008,0.0028199999999999996,-0.0009299999999999864,0.0
-0.00023000000000000104,0.0002999999999999947,0.0,0.0,0.006959999999999994,0.0,0.0,0.0
-0.00038000000000000013,0.0004200000000000037,-0.001809999999998979,0.07617000000000118,0.0064700000000000035,-0.0037899999999999995,0.0030900000000000094,0.0
-0.0001799999999999996,0.0004599999999999882,-0.05000000000000071,0.02195999999999998,0.006589999999999985,0.0038699999999999997,0.0017199999999999993,0.0
-0.00016000000000000042,0.0004200000000000037,0.0,-0.022149999999999892,0.0065900000000000125,0.0,0.0,0.0
-0.0001999999999999988,0.0007000000000000062,0.007540000000002323,0.17848000000000042,0.006839999999999985,-0.00113,0.007809999999999984,0.0
-0.00014000000000000123,0.0005199999999999927,-0.05167000000000144,-0.07739000000000118,0.0065900000000000125,0.0009500000000000003,-0.0031999999999999806,0.0
-0.0001299999999999999,0.0004899999999999904,-0.006039999999998713,0.06847000000000136,0.006959999999999994,0.0,0.0,0.0
-5.999999999999929e-05,0.0006500000000000117,0.15747,0.18337000000000003,0.0064700000000000035,0.0020099999999999996,0.005669999999999981,0.0
-4.99999999999997e-05,0.0005699999999999872,0.010449999999998738,-0.017720000000000624,0.006959999999999994,-0.00017,-0.0011199999999999821,0.0
-4.99999999999997e-05,0.0005300000000000027,0.06984999999999886,-0.032209999999999184,0.0065900000000000125,0.0,0.0,0.0
0.0001499999999999991,0.0005500000000000227,-0.06984999999999886,-0.03393000000000157,0.006839999999999985,0.00608,0.0017099999999999893,0.0
-0.00010999999999999899,0.00047999999999998044,0.21687999999999974,0.09055999999999997,0.0065900000000000125,-0.00796,-0.0010100000000000109,0.0
-0.00010000000000000113,0.00046000000000001595,0.007090000000001595,0.11551000000000045,0.0064700000000000035,0.0,0.0,0.0
-0.00017,0.0002899999999999847,-0.12503000000000242,-0.16021999999999892,0.006709999999999994,-0.00249,-0.004559999999999981,0.0
-0.0003699999999999988,0.0002700000000000202,-0.08315999999999946,0.016039999999996724,0.006840000000000013,-0.00733,-0.00032999999999999696,0.0
-0.0003500000000000005,0.00025999999999998247,0.07522000000000162,0.1811700000000016,0.006469999999999976,0.0,0.0,0.0
-0.00018000000000000047,0.0004099999999999937,0.04028999999999883,0.0563299999999991,0.006830000000000003,0.00553,0.006489999999999996,0.0
-0.00034,0.0006900000000000239,-0.02569000000000088,-0.08811000000000035,0.006720000000000004,-0.0063300000000000006,0.011369999999999991,0.0
-0.00031999999999999997,0.0006599999999999939,-0.09159999999999968,-0.017830000000000013,0.006709999999999994,0.0,0.0,0.0
-0.0002599999999999998,0.0005000000000000004,0.12589000000000183,0.14195000000000135,0.006709999999999994,0.00202,-0.004849999999999993,0.0
-0.00038000000000000013,8.999999999997899e-05,0.0643199999999986,-0.02354000000000056,0.006599999999999995,-0.005860000000000001,-0.015979999999999994,0.0
