delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.01878000000000002,-0.021199999999999997,0.06494,-0.22760999999999854,0.0,0.03483000000000003,-0.07136,0.0
0.03333000000000008,-0.015410000000000007,-0.10929000000000144,-0.06861999999999924,0.0,0.00041999999999997595,0.003369999999999998,0.0
0.011029999999999984,-0.008489999999999998,-0.19728999999999886,0.2603100000000005,0.0,-0.00021999999999999797,-0.010039999999999993,0.0
0.0033999999999999586,-0.012579999999999994,-0.20208999999999833,-0.18443000000000254,-0.22839,-0.008489999999999998,-0.03335,0.0
0.0024600000000000177,-0.0011700000000000044,0.03229999999999933,-0.030329999999999302,0.006829999999999999,0.0021600000000000508,0.03191,0.0
0.0016699999999999493,4.999999999999449e-05,0.06865999999999772,0.08344999999999914,0.00672,0.000140000000000029,0.00492999999999999,0.0
0.00034000000000000696,-0.0021899999999999975,-0.13708999999999705,0.0635600000000025,0.007199999999999998,-0.005960000000000076,-0.015539999999999998,0.0
0.00012000000000000899,-0.0021999999999999936,-0.2577999999999996,-0.17276000000000025,0.006589999999999999,-0.0011099999999999444,-0.0044399999999999995,0.0
0.0001100000000000545,-0.0011200000000000099,-0.016090000000001936,-0.010120000000000573,0.0063500000000000015,0.00017000000000000348,0.005250000000000005,0.0
-0.0001300000000000745,-0.0004799999999999943,-0.11464000000000141,-0.00408000000000186,0.006830000000000003,-0.0022300000000000653,0.004189999999999999,0.0
-0.00020999999999993246,-0.0012199999999999989,-0.09029999999999916,0.052580000000002514,0.0063499999999999945,-0.0010499999999999954,-0.009059999999999999,0.0
-0.00019999999999997797,-0.0018699999999999967,0.01354000000000255,-0.10838000000000036,0.006839999999999999,-0.00035999999999991594,-0.010270000000000001,0.0
-0.0006200000000000649,-0.002490000000000006,-0.32714,-0.0511000000000017,0.006710000000000008,-0.005800000000000027,-0.01176,0.0
-0.00046000000000001595,-0.0009300000000000003,0.41821999999999804,-0.033680000000000376,0.0064700000000000035,0.0009000000000000119,0.016739999999999998,0.0
-0.00041000000000002146,-0.0008100000000000052,-0.1363500000000002,0.0,0.006959999999999994,0.0,0.0,0.0
-0.0005799999999999139,-7.999999999999674e-05,0.020600000000001728,-0.10496999999999801,0.006589999999999999,-0.0037000000000000366,0.010120000000000004,0.0
-0.0005100000000000104,-0.0004200000000000037,0.10217999999999705,-0.007760000000001099,0.006839999999999999,9.999999999998899e-05,-0.006059999999999996,0.0
-0.00045000000000006146,-0.00037999999999999146,-0.05099999999999838,-0.030229999999999535,0.006589999999999999,0.0,0.0,0.0
-0.0005999999999999339,-0.0016600000000000087,0.3058399999999999,-0.05281000000000091,0.006839999999999999,-0.0037199999999999456,-0.025120000000000003,0.0
0.00021999999999999797,-0.0012199999999999989,-0.2268599999999985,0.042070000000002494,0.006709999999999994,0.015199999999999991,0.0054399999999999935,0.0
0.00019999999999997797,-0.0011099999999999999,-0.006790000000002294,-0.14910000000000068,0.0065900000000000125,0.0,0.0,0.0
0.00029999999999996696,-0.0008799999999999919,-0.02727999999999753,0.21236000000000033,0.006839999999999985,0.0027599999999999847,0.0028400000000000022,0.0
0.000300000000000078,-0.0007599999999999968,0.010609999999999786,-0.24786000000000286,0.0065900000000000125,0.0005100000000000104,0.0007800000000000029,0.0
0.00027999999999994696,-0.0007000000000000062,-0.0471400000000024,0.12948000000000093,0.007319999999999993,0.0,0.0,0.0
0.00036999999999998145,-0.0007400000000000045,0.11665999999999954,-0.029920000000000613,0.006230000000000013,0.002969999999999917,-0.0023200000000000026,0.0
0.00043000000000004146,-0.00043999999999999595,-0.0008699999999990382,0.002780000000001337,0.006589999999999985,0.0021600000000000508,0.006339999999999998,0.0
0.00039999999999995595,-0.0003999999999999976,0.28776000000000224,0.08412999999999826,0.0067100000000000215,0.0,0.0,0.0
0.000500000000000056,-0.00027000000000000635,-0.32934000000000196,-0.05637999999999721,0.006839999999999985,0.00387000000000004,0.003159999999999996,0.0
0.0004999999999999449,-0.0003599999999999992,0.18872999999999962,-0.08784999999999954,0.006840000000000013,0.0008799999999999919,-0.0033399999999999958,0.0
0.00046999999999997044,-0.0003399999999999931,-0.09828999999999866,0.022159999999999513,0.006589999999999985,0.0,0.0,0.0
-0.00017999999999995797,-0.00012000000000000899,-0.020839999999999748,-0.07542000000000115,0.006709999999999994,-0.01912999999999998,0.0057900000000000035,0.0
-0.00019000000000002348,-0.0002500000000000002,0.04028999999999883,0.001300000000000523,0.0064700000000000035,-0.0007600000000000939,-0.0040000000000000036,0.0
-0.00017999999999995797,-0.0002299999999999941,0.1282199999999989,-0.01710999999999885,0.006110000000000004,0.0,0.0,0.0
-0.000160000000000049,-0.00021999999999999797,0.0,-0.10332000000000008,0.007810000000000011,0.00038000000000004697,-0.0002500000000000002,0.0
-9.99999999995449e-06,-7.000000000000062e-05,-0.12406999999999968,0.01980999999999966,0.007440000000000002,0.004770000000000052,0.005129999999999996,0.0
-9.99999999995449e-06,-6.0000000000004494e-05,-0.0370299999999979,-0.02067000000000263,0.005499999999999977,0.0,0.0,0.0
-9.00000000000345e-05,-0.0004699999999999982,0.08546999999999727,0.009020000000003137,0.0065900000000000125,-0.0028000000000000247,-0.015299999999999994,0.0
-9.00000000000345e-05,6.0000000000004494e-05,0.0,0.048459999999998615,0.0064700000000000035,-0.000280000000000058,0.019159999999999996,0.0
-9.00000000000345e-05,4.999999999999449e-05,0.0,-0.03302000000000049,0.006589999999999985,0.0,0.0,0.0
-0.00018999999999991246,-0.0004699999999999982,-0.22472999999999743,-0.04619999999999891,0.007080000000000031,-0.0044999999999999485,-0.020969999999999996,0.0
-0.000300000000000078,-0.000789999999999999,-0.32505000000000095,-0.13518000000000185,0.006349999999999967,-0.004610000000000003,-0.013999999999999999,0.0
-0.00027999999999994696,-0.0007500000000000007,-0.0762500000000017,-0.052779999999998495,0.00659000000000004,0.0,0.0,0.0
-7.00000000000145e-05,0.0018600000000000005,-0.28301999999999694,0.081430000000001,0.006709999999999994,0.008429999999999938,0.11116000000000001,0.0
-0.00012000000000000899,0.0020799999999999985,0.16452999999999918,0.01127999999999929,0.006599999999999995,-0.0022499999999999742,0.012830000000000008,0.0
-0.00012000000000000899,0.0019799999999999957,0.08774999999999977,-0.10816000000000159,0.006469999999999976,0.0,0.0,0.0
-0.00014999999999998348,0.0016400000000000026,0.05097999999999914,0.030000000000001137,0.006950000000000012,-0.0018500000000000183,-0.011550000000000005,0.0
-0.00029000000000001247,0.0015500000000000097,0.012570000000000192,0.01904000000000039,0.006720000000000004,-0.006719999999999948,-0.0011099999999999999,0.0
-0.006369999999999987,0.02561999999999999,-0.9178299999999986,0.14550999999999803,0.0,0.0011200000000000099,-0.006599999999999995,0.0
-0.0009599999999999609,0.012069999999999997,-0.006650000000000489,-0.08079000000000036,0.0,0.00380999999999998,-0.014980000000000021,0.0
0.00025999999999992696,0.0008200000000000013,0.23826999999999998,-0.027699999999999392,0.0,0.0017599999999999838,-0.00961999999999999,0.0
0.0001100000000000545,-0.00030999999999999084,0.4840699999999991,-0.03059999999999974,-0.28601,-9.999999999998899e-05,-0.0028800000000000076,0.0
0.00048000000000003595,0.0005199999999999927,0.16156000000000148,-0.006529999999997926,0.005729999999999999,0.0020599999999999508,0.0035600000000000076,0.0
0.0029199999999999227,0.003360000000000002,-0.4816400000000023,-0.06643000000000043,0.006599999999999998,0.015620000000000078,0.018060000000000007,0.0
0.0019100000000000783,0.0037500000000000033,0.3842099999999995,-0.17406000000000077,0.0064700000000000035,-0.0011800000000000699,0.009469999999999978,0.0
0.0007699999999999374,0.004390000000000005,-0.3461999999999996,-0.00835000000000008,0.007199999999999998,-0.005369999999999986,0.012550000000000006,0.0
0.0017200000000000548,0.0016700000000000048,-0.5100699999999989,0.08192000000000021,0.006710000000000001,0.010079999999999978,-0.015619999999999995,0.0
0.0013699999999999823,0.00133999999999998,-0.4108899999999984,-0.1320900000000016,0.008420000000000004,0.0,0.0,0.0
0.0009899999999999354,0.0020700000000000163,0.17066999999999766,-0.11641999999999797,0.00476,-0.0014499999999999513,0.010770000000000002,0.0
0.0008299999999999974,0.0013799999999999923,-0.025869999999997617,0.017549999999999955,0.006839999999999999,9.99999999995449e-06,-0.004239999999999994,0.0
0.0006099999999999994,0.0016299999999999926,0.13194000000000017,0.0,0.0064700000000000035,-0.0011799999999999589,0.006069999999999992,0.0
-8.999999999992347e-05,0.0033299999999999996,-0.17991000000000312,0.08338999999999785,0.006839999999999999,-0.008589999999999987,0.026990000000000014,0.0
-8.000000000008001e-05,0.003710000000000019,0.3200400000000023,-0.09697999999999851,0.006829999999999989,4.999999999999449e-05,0.012449999999999989,0.0
-5.999999999994898e-05,0.0033999999999999864,-0.03176000000000201,0.058140000000001635,0.006589999999999999,7.00000000000145e-05,0.0025000000000000022,0.0
0.0013499999999999623,0.0017900000000000138,0.42356000000000193,0.015639999999997656,0.0064700000000000035,0.023900000000000032,-0.02071999999999999,0.0
0.0009700000000000264,8.999999999997899e-05,0.01874000000000109,0.09276000000000195,0.006720000000000004,-0.004150000000000098,-0.026980000000000004,0.0
0.0009299999999999864,-0.00039000000000000146,0.007919999999998595,-0.02382000000000062,0.006830000000000003,0.0011900000000000244,-0.00878000000000001,0.0
0.00040000000000006697,-0.00043999999999999595,0.18585999999999814,0.14553000000000083,0.006720000000000004,-0.008889999999999953,-0.0018799999999999928,0.0
-2.0000000000020002e-05,-9.999999999998899e-05,-0.3246399999999987,-0.009389999999999787,0.006709999999999994,-0.007859999999999978,0.006220000000000003,0.0
-2.0000000000020002e-05,-9.000000000000674e-05,0.2366199999999985,-0.053300000000000125,0.006720000000000004,0.0,0.0,0.0
4.999999999999449e-05,7.999999999999674e-05,-0.572969999999998,0.05059999999999931,0.006589999999999985,0.0014499999999999513,0.003799999999999998,0.0
-2.0000000000020002e-05,6.0000000000004494e-05,0.43311999999999884,-0.01844000000000179,0.006960000000000022,-0.0015899999999999803,-0.0002999999999999947,0.0
-2.0000000000020002e-05,6.0000000000004494e-05,-0.10209000000000046,-0.11529999999999774,0.006709999999999994,0.0,0.0,0.0
-4.999999999999449e-05,0.00031999999999998696,-0.18315999999999732,0.0001699999999971169,0.006709999999999994,-0.0007599999999999829,0.0070099999999999885,0.0
0.000260000000000038,0.00040000000000001146,-0.09055999999999997,0.02839000000000169,0.006720000000000004,0.008359999999999923,0.0027800000000000047,0.0
0.00024999999999997247,0.00037999999999999146,-0.2698400000000021,-0.05969999999999942,0.006709999999999994,0.0,0.0,0.0
7.00000000000145e-05,0.0005400000000000127,-0.08444000000000074,-0.09220000000000184,0.006709999999999994,-0.004509999999999903,0.005709999999999993,0.0
-0.00024999999999997247,0.0005300000000000027,0.4804300000000019,-0.16910000000000025,0.006230000000000013,-0.00947000000000009,0.0006899999999999962,0.0
-0.0002300000000000635,0.0005000000000000004,0.0024799999999984834,0.255270000000003,0.006839999999999985,0.0,0.0,0.0
-0.002569999999999961,-0.0019800000000000095,0.24798000000000187,0.20694999999999908,0.006830000000000003,-0.07546999999999993,-0.07811,0.0
-0.003410000000000024,-6.999999999998674e-05,0.08305000000000007,-0.03172999999999959,0.006840000000000013,-0.03270000000000006,0.05872999999999999,0.0
-0.003189999999999915,-0.00028000000000000247,0.27853999999999957,0.38060999999999723,0.006589999999999985,0.0006000000000000449,-0.006769999999999998,0.0
-0.029880000000000018,-0.0015100000000000113,0.30708999999999875,3.8513100000000016,0.0,-0.04246000000000005,-0.01992999999999999,0.0
-0.06380000000000008,-0.0184,-0.13832000000000022,-3.378070000000001,0.0,-0.009680000000000022,-0.00945,0.0
-0.021379999999999955,-0.00698,-0.1533699999999989,3.352730000000001,0.0,-0.00035999999999991594,-0.0025300000000000045,0.0
-0.041120000000000045,-0.011550000000000005,0.3201999999999998,-0.5037400000000005,0.0,0.004589999999999983,0.004650000000000001,0.0
0.001980000000000093,0.00606000000000001,-0.028710000000000235,0.18371000000000137,0.0,0.0010299999999999754,0.009870000000000004,0.0
0.0006599999999999939,0.00517999999999999,-0.1219399999999986,-0.25176000000000087,0.0,-2.0000000000020002e-05,0.009489999999999998,0.0
-0.00038000000000004697,-0.00030999999999999084,-0.21628000000000114,0.3369199999999992,-0.20165999999999998,-0.0028399999999999537,-0.011630000000000001,0.0
0.0011100000000000554,0.0005599999999999911,-0.11242999999999981,-0.07479000000000013,0.006710000000000001,0.006719999999999948,0.0037500000000000033,0.0
0.0007399999999999629,0.0003700000000000092,0.0,-0.0035799999999994725,0.0069599999999999974,0.0,0.0,0.0
0.0007000000000000339,0.0022199999999999998,0.0,-0.29890999999999934,0.0063500000000000015,0.0011499999999999844,0.013660000000000005,0.0
0.00023999999999990695,-0.0002600000000000102,0.07434999999999903,0.2332099999999997,0.006839999999999999,-0.0022799999999999487,-0.015370000000000009,0.0
0.000140000000000029,3.0000000000002247e-05,0.16821000000000197,-0.24018999999999835,0.006589999999999999,-0.0003300000000000525,0.0020499999999999963,0.0
-2.999999999997449e-05,-9.999999999998899e-05,-0.002700000000000813,0.11416999999999788,0.006590000000000006,-0.0014599999999999058,-0.0012099999999999889,0.0
7.999999999996898e-05,0.0007499999999999868,0.0,-0.012689999999999202,0.006589999999999999,0.0010399999999999299,0.0092,0.0
7.999999999996898e-05,0.0008400000000000074,0.01115000000000066,-0.011870000000001824,0.006959999999999994,0.00031999999999998696,0.0024200000000000055,0.0
-9.999999999998899e-05,0.0002600000000000102,-0.025650000000002393,-0.04363000000000028,0.006589999999999999,-0.0022399999999999087,-0.005760000000000015,0.0
-5.999999999994898e-05,-0.00010000000000001674,-0.02149000000000001,-0.5789299999999997,0.006840000000000013,0.00034999999999996145,-0.00449999999999999,0.0
-4.999999999999449e-05,-0.00039000000000000146,0.0,0.5217600000000004,0.006589999999999999,9.99999999995449e-06,-0.004490000000000008,0.0
9.999999999998899e-05,7.999999999999674e-05,0.05876000000000303,-0.19328999999999752,0.006829999999999989,0.0023400000000000087,0.0065800000000000025,0.0
0.00021000000000004349,0.0011899999999999966,-0.006930000000000547,-0.33397000000000077,0.006229999999999999,0.002080000000000082,0.01915,0.0
0.00018999999999991246,0.0010600000000000054,0.1789299999999976,-0.053879999999999484,0.007080000000000003,0.0,0.0,0.0
0.000260000000000038,0.0005400000000000127,-0.3543099999999981,0.04359999999999786,0.006839999999999999,0.0016399999999999748,-0.007769999999999999,0.0
0.00021999999999999797,0.0004200000000000037,-0.00986999999999938,0.06816000000000244,0.0064700000000000035,-4.999999999999449e-05,-0.0013199999999999878,0.0
0.00019000000000002348,0.0006799999999999862,0.006769999999999499,0.022419999999996776,0.006830000000000003,-0.00039000000000000146,0.006309999999999982,0.0
-4.999999999999449e-05,0.001579999999999998,0.07475999999999772,-0.009889999999998622,0.006709999999999994,-0.0047400000000000775,0.02126,0.0
0.00027999999999994696,0.001820000000000016,0.04125000000000156,-0.09468000000000032,0.0064700000000000035,0.007310000000000039,0.008370000000000016,0.0
0.00024999999999997247,0.002009999999999984,0.011189999999999145,0.26184999999999903,0.006840000000000013,-0.00012000000000000899,0.008609999999999979,0.0
1.0000000000065512e-05,0.001909999999999995,-0.23141000000000034,0.11908999999999992,0.0062299999999999855,-0.005279999999999951,0.0011300000000000199,0.0
0.0,0.0017800000000000038,0.2495100000000008,-0.05831999999999837,0.0064700000000000035,-0.0006000000000000449,0.0007199999999999984,0.0
9.99999999995449e-06,0.0014200000000000046,0.1850100000000019,0.05740000000000123,0.006950000000000012,0.00039000000000000146,-0.006280000000000008,0.0
-0.00025999999999992696,0.0006500000000000117,0.16755999999999815,0.29795000000000016,0.006719999999999976,-0.007340000000000013,-0.018570000000000003,0.0
-0.00021999999999999797,0.0006899999999999962,-0.46659000000000006,-0.008800000000000807,0.0067100000000000215,0.0005300000000000304,0.0021899999999999975,0.0
-0.000200000000000089,0.0003499999999999892,0.02686999999999884,-0.28445999999999927,0.006720000000000004,0.0,-0.008550000000000002,0.0
-0.00024999999999997247,-0.00031999999999998696,0.35200999999999993,-0.29833,0.006709999999999994,-0.0017899999999999583,-0.020199999999999996,0.0
-0.00027999999999994696,-0.0004200000000000037,-0.026329999999997966,0.1104699999999994,0.007080000000000003,-0.0014399999999999968,-0.003959999999999991,0.0
-0.000260000000000038,-0.00040000000000001146,0.023640000000000327,0.2657299999999978,0.006709999999999994,0.0,0.0,0.0
-0.00031999999999998696,-0.0003399999999999792,-0.1685300000000005,0.2116300000000031,0.0064700000000000035,-0.0025500000000000522,0.0012500000000000011,0.0
-0.00031999999999998696,-0.00028000000000000247,-0.054870000000001085,0.0,0.006839999999999985,-0.00034999999999996145,0.0013100000000000056,0.0
-0.00029000000000001247,-0.0002700000000000202,0.0,0.016839999999998412,0.0067100000000000215,0.0,0.0,0.0
-0.00026999999999999247,0.00017000000000000348,0.038050000000001916,-0.020250000000000767,0.006839999999999985,0.00041999999999997595,0.015519999999999978,0.0
-7.999999999996898e-05,7.999999999999674e-05,-0.18995999999999924,0.036170000000002034,0.0065900000000000125,0.006689999999999974,-0.003119999999999984,0.0
-7.00000000000145e-05,7.00000000000145e-05,0.0,-0.40427000000000035,0.006709999999999994,0.0,0.0,0.0
-1.0000000000065512e-05,0.00018999999999999573,-0.03998000000000346,0.1390999999999991,0.007079999999999975,0.0025199999999999667,0.004799999999999999,0.0
9.999999999998899e-05,0.00020999999999998797,0.07631000000000299,0.20973000000000042,0.006350000000000022,0.004390000000000005,0.00134999999999999,0.0
9.00000000000345e-05,0.00021000000000001573,0.4583300000000001,-0.16854999999999976,0.006469999999999976,0.0,0.0,0.0
7.999999999996898e-05,-9.000000000000674e-05,-0.12443000000000026,0.06079000000000079,0.006840000000000013,-0.0006099999999999994,-0.012139999999999984,0.0
-7.00000000000145e-05,-0.0004899999999999904,0.26214999999999833,0.06845999999999819,0.006470000000000031,-0.006390000000000007,-0.017770000000000008,0.0
-6.999999999990347e-05,-0.0004699999999999982,-0.03570999999999813,-0.17168999999999812,0.006469999999999976,0.0,0.0,0.0
2.999999999997449e-05,-0.0003200000000000147,-0.4781100000000009,0.06345999999999918,0.007689999999999975,0.0044800000000000395,0.005780000000000007,0.0
-7.999999999996898e-05,-0.00018999999999999573,-0.2426300000000019,-0.5080200000000019,0.005980000000000041,-0.005310000000000037,0.005330000000000001,0.0
-8.000000000008001e-05,-0.00018999999999999573,0.0836199999999998,0.24418999999999969,0.006840000000000013,0.0,0.0,0.0
-9.999999999998899e-05,0.0005499999999999949,-0.022099999999998232,-0.18405999999999878,0.006829999999999947,-0.0047800000000000065,0.006489999999999996,0.0
2.999999999997449e-05,0.00029000000000001247,-0.334579999999999,0.46199999999999974,0.006710000000000049,0.009850000000000025,-0.0002600000000000102,0.0
3.0000000000085514e-05,8.999999999997899e-05,-0.04794000000000054,-0.5567899999999995,0.006720000000000004,0.0,0.0,0.0
-0.00042000000000008697,0.0005600000000000049,0.6479700000000008,0.5068300000000008,0.006709999999999994,-0.024249999999999994,0.011220000000000008,0.0
-0.0010399999999999299,0.00045000000000000595,-0.11612000000000222,-0.08090999999999937,0.006720000000000004,-0.0232,-0.001909999999999995,0.0
