delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0008299999999999974,6.0000000000004494e-05,0.4715500000000006,-1.0473599999999976,0.006479999999999986,0.00012000000000000899,-0.012720000000000009,0.0
-0.0007600000000000384,0.000130000000000019,-0.4351000000000056,0.8761399999999995,0.00716,0.0005700000000000149,0.0019700000000000273,0.0
-0.0009199999999999764,7.999999999996898e-05,0.29767000000000365,0.019930000000002224,0.006010000000000015,-0.006630000000000025,-0.0012099999999999889,0.0
-0.0008400000000000074,4.0000000000040004e-05,0.04048000000000229,-0.8928000000000011,0.006729999999999986,0.0009600000000000164,-0.0009000000000000119,0.0
-0.0008000000000000229,-1.0000000000010001e-05,-0.4073899999999995,0.7997700000000023,0.006659999999999999,-0.0005600000000000049,-0.0019000000000000128,0.0
-0.0005799999999999694,3.999999999998449e-05,0.11344999999999317,0.00905999999999807,0.0069300000000000195,0.00601999999999997,0.0017400000000000193,0.0
-0.00037999999999999146,-0.00025999999999998247,0.004570000000001073,0.030700000000003058,0.006489999999999996,0.005659999999999998,-0.010350000000000026,0.0
-0.00035000000000001696,-0.000140000000000029,0.009759999999999991,0.13622999999999763,0.006929999999999992,0.0007100000000000439,0.003910000000000025,0.0
0.00272,-0.00011999999999995348,-0.0574799999999982,-0.4443899999999985,0.007940000000000003,0.11250999999999994,0.00034000000000000696,0.0
0.0034700000000000286,0.0006299999999999639,0.6971699999999998,-0.17398000000000025,0.006650000000000017,0.03406000000000009,0.02839999999999998,0.0
0.0032999999999999696,0.00046000000000001595,-0.00701999999999714,-0.018599999999999284,0.005239999999999967,0.00014999999999998348,-0.005720000000000003,0.0
0.004149999999999987,0.0005200000000000204,0.2454800000000006,-0.49984000000000606,0.006940000000000002,0.040690000000000004,0.0035399999999999876,0.0
0.03445999999999999,0.0024999999999999467,-0.9825100000000049,0.08515000000000583,0.0,-0.009489999999999998,-0.029839999999999978,0.0
0.05899000000000004,-0.007979999999999987,0.7757300000000029,0.2266699999999986,0.0,0.00012000000000000899,-0.0038900000000000046,0.0
0.016100000000000003,0.0019700000000000273,0.12642999999999915,0.16006000000000142,0.0,-0.010680000000000023,0.013880000000000003,0.0
0.039309999999999956,-0.004730000000000012,-0.08216000000000179,-0.19518000000000058,0.0,0.010639999999999983,-0.01212000000000002,0.0
0.0015800000000000258,0.0011800000000000144,0.08993999999999858,-0.2022800000000018,0.0,-0.00036999999999998145,0.005819999999999992,0.0
0.0010299999999999754,0.019289999999999974,-0.19925999999999533,-0.06432000000000215,0.0,0.0015199999999999658,0.05670000000000003,0.0
0.0016500000000000403,-0.0017999999999999683,0.08346999999999838,0.1596400000000031,-0.24069999999999997,0.004530000000000034,-0.04577999999999999,0.0
0.0010399999999999299,-0.0014700000000000268,-0.051079999999998904,0.016219999999997015,0.00647,0.00024999999999997247,-0.0019600000000000173,0.0
0.000320000000000098,-0.0020899999999999808,0.013590000000000657,0.0035799999999994725,0.007000000000000003,-0.0022699999999999942,-0.006689999999999974,0.0
0.0010199999999999099,0.0007399999999999629,-0.22061000000000064,-0.09373000000000076,0.006419999999999995,0.005619999999999958,0.015649999999999997,0.0
0.0008200000000000429,-0.00039999999999995595,0.05711999999999762,-0.08710999999999558,0.0067000000000000046,0.0003500000000000725,-0.007610000000000006,0.0
0.00017000000000000348,-0.00029000000000001247,0.055419999999998026,-0.012320000000002551,0.00757,-0.004149999999999987,0.00017000000000000348,0.0
-0.0009000000000000119,-0.00037999999999999146,-0.054019999999994184,0.007950000000001012,0.00587,-0.010420000000000096,-0.0014399999999999968,0.0
-0.0007500000000000284,3.999999999998449e-05,-0.00963000000000136,-0.056100000000000705,0.006630000000000004,-0.00010999999999994348,0.00380999999999998,0.0
-0.0008199999999999319,-0.0008900000000000019,0.0061199999999956844,0.019690000000004204,0.006929999999999992,-0.0023499999999999632,-0.011149999999999993,0.0
0.0010299999999999754,0.0005600000000000049,-0.7161199999999965,0.0712299999999999,0.006540000000000004,0.0224899999999999,0.017220000000000013,0.0
0.0009099999999999664,0.00018999999999996797,0.6047500000000028,-0.08208000000000482,0.006860000000000005,0.000220000000000109,-0.0041500000000000425,0.0
0.000160000000000049,0.0005900000000000349,-0.04484000000000066,-0.09760999999999598,0.00648,-0.009300000000000086,0.006370000000000042,0.0
-0.0002300000000000635,0.00030999999999997696,-0.07156000000000518,0.007719999999999061,0.0066799999999999915,-0.005879999999999996,-0.0032500000000000306,0.0
-0.00018999999999991246,4.999999999999449e-05,0.2760800000000003,-0.07417999999999836,0.006720000000000004,0.0001300000000000745,-0.0037399999999999656,0.0
-0.000180000000000069,0.0006300000000000194,-0.057099999999998374,0.07213999999999743,0.0066900000000000015,-0.00031000000000003247,0.01045999999999997,0.0
7.999999999996898e-05,-0.0008099999999999774,-0.1566399999999959,0.06841000000000008,0.00716,0.0047599999999999865,-0.026249999999999996,0.0
7.00000000000145e-05,-0.0005300000000000304,0.1136499999999998,-0.006430000000001712,0.006510000000000002,-0.000160000000000049,0.004170000000000007,0.0
0.0002500000000000835,3.999999999998449e-05,0.024969999999996162,-0.2085000000000008,0.006739999999999996,0.0040600000000000636,0.01084999999999997,0.0
0.00014999999999998348,0.00010999999999999899,-0.1691900000000004,0.20307000000000386,0.009099999999999997,-0.0016899999999999693,0.0016100000000000003,0.0
0.00014999999999998348,-7.999999999996898e-05,0.0963300000000018,-0.015270000000001005,0.0046599999999999975,0.00017999999999995797,-0.0041100000000000025,0.0
-0.0001100000000000545,-0.000130000000000019,-0.11063000000000045,-0.134999999999998,0.006489999999999996,-0.00607000000000002,-0.0011899999999999689,0.0
-3.999999999992898e-05,-0.00030999999999997696,-0.018700000000002603,0.044799999999995066,0.006670000000000009,0.0016700000000000603,-0.0050300000000000344,0.0
-2.999999999997449e-05,-0.00036000000000002697,0.18801000000000556,-0.09800999999999505,0.006319999999999992,0.00027999999999994696,-0.0019499999999999518,0.0
0.0007099999999999884,-0.00031999999999998696,0.010459999999994807,0.05893999999999977,0.007780000000000009,0.019769999999999954,0.00046999999999997044,0.0
0.00040999999999991044,-0.0006200000000000094,-0.010459999999994807,-0.01319000000000159,0.006420000000000009,-0.006899999999999906,-0.00878000000000001,0.0
0.00036000000000002697,-0.00035999999999997145,-0.17705000000000126,-0.11907000000000068,0.006599999999999995,-0.00048000000000003595,0.005870000000000042,0.0
0.000280000000000058,-0.0006599999999999939,0.04473999999999734,0.10582999999999743,0.006860000000000005,-0.0018799999999999928,-0.009450000000000014,0.0
0.00015999999999993797,0.0006099999999999994,-0.06651000000000096,0.011420000000001096,0.006629999999999997,-0.0030400000000000427,0.03805999999999998,0.0
0.00014999999999998348,0.0006999999999999784,0.05470000000000397,0.012549999999997397,0.006479999999999986,-0.00019000000000002348,0.0040200000000000236,0.0
4.999999999999449e-05,0.0004899999999999904,-0.07250000000000512,-0.07516999999999996,0.006879999999999997,-0.0027399999999999647,-0.005659999999999998,0.0
-2.999999999997449e-05,0.0006200000000000094,-0.06749999999999545,0.15471000000000146,0.0067000000000000115,-0.003049999999999997,0.005619999999999958,0.0
-2.999999999997449e-05,0.00036999999999998145,0.13721999999999923,-0.13785999999999632,0.006759999999999988,0.00031000000000003247,-0.007749999999999979,0.0
0.00014999999999998348,-0.00039999999999995595,-0.05228999999999928,0.02732999999999919,0.006720000000000004,0.00651999999999997,-0.02671000000000001,0.0
0.00021999999999999797,-0.0007700000000000484,-0.09886000000000195,-0.06511000000000422,0.006730000000000014,0.0024300000000000432,-0.014940000000000009,0.0
0.00019999999999997797,-0.0007399999999999629,0.1561400000000006,0.04629000000000616,0.0065800000000000025,0.0,0.0,0.0
0.00034000000000000696,0.0007399999999999629,0.11834999999999951,-0.0383899999999997,0.006709999999999994,0.006059999999999954,0.05607000000000001,0.0
0.0007500000000000284,0.00048000000000003595,-0.22129999999999939,-0.03753000000000384,0.006830000000000003,0.01648000000000005,-0.00872999999999996,0.0
0.0007099999999999884,0.00040999999999996595,-0.06291000000000224,0.05525000000000091,0.00657000000000002,0.00037999999999993594,-0.0019000000000000128,0.0
0.0013800000000000479,-0.00019999999999997797,0.07724999999999937,-0.12154000000000309,0.007489999999999997,0.029390000000000027,-0.02518999999999999,0.0
0.0010799999999999699,-0.0012199999999999989,0.02027999999999963,-0.04551000000000016,0.005319999999999991,-0.009979999999999989,-0.043830000000000036,0.0
0.0010499999999999954,-0.0012599999999999834,0.10833000000000226,0.044420000000002346,0.006469999999999976,0.00039999999999995595,-0.004249999999999976,0.0
0.0009200000000000319,-0.0009200000000000319,-0.14555000000000007,-0.11036000000000001,0.006900000000000017,-0.003149999999999986,0.012380000000000002,0.0
0.023299999999999987,-0.012550000000000006,0.028750000000002274,0.2729399999999984,0.0,0.008260000000000045,0.009899999999999964,0.0
0.012469999999999981,-0.00603999999999999,0.04238000000000142,-0.03576999999999941,0.0,-0.0008099999999999774,0.006230000000000013,0.0
0.0021299999999999653,0.0004899999999999904,-0.09426000000000556,-0.071159999999999,0.0,-0.006099999999999994,0.007530000000000037,0.0
0.0006000000000000449,0.006780000000000008,0.11294000000000182,-0.048459999999998615,-0.27344,-0.0018500000000000183,0.026119999999999977,0.0
0.00036000000000002697,0.004489999999999994,-0.008069999999996469,0.008710000000000662,0.006610000000000001,0.0,0.0021200000000000108,0.0
-0.00041000000000002146,-0.00041999999999997595,0.04966999999999899,0.08814999999999884,0.006680000000000002,-0.00387000000000004,-0.020490000000000008,0.0
0.0011099999999999444,-0.0007800000000000029,0.06264999999999787,-0.11858000000000146,0.006589999999999999,0.009770000000000056,-0.0033400000000000096,0.0
0.0008799999999999919,-0.0010999999999999899,-0.055759999999999366,0.02535999999999916,0.00655,0.00041999999999997595,-0.0041300000000000225,0.0
-7.999999999996898e-05,-0.0007199999999999984,0.11061000000000121,0.22442000000000206,0.006629999999999997,-0.006940000000000057,0.0012100000000000444,0.0
0.0005199999999999649,-0.0007500000000000284,-0.2672099999999986,-0.20074999999999932,0.00698,0.005850000000000022,-0.0016599999999999948,0.0
0.0003500000000000725,-7.999999999996898e-05,0.12246999999999986,-0.004719999999998947,0.006640000000000007,-0.0007899999999999574,0.005809999999999982,0.0
-0.0008599999999999719,0.0006200000000000094,0.06577000000000055,0.06062000000000012,0.007050000000000001,-0.013840000000000074,0.008189999999999975,0.0
-0.0006000000000000449,0.0012399999999999634,0.003819999999997492,0.05161999999999978,0.006429999999999991,0.0016900000000000803,0.00931000000000004,0.0
-0.0005399999999999849,0.0013500000000000179,0.08590000000000231,-0.05555000000000376,0.0065800000000000025,-0.00036000000000002697,0.0041100000000000025,0.0
-0.00029999999999996696,0.0012099999999999889,-0.08794000000000324,0.04287000000000063,0.006440000000000001,0.0025800000000000267,0.0005699999999999594,0.0
-0.000300000000000078,-0.00039000000000000146,0.015670000000000073,0.01324000000000325,0.006220000000000003,-0.0007099999999999884,-0.02321000000000001,0.0
-0.00021999999999999797,-0.0006899999999999684,0.0750499999999974,0.011690000000001532,0.007050000000000001,0.0007099999999999884,-0.005979999999999985,0.0
-0.00034999999999996145,0.00013999999999997348,0.04742000000000246,-0.22452000000000538,0.0065699999999999925,-0.0026000000000000467,0.013610000000000011,0.0
0.0005300000000000304,0.00013999999999997348,0.04007000000000005,0.17537000000000091,0.006460000000000007,0.015880000000000005,0.00032999999999999696,0.0
0.0004999999999999449,-7.999999999996898e-05,-0.06714000000000198,-0.12599999999999767,0.006940000000000002,0.00043000000000004146,-0.0040899999999999825,0.0
-0.0007300000000000084,0.0017900000000000138,0.12067000000000405,0.49853999999999843,0.0064700000000000035,-0.02463000000000004,0.03924,0.0
-0.00275000000000003,0.0024099999999999677,-0.12383000000000521,0.5207400000000035,0.006720000000000004,-0.04610000000000003,0.016849999999999976,0.0
-0.002509999999999901,0.0021900000000000253,0.07338000000000022,-0.007270000000005439,0.0066799999999999915,0.0,0.0,0.0
-0.004810000000000092,0.005139999999999978,0.21171000000000362,0.34047999999999945,0.006979999999999986,-0.05996999999999997,0.07528000000000001,0.0
-0.022729999999999917,0.02671000000000001,0.16794000000000153,0.1414400000000029,0.0,-0.013139999999999985,0.030399999999999983,0.0
-0.05044000000000004,0.06102000000000002,-0.1040700000000001,-0.07003999999999877,0.0,0.0,0.0,0.0
-0.014530000000000043,0.01983999999999997,0.03096999999999639,-0.15026000000000295,0.0,0.006859999999999977,-0.0015199999999999658,0.0
-0.03588999999999998,0.04250999999999999,-0.11518999999999835,-0.05290000000000106,0.0,-0.013649999999999995,0.007029999999999981,0.0
-0.0034099999999999686,0.0020900000000000363,-0.019359999999998934,-0.06962999999999653,0.0,0.0,0.0,0.0
-0.0027800000000000047,8.999999999997899e-05,0.01675000000000182,-0.05333999999999861,0.0,-0.00495000000000001,-0.0018199999999999883,0.0
0.003159999999999996,-0.0014799999999999813,0.04582999999999515,0.07645000000000124,-0.13460999999999998,0.01819000000000004,-0.006110000000000004,0.0
0.0018699999999999828,-0.0005800000000000249,0.044420000000002346,0.018329999999998847,0.00715,-7.00000000000145e-05,0.0015499999999999958,0.0
0.0011400000000000299,-0.0011299999999999644,0.05921000000000021,0.14353999999999445,0.006249999999999999,-0.0007099999999999884,-0.0044600000000000195,0.0
-0.00029000000000001247,-0.0006600000000000494,-0.006280000000003838,-0.1474799999999945,0.007390000000000001,-0.007720000000000005,0.0010499999999999954,0.0
-0.00014999999999998348,0.0001000000000000445,0.00042000000000541604,0.1331699999999998,0.006960000000000001,0.0005799999999999694,0.0047699999999999965,0.0
0.00039999999999995595,-0.0014300000000000423,0.14437999999999818,-0.17826000000000164,0.005969999999999996,0.0046599999999999975,-0.013649999999999995,0.0
-0.00043999999999999595,-0.0020399999999999863,-0.13259000000000043,0.08375000000000199,0.006490000000000003,-0.007689999999999975,-0.008940000000000003,0.0
-0.00039999999999995595,-0.0019799999999999818,0.012009999999996523,-0.022159999999999513,0.007049999999999994,-0.00030000000000002247,-0.0033999999999999586,0.0
-0.0009000000000000119,-0.0011900000000000244,-0.038939999999996644,-0.07794000000000523,0.006340000000000012,-0.006979999999999986,0.005549999999999999,0.0
-0.0006499999999999839,-0.0014000000000000123,0.07585000000000264,0.13065000000000282,0.00671999999999999,0.0016300000000000203,-0.005099999999999993,0.0
-0.0005700000000000149,-0.0014199999999999768,-0.09492000000000189,0.08673000000000286,0.0071299999999999975,-0.00030000000000002247,-0.0031200000000000117,0.0
-0.000130000000000019,-0.00020999999999998797,0.05467999999999762,-0.09443000000000268,0.006940000000000002,0.005570000000000019,0.01530999999999999,0.0
0.0005000000000000004,-0.0005100000000000104,-0.07490999999999559,0.10311999999999699,0.006510000000000002,0.009749999999999981,-0.005190000000000028,0.0
0.00043999999999999595,-0.00045000000000000595,0.10644999999999527,-0.20694999999999908,0.007500000000000007,0.0,0.0,0.0
0.00042000000000003146,-0.0005100000000000104,0.11393000000000342,0.1539199999999994,0.00587,0.00046000000000001595,-0.0020899999999999808,0.0
1.999999999996449e-05,-0.0005799999999999694,-0.15861000000000303,-0.03340000000000032,0.006209999999999993,-0.006830000000000003,-0.0021999999999999797,0.0
-1.0000000000010001e-05,-0.0006099999999999994,0.02915000000000134,0.06447000000000003,0.007080000000000003,-0.00031999999999998696,-0.0017400000000000193,0.0
0.00045000000000000595,-0.0005200000000000204,0.08234999999999815,0.08854000000000184,0.00656000000000001,0.009489999999999998,0.0005600000000000049,0.0
-0.00030999999999997696,-0.0008099999999999774,0.09352000000000515,0.06663999999999959,0.00813999999999998,-0.01593,-0.007510000000000017,0.0
-0.00028000000000000247,-0.0006700000000000039,-0.10833000000000226,-0.1557600000000008,0.0069300000000000195,0.00031999999999998696,0.0017100000000000448,0.0
0.00020999999999998797,-0.00032999999999999696,0.172620000000002,0.07663000000000153,0.004789999999999989,0.011039999999999994,0.007009999999999961,0.0
-1.0000000000010001e-05,-0.00020000000000003348,-0.17284000000000077,0.07912999999999926,0.007569999999999993,-0.0049799999999999844,0.0023100000000000342,0.0
-9.99999999995449e-06,-0.00018999999999996797,-0.0043199999999998795,0.024830000000001462,0.0067000000000000115,0.0,2.999999999997449e-05,0.0
0.0012999999999999678,0.00012999999999996348,0.3965299999999985,0.013469999999998095,0.0064599999999999935,0.03526999999999997,0.008220000000000005,0.0
