delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0006299999999999639,0.0008100000000000884,0.1565499999999993,-0.08474000000000004,0.00622,0.0005399999999999849,0.003170000000000006,0.0
-0.0026700000000000057,0.0005600000000000049,0.05688999999999922,0.24649000000000143,0.006960000000000001,-0.015539999999999998,-9.00000000000345e-05,0.0
-0.0008199999999999874,0.0005899999999999794,0.013130000000000308,-0.10050000000000026,0.006469999999999997,0.009460000000000024,0.0013400000000000079,0.0
-0.0006000000000000449,0.0006399999999999739,-0.06621999999999773,0.223749999999999,0.006960000000000001,0.00035000000000001696,0.0016000000000000458,0.0
0.00031000000000003247,0.0018899999999999473,0.07967000000000013,-0.025130000000000763,0.0064700000000000035,0.007919999999999983,0.01375000000000004,0.0
-0.0007400000000000184,0.0007000000000000339,0.13398999999999717,-0.05644999999999811,0.006709999999999994,-0.01099,-0.009199999999999986,0.0
-0.0006499999999999839,0.00046000000000001595,-0.13301999999999836,0.20862999999999943,0.007449999999999998,-0.00035000000000001696,-0.0015400000000000968,0.0
0.0008900000000000019,0.00012000000000000899,0.024660000000000792,0.06221999999999994,0.0065900000000000125,0.018710000000000004,-0.003549999999999942,0.0
-6.0000000000004494e-05,0.0010200000000000209,0.23432999999999993,-0.0803699999999985,0.005979999999999999,-0.0116,0.012929999999999997,0.0
-2.0000000000020002e-05,0.0010899999999999244,-0.07042000000000215,0.1288299999999971,0.00671999999999999,0.0005499999999999949,0.0030999999999999917,0.0
-0.0007699999999999929,0.0005700000000000705,0.06303000000000125,0.004940000000001277,0.006710000000000008,-0.01206999999999997,-0.006170000000000009,0.0
-0.0006399999999999739,0.0009500000000000064,-0.032969999999998834,0.08427000000000007,0.006959999999999994,0.0006999999999999784,0.007510000000000017,0.0
-0.0005900000000000349,0.0007499999999999174,0.1233399999999989,-0.1046900000000015,0.0064700000000000035,-0.00029000000000001247,-0.0016200000000000658,0.0
0.0005400000000000404,-0.00018999999999991246,0.2356499999999997,0.004160000000002384,0.007929999999999993,0.020210000000000006,-0.01641999999999999,0.0
2.999999999997449e-05,-0.00031999999999998696,0.01745999999999981,-0.014030000000001763,0.005739999999999995,-0.009129999999999971,-0.002889999999999948,0.0
1.0000000000010001e-05,-0.00036000000000002697,-0.029519999999997992,0.3047399999999989,0.0065900000000000125,-0.00032999999999999696,-0.0015300000000000313,0.0
-0.0005700000000000149,-0.0001300000000000745,0.07025999999999755,0.06834000000000273,0.006709999999999994,-0.012830000000000008,0.0043400000000000105,0.0
-8.999999999997899e-05,-5.999999999994898e-05,0.06522999999999968,0.026969999999998606,0.007209999999999994,0.009940000000000004,0.0014899999999999913,0.0
-6.0000000000004494e-05,9.00000000000345e-05,-0.3434600000000003,-0.176400000000001,0.005980000000000013,0.0005699999999999594,0.003190000000000026,0.0
-0.000150000000000039,-0.000200000000000089,0.23141999999999996,0.2164900000000003,0.006709999999999994,-0.0023599999999999732,-0.006929999999999992,0.0
-1.999999999996449e-05,0.0001100000000000545,0.15164000000000044,0.12102000000000146,0.006720000000000004,0.0031300000000000217,0.007809999999999984,0.0
-1.0000000000010001e-05,0.00010999999999994348,-0.007359999999998479,-0.08648000000000167,0.006709999999999994,0.0,0.0,0.0
-0.000130000000000019,-0.0005699999999999594,-0.07676000000000016,0.07847000000000293,0.006709999999999994,-0.0031200000000000117,-0.01861999999999997,0.0
0.00036000000000002697,-0.00022999999999995246,-0.017199999999998994,0.06681999999999988,0.006840000000000013,0.013909999999999978,0.008529999999999927,0.0
0.00034000000000000696,-0.00021999999999999797,0.19510999999999967,-0.08680000000000021,0.0064700000000000035,0.0,0.0,0.0
-0.00032999999999999696,-0.000300000000000078,-0.027990000000002624,0.042209999999997194,0.006709999999999994,-0.020079999999999987,-0.0030399999999999316,0.0
-0.000260000000000038,-0.00041999999999997595,0.08233000000000246,0.1225100000000019,0.006959999999999994,0.0016599999999999948,-0.0044399999999999995,0.0
-0.00023999999999996247,-0.00039000000000000146,-0.032790000000002095,0.09149999999999991,0.006840000000000013,0.0,0.0,0.0
-0.00043999999999999595,0.0004899999999999904,0.20326999999999984,0.04790999999999812,0.0064700000000000035,-0.007189999999999974,0.02959999999999996,0.0
2.999999999997449e-05,-0.00034999999999996145,-0.022449999999999193,-0.03655999999999793,0.006589999999999985,0.01582,-0.028699999999999948,0.0
3.999999999998449e-05,-0.0003300000000000525,0.057620000000000005,0.16750000000000043,0.0065900000000000125,0.0,0.0,0.0
-6.999999999995898e-05,-0.00045999999999990493,0.11813000000000073,-0.05583999999999989,0.006709999999999994,-0.003740000000000021,-0.00541999999999998,0.0
-0.00021000000000004349,2.999999999997449e-05,-0.05912999999999968,0.03200999999999965,0.006720000000000004,-0.005369999999999986,0.017449999999999966,0.0
-0.00018999999999996797,2.0000000000020002e-05,-0.04560000000000031,0.14536999999999978,0.006709999999999994,0.0,0.0,0.0
-0.000130000000000019,0.00035999999999991594,0.11495999999999995,-0.10697000000000045,0.006960000000000022,0.0021399999999999753,0.013560000000000016,0.0
-0.00021999999999999797,-8.999999999992347e-05,0.012630000000001473,0.03136999999999901,0.006839999999999957,-0.003579999999999972,-0.017900000000000027,0.0
-0.00019999999999997797,-9.00000000000345e-05,-0.011930000000003105,0.07817000000000007,0.006470000000000031,0.0,0.0,0.0
-0.00020000000000003348,0.000260000000000038,0.16342000000000212,-0.022739999999998872,0.006830000000000003,-0.00045000000000000595,0.014859999999999984,0.0
3.0000000000030003e-05,-0.0001300000000000745,-0.01822999999999908,0.22680000000000078,0.006469999999999976,0.010259999999999991,-0.01656000000000002,0.0
3.999999999998449e-05,-0.00012000000000000899,0.006499999999999062,0.02412999999999954,0.006840000000000013,0.0,0.0,0.0
-0.00013999999999997348,0.00026999999999999247,0.07486000000000104,0.07664000000000115,0.006469999999999976,-0.007979999999999987,0.017780000000000018,0.0
-4.0000000000040004e-05,4.999999999999449e-05,0.04618999999999929,-0.20334000000000074,0.006710000000000049,0.004060000000000008,-0.00981999999999994,0.0
-4.999999999999449e-05,4.0000000000040004e-05,0.048329999999999984,0.044889999999998764,0.008059999999999956,0.0,0.0,0.0
-0.00029999999999996696,0.000260000000000038,0.09120000000000061,0.17548999999999992,0.005370000000000041,-0.007230000000000014,0.006399999999999961,0.0
-0.00010999999999999899,-0.00024000000000001798,0.10718999999999923,-0.012989999999998503,0.006959999999999966,0.012660000000000005,-0.03141000000000005,0.0
-0.0001000000000000445,-0.00014999999999998348,-0.05322999999999922,0.09918000000000049,0.006470000000000031,0.0,0.0,0.0
-0.0005299999999999749,0.00019999999999997797,-0.014520000000000977,0.03792999999999935,0.006589999999999985,-0.009149999999999991,0.03315000000000001,0.0
-0.00015999999999999348,0.000260000000000038,0.14387999999999934,-0.031620000000000203,0.007570000000000021,0.0031100000000000017,-0.0031399999999999206,0.0
-0.00017000000000000348,0.00019999999999997797,0.12812999999999874,0.029569999999999652,0.006099999999999994,0.0,0.0,0.0
-4.999999999999449e-05,-0.0002300000000000635,-0.2469799999999971,-0.06768999999999892,0.006469999999999976,-0.009660000000000002,-0.020690000000000097,0.0
1.999999999996449e-05,4.0000000000040004e-05,0.04556999999999789,0.03148999999999802,0.006709999999999994,0.01255999999999996,0.014650000000000052,0.0
2.0000000000020002e-05,9.999999999998899e-05,0.037860000000002,0.187619999999999,0.006960000000000022,0.0007099999999999884,0.004329999999999945,0.0
-0.00032999999999999696,7.999999999996898e-05,0.2197199999999988,-0.08711999999999875,0.007809999999999984,-0.009119999999999961,0.012820000000000054,0.0
0.00020999999999998797,0.0005100000000000104,-0.15712999999999866,-0.31578000000000017,0.006110000000000004,0.015050000000000008,0.011349999999999971,0.0
0.00021999999999999797,0.0005700000000000705,0.19483999999999924,0.09000999999999948,0.006709999999999994,0.00030999999999997696,0.0014199999999999768,0.0
0.0021100000000000008,0.0016499999999999293,0.20693999999999946,0.02703999999999951,0.006720000000000004,0.10876999999999998,0.04834000000000005,0.0
0.002980000000000038,0.0014200000000000879,0.18671000000000149,-0.9032899999999984,0.006709999999999994,0.030590000000000006,0.0017199999999999438,0.0
0.028949999999999976,0.02315999999999996,-0.061120000000002506,0.7544800000000009,0.0,0.0006700000000000594,-0.0050000000000000044,0.0
0.10307000000000005,0.05301,0.4904299999999999,-0.7879000000000005,0.0,0.09168999999999994,0.05767000000000011,0.0
0.03911999999999993,0.030200000000000005,-0.3833699999999993,0.4189799999999977,0.0,0.014310000000000045,0.03761999999999999,0.0
0.07317000000000007,0.04849000000000003,0.38171000000000177,-0.5852699999999977,0.0,-0.0009299999999999864,0.0018199999999999328,0.0
-0.0020400000000000418,-0.0048799999999999955,-0.03036000000000172,0.3116599999999998,0.0,-0.00823000000000007,-0.023499999999999965,0.0
-0.0017300000000000093,-0.0041000000000001036,-0.16876999999999853,0.19942999999999955,0.0,-0.003149999999999986,-0.007440000000000002,0.0
-0.0012600000000000389,-0.0010099999999999554,0.11251999999999995,-0.22586000000000084,-0.38953,-0.0015800000000000258,0.004190000000000027,0.0
0.0042200000000000015,0.0011299999999999644,0.1277899999999974,-0.06916000000000011,0.0070799999999999995,0.02487000000000006,0.008660000000000001,0.0
0.0027200000000000557,0.0013500000000000734,0.1200700000000019,0.5498600000000025,0.00672,-0.0005500000000000504,0.0035600000000000076,0.0
0.0022299999999999542,0.00039000000000000146,-0.15156999999999954,-0.5407299999999999,0.006830000000000003,0.0020000000000000018,-0.003970000000000029,0.0
0.0018299999999999983,0.0008500000000000174,0.34632999999999825,0.6045599999999993,0.006839999999999999,0.0012699999999999934,0.0043799999999999395,0.0
0.0013900000000000023,0.0008999999999999009,-0.37397999999999954,-0.04912000000000205,0.006710000000000001,-0.00027999999999994696,0.0022300000000000653,0.0
0.0012199999999999989,0.000520000000000076,0.16995000000000005,0.6486000000000018,0.006589999999999999,0.0010499999999999954,-0.0020200000000000218,0.0
0.0007400000000000739,-0.0007000000000000339,0.1104200000000013,-0.5173000000000023,0.006720000000000004,-0.0027800000000000047,-0.012410000000000032,0.0
0.0010999999999999899,0.0006399999999999739,-0.04425000000000168,-0.21966999999999715,0.006709999999999994,0.005639999999999978,0.01473000000000002,0.0
0.0009199999999999209,0.0005500000000000504,0.12237000000000009,0.5320399999999985,0.006720000000000004,0.0,0.0,0.0
-0.00027999999999994696,-0.0011299999999999644,-0.06840000000000046,-0.5509899999999988,0.006830000000000003,-0.014989999999999948,-0.022359999999999935,0.0
-0.0005399999999999849,-7.00000000000145e-05,-0.2654899999999998,-0.017670000000002517,0.008669999999999997,-0.004489999999999994,0.013729999999999909,0.0
-0.00048000000000003595,-6.0000000000060005e-05,0.2567799999999991,0.8052100000000024,0.009029999999999996,0.0,0.0,0.0
0.000160000000000049,0.0008400000000000629,-0.008199999999998653,-0.6521900000000009,0.0050100000000000006,0.009749999999999925,0.015010000000000079,0.0
-0.0001300000000000745,0.0011999999999999789,0.04747000000000057,0.26063999999999865,0.006099999999999994,-0.00484999999999991,0.008279999999999954,0.0
-0.00012000000000000899,0.0010700000000000154,0.13527999999999807,0.4708900000000007,0.006960000000000008,0.0,0.0,0.0
-7.999999999996898e-05,0.0007999999999999119,-0.16042999999999807,-0.26637999999999806,0.007080000000000003,0.0005699999999999594,-0.0033600000000000296,0.0
0.00024999999999997247,-0.0007399999999999629,-0.06679000000000102,-0.3390599999999999,0.004390000000000005,0.006769999999999943,-0.03067999999999993,0.0
0.0002300000000000635,-0.0006699999999999484,0.049900000000000944,0.8244199999999999,0.005619999999999986,0.0,0.0,0.0
0.0027800000000000047,-4.999999999999449e-05,0.027779999999999916,0.024399999999999977,0.006830000000000003,0.059109999999999996,0.012849999999999917,0.0
0.003950000000000009,-0.0033000000000000806,-0.2771399999999993,0.3304799999999979,0.008920000000000011,0.033600000000000074,-0.0778899999999999,0.0
0.0035999999999999366,-0.0029799999999999827,0.20026999999999973,-0.9751999999999974,0.004999999999999977,-0.0008599999999999719,0.0012499999999999734,0.0
0.005630000000000024,-0.008319999999999994,0.21259999999999835,0.48359999999999914,0.0067100000000000215,0.06003999999999998,-0.14463000000000004,0.0
0.03390000000000004,-0.0373,-1.05584,-0.9734000000000016,0.0,0.029159999999999964,-0.05667999999999995,0.0
0.06536999999999993,-0.10902999999999996,0.6953999999999994,0.46573000000000064,0.0,-0.005269999999999997,0.009199999999999986,0.0
0.02648000000000006,-0.07268000000000008,-0.44192999999999927,-0.25823000000000107,0.0,0.014079999999999981,-0.10902,0.0
0.041999999999999926,-0.11615999999999993,-1.261099999999999,0.2576099999999997,0.0,-0.018809999999999993,-0.021409999999999985,0.0
-0.00376999999999994,-0.025290000000000035,1.0242000000000004,0.4821200000000019,0.0,0.00029999999999996696,2.999999999997449e-05,0.0
0.00275000000000003,1.0000000000010001e-05,0.02617000000000047,-1.3793100000000003,0.0,0.012010000000000076,0.02533000000000002,0.0
0.009239999999999915,-0.0046299999999999675,-0.11484000000000094,0.5536500000000011,-0.14794000000000002,0.03147999999999995,-0.01855000000000001,0.0
0.006929999999999992,-0.005549999999999999,0.4269999999999996,0.3287300000000002,0.006710000000000001,0.006900000000000017,-0.013890000000000013,0.0
0.003940000000000055,-0.007090000000000041,-0.4193800000000003,-0.5359800000000021,0.006960000000000001,-0.004049999999999998,-0.02028000000000002,0.0
0.0012499999999999734,-0.00380999999999998,-0.6218299999999992,-0.06109000000000009,0.006589999999999999,-0.010929999999999995,0.008760000000000046,0.0
0.00041000000000002146,-0.0017699999999999938,0.855830000000001,0.5259400000000021,0.006589999999999999,-0.004249999999999976,0.008709999999999996,0.0
0.0006599999999999939,0.0008400000000000074,-0.12241000000000213,0.3392699999999991,0.006710000000000001,0.0030799999999999716,0.019899999999999973,0.0
-0.0008200000000000429,-0.0007400000000000184,-0.8615299999999984,-0.11182000000000158,0.006110000000000004,-0.013530000000000042,-0.014100000000000001,0.0
-0.0010999999999999899,0.00029000000000001247,0.9752799999999979,0.29503000000000057,0.007569999999999993,-0.004689999999999972,0.009840000000000015,0.0
-0.00015999999999993797,0.0020299999999999763,-0.15639999999999787,-0.04648999999999859,0.005610000000000004,0.009079999999999977,0.021509999999999974,0.0
-0.0014699999999999713,0.0014600000000000168,-0.3646400000000014,-0.07649999999999935,0.006839999999999999,-0.017329999999999957,-0.003390000000000004,0.0
-0.0012600000000000389,0.0012499999999999734,0.6277500000000025,0.5534299999999988,0.007440000000000002,0.0,0.0,0.0
-0.00039000000000000146,-0.00031999999999998696,-0.01108000000000331,-0.8254799999999989,0.005739999999999995,0.01053000000000004,-0.021119999999999972,0.0
0.00034000000000000696,0.0005600000000000049,-0.933799999999998,0.1214999999999975,0.008059999999999998,0.010809999999999986,0.013589999999999991,0.0
0.00043000000000004146,0.00023000000000000798,1.2517800000000001,0.5555400000000006,0.006100000000000008,0.0023099999999999232,-0.004620000000000013,0.0
3.999999999992898e-05,-0.000130000000000019,-0.5019799999999996,-1.154720000000001,0.006229999999999999,-0.006089999999999929,-0.005899999999999961,0.0
0.00041000000000002146,0.00028000000000000247,-0.22929000000000244,0.7421600000000019,0.007199999999999998,0.007070000000000021,0.007419999999999982,0.0
0.00038000000000004697,0.00028000000000000247,0.7121100000000027,0.9323000000000015,0.006350000000000008,0.00016999999999989246,0.0005100000000000104,0.0
0.00010999999999994348,-0.0009000000000000119,-0.9378700000000002,-1.0179200000000002,0.006709999999999994,-0.00492999999999999,-0.0242,0.0
-0.00026999999999999247,-0.0031799999999999606,0.33411999999999864,0.8421899999999987,0.0064700000000000035,-0.008239999999999914,-0.05186000000000002,0.0
