delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00020999999999993246,-0.00021999999999999797,-0.019140000000000157,0.30931,0.006830000000000003,-0.00933000000000006,-0.0006799999999999584,0.0
0.000320000000000098,0.00024000000000001798,0.2832100000000004,0.007979999999999876,0.006839999999999999,0.0023199999999999887,0.007890000000000008,0.0
0.00025999999999992696,0.00037999999999999146,-0.23130000000000095,-0.18220999999999776,0.006350000000000008,-0.0005499999999999394,0.0030599999999999516,0.0
0.00045000000000006146,-1.0000000000010001e-05,0.09379000000000204,0.0857399999999977,0.006830000000000003,0.0045399999999999885,-0.006969999999999976,0.0
-0.00017000000000000348,0.00028000000000000247,-0.047879999999999256,-0.0683000000000007,0.006839999999999985,-0.012280000000000069,0.005919999999999981,0.0
-0.000180000000000069,0.00039000000000000146,0.14745999999999881,-0.12254999999999683,0.006830000000000003,-0.0005199999999999649,0.003090000000000037,0.0
0.00031999999999998696,-0.00014999999999998348,-0.46569000000000216,-0.2155300000000011,0.0063499999999999945,0.01094000000000006,-0.01152000000000003,0.0
0.00021999999999999797,6.0000000000004494e-05,0.05747000000000213,-0.11347999999999914,0.007330000000000003,-0.0014200000000000879,0.0044700000000000295,0.0
0.0002500000000000835,-0.000130000000000019,0.37959999999999994,-0.08160000000000167,0.006830000000000003,0.0009500000000000064,-0.004420000000000035,0.0
8.999999999992347e-05,-0.0005000000000000004,0.7483900000000006,0.30760000000000076,0.005860000000000004,-0.003489999999999993,-0.009919999999999984,0.0
0.00042000000000008697,-0.0007400000000000184,-0.13063999999999965,0.02207999999999899,0.006840000000000013,0.008940000000000059,-0.007529999999999981,0.0
0.00042999999999993044,-0.0008999999999999564,-0.0968800000000023,0.07866999999999891,0.006829999999999975,0.0011299999999999644,-0.005989999999999995,0.0
9.00000000000345e-05,-0.00040000000000001146,-0.46480999999999995,0.11100000000000065,0.006840000000000013,-0.008970000000000034,0.012939999999999952,0.0
4.0000000000040004e-05,-1.0000000000010001e-05,-0.006280000000000285,-0.01781000000000077,0.006840000000000013,-0.0012900000000000134,0.010599999999999998,0.0
9.99999999995449e-06,0.000130000000000019,-0.06722999999999857,-0.18738999999999706,0.0063399999999999845,-0.0008899999999999464,0.0043300000000000005,0.0
7.999999999996898e-05,-0.00037000000000003697,0.43485000000000085,-0.23948000000000036,0.006840000000000013,0.0022499999999999742,-0.01540999999999998,0.0
-0.00030999999999992145,3.0000000000030003e-05,-0.09471000000000274,0.2886299999999977,0.006839999999999985,-0.012680000000000025,0.012160000000000004,0.0
-0.00034000000000000696,0.00029000000000001247,-0.33013999999999655,-0.3387399999999978,0.006340000000000012,-0.0013499999999999623,0.008830000000000005,0.0
0.00017000000000000348,0.00034000000000000696,-0.17213000000000278,0.4027499999999975,0.006839999999999985,0.016880000000000006,0.00268999999999997,0.0
-1.0000000000065512e-05,-0.000270000000000048,0.19181999999999988,-0.3000099999999968,0.006840000000000013,-0.006329999999999947,-0.021509999999999974,0.0
1.0000000000065512e-05,-0.00037999999999999146,-0.1120599999999996,0.1440899999999985,0.0063399999999999845,0.0008999999999999009,-0.004599999999999993,0.0
5.999999999994898e-05,-0.00034000000000000696,0.2769800000000018,0.8640900000000009,0.006840000000000013,0.0021700000000000053,0.0005999999999999894,0.0
0.00034999999999996145,-0.00043999999999999595,-0.46812000000000253,-0.4536200000000008,0.006350000000000022,0.01100000000000001,-0.0042300000000000115,0.0
0.0003700000000000925,-0.0006399999999999739,0.023140000000001493,-0.2371300000000005,0.006830000000000003,0.0017400000000000748,-0.008940000000000003,0.0
-0.00017000000000000348,-0.0006200000000000094,0.14395000000000024,0.37606999999999857,0.006349999999999967,-0.02143000000000006,-0.0009399999999999964,0.0
-0.0001100000000000545,-0.0015499999999999958,0.850839999999998,0.07550000000000168,0.006840000000000013,0.0023199999999999887,-0.039970000000000006,0.0
-9.999999999998899e-05,-0.0014799999999999813,0.29656000000000304,-0.12654999999999816,0.006830000000000003,0.0,0.0,0.0
-2.999999999997449e-05,-0.0042300000000000115,1.040189999999999,1.24756,0.007330000000000003,0.003090000000000037,-0.12375999999999998,0.0
-0.00041000000000002146,-0.0469,-0.06540999999999997,-0.39482000000000284,0.0,-0.010700000000000043,-0.07377,0.0
-0.005489999999999995,-0.10524,-0.5223300000000002,-0.31831999999999994,0.0,0.00043999999999999595,-0.0019699999999999995,0.0
-0.004650000000000043,-0.04848000000000002,0.23918000000000106,0.2851999999999997,0.0,-0.008440000000000003,-0.04022999999999999,0.0
-0.004290000000000016,-0.08931999999999998,-0.09547000000000239,-0.04820999999999742,0.0,0.006550000000000056,-0.017250000000000015,0.0
0.0010000000000000009,-0.014660000000000006,0.46133999999999986,0.5620799999999981,0.0,0.00044999999999995044,-0.004399999999999987,0.0
0.0046800000000000175,-0.004200000000000009,0.044190000000000396,-0.27993000000000023,0.0,0.013050000000000006,0.0020600000000000063,0.0
0.00039000000000000146,-0.0004099999999999937,0.013380000000001502,0.009910000000001418,-0.26807000000000003,-0.007819999999999938,0.006719999999999976,0.0
0.00014999999999998348,0.00017000000000000348,-0.21514000000000166,0.17054999999999865,0.0063500000000000015,-0.00039000000000000146,0.0021200000000000108,0.0
0.0001300000000000745,-0.00029000000000001247,-0.10193999999999903,-0.5820100000000004,0.006340000000000002,0.00012000000000000899,-0.0024200000000000055,0.0
0.0006099999999999994,-0.00022999999999998022,-0.015470000000000539,-0.05402999999999736,0.007329999999999996,0.003709999999999991,-0.00017999999999998573,0.0
0.00046000000000001595,0.00010999999999999899,-0.25161999999999907,0.5890999999999984,0.0063500000000000015,-8.000000000008001e-05,0.0022999999999999965,0.0
0.0014799999999999258,0.00017999999999998573,0.2962600000000002,-0.17031000000000063,0.006830000000000003,0.010140000000000038,0.0008199999999999874,0.0
-0.0004899999999999904,-6.999999999998674e-05,-0.11145000000000138,0.09286000000000172,0.006839999999999999,-0.016710000000000003,-0.0022099999999999898,0.0
-0.00039999999999995595,-0.0002700000000000202,0.4372800000000012,0.2874099999999977,0.0063499999999999945,4.999999999999449e-05,-0.0022800000000000042,0.0
-0.0014800000000000368,0.0002700000000000202,-2.999999999886427e-05,-0.044429999999998415,0.006830000000000003,-0.013839999999999963,0.00603999999999999,0.0
-0.0011599999999999389,0.0007099999999999884,-0.13038000000000238,-0.11469999999999914,0.006839999999999999,0.0012400000000000189,0.0061500000000000166,0.0
-0.0010200000000000209,0.0009200000000000041,0.03491999999999962,-0.11270000000000024,0.006350000000000008,-0.00036999999999998145,0.004379999999999995,0.0
-0.0007500000000000284,0.0011200000000000099,-0.12203999999999837,0.1208999999999989,0.006339999999999998,0.0019499999999998963,0.004870000000000013,0.0
-0.00029000000000001247,0.0009599999999999886,-0.029070000000000817,-0.7016099999999987,0.0063499999999999945,0.005860000000000087,-0.0003300000000000247,0.0
-0.000260000000000038,0.0009899999999999909,0.20268000000000086,0.43223000000000056,0.006839999999999999,-4.999999999999449e-05,0.002360000000000001,0.0
-0.00017000000000000348,0.0006899999999999962,0.017379999999999285,0.004759999999997433,0.0078099999999999975,0.0012599999999999278,-0.003360000000000002,0.0
-0.00014999999999998348,0.0006800000000000139,0.18789999999999907,0.06910000000000238,0.006839999999999999,-0.00014999999999998348,0.0010500000000000231,0.0
-0.00012000000000000899,0.00037999999999999146,0.03190999999999988,0.05900999999999712,0.006340000000000012,0.00043000000000004146,-0.004360000000000003,0.0
2.0000000000020002e-05,-0.00012999999999999123,-0.07849999999999824,0.33397000000000077,0.006839999999999985,0.0025999999999999357,-0.01015000000000002,0.0
0.00036000000000002697,-0.00018999999999999573,0.0,0.19741000000000142,0.006830000000000003,0.007460000000000022,-0.0016399999999999748,0.0
0.00032999999999994145,-0.00029000000000001247,-0.09665000000000035,0.006489999999999441,0.006840000000000013,6.0000000000060005e-05,-0.002380000000000021,0.0
0.000500000000000056,-0.0003499999999999892,3.999999999848569e-05,0.06460999999999828,0.006839999999999985,0.004969999999999919,-0.0021899999999999975,0.0
0.00048000000000003595,-1.0000000000010001e-05,-0.014469999999999317,0.06736000000000075,0.006830000000000003,0.00019000000000002348,0.007620000000000016,0.0
0.00042999999999993044,7.00000000000145e-05,0.012890000000002289,-0.3701100000000004,0.006840000000000013,-5.999999999994898e-05,0.0022800000000000042,0.0
-0.00015999999999993797,-0.00034000000000000696,0.06227999999999767,0.006800000000001916,0.005860000000000004,-0.015210000000000057,-0.011090000000000017,0.0
9.99999999995449e-06,-0.0006500000000000117,0.11082999999999998,0.009499999999999176,0.006829999999999975,0.0043800000000000505,-0.00913,0.0
-9.99999999995449e-06,-0.0005199999999999927,-0.025259999999999394,0.020630000000000592,0.007330000000000003,-0.00036999999999998145,0.0022900000000000142,0.0
-0.00045000000000006146,0.00023000000000000798,-0.2011099999999999,-0.03556999999999988,0.006350000000000022,-0.013380000000000059,0.02149999999999999,0.0
-0.0017300000000000093,0.00014999999999998348,0.3952999999999989,0.5261999999999993,0.0063399999999999845,-0.040700000000000014,-0.002140000000000003,0.0
-0.0016299999999999093,0.0002700000000000202,-0.05193999999999832,-0.2652399999999986,0.008789999999999992,-0.00016999999999994797,0.0044299999999999895,0.0
-0.0042000000000000925,0.0008599999999999997,-0.11151999999999873,1.3029099999999971,0.007330000000000003,-0.08797000000000005,0.01978000000000002,0.0
-0.005199999999999982,0.0007099999999999884,-0.6080700000000014,-1.0811499999999974,0.005860000000000004,-0.04235,-0.0031100000000000017,0.0
-0.03725999999999996,0.0024000000000000132,0.6659399999999991,-0.018560000000000798,0.0,-0.0006599999999999939,-0.004580000000000001,0.0
-0.09798000000000001,0.01927999999999999,-0.3187099999999994,-0.3118400000000001,0.0,-0.06106,0.021919999999999995,0.0
-0.024629999999999985,0.0009299999999999864,0.01518000000000086,0.02786000000000044,0.0,0.02410000000000001,-0.016500000000000015,0.0
-0.05769000000000002,0.005580000000000002,0.32431000000000054,0.0035500000000006082,0.0,-0.0011800000000000144,-0.005330000000000001,0.0
-0.0020499999999999963,-0.0033999999999999864,0.1718699999999984,-2.1127400000000023,0.0,-0.011349999999999971,0.0022400000000000198,0.0
-0.0012800000000000034,-0.003959999999999991,-0.7959999999999994,-0.09695999999999927,0.0,-0.0017900000000000138,-0.008480000000000015,0.0
-0.0008099999999999774,-0.002960000000000018,-0.016149999999999665,0.14395000000000024,-0.20264,-0.0006999999999999784,-0.0038799999999999946,0.0
-0.0022500000000000298,-0.001469999999999999,0.029579999999999274,-0.19204999999999828,0.006839999999999999,-0.00877,0.001480000000000009,0.0
-0.0024799999999999822,0.0006200000000000094,0.5096199999999982,1.8900999999999968,0.006340000000000002,-0.005910000000000026,0.00961999999999999,0.0
-0.0014600000000000168,0.0017599999999999838,0.0663000000000018,-1.8784199999999984,0.006839999999999999,0.0021400000000000308,0.009230000000000016,0.0
0.0010100000000000109,0.0015000000000000013,-0.5589399999999998,2.1496700000000004,0.006839999999999999,0.01691999999999999,0.0013999999999999846,0.0
0.0013599999999999723,0.0010300000000000031,-0.04018999999999906,-1.9679000000000002,0.006830000000000003,0.005089999999999983,-0.0011700000000000044,0.0
0.0009700000000000264,0.00029000000000001247,0.17309999999999803,0.0030399999999985994,0.0063500000000000015,-0.0011599999999999944,-0.005369999999999986,0.0
-0.000130000000000019,-0.0008400000000000074,0.27787000000000006,0.03369999999999962,0.006830000000000003,-0.010149999999999992,-0.011869999999999992,0.0
-0.00017000000000000348,-0.0014399999999999968,0.02218000000000231,-0.02172999999999803,0.0063499999999999945,-0.0006400000000000294,-0.008800000000000002,0.0
-0.00023999999999996247,-0.0017099999999999893,0.1981199999999994,-0.018959999999999866,0.006839999999999999,-0.0013299999999999979,-0.00655,0.0
0.00014999999999998348,-0.001480000000000009,-0.15124000000000137,1.9934699999999985,0.006350000000000008,0.0048900000000000055,-9.000000000000674e-05,0.0
-0.00043999999999999595,-0.0006800000000000139,0.014710000000000889,-2.0801499999999997,0.007319999999999993,-0.008379999999999999,0.009029999999999982,0.0
-0.00020999999999998797,0.00014000000000000123,0.12876999999999938,0.13833999999999946,0.0063499999999999945,0.002599999999999991,0.01185,0.0
-0.0001000000000000445,0.0010400000000000131,-0.19973999999999847,1.8147599999999997,0.006350000000000008,0.0016800000000000148,0.015470000000000012,0.0
0.00040000000000001146,0.0020100000000000118,-0.17974000000000245,-0.3942399999999999,0.006830000000000003,0.008529999999999982,0.01949999999999999,0.0
0.00039000000000000146,0.002019999999999994,0.21061000000000263,0.5816000000000017,0.006839999999999999,0.0009000000000000119,0.0043300000000000005,0.0
0.000130000000000019,0.00136,-0.05480000000000018,-0.37301000000000073,0.0063399999999999845,-0.0046599999999999975,-0.009179999999999994,0.0
8.999999999997899e-05,-0.00032999999999999696,-0.019180000000002195,-0.08052999999999955,0.006840000000000013,-0.00043999999999999595,-0.03284999999999999,0.0
-1.999999999996449e-05,-0.0007600000000000107,0.36469999999999914,0.48766000000000176,0.0063499999999999945,-0.0022599999999999842,-0.010110000000000008,0.0
6.999999999995898e-05,-0.0006899999999999962,0.21161999999999992,-0.28489000000000075,0.007319999999999993,0.0020799999999999708,0.00010999999999999899,0.0
-0.0006599999999999939,-0.0008100000000000052,-0.20074999999999932,-0.12911000000000072,0.006840000000000013,-0.017669999999999964,-0.004269999999999996,0.0
-0.0006799999999999584,-0.0010100000000000109,-0.077379999999998,-0.008269999999999555,0.0063499999999999945,-0.0014300000000000423,-0.006519999999999998,0.0
0.00026999999999999247,-0.0010199999999999931,0.36800999999999817,0.47363,0.006340000000000012,0.02321000000000001,-0.0023100000000000065,0.0
6.0000000000004494e-05,-0.0005900000000000072,-0.4078400000000002,-0.14790999999999954,0.006839999999999985,-0.005390000000000006,0.009489999999999998,0.0
9.999999999998899e-05,-0.0002799999999999747,-0.06718000000000046,-0.10074000000000183,0.006840000000000013,0.0016500000000000403,0.007480000000000014,0.0
-0.00031999999999998696,0.0004899999999999904,0.5045300000000026,0.17993000000000237,0.0063399999999999845,-0.01214000000000004,0.02170999999999998,0.0
-0.0006300000000000194,0.0010600000000000054,-0.13029000000000224,-0.24073000000000278,0.007330000000000003,-0.010029999999999983,0.018260000000000026,0.0
-0.0005800000000000249,0.0010499999999999954,0.19835000000000136,0.24927000000000277,0.007319999999999993,0.00036999999999998145,0.0018099999999999783,0.0
-0.0009599999999999609,9.000000000000674e-05,-0.19477000000000189,-0.05718000000000245,0.006350000000000022,-0.013479999999999992,-0.028719999999999996,0.0
-0.0010499999999999954,7.999999999999674e-05,0.12344000000000221,0.08415000000000106,0.007319999999999993,-0.0045099999999999585,-0.0002899999999999847,0.0
-0.0010100000000000109,-7.00000000000145e-05,-0.15277999999999992,0.5658400000000015,0.0063499999999999945,-0.0012000000000000344,-0.004510000000000014,0.0
-0.0008199999999999874,-0.0007199999999999984,0.8300999999999981,0.020769999999998845,0.0063499999999999945,0.0048000000000000265,-0.023150000000000004,0.0
-0.0005600000000000049,-0.0006899999999999962,-0.06593999999999767,-0.18378000000000227,0.006840000000000013,0.007989999999999997,-0.0003999999999999837,0.0
-0.00047000000000002595,-0.00045000000000000595,-0.15973999999999933,-0.15979999999999706,0.006830000000000003,0.0018900000000000028,0.007419999999999982,0.0
-0.0007199999999999984,-0.00014999999999998348,-0.06550000000000011,0.3459299999999992,0.006839999999999985,-0.010440000000000005,0.010540000000000022,0.0
-0.0005299999999999749,0.00017999999999998573,0.304039999999997,-0.024280000000000967,0.006340000000000012,0.00606000000000001,0.012859999999999983,0.0
-0.00043999999999999595,0.00045000000000000595,-0.29596999999999696,-0.016289999999997917,0.006840000000000013,0.0026599999999999957,0.010789999999999994,0.0
-0.00018000000000001348,0.00045000000000000595,0.24441999999999808,-0.08542000000000272,0.006839999999999957,0.009509999999999963,0.0009500000000000064,0.0
-0.00031999999999998696,0.0005899999999999794,-0.08408999999999978,0.2595700000000001,0.006340000000000012,-0.005789999999999962,0.007080000000000003,0.0
-0.00030000000000002247,0.0005200000000000204,0.13732999999999862,-0.19514999999999816,0.006840000000000013,-0.00039000000000000146,-0.0018400000000000083,0.0
-0.0005700000000000149,0.0007399999999999907,0.2282400000000031,-0.005089999999999151,0.006840000000000013,-0.011800000000000033,0.010560000000000014,0.0
