delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.003480000000000011,0.00027999999999999553,-0.12208000000000041,0.10178000000000154,0.0,0.0,0.0,0.0
0.0025199999999999945,0.0027600000000000055,-0.09179999999999922,0.010130000000000194,0.0,0.004070000000000018,0.008009999999999996,0.0
-0.0037800000000000056,-0.009570000000000002,0.022109999999997854,-0.021180000000001087,-0.30813999999999997,-0.02016000000000001,-0.04381,0.0
-0.0022699999999999942,-0.005740000000000002,0.12981000000000265,-0.04321000000000197,0.00665,0.0,0.0,0.0
-0.0004699999999999982,0.003959999999999998,-0.22793000000000063,-0.020359999999996603,0.006870000000000001,0.0062500000000000056,0.04677,0.0
0.0008599999999999997,0.0031800000000000023,0.20786999999999978,-0.004040000000003374,0.006809999999999997,0.00839999999999999,0.0024200000000000055,0.0
0.0006499999999999839,0.00238,-0.14713000000000065,0.024740000000001316,0.006500000000000006,0.0,0.0,0.0
0.0005600000000000049,-0.0006899999999999962,0.0004899999999992133,0.006859999999999644,0.00723,0.0005400000000000127,-0.02289,0.0
-0.0008599999999999997,0.00102,0.10489000000000104,0.16984000000000066,0.006289999999999997,-0.013090000000000004,0.015689999999999996,0.0
-0.0007000000000000062,0.0008299999999999974,-0.19812999999999903,-0.17657000000000167,0.007139999999999994,0.0,0.0,0.0
0.0005700000000000149,-0.00039000000000000146,0.021059999999998524,0.18229000000000184,0.005610000000000004,0.013859999999999997,-0.013089999999999997,0.0
-0.00018000000000001348,-9.999999999999593e-05,0.42705000000000126,-0.2167199999999987,0.0071400000000000075,-0.008599999999999997,0.003130000000000001,0.0
-0.00014999999999998348,-8.000000000000368e-05,-0.3900100000000002,0.03462999999999994,0.0066900000000000015,0.0,0.0,0.0
0.00011999999999998123,-0.0026600000000000026,0.13559000000000054,-0.0016700000000007265,0.006919999999999996,0.00381999999999999,-0.03879,0.0
-0.00028000000000000247,0.001230000000000002,-0.021620000000002193,-0.057670000000001664,0.006720000000000004,-0.0061299999999999966,0.056839999999999995,0.0
-0.00023999999999999022,0.0010800000000000046,0.02056999999999931,0.4329099999999997,0.00646999999999999,0.0,0.0,0.0
0.00035000000000001696,0.0004099999999999937,-0.08308999999999855,-0.4080300000000001,0.007290000000000005,0.010209999999999997,-0.00997,0.0
0.0002999999999999947,-9.999999999996123e-06,0.2183400000000013,0.13304000000000116,0.0063499999999999945,-0.00026999999999999247,-0.0072499999999999995,0.0
0.00026999999999999247,-1.9999999999999185e-05,-0.0010399999999997078,-0.05459000000000103,0.006680000000000005,0.0,0.0,0.0
0.00017000000000000348,-0.0001500000000000043,0.007879999999996556,0.12108000000000274,0.00656000000000001,-0.0015499999999999958,-0.002909999999999996,0.0
9.999999999982245e-06,0.0004000000000000045,-0.020239999999997593,-0.11394000000000304,0.0072399999999999964,-0.0030799999999999994,0.011719999999999994,0.0
1.0000000000010001e-05,0.0003599999999999992,-0.1576500000000003,0.14705000000000013,0.007440000000000002,0.0,0.0,0.0
0.00012999999999999123,0.00023999999999999716,0.15052999999999983,-0.1625099999999975,0.005709999999999993,0.0028499999999999914,-0.0020599999999999993,0.0
7.00000000000145e-05,0.0002899999999999986,0.0641600000000011,0.07766999999999769,0.0068000000000000005,-0.0012800000000000034,0.0015100000000000044,0.0
6.999999999998674e-05,0.0002600000000000033,-0.16488000000000014,-0.04136999999999702,0.0066900000000000015,0.0,0.0,0.0
0.0004400000000000237,-3.0000000000002247e-05,-0.07495000000000118,-0.08748000000000289,0.007509999999999989,0.010360000000000008,-0.007540000000000005,0.0
2.999999999997449e-05,0.0002699999999999994,-0.2079899999999988,0.07826000000000022,0.005700000000000011,-0.01063,0.008570000000000001,0.0
3.0000000000002247e-05,0.0002600000000000033,0.11407999999999774,-0.0432699999999997,0.008330000000000004,0.0,0.0,0.0
-5.999999999997674e-05,0.0006400000000000017,0.08512999999999948,-0.05152000000000001,0.005099999999999993,-0.002610000000000001,0.012300000000000005,0.0
-8.00000000000245e-05,0.00025999999999999635,-0.13014999999999688,0.03369999999999962,0.009770000000000001,-0.0007999999999999952,-0.010750000000000003,0.0
-7.999999999999674e-05,0.0002500000000000002,0.3453400000000002,0.019930000000002224,0.003599999999999992,0.0,0.0,0.0
6.0000000000004494e-05,0.0003100000000000047,-0.04739000000000004,0.0026899999999976387,0.006650000000000017,0.004140000000000005,0.002939999999999998,0.0
0.0003100000000000047,9.999999999999593e-05,-0.30282000000000053,-0.022279999999998523,0.006769999999999998,0.00900999999999999,-0.006919999999999996,0.0
0.0002999999999999947,8.99999999999998e-05,0.09756999999999749,0.1227400000000003,0.006599999999999995,0.0,0.0,0.0
0.00010999999999999899,0.00017000000000000348,0.05798000000000059,-0.09886000000000195,0.0068000000000000005,-0.00606000000000001,0.0032299999999999968,0.0
-9.999999999998899e-05,0.0004699999999999982,-0.07821999999999818,-0.08174999999999955,0.007509999999999989,-0.00763999999999998,0.01131,0.0
-9.000000000000674e-05,0.000449999999999999,-0.05157000000000167,-0.11554999999999893,0.006159999999999999,0.0,0.0,0.0
-0.00020999999999998797,0.0004600000000000021,0.20679000000000158,0.06278000000000006,0.006660000000000027,-0.004630000000000009,0.00145,0.0
-8.00000000000245e-05,5.9999999999997555e-05,-0.29601000000000255,-0.1970300000000016,0.006769999999999998,0.004969999999999988,-0.015240000000000004,0.0
-6.999999999998674e-05,5.000000000000143e-05,-0.036019999999997054,0.21909000000000134,0.00713999999999998,0.0,0.0,0.0
9.000000000000674e-05,0.00014999999999999736,0.036239999999999384,-0.07432999999999979,0.006230000000000013,0.0063700000000000145,0.004150000000000001,0.0
9.999999999982245e-06,0.000449999999999999,0.007939999999997838,-0.02517999999999887,0.006709999999999994,-0.0029700000000000004,0.013370000000000007,0.0
1.0000000000010001e-05,0.0004400000000000029,-0.17389999999999972,-0.10398999999999958,0.007199999999999984,0.0,0.0,0.0
4.999999999999449e-05,0.00023000000000000104,0.11893000000000242,0.054479999999998086,0.006110000000000004,0.0019499999999999795,-0.008250000000000007,0.0
7.999999999999674e-05,0.00018999999999999573,0.009979999999998768,-0.28540999999999883,0.006220000000000003,0.0009800000000000086,-0.0014099999999999946,0.0
0.00010999999999999899,0.00034,0.0776299999999992,0.11270999999999987,0.006929999999999992,0.0018700000000000105,0.0078099999999999975,0.0
0.0016500000000000126,0.003250000000000003,0.9292800000000021,0.7614799999999988,0.005979999999999985,0.07405,0.13982,0.0
0.01421,0.03847999999999999,0.3735699999999973,0.9513700000000007,0.0,0.03597,0.08467000000000002,0.0
0.04980000000000001,0.09902,1.1872800000000012,0.03516000000000119,0.0,0.0004099999999999937,-0.0007400000000000184,0.0
0.03741999999999998,0.07227000000000003,-0.07674000000000092,-0.5561100000000003,0.0,0.062460000000000016,0.11780999999999997,0.0
0.06264000000000003,0.11812999999999996,-0.5765600000000006,-0.17774,0.0,0.025819999999999954,0.03854000000000002,0.0
0.01748999999999995,0.026770000000000016,0.7997700000000023,0.21011000000000024,0.0,-0.003049999999999997,-0.011419999999999986,0.0
0.023050000000000015,0.05337000000000003,-0.9292400000000001,-0.6236899999999999,0.0,0.05166000000000004,0.13332999999999995,0.0
0.03756999999999999,0.09552,-0.49221999999999966,-1.7980000000000018,0.0,0.026079999999999992,0.09969000000000006,0.0
0.017199999999999993,0.05425000000000002,0.8902199999999993,-0.35426999999999964,0.0,-0.00021999999999999797,-0.0023999999999999577,0.0
0.01881000000000005,0.04569999999999996,0.21199000000000012,0.2189399999999999,0.0,0.03922999999999999,0.08283999999999991,0.0
0.029949999999999977,0.06960999999999995,-0.7889699999999991,0.4694199999999995,0.0,0.016249999999999987,0.017510000000000026,0.0
0.011649999999999994,0.01827000000000001,0.5962199999999989,0.18442999999999898,0.0,-0.0006099999999999994,-0.0027599999999999847,0.0
0.008450000000000013,0.019180000000000086,-0.07382000000000133,0.5854100000000031,0.0,0.013690000000000035,0.03927000000000003,0.0
0.0023199999999999887,0.007039999999999935,-0.4659099999999974,-0.38307,-0.29535,-0.007610000000000006,-0.010190000000000032,0.0
0.0014500000000000068,0.0045800000000000285,0.31747999999999976,1.1354199999999999,0.007600000000000003,0.00029999999999996696,0.0017899999999999583,0.0
0.0014799999999999813,0.0010700000000000154,-0.14468000000000103,-0.4460000000000015,0.006199999999999997,0.0030999999999999917,-0.011889999999999956,0.0
0.0018600000000000283,0.0023199999999999887,-0.25851000000000113,-0.4481900000000003,0.006440000000000001,0.005570000000000019,0.010889999999999955,0.0
0.0013900000000000023,0.0017500000000000293,0.4841300000000004,0.8574599999999997,0.006370000000000001,0.0,0.0,0.0
0.0018799999999999928,0.0049599999999999644,-0.4486099999999986,-1.2201400000000007,0.0066900000000000015,0.007130000000000025,0.032440000000000024,0.0
0.0011099999999999999,0.003920000000000035,-0.109020000000001,0.28160000000000096,0.0066799999999999984,-0.0039000000000000146,-0.00046999999999997044,0.0
0.0009299999999999864,0.0033400000000000096,0.23282999999999987,0.9080300000000001,0.006739999999999996,0.00023000000000000798,0.0014999999999999458,0.0
-7.00000000000145e-05,0.0020899999999999253,-0.3867699999999985,-1.119679999999999,0.006659999999999999,-0.010130000000000028,-0.008369999999999989,0.0
0.000490000000000046,0.001960000000000073,0.22274999999999778,0.18895999999999802,0.0061300000000000104,0.00718000000000002,0.0024699999999999722,0.0
0.00042999999999998595,0.0016100000000000003,0.28038000000000096,0.7086500000000022,0.006649999999999989,4.999999999999449e-05,-0.0008599999999999719,0.0
0.0005100000000000104,0.00017000000000000348,0.06793000000000049,-0.6760000000000019,0.007269999999999999,0.0021200000000000108,-0.01849999999999996,0.0
0.0,-0.0010100000000000664,-0.5527200000000008,-0.20973000000000042,0.006620000000000001,-0.007140000000000035,-0.018589999999999995,0.0
-4.999999999999449e-05,-0.0012099999999999334,0.33769000000000204,0.8272600000000025,0.006260000000000002,-0.0008299999999999974,-0.005349999999999966,0.0
-0.0005000000000000004,0.0012899999999999023,-0.47050000000000125,-0.8837700000000019,0.006710000000000008,-0.008359999999999979,0.04274,0.0
0.00039000000000000146,0.0011500000000000954,0.3325800000000001,0.06747000000000014,0.007629999999999998,0.016160000000000008,-0.000280000000000058,0.0
0.00035999999999997145,0.0010299999999999754,-0.5231400000000015,0.7958999999999996,0.006040000000000004,0.0,0.0,0.0
-0.00014999999999998348,0.0,0.5717300000000023,-1.2986900000000006,0.0067799999999999805,-0.009809999999999985,-0.019730000000000025,0.0
-0.00028000000000000247,0.0005300000000000304,-0.823640000000001,0.07979000000000269,0.007080000000000003,-0.0033600000000000296,0.011820000000000053,0.0
-0.000250000000000028,0.0005999999999999339,1.0751099999999987,0.4403000000000006,0.007350000000000023,0.00029000000000001247,0.002569999999999961,0.0
-3.999999999998449e-05,0.0011100000000000554,-0.5738099999999982,-0.5856900000000032,0.005249999999999977,0.004479999999999984,0.013539999999999996,0.0
0.0005100000000000104,0.0007300000000000084,0.05643999999999849,0.8026400000000002,0.007110000000000005,0.013500000000000012,-0.007469999999999977,0.0
0.00046999999999997044,0.0007299999999998974,-0.15252999999999872,-0.4534199999999977,0.006870000000000015,0.00023000000000000798,0.0016399999999999748,0.0
0.00029000000000001247,0.0007000000000000339,0.3481400000000008,0.5160499999999999,0.007440000000000002,-0.004070000000000018,0.0006899999999999684,0.0
0.0017699999999999938,0.0006800000000000139,-0.35697000000000045,0.06858000000000075,0.006440000000000001,0.04199999999999998,0.0006800000000000139,0.0
0.0016400000000000303,0.0006300000000000194,0.03125999999999962,-0.09222000000000108,0.006499999999999978,0.0,0.0,0.0
0.005079999999999973,0.0007099999999999884,-0.36186000000000007,0.3710500000000003,0.007110000000000005,0.10632000000000008,0.0037599999999999856,0.0
0.027620000000000033,0.01466999999999996,0.28763000000000005,-0.5546000000000006,0.0,0.005509999999999904,0.01379000000000008,0.0
0.06260999999999994,0.009910000000000085,-0.17746999999999957,0.4077699999999993,0.0,0.0,0.0,0.0
0.020909999999999984,0.0013499999999999623,0.14329999999999998,-0.09805000000000064,0.0,0.000140000000000029,-0.005859999999999976,0.0
0.04249000000000003,0.00275000000000003,-0.14439000000000135,-0.18292999999999893,0.0,0.0021299999999999653,-0.005709999999999993,0.0
0.000500000000000056,-0.0021500000000000963,-0.05386000000000024,0.33618999999999843,0.0,-0.00046999999999997044,0.0014699999999999713,0.0
-0.0012600000000000389,0.0029400000000000537,-0.09380999999999773,-0.18515999999999977,0.0,-0.004269999999999996,0.01095999999999997,0.0
0.004430000000000045,0.0015399999999999858,0.09523999999999688,0.02915000000000134,-0.17354999999999998,0.020220000000000016,0.00029000000000001247,0.0
0.002749999999999919,0.0007700000000000484,0.5189500000000002,0.1688900000000011,0.007629999999999998,0.00048000000000003595,-0.0008200000000000429,0.0
-0.00012000000000000899,0.0018299999999999983,-0.23749999999999716,-0.09224000000000032,0.00571,-0.011720000000000064,0.007970000000000033,0.0
-0.0015099999999999003,0.0012799999999999478,-0.47075000000000244,-0.19534000000000162,0.006409999999999999,-0.010000000000000009,-0.000260000000000038,0.0
-0.0010700000000000154,0.0006899999999999684,0.10932999999999993,0.12931999999999988,0.0062500000000000056,0.0005300000000000304,-0.0020599999999999508,0.0
0.0012900000000000134,0.0007200000000000539,-0.0563299999999991,0.1344700000000003,0.007109999999999998,0.019059999999999966,0.0015399999999999858,0.0
-0.00024000000000001798,0.0011900000000000244,0.23055000000000092,-0.19623999999999953,0.0073599999999999985,-0.012699999999999934,0.006199999999999983,0.0
-0.0002500000000000835,0.0011099999999999444,0.48248999999999853,0.19675000000000153,0.006280000000000001,-0.000520000000000076,0.0014600000000000168,0.0
0.0012900000000000134,7.00000000000145e-05,-0.157589999999999,0.04204000000000008,0.0072399999999999964,0.017910000000000093,-0.010220000000000007,0.0
0.0002300000000000635,0.0007900000000000684,-0.15379000000000076,-0.26134000000000057,0.006100000000000008,-0.011160000000000059,0.009560000000000013,0.0
0.00017000000000000348,0.0007399999999999629,-0.462769999999999,0.08146999999999949,0.006709999999999994,-0.00041000000000002146,0.0007099999999999884,0.0
0.00013999999999991797,0.0007099999999999884,0.6172900000000006,0.0501100000000001,0.006809999999999997,-8.999999999992347e-05,0.0012300000000000644,0.0
9.00000000000345e-05,0.000260000000000038,-0.06174999999999997,-0.04321000000000197,0.006650000000000003,-0.0006599999999999939,-0.005860000000000087,0.0
9.00000000000345e-05,0.00021999999999999797,-0.42406000000000077,0.4090100000000021,0.006809999999999997,0.00034999999999996145,-0.00017999999999995797,0.0
0.0005899999999999794,0.0008499999999999064,0.4459099999999978,-0.013310000000000599,0.0069200000000000095,0.009240000000000026,0.011660000000000004,0.0
-0.00010999999999994348,-5.999999999994898e-05,-0.026559999999999917,-0.13077000000000183,0.006139999999999993,-0.012270000000000003,-0.015469999999999984,0.0
-7.00000000000145e-05,-0.000160000000000049,0.07786000000000115,0.10907000000000266,0.006190000000000015,0.0005899999999999794,-0.002080000000000082,0.0
0.0006199999999999539,-0.00039000000000000146,-0.04405999999999821,0.027089999999997616,0.006719999999999976,0.01436000000000004,-0.005139999999999922,0.0
0.00380999999999998,-0.0007399999999999629,0.5405899999999981,0.36465000000000103,0.007200000000000012,0.07139999999999991,-0.008510000000000018,0.0
0.003430000000000044,-0.0005999999999999339,-0.5929099999999998,-0.060130000000000905,0.006190000000000001,-0.0009500000000000064,0.0015499999999999403,0.0
0.003390000000000004,-0.0001500000000000945,0.8910400000000003,-0.054829999999999046,0.006720000000000004,0.005670000000000064,0.009990000000000054,0.0
0.0025300000000000322,-0.0004999999999999449,-1.0692799999999991,0.14649999999999963,0.006929999999999992,-0.014569999999999972,-0.009319999999999995,0.0
