delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00029000000000001247,-0.0003399999999999792,0.001890000000003056,0.36295000000000144
-0.00026999999999999247,-0.00021000000000001573,0.21557999999999922,-0.10237000000000052
-0.0013400000000000079,0.0010499999999999954,-0.05460000000000065,0.053000000000000824
-0.0016100000000000003,0.0014399999999999968,-0.34169999999999945,-0.29147000000000034
-0.0014799999999999813,0.001480000000000009,0.10485999999999862,0.36947999999999936
-0.0012499999999999734,0.0009600000000000164,0.6346300000000014,-0.08657999999999788
-0.0012800000000000034,0.0006799999999999862,-0.21762000000000015,-0.005500000000001393
-0.0012099999999999889,0.0005700000000000149,-0.006560000000000343,-0.37327000000000155
-0.0013300000000000534,0.0008199999999999874,-0.025659999999998462,0.43093999999999966
-0.02122999999999997,0.015220000000000011,0.13289999999999935,0.16748000000000118
-0.0024299999999999877,0.00544,-0.01255000000000095,-0.04246999999999801
-0.006879999999999997,0.007179999999999992,0.32476000000000127,-0.34416000000000224
-0.0013100000000000334,0.005399999999999988,-0.32291000000000025,0.2773299999999992
-0.0006999999999999784,0.003990000000000021,-0.055390000000002715,-0.14670999999999879
-0.0008699999999999819,0.0014199999999999768,0.616570000000003,-0.001120000000000232
-6.0000000000004494e-05,-0.0024299999999999877,-0.5040000000000013,0.052369999999999806
-0.00017000000000000348,-0.0029000000000000137,0.05249999999999844,-0.06204999999999927
-0.0006500000000000394,-0.0015399999999999858,-0.5105199999999996,0.008109999999998507
0.000130000000000019,-0.0009800000000000086,0.20670000000000144,0.25065000000000026
0.00015999999999999348,-0.0004099999999999937,0.4651399999999981,-0.058379999999999654
-0.0007800000000000029,0.0010799999999999976,-0.32923999999999864,-0.10778999999999783
-4.999999999999449e-05,0.0012699999999999934,0.16784000000000177,0.1661699999999975
-3.999999999998449e-05,0.0010900000000000076,0.4992599999999996,-0.28774999999999906
-0.00019000000000002348,1.9999999999992246e-05,-0.36289000000000016,0.4679399999999987
-0.00012000000000000899,-0.00020999999999998797,0.15026999999999902,-0.18018999999999963
-0.00016999999999994797,-0.0007000000000000062,-0.588709999999999,-0.3435399999999973
-0.0001000000000000445,-0.0012300000000000089,0.16103000000000023,0.23665999999999698
-0.00013999999999997348,-0.0015999999999999903,0.0033799999999999386,-0.23774999999999835
-0.00012000000000000899,-0.0014399999999999968,0.017859999999998877,0.3377200000000009
-0.00030000000000002247,-0.0004200000000000037,0.03533000000000186,-0.5142000000000024
0.00020000000000003348,-0.0003700000000000092,0.1321199999999969,0.4208400000000019
0.00023999999999996247,0.00014000000000000123,-0.41762999999999906,0.013210000000000832
4.0000000000040004e-05,0.0010400000000000131,0.6059400000000004,-0.15232000000000312
0.00012000000000000899,6.0000000000004494e-05,-0.14358999999999966,0.08964000000000283
8.999999999997899e-05,-4.999999999999449e-05,-0.08254000000000161,0.1961999999999975
0.00018000000000001348,-0.0008300000000000252,0.131730000000001,-0.026550000000000296
4.999999999999449e-05,-0.001569999999999988,-0.2325400000000002,-0.03725999999999985
1.0000000000010001e-05,-0.0017699999999999938,-0.11780999999999864,-0.17849999999999966
-0.00031000000000003247,-0.0012300000000000089,0.03725000000000023,-0.13560000000000016
-0.00026999999999999247,-0.0007800000000000029,-0.005710000000000548,0.2842700000000029
-0.00024999999999997247,-0.0007399999999999907,0.15930999999999784,-0.20745000000000147
-0.00036000000000002697,-0.0007800000000000029,-0.06262999999999863,0.017679999999998586
-0.00039000000000000146,-0.0005400000000000127,0.30031999999999925,-0.08428999999999931
-0.00040000000000001146,-0.0006399999999999739,-0.2087299999999992,-0.10110999999999848
-0.00012000000000000899,-0.00023000000000000798,0.15437000000000012,0.1541800000000002
-9.999999999998899e-05,0.0,0.30922999999999945,0.25815000000000055
-0.00010999999999999899,-7.999999999999674e-05,-0.19673999999999836,-0.10827000000000098
-0.00018999999999996797,-0.0013400000000000079,0.11765999999999721,-0.07877000000000223
-7.00000000000145e-05,-0.0014000000000000123,-0.09393999999999991,0.011610000000001008
-3.999999999998449e-05,-0.0011999999999999789,0.1943400000000004,0.010539999999998884
9.999999999998899e-05,-0.0006300000000000194,-0.6574399999999976,0.10011000000000081
0.00026999999999999247,-0.00017000000000000348,-0.09618000000000038,0.07527999999999935
0.00026999999999999247,-6.999999999998674e-05,0.6339000000000006,-0.16589999999999705
-0.000130000000000019,-0.00020000000000000573,-0.4483100000000029,-0.15965000000000273
-0.00022999999999995246,-0.00042999999999998595,0.12780000000000058,-0.18531999999999726
-0.00024000000000001798,-0.0005499999999999949,-0.30220999999999876,0.2264899999999983
0.00010999999999999899,-0.0004300000000000137,0.3024300000000011,0.13903000000000176
-0.00012000000000000899,-0.00018000000000001348,-0.24333000000000027,-0.06017000000000294
1.0000000000010001e-05,-0.00016999999999997573,0.3429499999999983,-0.06860999999999962
-0.0005399999999999849,-0.00041000000000002146,-0.11618999999999957,-0.04701999999999984
-0.0008200000000000429,-0.0005799999999999972,-0.20973000000000042,-0.18449000000000026
-0.0008199999999999874,-0.0005600000000000049,0.48948000000000036,-0.0021500000000003183
-0.0011700000000000044,-0.00023999999999999022,0.03641000000000005,-0.2571300000000001
-0.0010600000000000054,0.00018000000000001348,-0.04957999999999885,0.4781800000000018
-0.0010699999999999599,0.00021999999999999797,-0.4084700000000012,-0.265270000000001
-0.0012300000000000089,1.9999999999992246e-05,0.183959999999999,-0.18641999999999825
-0.0012599999999999834,-0.0003100000000000047,0.15914000000000073,-0.5406600000000026
-0.025770000000000015,0.005400000000000016,-0.12313999999999936,0.702810000000003
-0.015969999999999984,-0.0025000000000000022,0.27798999999999907,-0.23826999999999998
-0.005290000000000017,0.0026199999999999835,-0.03415999999999997,0.10967999999999734
-0.0025100000000000122,0.0019500000000000073,-0.09900999999999982,-0.405739999999998
0.0009899999999999909,0.0014099999999999946,0.0033600000000006958,0.590049999999998
-0.0005199999999999649,0.0012399999999999911,-0.06126000000000076,-0.2600300000000004
-0.000130000000000019,0.002150000000000013,0.002660000000002327,-0.45478999999999914
0.0007699999999999929,0.0024099999999999955,0.1733399999999996,0.8522500000000015
-0.00041999999999997595,0.0019600000000000173,0.3528299999999973,-0.27886000000000166
-0.000250000000000028,0.002009999999999984,-0.8266199999999984,0.06425000000000125
0.0012400000000000189,0.0009899999999999909,0.6155800000000013,0.19485999999999848
-0.000260000000000038,0.0010400000000000131,0.2070099999999968,-0.33521
-0.00022999999999995246,0.0008900000000000019,-0.9917899999999982,0.13950000000000173
-4.999999999999449e-05,0.0007099999999999884,0.8364100000000008,-0.07842000000000127
0.00031999999999998696,0.0007000000000000062,-0.06326999999999927,-0.17838000000000065
0.00028000000000000247,0.0006099999999999994,-0.5525400000000005,-0.11878999999999706
-9.00000000000345e-05,0.00023000000000000798,0.046640000000000015,0.15581999999999852
0.0001000000000000445,-7.999999999999674e-05,0.004659999999997666,0.23414999999999964
1.999999999996449e-05,-0.00043999999999999595,0.18271000000000015,-0.23648000000000025
-0.00025999999999998247,0.00047999999999998044,0.004850000000001131,0.06953999999999994
4.999999999999449e-05,-0.0002500000000000002,-0.01950000000000074,-0.5273900000000005
1.0000000000010001e-05,-0.0004200000000000037,-0.2233099999999979,0.7964599999999997
0.00019999999999997797,-0.0006899999999999962,-0.23329000000000022,-0.5287499999999987
-0.00010999999999999899,-0.0002899999999999847,0.5279699999999998,0.51295
-3.999999999998449e-05,1.9999999999992246e-05,-0.5243000000000002,-0.7214300000000016
-0.00032999999999999696,-0.0012800000000000034,0.27439000000000036,0.6400500000000022
0.0008599999999999719,-0.0012599999999999834,-0.14435000000000286,0.2042199999999994
0.0007800000000000029,-0.0012700000000000211,0.052540000000000475,0.5079799999999999
0.0044399999999999995,-0.0005399999999999849,-0.5147300000000001,-0.0875799999999991
0.005850000000000022,-0.0009200000000000041,-0.8149199999999972,-0.5427
0.03225,-0.012580000000000008,0.7248299999999972,0.4043299999999981
0.11313000000000001,-0.027950000000000003,0.5153400000000019,0.29054999999999964
0.053300000000000014,0.0019900000000000195,-0.2796900000000022,-0.7711799999999975
0.09094999999999998,-0.006530000000000008,-0.13194000000000017,-0.10107999999999961
0.005580000000000029,0.0037299999999999833,-0.22375999999999863,0.10557000000000016
0.0035600000000000076,-0.005959999999999993,0.3318100000000008,0.31725999999999743
0.0020899999999999253,-0.004729999999999984,-0.2265599999999992,-0.2174599999999991
0.0018299999999999983,-0.0005000000000000004,0.010619999999999408,-0.11424999999999841
-0.0005100000000000104,0.0025300000000000045,0.1606899999999989,0.3820300000000003
-0.0005399999999999849,0.002779999999999977,0.6253300000000017,-0.5709700000000026
-0.00029999999999996696,0.0012300000000000089,-0.2100200000000001,0.34191000000000216
0.0007599999999999829,0.0019399999999999973,-0.0428100000000029,-0.2544800000000009
0.0006200000000000649,0.0013100000000000056,-0.2464999999999975,0.35158999999999807
0.00025999999999992696,0.001689999999999997,0.3435999999999986,-0.42201999999999984
7.999999999996898e-05,0.0010900000000000076,-0.263659999999998,-0.027789999999999537
0.00024000000000001798,0.0003999999999999837,0.6330499999999972,0.07693000000000083
0.0005800000000000249,-0.0010000000000000009,-0.21035999999999788,0.34110000000000085
-0.00014999999999998348,-0.0009499999999999786,-0.44173999999999936,0.18276999999999788
-0.00012999999999996348,-0.0008200000000000152,-0.10986000000000118,0.1781700000000015
5.999999999994898e-05,-0.0014399999999999968,0.4227199999999982,-0.32198999999999955
-0.0005100000000000104,0.0002600000000000102,-0.19181999999999988,-0.4610900000000022
-0.0005699999999999594,0.0007099999999999884,0.13682000000000016,0.7033500000000004
-0.00021000000000004349,0.0011700000000000044,-0.45824,-0.5476799999999997
-0.00046000000000001595,0.0012800000000000034,0.11533999999999978,-0.13387999999999778
-0.00046000000000001595,0.0012599999999999834,0.9207500000000017,0.7036699999999989
-0.00027999999999994696,0.0010500000000000231,-1.0719999999999992,-0.5697900000000011
-0.0005100000000000104,0.0012099999999999889,-0.057970000000000965,-0.12247999999999948
-0.0005100000000000104,0.0012800000000000034,0.5137900000000002,0.654040000000002
-0.00012000000000000899,0.0007699999999999929,-0.05120000000000147,-0.53979
-0.00017000000000000348,0.0005100000000000104,-0.44225999999999743,0.5757499999999993
-0.00012999999999996348,0.0004099999999999937,0.7616300000000003,-0.4395200000000017
-0.0005500000000000504,0.00042999999999998595,-0.26665000000000205,0.45640000000000214
-0.00026999999999999247,0.00045000000000000595,0.05941999999999936,0.08918999999999855
-0.00021999999999999797,0.00029000000000001247,0.2269900000000007,-0.1052900000000001
-0.00024999999999997247,1.9999999999992246e-05,-0.147590000000001,-0.2778099999999988
1.0000000000065512e-05,-0.00012999999999999123,-0.3598099999999995,0.41060999999999837
2.999999999997449e-05,-0.0002600000000000102,0.4807900000000025,-0.5361899999999977
-6.0000000000060005e-05,-0.0004899999999999904,-0.3750200000000028,0.3279899999999998
0.0002300000000000635,-0.0005100000000000104,-0.0055899999999979855,-0.037860000000002
0.00024999999999997247,-0.0005999999999999894,-0.31474000000000046,0.5621900000000011
9.00000000000345e-05,-0.0006899999999999962,0.019559999999998468,0.1652099999999983
-0.000160000000000049,-0.00045000000000000595,0.3177100000000017,-0.5563199999999995
-0.00017000000000000348,-0.0003100000000000047,0.5731000000000002,0.5348199999999999
-9.999999999998899e-05,-0.00023000000000000798,-0.5007400000000004,-0.4526299999999992
9.999999999998899e-05,-0.00025999999999998247,-0.3028000000000013,-0.3193300000000008
9.00000000000345e-05,-0.00024000000000001798,0.10199000000000069,0.39157000000000153
0.00012999999999996348,-0.00011999999999998123,0.4988400000000013,0.21155999999999864
-9.00000000000345e-05,3.999999999998449e-05,-0.04579000000000022,-0.31513999999999953
-6.999999999990347e-05,-3.999999999998449e-05,-0.07250000000000156,0.6829800000000006
9.99999999995449e-06,-9.000000000000674e-05,0.026479999999999393,-0.422740000000001
0.000260000000000038,-0.00034000000000000696,-0.36836999999999875,0.35989999999999966
0.00046999999999997044,-0.00026999999999999247,0.3658500000000018,-0.40804999999999936
9.99999999995449e-06,-0.0006700000000000039,-0.007010000000001071,-0.10360000000000014
-4.999999999999449e-05,-0.00020000000000000573,-0.428329999999999,0.35349000000000075
-8.999999999992347e-05,0.0,0.20353999999999672,0.25749000000000066
-0.000180000000000069,-0.00014999999999998348,0.12503000000000242,-0.4288500000000006
9.999999999998899e-05,-0.00032999999999999696,-0.11504000000000048,0.031800000000000495
0.0001100000000000545,-0.0003200000000000147,0.09041999999999817,0.1349499999999999
9.999999999998899e-05,-0.0003700000000000092,-0.4330799999999968,0.4607700000000001
-0.0002300000000000635,-0.0005300000000000027,0.6143099999999997,-0.6315400000000011
-0.00022999999999995246,-0.00047999999999998044,0.012079999999997426,0.24236000000000146
-0.00017000000000000348,-0.0009200000000000041,-0.28803999999999874,-0.11224999999999952
-9.99999999995449e-06,-0.00040000000000001146,-0.09880000000000067,0.27443999999999846
-4.0000000000040004e-05,-0.00025999999999998247,0.32650999999999897,0.30357000000000056
-0.000260000000000038,3.999999999998449e-05,-0.18412999999999968,-0.1854900000000015
-5.999999999994898e-05,-9.999999999982245e-06,-0.4231499999999997,-0.4680599999999977
-2.999999999997449e-05,-0.00010999999999999899,0.12662000000000262,0.410149999999998
-0.00017000000000000348,6.999999999998674e-05,0.026859999999999218,-0.2929700000000004
-1.0000000000065512e-05,-0.00043999999999999595,0.2090299999999985,0.6394599999999997
1.0000000000065512e-05,-0.0005900000000000072,0.22353999999999985,-0.6934599999999982
9.99999999995449e-06,-0.0006899999999999962,-0.19988000000000028,0.7393099999999997
0.00021999999999999797,-0.0007300000000000084,-0.2156199999999977,-0.4818099999999994
0.00024000000000001798,-0.0007099999999999884,0.3653999999999975,-0.3418500000000009
0.00012999999999996348,-0.0006200000000000094,-0.09825000000000017,0.5290199999999992
-2.999999999997449e-05,-0.0008100000000000052,-0.0016599999999975523,-0.5296999999999983
0.0,-0.0008899999999999741,0.2710000000000008,0.6464399999999983
-0.00019000000000002348,-0.0004800000000000082,-0.6570500000000017,-0.8204299999999982
-0.00027999999999994696,-0.00018000000000001348,0.7182899999999997,0.1526399999999981
-0.00031000000000003247,-9.999999999998899e-05,-0.3318499999999993,0.23676999999999992
-0.00012999999999996348,-0.0006400000000000017,-0.18695999999999913,0.6182800000000022
-0.00041000000000002146,-0.0006200000000000094,-0.07254000000000005,-0.5177200000000006
-0.00041999999999997595,-0.0005399999999999849,0.5910699999999984,0.19472999999999985
-0.000140000000000029,-0.00018999999999999573,-0.9096200000000003,-0.6721299999999992
-0.0006800000000000139,-1.0000000000010001e-05,0.25072000000000116,0.5860899999999987
-0.0007099999999999884,9.000000000000674e-05,0.2284399999999991,-0.03207000000000093
-0.00036999999999998145,0.00025999999999998247,-0.36828999999999823,-0.4418799999999976
-0.0008400000000000629,0.0004699999999999982,0.01712999999999809,0.09901999999999944
