MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 16:06:36.112),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,2537,17.01416,16414790113331,0.39720,0.17547,16.83350,0.18066,65,1,0.26113,0.19079,1,0.28333,0.36667,0, ,0,,0.38847,0.53906,23.39097,0.98425,1,0.68668,0.54582,32.81371,0.98425,1,0,0.00000,12,4.41635,1,5.86751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.70609,170.26894,0,
0,01_princeton,2538,17.02051,16414790176598,0.35537,0.17877,16.83350,0.18066,65,0,0.18341,0.19251,1,0.28333,0.36667,0, ,0,,0.38680,0.53922,23.19466,0.98425,1,0.68474,0.54604,33.31512,0.97851,1,0,0.00000,12,4.50203,1,5.75379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2539,17.02734,16414790246565,0.26309,0.19308,16.83350,0.18066,65,0,0.17081,0.20739,1,0.28333,0.36667,0, ,0,,0.38652,0.53941,23.30017,0.97851,1,0.68459,0.54614,33.41096,0.97277,1,0,0.00000,12,4.49734,1,5.80602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2540,17.03418,16414790314048,0.23381,0.20174,16.83350,0.18066,65,0,0.17523,0.21907,1,0.28333,0.36667,0, ,0,,0.38637,0.53927,23.49282,0.96750,1,0.68450,0.54615,33.60186,0.96176,1,0,0.00000,12,4.49141,1,5.80309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2541,17.04102,16414790382175,0.17550,0.22043,16.83350,0.18066,65,0,0.18045,0.23484,1,0.28333,0.36667,0, ,0,,0.38658,0.53941,23.63692,0.95649,1,0.68478,0.54630,33.49110,0.95649,1,0,0.00000,12,4.44715,1,5.74460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2542,17.04785,16414790449081,0.18128,0.22677,16.83350,0.18066,65,0,0.18706,0.23312,1,0.28333,0.36667,0, ,0,,0.38649,0.53910,23.35120,0.95122,1,0.68488,0.54628,33.47723,0.95122,1,0,0.00000,12,4.43322,1,5.72199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2543,17.05420,16414790512284,0.18390,0.23075,16.83350,0.18066,65,0,0.18914,0.23870,1,0.28333,0.36667,0, ,0,,0.38668,0.53920,22.91298,0.94595,1,0.68489,0.54619,33.15338,0.94595,1,0,0.00000,12,4.39625,1,5.72289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2544,17.06152,16414790588820,0.18828,0.23803,17.04102,0.02051,66,1,0.20142,0.25985,1,0.28333,0.36667,0, ,0,,0.38684,0.53930,22.82689,0.94595,1,0.68507,0.54621,33.25742,0.94595,1,0,0.00000,12,4.49564,1,5.67727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2545,17.06689,16414790642470,0.19177,0.23725,17.04102,0.02588,66,1,0.20575,0.23417,1,0.28333,0.36667,0, ,0,,0.38688,0.53924,23.19207,0.94595,1,0.68509,0.54620,33.20929,0.94595,1,0,0.00000,12,4.49124,1,5.69390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2546,17.07373,16414790709208,0.19426,0.23712,17.04102,0.03271,66,1,0.20667,0.23644,1,0.28333,0.36667,0, ,0,,0.38692,0.53942,23.06349,0.94112,1,0.68518,0.54624,32.94448,0.94686,1,0,0.00000,12,4.55336,1,5.72416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2547,17.08105,16414790781942,0.19530,0.23713,17.04102,0.04004,66,1,0.20157,0.23718,1,0.28333,0.36667,0, ,0,,0.38692,0.53942,23.06349,0.94203,1,0.68532,0.54617,32.97411,0.94777,1,0,0.00000,12,4.55124,1,5.70827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2548,17.08789,16414790851099,0.19604,0.23706,17.04102,0.04688,66,1,0.20119,0.23659,1,0.28333,0.36667,0, ,0,,0.38693,0.53945,23.05098,0.94294,1,0.68534,0.54620,32.88678,0.94868,1,0,0.00000,12,4.54964,1,5.70643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2549,17.09424,16414790915896,0.19668,0.23722,17.04102,0.05322,66,1,0.20178,0.23847,1,0.28333,0.36667,0, ,0,,0.38695,0.53945,23.09908,0.94385,1,0.68536,0.54622,32.96558,0.94385,1,0,0.00000,12,4.54317,1,5.70470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2550,17.10107,16414790982935,0.19773,0.23749,17.04102,0.06006,66,1,0.20721,0.23992,1,0.28333,0.36667,0, ,0,,0.38692,0.53951,22.98836,0.94385,1,0.68537,0.54623,32.92336,0.93811,1,0,0.00000,12,4.55584,1,5.70107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2551,17.10791,16414791052150,0.19868,0.23846,17.04102,0.06689,66,1,0.20815,0.24814,1,0.28333,0.36667,0, ,0,,0.38691,0.53952,22.97873,0.93811,1,0.68542,0.54625,33.01530,0.93236,1,0,0.00000,12,4.56072,1,5.70151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2552,17.11475,16414791118898,0.19957,0.23956,17.04102,0.07373,66,1,0.20934,0.25169,1,0.28333,0.36667,0, ,0,,0.38691,0.53954,22.99970,0.93720,1,0.68542,0.54625,33.00779,0.92621,1,0,0.00000,12,4.54174,1,5.70207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2553,17.12061,16414791180859,0.20036,0.24107,17.04102,0.07959,66,1,0.20994,0.25916,1,0.28333,0.36667,0, ,0,,0.38682,0.53974,22.79267,0.93104,1,0.68543,0.54628,33.04292,0.92580,1,0,0.00000,12,4.50503,1,5.69625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2554,17.12793,16414791252175,0.20095,0.24253,17.04102,0.08691,66,1,0.20859,0.26151,1,0.28333,0.36667,0, ,0,,0.38682,0.53969,22.72107,0.93063,1,0.68542,0.54628,33.01044,0.92539,1,0,0.00000,12,4.51054,1,5.69566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2555,17.13428,16414791317526,0.20135,0.24346,17.04102,0.09326,66,1,0.20697,0.25658,1,0.28333,0.36667,0, ,0,,0.38681,0.53972,22.80200,0.93022,1,0.68542,0.54628,33.01044,0.93596,1,0,0.00000,12,4.51516,1,5.69555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2556,17.14062,16414791379517,0.20190,0.24451,17.04102,0.09961,66,1,0.21017,0.26028,1,0.28333,0.36667,0, ,0,,0.38689,0.53959,22.83527,0.93596,1,0.68539,0.54630,32.97337,0.94694,1,0,0.00000,12,4.41742,1,5.71888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2557,17.14844,16414791454438,0.20222,0.24503,17.04102,0.10742,66,1,0.20734,0.25320,1,0.28333,0.36667,0, ,0,,0.38687,0.53960,22.74947,0.94694,1,0.68532,0.54635,32.93759,0.95793,1,0,0.00000,12,4.42514,1,5.71650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2558,17.15430,16414791513344,0.20217,0.24455,17.04102,0.11328,66,1,0.20124,0.23638,1,0.28333,0.36667,0, ,0,,0.38703,0.53958,23.39997,0.96320,1,0.68532,0.54637,32.88086,0.97418,1,0,0.00000,12,4.38759,1,5.72720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2559,17.16162,16414791587741,0.20221,0.24238,17.04102,0.12061,66,1,0.20286,0.20335,1,0.28333,0.36667,0, ,0,,0.38697,0.53967,23.66622,0.97945,1,0.68531,0.54641,32.84582,0.97945,1,0,0.00000,12,4.38812,1,5.71955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2560,17.16797,16414791652163,0.20212,0.24047,17.04102,0.12695,66,1,0.20049,0.20418,1,0.28333,0.36667,0, ,0,,0.38672,0.53969,23.05997,0.98472,1,0.68528,0.54646,32.83215,0.98472,1,0,0.00000,12,4.39304,1,5.74183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2561,17.17432,16414791716355,0.20199,0.23861,17.04102,0.13330,66,1,0.19943,0.20153,1,0.28333,0.36667,0, ,0,,0.38674,0.53970,23.44736,0.98999,1,0.68525,0.54644,32.76149,0.98425,1,0,0.00000,12,4.36862,1,5.74740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2562,17.18115,16414791784944,0.20225,0.23767,17.04102,0.14014,66,1,0.20766,0.21784,1,0.28333,0.36667,0, ,0,,0.38676,0.53984,23.22459,0.98425,1,0.68520,0.54660,32.80999,0.97851,1,0,0.00000,12,4.46650,1,5.70753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2563,17.18799,16414791853220,0.20260,0.23631,17.04102,0.14697,66,1,0.21026,0.20642,1,0.28333,0.36667,0, ,0,,0.38654,0.53991,22.87487,0.97851,1,0.68516,0.54662,32.82293,0.97277,1,0,0.00000,12,4.42776,1,5.69624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2564,17.19482,16414791918329,0.20300,0.23532,17.04102,0.15381,66,1,0.21234,0.21251,1,0.28333,0.36667,0, ,0,,0.38654,0.53986,22.92479,0.97277,1,0.68519,0.54664,32.88499,0.96703,1,0,0.00000,12,4.40018,1,5.69399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2565,17.20117,16414791984833,0.20333,0.23471,17.04102,0.16016,66,1,0.21111,0.22004,1,0.28333,0.36667,0, ,0,,0.38659,0.53999,22.82099,0.96703,1,0.68510,0.54668,32.66330,0.96703,1,0,0.00000,12,4.44850,1,5.73138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2566,17.20850,16414792056356,0.20352,0.23432,17.04102,0.16748,66,1,0.20824,0.22460,1,0.28333,0.36667,0, ,0,,0.38652,0.54002,22.65048,0.96703,1,0.68516,0.54675,32.90042,0.96703,1,0,0.00000,12,4.42598,1,5.71377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2567,17.21484,16414792122357,0.20369,0.23396,17.04102,0.17383,66,1,0.20824,0.22460,1,0.28333,0.36667,0, ,0,,0.38654,0.54023,22.41238,0.96703,1,0.68516,0.54675,32.90042,0.96703,1,0,0.00000,12,4.52288,1,5.71419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2568,17.22168,16414792188172,0.20389,0.23371,17.04102,0.18066,66,1,0.20913,0.22702,1,0.28333,0.36667,0, ,0,,0.38658,0.54021,22.35519,0.96703,1,0.68516,0.54678,32.93349,0.96703,1,0,0.00000,12,4.52437,1,5.70842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2569,17.22852,16414792256964,0.20410,0.23353,17.04102,0.18750,66,1,0.21004,0.22851,1,0.28333,0.36667,0, ,0,,0.38654,0.54023,22.41238,0.96703,1,0.68516,0.54678,32.93349,0.96703,1,0,0.00000,12,4.52292,1,5.70750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2570,17.23486,16414792323178,0.20430,0.23336,17.04102,0.19385,66,1,0.21004,0.22851,1,0.28333,0.36667,0, ,0,,0.38657,0.54020,22.41160,0.96703,1,0.68516,0.54677,32.85358,0.96703,1,0,0.00000,12,4.51994,1,5.71140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2571,17.24121,16414792386544,0.20445,0.23320,17.04102,0.20020,66,1,0.20921,0.22816,1,0.28333,0.36667,0, ,0,,0.38654,0.54020,22.30496,0.96703,1,0.68518,0.54681,32.90883,0.96703,1,0,0.00000,12,4.52711,1,5.70952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2572,17.24805,16414792451120,0.20457,0.23316,17.04102,0.20703,66,1,0.20809,0.23200,1,0.28333,0.36667,0, ,0,,0.38654,0.54020,22.30496,0.96703,1,0.68521,0.54683,32.98103,0.96703,1,0,0.00000,12,4.52669,1,5.70768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2573,17.25488,16414792520365,0.20467,0.23312,17.04102,0.21387,66,1,0.20809,0.23200,1,0.28333,0.36667,0, ,0,,0.38646,0.54003,22.37260,0.96703,1,0.68521,0.54683,32.98103,0.96703,1,0,0.00000,12,4.59969,1,5.70601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2574,17.26123,16414792585106,0.20482,0.23298,17.04102,0.22021,66,1,0.20961,0.22818,1,0.28333,0.36667,0, ,0,,0.38653,0.54019,22.27214,0.96703,1,0.68517,0.54680,32.87867,0.96703,1,0,0.00000,12,4.54286,1,5.70799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2575,17.26807,16414792654736,0.20490,0.23279,17.04102,0.22705,66,1,0.20762,0.22626,1,0.28333,0.36667,0, ,0,,0.38656,0.54019,22.37863,0.96703,1,0.68517,0.54680,32.86399,0.96703,1,0,0.00000,12,4.53513,1,5.70889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2576,17.27637,16414792734914,0.20498,0.23261,17.04102,0.23535,66,1,0.20762,0.22626,1,0.28333,0.36667,0, ,0,,0.38655,0.54023,22.55528,0.96703,1,0.68517,0.54680,32.86399,0.96703,1,0,0.00000,12,4.51224,1,5.70861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2577,17.28174,16414792792135,0.20506,0.23231,17.04102,0.24072,66,1,0.20827,0.22155,1,0.28333,0.36667,0, ,0,,0.38653,0.54009,22.53466,0.96703,1,0.68516,0.54679,32.83761,0.96703,1,0,0.00000,12,4.49363,1,5.71015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2578,17.28857,16414792858342,0.20518,0.23202,17.04102,0.24756,66,1,0.20960,0.22133,1,0.28333,0.36667,0, ,0,,0.38659,0.54002,22.57293,0.96703,1,0.68516,0.54678,32.84087,0.96703,1,0,0.00000,12,4.47364,1,5.71141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2579,17.29541,16414792925367,0.20530,0.23174,17.04102,0.25439,66,1,0.20960,0.22133,1,0.28333,0.36667,0, ,0,,0.38653,0.53984,22.83366,0.96703,1,0.68513,0.54674,32.82441,0.96703,1,0,0.00000,12,4.37715,1,5.71285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2580,17.30176,16414792990025,0.20528,0.23126,17.04102,0.26074,66,1,0.20450,0.21242,1,0.28333,0.36667,0, ,0,,0.38655,0.53983,22.79977,0.96703,1,0.68512,0.54673,32.85827,0.96703,1,0,0.00000,12,4.38357,1,5.72116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2581,17.30811,16414793054062,0.20545,0.23103,17.04102,0.26709,66,1,0.21220,0.22164,1,0.28333,0.36667,0, ,0,,0.38649,0.53996,22.73214,0.96703,1,0.68495,0.54670,32.62721,0.96703,1,0,0.00000,12,4.41995,1,5.73658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2582,17.31494,16414793123064,0.20567,0.23100,17.04102,0.27393,66,1,0.21492,0.22978,1,0.28333,0.36667,0, ,0,,0.38650,0.53997,22.55940,0.96176,1,0.68499,0.54673,32.74577,0.95651,1,0,0.00000,12,4.43563,1,5.73366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2583,17.32275,16414793200716,0.20568,0.23122,17.04102,0.28174,66,1,0.20594,0.24055,1,0.28333,0.36667,0, ,0,,0.38635,0.53987,22.89689,0.95124,1,0.68472,0.54683,32.85878,0.94600,1,0,0.00000,12,4.47144,1,5.72498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2584,17.32812,16414793255141,0.20571,0.23178,17.04102,0.28711,66,1,0.20689,0.25597,1,0.28333,0.36667,0, ,0,,0.38619,0.54007,22.59832,0.94073,1,0.68470,0.54680,32.74513,0.93549,1,0,0.00000,12,4.51985,1,5.72488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2585,17.33545,16414793325370,0.20586,0.23268,17.04102,0.29443,66,1,0.21274,0.27204,1,0.28333,0.36667,0, ,0,,0.38615,0.54011,22.54667,0.92539,1,0.68468,0.54682,32.80812,0.92014,1,0,0.00000,12,4.55448,1,5.72129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2586,17.34180,16414793391048,0.20599,0.23368,17.04102,0.30078,66,1,0.21161,0.27870,1,0.28333,0.36667,0, ,0,,0.38618,0.53988,22.73470,0.91531,1,0.68462,0.54684,32.85979,0.91531,1,0,0.00000,12,4.49929,1,5.70441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2587,17.34814,16414793456067,0.20607,0.23478,17.04102,0.30713,66,1,0.21008,0.28575,1,0.28333,0.36667,0, ,0,,0.38615,0.53997,22.63450,0.91048,1,0.68455,0.54682,32.91508,0.91048,1,0,0.00000,12,4.48296,1,5.72236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2588,17.35547,16414793525547,0.20614,0.23579,17.04102,0.31445,66,1,0.20920,0.28318,1,0.28333,0.36667,0, ,0,,0.38604,0.54008,22.64832,0.91048,1,0.68450,0.54683,32.97847,0.91573,1,0,0.00000,12,4.49669,1,5.70230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2589,17.36182,16414793592251,0.20692,0.23695,17.04102,0.32080,66,1,0.21304,0.27617,1,0.28333,0.36667,0, ,0,,0.38598,0.54022,22.47045,0.92056,1,0.68444,0.54685,32.90133,0.92580,1,0,0.00000,12,4.52565,1,5.71542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2590,17.36865,16414793660478,0.20732,0.23752,17.04102,0.32764,66,1,0.20608,0.26028,1,0.28333,0.36667,0, ,0,,0.38595,0.54010,22.53213,0.93063,1,0.68438,0.54674,32.86456,0.93587,1,0,0.00000,12,4.47872,1,5.71705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2591,17.37549,16414793727372,0.20759,0.23775,17.04102,0.33447,66,1,0.20221,0.24972,1,0.28333,0.36667,0, ,0,,0.38593,0.54012,22.59649,0.94070,1,0.68438,0.54679,32.78167,0.94595,1,0,0.00000,12,4.47578,1,5.71678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2592,17.38232,16414793795413,0.20772,0.23753,17.04102,0.34131,66,1,0.20756,0.24937,1,0.28333,0.36667,0, ,0,,0.38593,0.53996,23.14850,0.94595,1,0.68434,0.54678,32.85791,0.94595,1,0,0.00000,12,4.32385,1,5.73495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2593,17.38916,16414793863095,0.20766,0.23778,17.04102,0.34814,66,1,0.20286,0.24607,1,0.28333,0.36667,0, ,0,,0.38594,0.54004,23.06100,0.94595,1,0.68431,0.54679,32.86462,0.94595,1,0,0.00000,12,4.45248,1,5.73526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2594,17.39600,16414793931296,0.20754,0.23786,17.04102,0.35498,66,1,0.20084,0.24053,1,0.28333,0.36667,0, ,0,,0.38581,0.54003,22.84549,0.95122,1,0.68424,0.54676,32.83566,0.95122,1,0,0.00000,12,4.43281,1,5.73226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2595,17.40234,16414793997823,0.20734,0.23782,17.04102,0.36133,66,1,0.19202,0.23485,1,0.28333,0.36667,0, ,0,,0.38579,0.53979,22.97615,0.95649,1,0.68418,0.54673,32.77357,0.95649,1,0,0.00000,12,4.37918,1,5.73857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2596,17.40918,16414794063039,0.20735,0.23764,17.04102,0.36816,66,1,0.20201,0.22838,1,0.28333,0.36667,0, ,0,,0.38568,0.53978,22.74985,0.96176,1,0.68415,0.54673,32.83755,0.96176,1,0,0.00000,12,4.49398,1,5.72360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2597,17.41553,16414794128422,0.20733,0.23737,17.04102,0.37451,66,1,0.20084,0.22545,1,0.28333,0.36667,0, ,0,,0.38579,0.54015,22.63635,0.96703,1,0.68410,0.54669,33.00721,0.96178,1,0,0.00000,12,4.48589,1,5.68902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2598,17.42236,16414794195187,0.20730,0.23707,17.04102,0.38135,66,1,0.20542,0.22533,1,0.28333,0.36667,0, ,0,,0.38573,0.54013,22.45520,0.96178,1,0.68397,0.54664,32.87917,0.95654,1,0,0.00000,12,4.48594,1,5.73558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2599,17.42920,16414794262792,0.20718,0.23668,17.04102,0.38818,66,1,0.20243,0.22947,1,0.28333,0.36667,0, ,0,,0.38573,0.53998,22.61291,0.95654,1,0.68394,0.54662,32.87902,0.95130,1,0,0.00000,12,4.46151,1,5.73911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2600,17.43604,16414794330754,0.20712,0.23645,17.04102,0.39502,66,1,0.20642,0.24062,1,0.28333,0.36667,0, ,0,,0.38559,0.53988,22.84059,0.94603,1,0.68393,0.54660,32.78109,0.94079,1,0,0.00000,12,4.42218,1,5.74054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2601,17.44238,16414794398204,0.20701,0.23670,17.04102,0.40137,66,1,0.20473,0.27134,1,0.28333,0.36667,0, ,0,,0.38550,0.53999,22.99905,0.93552,1,0.68387,0.54651,32.83144,0.93552,1,0,0.00000,12,4.45709,1,5.73599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2602,17.44922,16414794466034,0.20693,0.23705,17.04102,0.40820,66,1,0.20508,0.27802,1,0.28333,0.36667,0, ,0,,0.38543,0.54014,22.54086,0.93025,1,0.68378,0.54649,32.71171,0.93025,1,0,0.00000,12,4.56010,1,5.72098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2603,17.45605,16414794532928,0.20692,0.23755,17.04102,0.41504,66,1,0.20625,0.28096,1,0.28333,0.36667,0, ,0,,0.38537,0.54003,22.72113,0.92498,1,0.68375,0.54645,32.57535,0.93022,1,0,0.00000,12,4.50426,1,5.72592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2604,17.46289,16414794600656,0.20699,0.23777,17.04102,0.42188,66,1,0.21349,0.27049,1,0.28333,0.36667,0, ,0,,0.38536,0.53986,22.85412,0.93022,1,0.68367,0.54644,32.77110,0.93546,1,0,0.00000,12,4.48692,1,5.71893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
