MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/06/25 11:58:50.093),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,2363,15.85666,17296196962238,0.16171,0.54709,15.38096,0.47570,54,1,0.16593,0.55506,1,0.15833,0.59630,0, ,0,,0.36569,0.47002,21.48632,1.13119,1,0.64781,0.45566,21.58178,1.12496,1,0,0.00000,8,4.01484,1,4.22013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2364,15.86563,17296197051869,0.16213,0.54795,15.38096,0.48467,54,1,0.17327,0.56930,1,0.15833,0.59630,0, ,0,,0.36552,0.47013,21.71762,1.11946,1,0.64781,0.45563,21.47555,1.11323,1,0,0.00000,8,3.95971,1,4.23211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2365,15.86900,17296197085627,0.16270,0.54883,15.38096,0.48804,54,1,0.17192,0.56530,1,0.15833,0.59630,0, ,0,,0.36545,0.47020,21.47597,1.11921,1,0.64779,0.45564,21.44983,1.12601,1,0,0.00000,8,4.07606,1,4.23218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2366,15.87610,17296197156613,0.16346,0.54879,15.38096,0.49514,54,1,0.18093,0.52155,1,0.15833,0.59630,0, ,0,,0.36538,0.47013,21.73171,1.13750,1,0.64778,0.45576,21.31447,1.15052,1,0,0.00000,8,3.95639,1,4.36859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2367,15.88288,17296197224355,0.16383,0.54856,15.38096,0.50192,54,1,0.17199,0.51328,1,0.15833,0.59630,0, ,0,,0.36539,0.47021,21.51664,1.16201,1,0.64770,0.45570,21.22349,1.17503,1,0,0.00000,8,3.98405,1,4.33449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2368,15.88959,17296197291527,0.16388,0.54758,15.38096,0.50863,54,1,0.16646,0.49826,1,0.15833,0.59630,0, ,0,,0.36554,0.47000,21.67272,1.18652,1,0.64757,0.45578,21.43918,1.19954,1,0,0.00000,8,4.02522,1,4.23914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2369,15.89589,17296197354537,0.16393,0.54645,15.38096,0.51493,54,1,0.16892,0.49694,1,0.15833,0.59630,0, ,0,,0.36558,0.47001,21.64999,1.19954,1,0.64742,0.45578,21.38192,1.19954,1,0,0.00000,8,4.03723,1,4.30485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2370,15.90293,17296197424939,0.16378,0.54491,15.38096,0.52198,54,1,0.16271,0.48629,1,0.15833,0.59630,0, ,0,,0.36556,0.46999,21.69084,1.19954,1,0.64739,0.45576,21.40888,1.19954,1,0,0.00000,8,4.06954,1,4.31249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2371,15.90937,17296197489249,0.16401,0.54352,15.38096,0.52841,54,1,0.16475,0.49219,1,0.15833,0.59630,0, ,0,,0.36541,0.46993,21.76041,1.19356,1,0.64733,0.45584,21.58144,1.18676,1,0,0.00000,8,4.13491,1,4.26074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2372,15.91631,17296197558673,0.16423,0.54252,15.38096,0.53535,54,1,0.16860,0.50547,1,0.15833,0.59630,3, ,0,,0.36526,0.47004,21.37668,1.18078,1,0.64722,0.45584,21.65157,1.17398,1,0,0.00000,8,4.15641,1,4.19262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2373,15.92388,17296197634377,0.16444,0.54184,15.38096,0.54292,54,1,0.17013,0.51621,1,0.15833,0.59630,0, ,0,,0.36491,0.47017,21.78621,1.16800,1,0.64719,0.45584,21.62174,1.16121,1,0,0.00000,8,4.01867,1,4.20334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2374,15.92971,17296197692732,0.16470,0.54134,15.38096,0.54876,54,1,0.17236,0.52235,1,0.15833,0.59630,0, ,0,,0.36492,0.47060,21.65679,1.16121,1,0.64711,0.45562,21.62184,1.14819,1,0,0.00000,8,4.10964,1,4.21836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2375,15.93647,17296197760323,0.16512,0.54015,15.38096,0.55552,54,1,0.17151,0.50845,1,0.15833,0.59630,0, ,0,,0.36472,0.47032,21.65771,1.15417,1,0.64694,0.45570,21.50792,1.14794,1,0,0.00000,8,3.99227,1,4.24557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.25159,192.78537,0,
5,04_stanford,2376,15.94323,17296197827891,0.17056,0.51222,15.38096,0.55552,54,0,0.17646,0.52035,1,0.15833,0.59630,0, ,0,,0.36469,0.47027,21.56189,1.15393,1,0.64702,0.45579,21.52436,1.14770,1,0,0.00000,8,3.99614,1,4.32659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2377,15.94992,17296197894754,0.17352,0.51612,15.38096,0.55552,54,0,0.17648,0.52003,1,0.15833,0.59630,0, ,0,,0.36475,0.47006,21.86323,1.14770,1,0.64688,0.45578,21.53929,1.15449,1,0,0.00000,8,4.01563,1,4.34004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2378,15.95652,17296197960841,0.17215,0.51427,15.38096,0.55552,54,0,0.16942,0.51056,1,0.15833,0.59630,0, ,0,,0.36454,0.47000,21.93058,1.14851,1,0.64651,0.45575,21.84324,1.16153,1,0,0.00000,8,4.12202,1,4.23158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2379,15.96304,17296198026046,0.17228,0.51271,15.94323,0.01981,55,1,0.17267,0.50805,1,0.15833,0.59630,0, ,0,,0.36434,0.46997,21.70810,1.15555,1,0.64648,0.45567,21.93831,1.16857,1,0,0.00000,8,4.05805,1,4.22420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2380,15.96966,17296198092240,0.17192,0.51060,15.94323,0.02644,55,1,0.17045,0.50216,1,0.15833,0.59630,0, ,0,,0.36423,0.47049,21.60565,1.16857,1,0.64635,0.45576,22.04542,1.17479,1,0,0.00000,8,4.09599,1,4.17342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2381,15.97610,17296198156660,0.17229,0.50941,15.94323,0.03288,55,1,0.17413,0.50346,1,0.15833,0.59630,0, ,0,,0.36391,0.47037,21.50022,1.18078,1,0.64615,0.45543,21.41537,1.17398,1,0,0.00000,8,4.06609,1,4.19105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2382,15.98258,17296198221419,0.17152,0.50774,15.94323,0.03935,55,1,0.16695,0.49768,1,0.15833,0.59630,0, ,0,,0.36388,0.47026,21.57030,1.17997,1,0.64607,0.45550,21.28951,1.17318,1,0,0.00000,8,4.01499,1,4.20492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2383,15.98956,17296198291198,0.17115,0.50701,15.94323,0.04633,55,1,0.16850,0.50190,1,0.15833,0.59630,0, ,0,,0.36383,0.46989,21.65556,1.17318,1,0.64605,0.45566,21.84351,1.16638,1,0,0.00000,8,4.11264,1,4.35445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2384,15.99672,17296198362821,0.17193,0.50915,15.94323,0.05349,55,1,0.17819,0.52633,1,0.15833,0.59630,0, ,0,,0.36370,0.46985,21.84216,1.16040,1,0.64579,0.45553,21.80785,1.16040,1,0,0.00000,8,4.06139,1,4.23798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2385,16.00309,17296198426519,0.17181,0.51147,15.94323,0.05986,55,1,0.17071,0.53233,1,0.15833,0.59630,0, ,0,,0.36327,0.47014,21.59042,1.15441,1,0.64575,0.45574,22.00641,1.15441,1,0,0.00000,8,4.02150,1,4.19493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2386,16.00962,17296198491802,0.17164,0.51318,15.94323,0.06639,55,1,0.16996,0.53022,1,0.15833,0.59630,0, ,0,,0.36323,0.47040,21.68227,1.15441,1,0.64552,0.45540,21.39762,1.16121,1,0,0.00000,8,4.06779,1,4.25739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2387,16.01608,17296198556402,0.17166,0.51562,15.94323,0.07285,55,1,0.17187,0.54252,1,0.15833,0.59630,0, ,0,,0.36308,0.47028,21.65369,1.16719,1,0.64535,0.45522,21.19051,1.17398,1,0,0.00000,8,4.00847,1,4.31634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2388,16.02304,17296198626042,0.17045,0.51616,15.94323,0.07981,55,1,0.15597,0.52260,1,0.15833,0.59630,0, ,0,,0.36318,0.47023,22.06004,1.17997,1,0.64532,0.45529,21.33712,1.18676,1,0,0.00000,8,4.02500,1,4.33756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2389,16.03006,17296198696242,0.16945,0.51671,15.94323,0.08683,55,1,0.15643,0.52388,1,0.15833,0.59630,0, ,0,,0.36277,0.47003,22.02768,1.18126,1,0.64509,0.45540,21.66303,1.18126,1,0,0.00000,8,4.07467,1,4.21644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2390,16.03654,17296198761063,0.16889,0.51853,15.94323,0.09332,55,1,0.16102,0.54404,1,0.15833,0.59630,0, ,0,,0.36242,0.47039,21.73724,1.16977,1,0.64475,0.45520,21.81488,1.16297,1,0,0.00000,8,4.02690,1,4.20283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2391,16.04413,17296198836921,0.16931,0.52062,15.94323,0.10090,55,1,0.17557,0.55188,1,0.15833,0.59630,0, ,0,,0.36238,0.47037,21.55653,1.15148,1,0.64461,0.45526,21.89147,1.14469,1,0,0.00000,8,4.01499,1,4.19917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2392,16.05033,17296198898870,0.16980,0.52278,15.94323,0.10710,55,1,0.17778,0.55737,1,0.15833,0.59630,0, ,0,,0.36245,0.47006,21.88339,1.13870,1,0.64469,0.45527,21.46754,1.13870,1,0,0.00000,8,3.98240,1,4.36597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2393,16.05701,17296198965651,0.17015,0.52403,15.94323,0.11378,55,1,0.17609,0.54536,1,0.15833,0.59630,0, ,0,,0.36195,0.47037,22.12346,1.14421,1,0.64422,0.45515,21.71489,1.15100,1,0,0.00000,8,4.07523,1,4.23135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2394,16.06373,17296199032947,0.17002,0.52493,15.94323,0.12051,55,1,0.16766,0.54103,1,0.15833,0.59630,0, ,0,,0.36165,0.47028,21.84347,1.15651,1,0.64410,0.45519,21.87109,1.16330,1,0,0.00000,8,3.97280,1,4.23401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2395,16.07002,17296199095779,0.16976,0.52537,15.94323,0.12679,55,1,0.16479,0.53375,1,0.15833,0.59630,0, ,0,,0.36156,0.47022,21.74855,1.16881,1,0.64382,0.45517,21.65033,1.17560,1,0,0.00000,8,3.96049,1,4.27676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2396,16.07673,17296199162867,0.16962,0.52525,15.94323,0.13350,55,1,0.16673,0.52283,1,0.15833,0.59630,0, ,0,,0.36152,0.47020,22.11763,1.17560,1,0.64356,0.45488,21.19701,1.17560,1,0,0.00000,8,4.00868,1,4.28056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2397,16.08306,17296199226196,0.16962,0.52519,15.94323,0.13983,55,1,0.16974,0.52393,1,0.15833,0.59630,0, ,0,,0.36115,0.47032,21.99680,1.17560,1,0.64348,0.45485,21.37109,1.17560,1,0,0.00000,8,4.04324,1,4.29816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2398,16.09000,17296199295560,0.16960,0.52507,15.94323,0.14677,55,1,0.16911,0.52245,1,0.15833,0.59630,0, ,0,,0.36102,0.47048,21.86335,1.18159,1,0.64321,0.45489,21.33962,1.17479,1,0,0.00000,8,4.08678,1,4.24144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2399,16.09645,17296199360108,0.16909,0.52471,15.94323,0.15322,55,1,0.15726,0.51650,1,0.15833,0.59630,0, ,0,,0.36075,0.47026,21.67937,1.18078,1,0.64303,0.45492,21.64693,1.17399,1,0,0.00000,8,3.97513,1,4.26353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2400,16.10316,17296199427185,0.16887,0.52419,15.94323,0.15993,55,1,0.16369,0.51162,1,0.15833,0.59630,0, ,0,,0.36092,0.47010,21.85214,1.17997,1,0.64300,0.45484,21.53777,1.17318,1,0,0.00000,8,4.01720,1,4.29319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2401,16.11080,17296199503604,0.16873,0.52386,15.94323,0.16757,55,1,0.16526,0.51577,1,0.15833,0.59630,0, ,0,,0.36053,0.47003,22.12941,1.17318,1,0.64265,0.45473,21.29588,1.16638,1,0,0.00000,8,4.07398,1,4.30342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2402,16.11697,17296199565273,0.16889,0.52340,15.94323,0.17374,55,1,0.17312,0.51126,1,0.15833,0.59630,0, ,0,,0.36016,0.47016,21.99071,1.16040,1,0.64257,0.45466,21.77243,1.16040,1,0,0.00000,8,3.97541,1,4.23799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2403,16.12432,17296199638799,0.16888,0.52313,15.94323,0.18109,55,1,0.16853,0.51596,1,0.15833,0.59630,0, ,0,,0.36012,0.47024,21.84015,1.15441,1,0.64253,0.45466,21.71509,1.15441,1,0,0.00000,8,3.96044,1,4.22125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2404,16.13068,17296199702424,0.16887,0.52288,15.94323,0.18745,55,1,0.16853,0.51596,1,0.15833,0.59630,0, ,0,,0.36010,0.47036,21.73915,1.15441,1,0.64240,0.45452,21.32424,1.15441,1,0,0.00000,8,4.03712,1,4.26232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2405,16.13774,17296199772957,0.16908,0.52302,15.94323,0.19451,55,1,0.17534,0.52682,1,0.15833,0.59630,0, ,0,,0.35993,0.47007,21.67167,1.16040,1,0.64228,0.45448,21.40611,1.16040,1,0,0.00000,8,4.03878,1,4.20628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2406,16.14874,17296199883003,0.16906,0.52340,15.94323,0.20551,55,1,0.16846,0.53488,1,0.15833,0.59630,0, ,0,,0.35994,0.47014,21.55595,1.16638,1,0.64217,0.45427,21.36257,1.16638,1,0,0.00000,8,4.07041,1,4.21235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2407,16.15564,17296199951996,0.16902,0.52369,15.94323,0.21241,55,1,0.16773,0.53278,1,0.15833,0.59630,0, ,0,,0.35993,0.46993,21.97484,1.16638,1,0.64201,0.45444,21.65436,1.17318,1,0,0.00000,8,4.08930,1,4.34275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2408,16.16616,17296200057229,0.16863,0.52491,15.94323,0.22293,55,1,0.15621,0.56386,1,0.15833,0.59630,0, ,0,,0.35980,0.47010,22.19159,1.16719,1,0.64228,0.45417,21.32092,1.17399,1,0,0.00000,8,3.99909,1,4.29597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2409,16.17320,17296200127585,0.16829,0.52610,15.94323,0.22997,55,1,0.15678,0.56543,1,0.15833,0.59630,0, ,0,,0.35974,0.47008,22.09984,1.16800,1,0.64196,0.45432,21.94861,1.16800,1,0,0.00000,8,4.04830,1,4.23968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2410,16.17945,17296200190119,0.16839,0.52687,15.94323,0.23622,55,1,0.17177,0.55308,1,0.15833,0.59630,0, ,0,,0.35957,0.46969,22.15534,1.16202,1,0.64180,0.45422,22.06655,1.16202,1,0,0.00000,8,3.97168,1,4.27028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2411,16.18702,17296200265796,0.16838,0.52734,15.94323,0.24379,55,1,0.16818,0.54389,1,0.15833,0.59630,0, ,0,,0.35932,0.46955,21.83482,1.16202,1,0.64179,0.45421,22.14429,1.15522,1,0,0.00000,8,3.88600,1,4.22452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2412,16.19322,17296200327807,0.16838,0.52780,15.94323,0.24999,55,1,0.16837,0.54437,1,0.15833,0.59630,0, ,0,,0.35924,0.46930,21.59855,1.16121,1,0.64175,0.45411,21.84930,1.15441,1,0,0.00000,8,3.93127,1,4.24344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2413,16.19936,17296200389196,0.16854,0.52791,15.94323,0.25613,55,1,0.17442,0.53190,1,0.15833,0.59630,0, ,0,,0.35928,0.46929,22.02400,1.16040,1,0.64161,0.45391,21.37272,1.16040,1,0,0.00000,8,3.93421,1,4.23827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2414,16.20393,17296200434906,0.16870,0.52782,15.94323,0.26070,55,1,0.17495,0.52452,1,0.15833,0.59630,0, ,0,,0.35927,0.46930,21.83750,1.16638,1,0.64154,0.45385,21.77764,1.16638,1,0,0.00000,8,3.95306,1,4.27081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2415,16.21064,17296200502012,0.16884,0.52770,15.94323,0.26741,55,1,0.17426,0.52286,1,0.15833,0.59630,0, ,0,,0.35919,0.46941,21.62243,1.17237,1,0.64149,0.45377,21.50943,1.16614,1,0,0.00000,8,4.02632,1,4.23336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2416,16.21746,17296200570191,0.16875,0.52702,15.94323,0.27423,55,1,0.16495,0.50000,1,0.15833,0.59630,0, ,0,,0.35913,0.46923,21.54597,1.16614,1,0.64150,0.45372,21.74881,1.15991,1,0,0.00000,8,4.05887,1,4.23345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2417,16.22375,17296200633070,0.16866,0.52694,15.94323,0.28052,55,1,0.16505,0.52346,1,0.15833,0.59630,0, ,0,,0.35915,0.46924,21.57502,1.15991,1,0.64155,0.45362,21.61773,1.15369,1,0,0.00000,8,4.07905,1,4.21821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2418,16.23091,17296200704660,0.16861,0.52693,15.94323,0.28768,55,1,0.16648,0.52667,1,0.15833,0.59630,0, ,0,,0.35918,0.46899,21.96467,1.14770,1,0.64153,0.45353,21.74799,1.15449,1,0,0.00000,8,4.09753,1,4.21071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2419,16.23734,17296200769031,0.16867,0.52715,15.94323,0.29411,55,1,0.17138,0.53652,1,0.15833,0.59630,0, ,0,,0.35917,0.46903,21.91741,1.14851,1,0.64136,0.45329,21.26864,1.16153,1,0,0.00000,8,4.12895,1,4.32608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2420,16.24435,17296200839125,0.16859,0.52763,15.94323,0.30112,55,1,0.16516,0.54853,1,0.15833,0.59630,0, ,0,,0.35913,0.46911,22.15113,1.15555,1,0.64144,0.45344,21.60101,1.16857,1,0,0.00000,8,4.04512,1,4.30764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2421,16.25082,17296200903833,0.16848,0.52799,15.94323,0.30759,55,1,0.16350,0.54442,1,0.15833,0.59630,0, ,0,,0.35904,0.46911,22.14191,1.16258,1,0.64127,0.45339,21.75147,1.17560,1,0,0.00000,8,4.05769,1,4.32338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2422,16.25789,17296200974490,0.16820,0.52829,15.94323,0.31466,55,1,0.15513,0.54218,1,0.15833,0.59630,0, ,0,,0.35897,0.46891,22.10770,1.17560,1,0.64137,0.45349,21.82079,1.17560,1,0,0.00000,8,4.01183,1,4.30234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2423,16.26466,17296201042244,0.16825,0.52868,15.94323,0.32143,55,1,0.17079,0.54690,1,0.15833,0.59630,0, ,0,,0.35887,0.46874,21.93998,1.17560,1,0.64131,0.45335,21.54566,1.17560,1,0,0.00000,8,4.01397,1,4.32510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2424,16.27114,17296201107062,0.16830,0.52951,15.94323,0.32792,55,1,0.17276,0.55211,1,0.15833,0.59630,0, ,0,,0.35878,0.46860,21.88050,1.17010,1,0.64124,0.45321,21.84562,1.16330,1,0,0.00000,8,3.99342,1,4.24424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2425,16.27803,17296201175950,0.16841,0.52984,15.94323,0.33480,55,1,0.18184,0.53574,1,0.15833,0.59630,0, ,0,,0.35842,0.46834,21.62775,1.15780,1,0.64121,0.45309,22.06427,1.15100,1,0,0.00000,8,3.93084,1,4.24623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2426,16.28449,17296201240508,0.16860,0.53056,15.94323,0.34126,55,1,0.17841,0.54495,1,0.15833,0.59630,0, ,0,,0.35836,0.46827,21.76790,1.14550,1,0.64108,0.45292,21.78518,1.13870,1,0,0.00000,8,4.00928,1,4.20943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2427,16.29146,17296201310244,0.16872,0.53134,15.94323,0.34824,55,1,0.17859,0.54543,1,0.15833,0.59630,0, ,0,,0.35840,0.46834,21.60579,1.14469,1,0.64093,0.45278,21.77424,1.13790,1,0,0.00000,8,3.97336,1,4.22811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2428,16.29811,17296201376650,0.16877,0.53149,15.94323,0.35488,55,1,0.17271,0.50975,1,0.15833,0.59630,0, ,0,,0.35852,0.46819,22.21134,1.14939,1,0.64086,0.45271,21.79557,1.14939,1,0,0.00000,8,3.96437,1,4.25465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2429,16.30438,17296201439417,0.16859,0.53251,15.94323,0.36115,55,1,0.16558,0.55238,1,0.15833,0.59630,0, ,0,,0.35850,0.46829,22.05598,1.16088,1,0.64076,0.45257,21.71305,1.16088,1,0,0.00000,8,4.05635,1,4.23369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2430,16.31130,17296201508592,0.16850,0.53351,15.94323,0.36807,55,1,0.16288,0.54571,1,0.15833,0.59630,0, ,0,,0.35839,0.46819,21.55792,1.17237,1,0.64090,0.45219,21.76372,1.17237,1,0,0.00000,8,4.05671,1,4.23859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
