MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:12:00.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,426,2.86114,4385587218090,0.11111,0.71954,2.60549,0.25565,8,1,0.12222,0.69460,1,0.29688,0.15370,0, ,0,,0.29504,0.50529,26.58973,0.85314,1,0.57364,0.53018,25.82129,0.85314,1,0,0.00000,18,4.86458,1,4.72219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,427,2.86769,4385587283577,0.11123,0.71885,2.60549,0.26220,8,1,0.11562,0.69281,1,0.29688,0.15370,0, ,0,,0.29502,0.50531,26.65637,0.85314,1,0.57358,0.53015,25.71834,0.85314,1,0,0.00000,18,4.87898,1,4.74730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,428,2.87435,4385587350131,0.11127,0.71813,2.60549,0.26886,8,1,0.11277,0.69004,1,0.29688,0.15370,0, ,0,,0.29492,0.50541,26.65135,0.85708,1,0.57354,0.53012,25.62491,0.86230,1,0,0.00000,18,4.84118,1,4.74207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,429,2.88091,4385587415742,0.11154,0.71737,2.60549,0.27542,8,1,0.12225,0.68697,1,0.22187,0.25648,0, ,0,,0.29464,0.50526,26.22086,0.86624,1,0.57336,0.53008,25.88133,0.87146,1,0,0.00000,18,4.87135,1,4.70411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,430,2.88746,4385587481245,0.11157,0.71742,2.60549,0.28197,8,1,0.11301,0.71951,1,0.22187,0.25648,0, ,0,,0.29452,0.50519,26.34646,0.87540,1,0.57334,0.53005,25.96181,0.88061,1,0,0.00000,18,4.87772,1,4.69508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,431,2.89429,4385587549518,0.11155,0.71742,2.60549,0.28880,8,1,0.11065,0.71752,1,0.22187,0.25648,0, ,0,,0.29446,0.50519,26.21913,0.88061,1,0.57329,0.52998,25.95268,0.88583,1,0,0.00000,18,4.86347,1,4.70788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,432,2.90109,4385587617494,0.11118,0.71785,2.60549,0.29559,8,1,0.09546,0.73602,1,0.22187,0.25648,0, ,0,,0.29428,0.50518,26.56347,0.88189,1,0.57317,0.52977,25.83097,0.88189,1,0,0.00000,18,4.86650,1,4.71588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,433,2.90759,4385587682541,0.11109,0.71812,2.60549,0.30210,8,1,0.10714,0.73021,1,0.22187,0.25648,0, ,0,,0.29423,0.50512,26.24102,0.87795,1,0.57308,0.52964,25.94262,0.87794,1,0,0.00000,18,4.87127,1,4.70737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,434,2.91436,4385587750218,0.11105,0.71842,2.60549,0.30886,8,1,0.10896,0.73169,1,0.08438,0.38704,0, ,0,,0.29422,0.50512,26.36131,0.87400,1,0.57306,0.52963,25.93112,0.87400,1,0,0.00000,18,4.86878,1,4.70990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,435,2.92100,4385587816628,0.11102,0.71837,2.60549,0.31551,8,1,0.10988,0.71632,1,0.08438,0.38704,0, ,0,,0.29409,0.50489,26.55965,0.87400,1,0.57290,0.52941,25.97151,0.87400,1,0,0.00000,18,4.84842,1,4.72956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,436,2.92777,4385587884308,0.11094,0.71821,2.60549,0.32227,8,1,0.10731,0.71043,1,0.08438,0.38704,0, ,0,,0.29398,0.50484,26.33742,0.87400,1,0.57284,0.52933,25.98922,0.87400,1,0,0.00000,18,4.86184,1,4.71002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,437,2.93444,4385587950995,0.11094,0.71817,2.60549,0.32894,8,1,0.10549,0.70886,1,0.08438,0.38704,0, ,0,,0.29393,0.50487,26.40790,0.87794,1,0.57282,0.52931,25.91996,0.87794,1,0,0.00000,18,4.87180,1,4.71019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,438,2.94115,4385588018124,0.11136,0.71746,2.60549,0.33566,8,1,0.10518,0.69408,1,0.08438,0.38704,0, ,0,,0.29385,0.50480,26.68638,0.88189,1,0.57272,0.52904,25.92638,0.88189,1,0,0.00000,18,4.87167,1,4.76238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,439,2.94778,4385588084448,0.11144,0.71754,2.60549,0.34229,8,1,0.11012,0.70653,1,0.04062,0.41944,0, ,0,,0.29369,0.50478,26.71048,0.88583,1,0.57265,0.52901,25.84436,0.88583,1,0,0.00000,18,4.86188,1,4.75868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,440,2.95462,4385588152861,0.11169,0.71741,2.60549,0.34913,8,1,0.11012,0.70653,1,0.04062,0.41944,0, ,0,,0.29366,0.50471,26.61370,0.88583,1,0.57266,0.52897,25.90193,0.88583,1,0,0.00000,18,4.85298,1,4.73752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,441,2.96126,4385588219231,0.11182,0.71745,2.60549,0.35577,8,1,0.10743,0.71765,1,0.04062,0.41944,0, ,0,,0.29355,0.50466,26.28130,0.88189,1,0.57260,0.52890,26.02121,0.88189,1,0,0.00000,18,4.88356,1,4.71385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,442,2.96798,4385588286466,0.11170,0.71751,2.60549,0.36249,8,1,0.10660,0.71956,1,0.04062,0.41944,0, ,0,,0.29352,0.50464,26.48162,0.87794,1,0.57255,0.52881,25.76775,0.87794,1,0,0.00000,18,4.87011,1,4.72971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,443,2.97465,4385588353137,0.11158,0.71756,2.60549,0.36916,8,1,0.10842,0.72106,1,0.04062,0.41944,0, ,0,,0.29349,0.50459,26.59881,0.87400,1,0.57255,0.52878,25.72827,0.87400,1,0,0.00000,18,4.87877,1,4.71828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,444,2.98117,4385588418273,0.11158,0.71739,2.60549,0.37567,8,1,0.10252,0.71666,1,0.03958,0.42037,0, ,0,,0.29341,0.50455,26.38785,0.87400,1,0.57253,0.52875,25.80124,0.87400,1,0,0.00000,18,4.87866,1,4.71214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,445,2.98778,4385588484475,0.11111,0.71727,2.60549,0.38229,8,1,0.10595,0.71784,1,0.03958,0.42037,0, ,0,,0.29347,0.50451,26.45244,0.87400,1,0.57254,0.52877,25.72671,0.87400,1,0,0.00000,18,4.89960,1,4.72096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,446,2.99441,4385588550745,0.11064,0.71716,2.60549,0.38892,8,1,0.10595,0.71784,1,0.03958,0.42037,0, ,0,,0.29343,0.50455,26.53499,0.87400,1,0.57254,0.52877,25.72671,0.87400,1,0,0.00000,18,4.88611,1,4.72032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,447,3.00133,4385588619963,0.11052,0.71705,2.60549,0.39584,8,1,0.10073,0.70678,1,0.03958,0.42037,0, ,0,,0.29343,0.50441,26.45150,0.87400,1,0.57239,0.52869,26.15301,0.87400,1,0,0.00000,18,4.90294,1,4.68944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,448,3.00792,4385588685824,0.10975,0.71619,2.60549,0.40242,8,1,0.07981,0.70004,1,0.03958,0.42037,0, ,0,,0.29335,0.50393,26.93174,0.87400,1,0.57206,0.52833,25.89166,0.87400,1,0,0.00000,18,4.85328,1,4.72250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,449,3.01464,4385588752981,0.10900,0.71536,2.60549,0.40914,8,1,0.08271,0.70263,1,0.03958,0.42037,0, ,0,,0.29327,0.50366,26.75731,0.87035,1,0.57178,0.52813,25.92089,0.86514,1,0,0.00000,18,4.85358,1,4.68965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,450,3.02136,4385588820261,0.10818,0.71355,2.60549,0.41587,8,1,0.08328,0.65748,1,0.03958,0.42037,0, ,0,,0.29294,0.50272,26.74066,0.86149,1,0.57132,0.52722,25.67530,0.85627,1,0,0.00000,18,4.87495,1,4.68986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,451,3.02770,4385588883680,0.10729,0.71167,2.60549,0.42221,8,1,0.08705,0.64617,1,0.03958,0.42037,0, ,0,,0.29297,0.50260,26.74512,0.85262,1,0.57126,0.52727,25.68905,0.84741,1,0,0.00000,18,4.89370,1,4.68409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,452,3.03422,4385588948879,0.10654,0.70993,2.60549,0.42873,8,1,0.09306,0.65199,1,0.03958,0.42037,0, ,0,,0.29301,0.50260,26.85400,0.84037,1,0.57134,0.52726,25.73006,0.83515,1,0,0.00000,18,4.87724,1,4.71278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,453,3.04111,4385589017727,0.10621,0.70855,2.60549,0.43562,8,1,0.10000,0.65956,1,0.03958,0.42037,0, ,0,,0.29324,0.50274,26.68390,0.83176,1,0.57172,0.52777,25.62635,0.83176,1,0,0.00000,18,4.86995,1,4.72142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,454,3.04769,4385589083546,0.10602,0.70775,2.60549,0.44220,8,1,0.10174,0.67121,1,0.03958,0.42037,0, ,0,,0.29350,0.50275,26.97850,0.82837,1,0.57191,0.52782,25.73652,0.82837,1,0,0.00000,18,4.88156,1,4.69116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,455,3.05470,4385589153651,0.10596,0.70706,2.60549,0.44921,8,1,0.10494,0.67422,1,0.03958,0.42037,0, ,0,,0.29352,0.50273,26.90096,0.82183,1,0.57210,0.52795,25.41761,0.82183,1,0,0.00000,18,4.86328,1,4.72841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,622.82556,179.59065,0,
0,01_princeton,456,3.06140,4385589220602,0.09563,0.68000,2.60549,0.44921,8,0,0.10232,0.65424,1,0.03958,0.42037,0, ,0,,0.29372,0.50288,26.72321,0.81867,1,0.57245,0.52835,25.78111,0.81867,1,0,0.00000,18,4.82498,1,4.63385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,457,3.06795,4385589286125,0.10028,0.67341,2.60549,0.44921,8,0,0.10492,0.66682,1,0.03958,0.42037,0, ,0,,0.29422,0.50284,26.99854,0.81551,1,0.57264,0.52855,25.44591,0.81551,1,0,0.00000,18,4.86321,1,4.67091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,458,3.07482,4385589354840,0.10234,0.67171,2.60549,0.44921,8,0,0.10648,0.66831,1,0.03958,0.42037,0, ,0,,0.29427,0.50283,26.85468,0.81236,1,0.57281,0.52867,25.54629,0.81236,1,0,0.00000,18,4.85843,1,4.66684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,459,3.08129,4385589419551,0.10368,0.67447,3.06140,0.01989,9,1,0.10769,0.68275,1,0.03958,0.42037,0, ,0,,0.29465,0.50305,26.60131,0.81236,1,0.57331,0.52917,25.35053,0.81236,1,0,0.00000,18,4.85536,1,4.67771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,460,3.08776,4385589484287,0.10353,0.67477,3.06140,0.02637,9,1,0.10292,0.67595,1,0.03958,0.42037,0, ,0,,0.29502,0.50325,26.90302,0.81236,1,0.57361,0.52931,25.35028,0.81236,1,0,0.00000,18,4.82489,1,4.63350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,461,3.09449,4385589551573,0.10334,0.67491,3.06140,0.03310,9,1,0.10238,0.67562,1,0.03958,0.42037,0, ,0,,0.29513,0.50325,26.69352,0.81551,1,0.57376,0.52955,25.60928,0.81073,1,0,0.00000,18,4.87944,1,4.62520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,462,3.10214,4385589628009,0.10416,0.67465,3.06140,0.04074,9,1,0.10907,0.67308,1,0.03958,0.42037,0, ,0,,0.29562,0.50343,26.57481,0.81389,1,0.57429,0.53001,25.45150,0.80911,1,0,0.00000,18,4.84843,1,4.64160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,463,3.10855,4385589692084,0.10316,0.67183,3.06140,0.04715,9,1,0.09620,0.65208,1,0.03958,0.42037,0, ,0,,0.29599,0.50372,26.96467,0.81226,1,0.57453,0.53022,25.11247,0.80748,1,0,0.00000,18,4.83082,1,4.67979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,464,3.11500,4385589756632,0.10205,0.66926,3.06140,0.05360,9,1,0.09313,0.64874,1,0.03958,0.42037,0, ,0,,0.29607,0.50362,26.73711,0.81403,1,0.57473,0.53028,25.48448,0.81924,1,0,0.00000,18,4.87422,1,4.63183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,465,3.12131,4385589819752,0.10137,0.66931,3.06140,0.05991,9,1,0.09532,0.66971,1,0.03958,0.42037,0, ,0,,0.29672,0.50381,26.72119,0.82263,1,0.57528,0.53070,25.26945,0.83263,1,0,0.00000,18,4.84428,1,4.64873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,466,3.12875,4385589894147,0.09977,0.66977,3.06140,0.06736,9,1,0.08371,0.67443,1,0.03958,0.42037,0, ,0,,0.29684,0.50396,26.91207,0.83602,1,0.57552,0.53096,25.23500,0.84602,1,0,0.00000,18,4.80384,1,4.62489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,467,3.13540,4385589960685,0.09787,0.66966,3.06140,0.07401,9,1,0.07699,0.66842,1,0.03958,0.42037,0, ,0,,0.29701,0.50394,26.65190,0.84940,1,0.57565,0.53110,25.42379,0.85940,1,0,0.00000,18,4.87432,1,4.59628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,468,3.14211,4385590027802,0.09583,0.66784,3.06140,0.08072,9,1,0.07131,0.64597,1,0.03958,0.42037,0, ,0,,0.29754,0.50415,27.07092,0.85940,1,0.57604,0.53133,25.24811,0.85940,1,0,0.00000,18,4.82317,1,4.61033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,469,3.14878,4385590094483,0.09427,0.66744,3.06140,0.08739,9,1,0.07404,0.66229,1,0.03958,0.42037,0, ,0,,0.29760,0.50415,26.80426,0.85940,1,0.57628,0.53156,25.17991,0.85940,1,0,0.00000,18,4.83242,1,4.57818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,470,3.15550,4385590161667,0.09311,0.66728,3.06140,0.09411,9,1,0.07687,0.66504,1,0.03958,0.42037,0, ,0,,0.29766,0.50417,26.53500,0.85601,1,0.57638,0.53160,25.28694,0.85080,1,0,0.00000,18,4.82091,1,4.58493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,471,3.16227,4385590229316,0.09262,0.66810,3.06140,0.10087,9,1,0.08533,0.68035,1,0.03958,0.42037,0, ,0,,0.29801,0.50436,26.61596,0.84741,1,0.57659,0.53180,25.16768,0.84219,1,0,0.00000,18,4.81293,1,4.59552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,472,3.16892,4385590295792,0.09227,0.66807,3.06140,0.10752,9,1,0.08666,0.66758,1,0.03958,0.42037,0, ,0,,0.29813,0.50435,26.76735,0.83880,1,0.57671,0.53186,25.22449,0.83359,1,0,0.00000,18,4.82310,1,4.60568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,473,3.17562,4385590362828,0.09229,0.66834,3.06140,0.11422,9,1,0.09255,0.67299,1,0.03958,0.42037,0, ,0,,0.29819,0.50437,26.72221,0.82704,1,0.57678,0.53190,25.31923,0.82183,1,0,0.00000,18,4.80683,1,4.57139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,474,3.18225,4385590429135,0.09299,0.66934,3.06140,0.12085,9,1,0.10565,0.68731,1,0.03958,0.42037,0, ,0,,0.29834,0.50436,26.79551,0.81867,1,0.57697,0.53193,25.02118,0.81867,1,0,0.00000,18,4.85033,1,4.61370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,475,3.18902,4385590496874,0.09343,0.67031,3.06140,0.12763,9,1,0.10184,0.68872,1,0.03958,0.42037,0, ,0,,0.29848,0.50446,26.65804,0.81551,1,0.57697,0.53195,25.01016,0.81551,1,0,0.00000,18,4.86851,1,4.58157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,476,3.19564,4385590563041,0.09391,0.67125,3.06140,0.13424,9,1,0.10341,0.69014,1,0.03958,0.42037,0, ,0,,0.29848,0.50446,26.65804,0.81236,1,0.57700,0.53193,24.97852,0.81236,1,0,0.00000,18,4.86789,1,4.60563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,477,3.20219,4385590628524,0.09445,0.67167,3.06140,0.14079,9,1,0.10576,0.68036,1,0.03958,0.42037,0, ,0,,0.29847,0.50446,26.68220,0.81236,1,0.57692,0.53186,25.12412,0.81236,1,0,0.00000,18,4.85847,1,4.57843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,478,3.20901,4385590696747,0.09481,0.67261,3.06140,0.14761,9,1,0.10268,0.69333,1,0.03958,0.42037,0, ,0,,0.29831,0.50455,26.63885,0.81236,1,0.57686,0.53198,25.05858,0.81236,1,0,0.00000,18,4.77946,1,4.55496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,479,3.21589,4385590765603,0.09507,0.67341,3.06140,0.15450,9,1,0.10110,0.69193,1,0.03958,0.42037,0, ,0,,0.29830,0.50457,26.62656,0.81551,1,0.57682,0.53199,25.07206,0.81551,1,0,0.00000,18,4.77288,1,4.56259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,480,3.22251,4385590831735,0.09553,0.67349,3.06140,0.16111,9,1,0.10657,0.67541,1,0.03958,0.42037,0, ,0,,0.29830,0.50457,26.64565,0.81867,1,0.57673,0.53169,25.06796,0.81867,1,0,0.00000,18,4.76975,1,4.55916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,481,3.22908,4385590897480,0.09559,0.67366,3.06140,0.16769,9,1,0.09702,0.67770,1,0.03958,0.42037,0, ,0,,0.29804,0.50441,26.45236,0.82183,1,0.57665,0.53156,25.06536,0.82183,1,0,0.00000,18,4.75839,1,4.53579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,482,3.23541,4385590960740,0.09552,0.67369,3.06140,0.17402,9,1,0.09376,0.67469,1,0.03958,0.42037,0, ,0,,0.29804,0.50442,26.59442,0.82837,1,0.57665,0.53145,25.12567,0.82837,1,0,0.00000,18,4.74878,1,4.54308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,483,3.24182,4385591024795,0.09525,0.67463,3.06140,0.18042,9,1,0.08799,0.69990,1,0.03958,0.42037,0, ,0,,0.29779,0.50436,26.46864,0.83176,1,0.57644,0.53119,25.18680,0.83176,1,0,0.00000,18,4.76701,1,4.53915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,484,3.24924,4385591098991,0.09480,0.67492,3.06140,0.18784,9,1,0.08223,0.68312,1,0.03958,0.42037,0, ,0,,0.29776,0.50425,26.35251,0.83515,1,0.57638,0.53094,24.91320,0.83515,1,0,0.00000,18,4.78179,1,4.55767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,485,3.25591,4385591165745,0.09444,0.67524,3.06140,0.19452,9,1,0.08383,0.68452,1,0.03958,0.42037,0, ,0,,0.29771,0.50418,26.51369,0.83199,1,0.57629,0.53084,24.84345,0.83199,1,0,0.00000,18,4.76952,1,4.57392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,486,3.26238,4385591230450,0.09462,0.67495,3.06140,0.20098,9,1,0.10022,0.66611,1,0.03958,0.42037,0, ,0,,0.29755,0.50397,26.41287,0.82545,1,0.57603,0.53051,24.92700,0.82545,1,0,0.00000,18,4.82120,1,4.59739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,487,3.26945,4385591301128,0.09498,0.67494,3.06140,0.20805,9,1,0.10604,0.67483,1,0.03958,0.42037,0, ,0,,0.29736,0.50394,26.44850,0.81890,1,0.57597,0.53042,25.01894,0.81890,1,0,0.00000,18,4.73490,1,4.57815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,488,3.27571,4385591363722,0.09528,0.67491,3.06140,0.21431,9,1,0.10497,0.67365,1,0.03958,0.42037,0, ,0,,0.29737,0.50391,26.47402,0.81890,1,0.57591,0.53024,24.91965,0.82412,1,0,0.00000,18,4.74479,1,4.57147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,489,3.28206,4385591427247,0.09527,0.67519,3.06140,0.22066,9,1,0.09501,0.68456,1,0.03958,0.42037,0, ,0,,0.29724,0.50369,26.08487,0.83066,1,0.57584,0.52991,25.09935,0.83588,1,0,0.00000,18,4.73365,1,4.55954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,490,3.28912,4385591497834,0.09509,0.67494,3.06140,0.22772,9,1,0.08901,0.66633,1,0.03958,0.42037,0, ,0,,0.29726,0.50365,26.08082,0.84242,1,0.57582,0.52976,24.79394,0.84764,1,0,0.00000,18,4.73163,1,4.59712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,491,3.29604,4385591567060,0.09476,0.67455,3.06140,0.23465,9,1,0.08321,0.66094,1,0.03958,0.42037,0, ,0,,0.29727,0.50365,26.19281,0.85419,1,0.57586,0.52970,24.92537,0.85940,1,0,0.00000,18,4.72926,1,4.54781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,492,3.30281,4385591634674,0.09447,0.67459,3.06140,0.24141,9,1,0.08396,0.67617,1,0.03958,0.42037,0, ,0,,0.29726,0.50347,26.48729,0.85940,1,0.57587,0.52933,24.96889,0.85940,1,0,0.00000,18,4.68585,1,4.55806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,493,3.30929,4385591699578,0.09420,0.67494,3.06140,0.24790,9,1,0.08429,0.68774,1,0.03958,0.42037,0, ,0,,0.29733,0.50341,25.90648,0.85940,1,0.57597,0.52920,24.88002,0.85940,1,0,0.00000,18,4.71892,1,4.55625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
