MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 16:16:47.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1839,12.33029,3337043586,0.46850,0.44075,12.19626,0.13403,46,1,0.44520,0.45775,1,0.47448,0.43148,0, ,0,,0.27855,0.62014,16.44011,1.01384,1,0.48999,0.67641,18.35802,1.01384,1,0,0.00000,20,4.03392,1,4.56491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1840,12.33682,3337109025,0.46747,0.44165,12.19626,0.14056,46,1,0.44579,0.46060,1,0.47448,0.43148,0, ,0,,0.27868,0.62027,16.40783,1.00446,1,0.49007,0.67633,18.21183,1.01384,1,0,0.00000,20,4.04519,1,4.55828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1841,12.34433,3337183831,0.46663,0.44235,12.19626,0.14807,46,1,0.44806,0.45772,1,0.47448,0.43148,0, ,0,,0.27870,0.62033,16.33208,1.00446,1,0.49002,0.67650,18.43275,1.01384,1,0,0.00000,20,4.02376,1,4.52941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1842,12.35056,3337246143,0.46570,0.44396,12.19626,0.15430,46,1,0.44450,0.48090,1,0.47448,0.43148,0, ,0,,0.27868,0.62035,16.33589,1.00446,1,0.49010,0.67650,18.37908,1.01384,1,0,0.00000,20,4.07235,1,4.54152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.51175,194.39177,0,
2,03_harvard,1843,12.35699,3337310738,0.44597,0.46209,12.19626,0.15430,46,0,0.44450,0.48090,1,0.47448,0.43148,3, ,0,,0.27861,0.62041,16.13143,1.00446,1,0.49011,0.67666,18.12991,1.01384,1,0,0.00000,20,4.03039,1,4.57294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1844,12.36359,3337376468,0.44118,0.46176,12.19626,0.15430,46,0,0.43638,0.46143,1,0.47448,0.43148,0, ,0,,0.27859,0.62042,16.15293,1.01384,1,0.49009,0.67682,18.38642,1.01384,1,0,0.00000,20,4.07683,1,4.50620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1845,12.36996,3337440418,0.44343,0.46106,12.19626,0.15430,46,0,0.44793,0.45966,1,0.47448,0.43148,0, ,0,,0.27858,0.62045,16.40176,1.01384,1,0.49013,0.67685,18.32023,1.01384,1,0,0.00000,20,4.09982,1,4.56253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1846,12.37720,3337512519,0.44442,0.45999,12.35699,0.02020,47,1,0.44740,0.45679,1,0.47448,0.43148,0, ,0,,0.27865,0.62043,16.46478,1.02323,1,0.49007,0.67682,18.38342,1.01384,1,0,0.00000,20,4.05039,1,4.52089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1847,12.38364,3337576914,0.44062,0.45764,12.35699,0.02664,47,1,0.42542,0.44821,1,0.47448,0.43148,0, ,0,,0.27855,0.62040,16.35252,1.02323,1,0.49005,0.67688,18.28198,1.01384,1,0,0.00000,20,4.14806,1,4.53511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1848,12.39029,3337643626,0.44104,0.46133,12.35699,0.03329,47,1,0.44317,0.47982,1,0.47448,0.43148,0, ,0,,0.27862,0.62060,16.08072,1.02323,1,0.49008,0.67694,18.54513,1.01384,1,0,0.00000,20,4.09293,1,4.49004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1849,12.39713,3337711912,0.44147,0.46482,12.35699,0.04013,47,1,0.44403,0.48573,1,0.47448,0.43148,0, ,0,,0.27860,0.62051,15.91215,1.01384,1,0.49014,0.67700,18.27268,1.00446,1,0,0.00000,20,4.15440,1,4.57120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1850,12.40384,3337779011,0.44100,0.46242,12.35699,0.04684,47,1,0.43769,0.44560,1,0.47448,0.43148,0, ,0,,0.27832,0.62110,16.37470,0.99507,1,0.49012,0.67709,18.39900,0.99507,1,0,0.00000,20,4.27113,1,4.60897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1851,12.41016,3337842225,0.43986,0.45990,12.35699,0.05316,47,1,0.43076,0.43981,1,0.47448,0.43148,0, ,0,,0.27852,0.62087,16.26524,0.98569,1,0.49011,0.67718,18.28633,0.98569,1,0,0.00000,20,4.11024,1,4.65053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1852,12.41684,3337909189,0.43895,0.45789,12.35699,0.05984,47,1,0.43076,0.43981,1,0.47448,0.43148,0, ,0,,0.27856,0.62103,16.35446,0.98569,1,0.49008,0.67716,18.31363,0.98569,1,0,0.00000,20,4.12134,1,4.61877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1853,12.42404,3337980985,0.43949,0.45678,12.35699,0.06705,47,1,0.44482,0.44565,1,0.47448,0.43148,0, ,0,,0.27859,0.62100,16.52846,0.99507,1,0.49012,0.67717,18.30852,0.99507,1,0,0.00000,20,4.04801,1,4.60687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1854,12.43045,3338045173,0.43933,0.45521,12.35699,0.07346,47,1,0.43764,0.43798,1,0.47448,0.43148,0, ,0,,0.27859,0.62097,16.41840,1.00446,1,0.49003,0.67716,18.29062,1.00446,1,0,0.00000,20,4.05215,1,4.67578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1855,12.43713,3338112091,0.43911,0.45313,12.35699,0.08014,47,1,0.43645,0.42810,1,0.47448,0.43148,0, ,0,,0.27851,0.62103,16.34076,1.01384,1,0.49015,0.67708,18.46308,1.02323,1,0,0.00000,20,4.10623,1,4.54407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1856,12.44434,3338183945,0.43791,0.45081,12.35699,0.08734,47,1,0.42237,0.42060,1,0.47448,0.43148,0, ,0,,0.27854,0.62103,16.27195,1.02323,1,0.49017,0.67711,18.29347,1.03262,1,0,0.00000,20,4.11189,1,4.57961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1857,12.45074,3338248105,0.43752,0.45080,12.35699,0.09375,47,1,0.43206,0.45065,1,0.47448,0.43148,0, ,0,,0.27856,0.62092,16.26324,1.03262,1,0.49019,0.67703,18.49575,1.04200,1,0,0.00000,20,4.04808,1,4.57281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1858,12.45844,3338325053,0.43718,0.45079,12.35699,0.10144,47,1,0.43206,0.45065,1,0.47500,0.43426,0, ,0,,0.27858,0.62090,16.26486,1.03262,1,0.49019,0.67700,18.40774,1.04200,1,0,0.00000,20,4.06053,1,4.58560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1859,12.46558,3338396356,0.43769,0.45087,12.35699,0.10858,47,1,0.44589,0.45219,1,0.47500,0.43426,0, ,0,,0.27861,0.62080,16.25842,1.03262,1,0.49033,0.67702,18.63983,1.03262,1,0,0.00000,20,4.13640,1,4.54646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1860,12.47073,3338447937,0.43743,0.44896,12.35699,0.11374,47,1,0.43298,0.41655,1,0.47500,0.43426,0, ,0,,0.27864,0.62078,16.34620,1.02323,1,0.49025,0.67695,18.38643,1.02323,1,0,0.00000,20,4.09118,1,4.61801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1861,12.47760,3338516729,0.43722,0.44745,12.35699,0.12061,47,1,0.43335,0.42014,1,0.47500,0.43426,0, ,0,,0.27863,0.62078,16.15556,1.02323,1,0.49033,0.67696,18.55721,1.01384,1,0,0.00000,20,4.14357,1,4.52001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1862,12.48431,3338583938,0.43763,0.44745,12.35699,0.12732,47,1,0.44544,0.44755,1,0.47500,0.43611,0, ,0,,0.27877,0.62056,15.99412,1.02323,1,0.49042,0.67690,18.72857,1.01384,1,0,0.00000,20,4.12514,1,4.53770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1863,12.49121,3338652759,0.43787,0.44840,12.35699,0.13422,47,1,0.44262,0.46747,1,0.47500,0.43611,0, ,0,,0.27889,0.62052,15.93541,1.02323,1,0.49069,0.67632,17.50376,1.01384,1,0,0.00000,20,4.02855,1,4.59196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1864,12.49765,3338717142,0.43812,0.44954,12.35699,0.14066,47,1,0.44349,0.47348,1,0.47500,0.43611,0, ,0,,0.27893,0.62032,16.46100,1.01384,1,0.49050,0.67670,18.34934,1.00446,1,0,0.00000,20,4.13988,1,4.59480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1865,12.50427,3338783307,0.43861,0.45214,12.35699,0.14728,47,1,0.44924,0.50923,1,0.47500,0.43611,0, ,0,,0.27890,0.62049,16.19213,0.99507,1,0.49066,0.67658,18.21915,0.99507,1,0,0.00000,20,4.08335,1,4.61530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1866,12.51093,3338850050,0.43920,0.45358,12.35699,0.15393,47,1,0.45286,0.48681,1,0.47500,0.43611,0, ,0,,0.27907,0.62027,16.31331,0.98569,1,0.49087,0.67628,17.59219,0.98569,1,0,0.00000,20,3.94898,1,4.65735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1867,12.51758,3338916396,0.43976,0.45502,12.35699,0.16058,47,1,0.45333,0.48960,1,0.47500,0.43611,0, ,0,,0.27929,0.62033,16.27366,0.97630,1,0.49076,0.67655,18.35772,0.98569,1,0,0.00000,20,4.11039,1,4.59778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1868,12.52402,3338980947,0.44007,0.45679,12.35699,0.16702,47,1,0.44763,0.50098,1,0.47448,0.43704,0, ,0,,0.27941,0.62024,16.33063,0.98569,1,0.49089,0.67643,18.52845,0.99507,1,0,0.00000,20,4.11230,1,4.56349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1869,12.53073,3339047836,0.44017,0.45706,12.35699,0.17374,47,1,0.44282,0.46400,1,0.47448,0.43704,0, ,0,,0.27952,0.62010,16.65361,0.99507,1,0.49099,0.67654,18.50415,1.00446,1,0,0.00000,20,4.04367,1,4.62726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1870,12.53766,3339117150,0.44024,0.45720,12.35699,0.18066,47,1,0.44228,0.46103,1,0.47448,0.43704,0, ,0,,0.27953,0.62010,16.31746,1.00446,1,0.49101,0.67666,18.49245,1.00446,1,0,0.00000,20,4.13928,1,4.59498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1871,12.54413,3339181897,0.44004,0.45903,12.35699,0.18713,47,1,0.43423,0.51025,1,0.47448,0.43704,0, ,0,,0.27984,0.62015,16.53756,1.00446,1,0.49130,0.67658,18.36284,0.99507,1,0,0.00000,20,4.09426,1,4.56211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1872,12.55109,3339251659,0.43961,0.45964,12.35699,0.19409,47,1,0.42711,0.47747,1,0.47448,0.43704,0, ,0,,0.28002,0.62010,16.57612,0.99507,1,0.49145,0.67655,18.73971,0.98569,1,0,0.00000,20,4.07581,1,4.58481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1873,12.55795,3339320134,0.43919,0.46012,12.35699,0.20096,47,1,0.42677,0.47432,1,0.47448,0.43704,0, ,0,,0.28000,0.62009,16.36523,0.99507,1,0.49149,0.67666,18.49737,0.99507,1,0,0.00000,20,4.13087,1,4.59795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1874,12.56421,3339382660,0.43913,0.46039,12.35699,0.20721,47,1,0.43715,0.46869,1,0.47448,0.43704,0, ,0,,0.28014,0.61993,16.26081,1.00446,1,0.49180,0.67677,18.19711,1.01384,1,0,0.00000,20,4.22821,1,4.63966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1875,12.57114,3339451999,0.43917,0.46067,12.35699,0.21414,47,1,0.44050,0.46960,1,0.47448,0.43704,0, ,0,,0.28046,0.61989,16.67809,1.02323,1,0.49179,0.67682,18.29543,1.03262,1,0,0.00000,20,4.11314,1,4.61175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1876,12.57828,3339523499,0.43919,0.46085,12.35699,0.22128,47,1,0.43992,0.46692,1,0.47448,0.43704,0, ,0,,0.28051,0.61987,16.44448,1.03262,1,0.49197,0.67686,18.33014,1.03262,1,0,0.00000,20,4.08129,1,4.57952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1877,12.58472,3339587954,0.43917,0.46007,12.35699,0.22772,47,1,0.43831,0.43350,1,0.47448,0.43704,0, ,0,,0.28078,0.61987,16.84680,1.02323,1,0.49218,0.67692,18.30269,1.01384,1,0,0.00000,20,4.03620,1,4.62274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1878,12.59177,3339658359,0.43940,0.45993,12.35699,0.23477,47,1,0.44740,0.45513,1,0.47448,0.43704,0, ,0,,0.28100,0.61971,16.88541,1.00446,1,0.49249,0.67674,17.86354,0.99507,1,0,0.00000,20,4.09531,1,4.62190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1879,12.59833,3339723806,0.43963,0.45988,12.35699,0.24133,47,1,0.44796,0.45799,1,0.47448,0.43704,0, ,0,,0.28103,0.61969,16.69697,0.99507,1,0.49241,0.67703,18.36025,0.99507,1,0,0.00000,20,4.14693,1,4.58929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1880,12.60489,3339789509,0.43939,0.45969,12.35699,0.24789,47,1,0.43044,0.45285,1,0.47188,0.44167,0, ,0,,0.28110,0.61975,16.50617,1.00446,1,0.49264,0.67719,18.49188,1.01384,1,0,0.00000,20,4.04149,1,4.55889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1881,12.61133,3339854043,0.43950,0.45914,12.35699,0.25433,47,1,0.44381,0.43807,1,0.47188,0.44167,0, ,0,,0.28127,0.61968,16.24043,1.02323,1,0.49275,0.67721,18.35174,1.03262,1,0,0.00000,20,4.04138,1,4.60273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1882,12.61826,3339923127,0.43959,0.45854,12.35699,0.26126,47,1,0.44326,0.43511,1,0.47188,0.44167,0, ,0,,0.28156,0.61959,16.34793,1.03262,1,0.49283,0.67730,18.30960,1.03262,1,0,0.00000,20,4.06951,1,4.54396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1883,12.62540,3339994497,0.43936,0.45898,12.35699,0.26840,47,1,0.42994,0.47661,1,0.47188,0.44167,0, ,0,,0.28169,0.61944,16.39047,1.02323,1,0.49305,0.67743,18.32404,1.01384,1,0,0.00000,20,4.08626,1,4.58671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1884,12.63147,3340055252,0.43955,0.45993,12.35699,0.27448,47,1,0.44732,0.49873,1,0.47188,0.44167,0, ,0,,0.28169,0.61948,16.19696,1.00446,1,0.49310,0.67741,18.42534,0.99507,1,0,0.00000,20,4.14722,1,4.57133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1885,12.63791,3340119638,0.43975,0.46096,12.35699,0.28091,47,1,0.44816,0.50458,1,0.44896,0.44352,0, ,0,,0.28172,0.61932,16.21257,0.99507,1,0.49312,0.67745,18.35267,0.98569,1,0,0.00000,20,4.14943,1,4.56187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1886,12.64505,3340191044,0.43901,0.46501,12.35699,0.28806,47,1,0.40714,0.63911,1,0.44896,0.44352,0, ,0,,0.28220,0.61880,14.77765,0.99507,1,0.49247,0.67741,14.29469,0.99507,1,0,0.00000,20,3.88877,1,4.21363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1887,12.65128,3340253568,0.43901,0.46501,12.35699,0.29428,47,1,0.40714,0.63911,0,0.44896,0.44352,0, ,0,,0.28220,0.61880,14.77765,1.00446,0,0.49247,0.67741,14.29469,1.00446,0,0,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1888,12.65829,3340323756,0.43901,0.46501,12.35699,0.30130,47,1,0.40714,0.63911,0,0.44896,0.44352,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,0,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1889,12.66516,3340392305,0.43901,0.46501,12.35699,0.30817,47,1,0.40714,0.63911,0,0.44896,0.44352,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,0,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.06126,203.92374,0,
2,03_harvard,1890,12.67270,3340467580,0.43868,0.47735,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,0,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1891,12.68277,3340568360,0.43868,0.47735,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,0,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1892,12.68814,3340622113,0.43868,0.47735,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,0,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1893,12.70010,3340741788,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1894,12.71069,3340847699,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1895,12.71820,3340922721,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1896,12.72916,3341032260,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1897,12.73441,3341084613,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1898,12.73978,3341138399,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1899,12.74716,3341212230,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1900,12.75293,3341269927,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1901,12.76086,3341349197,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1902,12.76733,3341414108,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1903,12.77328,3341473455,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1904,12.78128,3341553582,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1905,12.78751,3341615659,0.00000,0.00000,12.35699,0.30817,47,0,0.40714,0.63911,0,0.44010,0.43704,0, ,0,,0.28220,0.61880,14.77765,1.01384,0,0.49247,0.67741,14.29469,1.01384,0,97,0.00000,20,3.88877,0,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1906,12.79630,3341703751,0.14007,0.19536,12.35699,0.30817,47,0,0.28014,0.39072,1,0.44010,0.43704,0, ,0,,0.27344,0.61670,16.50511,1.01384,1,0.49247,0.67741,14.29469,1.01384,0,0,0.09620,21,3.93131,1,4.21363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
