MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:59:13.026),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1216,8.15201,19002329519175,0.47336,0.29071,7.85190,0.30011,26,1,0.46301,0.32833,1,0.46510,0.26944,0, ,0,,0.25319,0.52811,18.58215,1.05764,1,0.50567,0.52164,19.35304,1.05764,1,0,0.00000,8,3.87016,1,4.28812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1217,8.15851,19002329584211,0.47303,0.29130,7.85190,0.30661,26,1,0.45783,0.31849,1,0.46510,0.26944,0, ,0,,0.25331,0.52831,18.62519,1.05103,1,0.50564,0.52167,19.03317,1.05103,1,0,0.00000,8,3.87428,1,4.32722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1218,8.16534,19002329652654,0.47272,0.29192,7.85190,0.31345,26,1,0.45854,0.32116,1,0.46510,0.26944,0, ,0,,0.25319,0.52841,18.99610,1.04441,1,0.50559,0.52167,18.99463,1.04441,1,0,0.00000,8,3.85110,1,4.30314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1219,8.17209,19002329720019,0.47249,0.29341,7.85190,0.32019,26,1,0.45943,0.32882,1,0.46510,0.26944,0, ,0,,0.25321,0.52837,18.89645,1.03181,1,0.50558,0.52165,19.03497,1.03181,1,0,0.00000,8,3.84005,1,4.27608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1220,8.17902,19002329789230,0.47206,0.29439,7.85190,0.32712,26,1,0.45674,0.31797,1,0.46510,0.26944,0, ,0,,0.25324,0.52839,18.93377,1.02583,1,0.50562,0.52180,19.11554,1.02583,1,0,0.00000,8,3.85499,1,4.24915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.15958,276.53802,0,
3,05_Yale,1221,8.18558,19002329854835,0.46298,0.32059,7.85190,0.32712,26,0,0.46888,0.32244,1,0.46510,0.26944,0, ,0,,0.25319,0.52844,18.74860,1.01984,1,0.50564,0.52174,19.24376,1.01984,1,0,0.00000,8,3.85233,1,4.23104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1222,8.19202,19002329919355,0.46611,0.32338,7.85190,0.32712,26,0,0.46925,0.32617,1,0.46510,0.26944,0, ,0,,0.25306,0.52853,19.15013,1.01385,1,0.50562,0.52177,19.16226,1.01385,1,0,0.00000,8,3.80534,1,4.33782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1223,8.19873,19002329986530,0.47084,0.32364,7.85190,0.32712,26,0,0.48028,0.32416,1,0.46510,0.26944,0, ,0,,0.25298,0.52855,19.02009,1.01385,1,0.50549,0.52178,19.73002,1.01385,1,0,0.00000,8,3.83895,1,4.21400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1224,8.20544,19002330053672,0.47308,0.32362,8.18558,0.01987,27,1,0.47980,0.32357,1,0.46510,0.26944,0, ,0,,0.25295,0.52857,19.18151,1.01385,1,0.50549,0.52170,18.90166,1.01385,1,0,0.00000,8,3.82510,1,4.29012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1225,8.21182,19002330117519,0.47436,0.32287,8.18558,0.02625,27,1,0.47948,0.31984,1,0.46510,0.26944,0, ,0,,0.25295,0.52857,19.18151,1.01984,1,0.50549,0.52188,19.72829,1.01984,1,0,0.00000,8,3.82518,1,4.21330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1226,8.21866,19002330185853,0.47432,0.32394,8.18558,0.03308,27,1,0.47415,0.32928,1,0.46510,0.26944,0, ,0,,0.25294,0.52862,19.02510,1.02583,1,0.50547,0.52161,19.12354,1.02583,1,0,0.00000,8,3.83612,1,4.28081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1227,8.22562,19002330255275,0.47398,0.32370,8.18558,0.04004,27,1,0.47189,0.32228,1,0.46510,0.26944,0, ,0,,0.25294,0.52862,19.02510,1.03181,1,0.50551,0.52188,19.72874,1.03181,1,0,0.00000,8,3.83563,1,4.21008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
