MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 14:29:37.914),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,625,4.22748,4260269787142,0.77869,0.29525,4.07245,0.15503,19,1,0.78577,0.29195,1,0.92656,0.13148,0, ,0,,0.38240,0.42122,32.07507,0.76552,1,0.70656,0.50308,32.00121,0.76552,1,0,0.00000,15,5.06189,1,4.94875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,626,4.23340,4260269846413,0.77837,0.29515,4.07245,0.16095,19,1,0.77054,0.29270,1,0.92656,0.13148,0, ,0,,0.38427,0.42128,31.96460,0.76552,1,0.70881,0.50325,31.09241,0.76552,1,0,0.00000,15,5.03522,1,5.00504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,627,4.24072,4260269919844,0.77847,0.29459,4.07245,0.16827,19,1,0.78105,0.28042,1,0.92656,0.13148,0, ,0,,0.38525,0.42104,31.42781,0.76552,1,0.70973,0.50345,31.62011,0.76552,1,0,0.00000,15,5.04623,1,5.01339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,628,4.24646,4260269977466,0.77857,0.29406,4.07245,0.17401,19,1,0.78105,0.28042,1,0.92656,0.13148,0, ,0,,0.38606,0.42081,31.28454,0.76552,1,0.71061,0.50332,30.76450,0.76552,1,0,0.00000,15,5.11078,1,4.98235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,629,4.25348,4260270047437,0.77821,0.29458,4.07245,0.18103,19,1,0.76868,0.30856,1,0.92656,0.13148,0, ,0,,0.38794,0.42082,31.29386,0.76552,1,0.71246,0.50395,32.15155,0.76552,1,0,0.00000,15,5.06939,1,4.95852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,630,4.26007,4260270113286,0.77818,0.29515,4.07245,0.18762,19,1,0.77731,0.31120,1,0.92656,0.13148,0, ,0,,0.38874,0.42086,31.36012,0.76552,1,0.71356,0.50389,31.12995,0.76552,1,0,0.00000,15,5.10099,1,5.05551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,631,4.26703,4260270182883,0.77812,0.29580,4.07245,0.19458,19,1,0.77625,0.31462,1,0.92656,0.13148,0, ,0,,0.38967,0.42095,32.21276,0.76552,1,0.71409,0.50395,31.56412,0.75944,1,0,0.00000,15,5.03933,1,4.94900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,632,4.27356,4260270248487,0.77783,0.29616,4.07245,0.20111,19,1,0.76930,0.30699,1,0.92656,0.13148,0, ,0,,0.39121,0.42101,32.17974,0.75944,1,0.71598,0.50426,31.65412,0.75335,1,0,0.00000,15,5.06693,1,5.00076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,633,4.28033,4260270316266,0.77755,0.29625,4.07245,0.20789,19,1,0.76893,0.29906,1,0.92656,0.13148,0, ,0,,0.39203,0.42103,32.28083,0.75335,1,0.71679,0.50437,31.93998,0.74727,1,0,0.00000,15,5.03626,1,5.01744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,634,4.28693,4260270382119,0.77724,0.29663,4.07245,0.21448,19,1,0.76703,0.30859,1,0.92656,0.13148,0, ,0,,0.39267,0.42104,32.50553,0.74392,1,0.71734,0.50459,32.14699,0.74078,1,0,0.00000,15,5.08551,1,4.94202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,635,4.29382,4260270450753,0.77703,0.29713,4.07245,0.22137,19,1,0.77029,0.31386,1,0.92656,0.13148,0, ,0,,0.39420,0.42080,32.02945,0.73743,1,0.71897,0.50473,32.22491,0.74037,1,0,0.00000,15,5.07377,1,4.96283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,636,4.30072,4260270519863,0.77677,0.29772,4.07245,0.22827,19,1,0.76777,0.31771,1,0.92656,0.13148,0, ,0,,0.39511,0.42045,31.30422,0.73702,1,0.71988,0.50481,32.07048,0.73996,1,0,0.00000,15,5.03599,1,5.02705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,637,4.30756,4260270588161,0.77655,0.29813,4.07245,0.23511,19,1,0.76908,0.31241,1,0.92656,0.13148,0, ,0,,0.39570,0.42047,31.67567,0.73996,1,0.72026,0.50489,33.11946,0.74605,1,0,0.00000,15,5.07687,1,4.92638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,638,4.31384,4260270650807,0.77653,0.29800,4.07245,0.24139,19,1,0.77570,0.29351,1,0.92656,0.13148,0, ,0,,0.39686,0.42033,31.44995,0.74939,1,0.72186,0.50503,32.42750,0.75254,1,0,0.00000,15,5.08611,1,4.93822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,639,4.32043,4260270716840,0.77638,0.29764,4.07245,0.24799,19,1,0.77067,0.28410,1,0.92656,0.13148,0, ,0,,0.39751,0.42036,31.79979,0.75588,1,0.72232,0.50489,32.29480,0.75903,1,0,0.00000,15,5.08455,1,5.01843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,640,4.32709,4260270783344,0.77626,0.29714,4.07245,0.25464,19,1,0.77178,0.27810,1,0.92656,0.13148,0, ,0,,0.39806,0.42022,31.58365,0.76238,1,0.72290,0.50477,32.15009,0.76238,1,0,0.00000,15,5.09817,1,4.95348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,641,4.33362,4260270849138,0.77617,0.29705,4.07245,0.26117,19,1,0.77274,0.29367,1,0.92656,0.13148,0, ,0,,0.39908,0.42018,31.78671,0.76238,1,0.72405,0.50492,32.18460,0.75923,1,0,0.00000,15,5.06261,1,4.94405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,642,4.34052,4260270917815,0.77586,0.29709,4.07245,0.26807,19,1,0.76338,0.29872,1,0.92656,0.13148,0, ,0,,0.39907,0.42029,31.89277,0.75923,1,0.72443,0.50453,31.53057,0.75609,1,0,0.00000,15,5.04306,1,5.00038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,643,4.34680,4260270980428,0.77556,0.29718,4.07245,0.27435,19,1,0.76312,0.30063,1,0.92656,0.13148,0, ,0,,0.39896,0.42009,31.34326,0.75609,1,0.72441,0.50455,31.64429,0.75609,1,0,0.00000,15,5.13133,1,4.98480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,644,4.35370,4260271049920,0.77312,0.29712,4.07245,0.28125,19,1,0.67065,0.29470,1,0.92656,0.13148,0, ,0,,0.39616,0.42006,31.04413,0.75609,1,0.72138,0.50445,31.18797,0.75923,1,0,0.00000,15,5.28702,1,5.14774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,645,4.36047,4260271117355,0.76985,0.29687,4.07245,0.28802,19,1,0.62962,0.28610,1,0.92656,0.13148,0, ,0,,0.39408,0.42004,31.43884,0.75923,1,0.71889,0.50384,30.45266,0.76238,1,0,0.00000,15,5.39184,1,5.30116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.52856,209.21703,0,
2,03_harvard,646,4.36719,4260271184549,0.73794,0.29600,4.07245,0.28802,19,0,0.63047,0.27842,1,0.92656,0.13148,0, ,0,,0.39263,0.41992,31.20576,0.76238,1,0.71803,0.50377,30.77652,0.77250,1,0,0.00000,15,5.28323,1,5.31996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,647,4.37396,4260271252360,0.63894,0.28258,4.07245,0.28802,19,0,0.53994,0.26917,1,0.92656,0.13148,0, ,0,,0.38844,0.41984,30.74994,0.77250,1,0.71336,0.50326,30.46964,0.77949,1,0,0.00000,15,5.32358,1,5.14931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,648,4.38074,4260271320322,0.58537,0.27833,4.07245,0.28802,19,0,0.47824,0.26983,1,0.92656,0.13148,0, ,0,,0.38577,0.42038,31.43080,0.77949,1,0.71062,0.50326,30.33077,0.78647,1,0,0.00000,15,5.43881,1,5.15233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,649,4.38745,4260271387459,0.49859,0.26689,4.07245,0.28802,19,0,0.47758,0.26168,1,0.92656,0.13148,0, ,0,,0.38438,0.42049,31.41244,0.78647,1,0.70927,0.50309,30.22009,0.79346,1,0,0.00000,15,5.24235,1,5.13639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,650,4.39380,4260271450485,0.44168,0.28223,4.07245,0.28802,19,0,0.38476,0.29756,1,0.92656,0.13148,0, ,0,,0.38006,0.42073,31.11789,0.79346,1,0.70494,0.50315,30.50232,0.79346,1,0,0.00000,15,5.32036,1,5.08943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,651,4.40051,4260271517745,0.40530,0.28134,4.07245,0.28802,19,0,0.33254,0.27956,1,0.92656,0.13148,0, ,0,,0.37743,0.42134,31.15311,0.79346,1,0.70230,0.50330,30.39846,0.79346,1,0,0.00000,15,5.40002,1,5.10738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,652,4.40686,4260271580997,0.35023,0.28682,4.07245,0.28802,19,0,0.33340,0.28334,1,0.92656,0.13148,0, ,0,,0.37610,0.42167,31.47071,0.79011,1,0.70106,0.50321,30.55175,0.79011,1,0,0.00000,15,5.24130,1,5.12293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,653,4.41333,4260271645686,0.30134,0.30550,4.07245,0.28802,19,0,0.25246,0.32419,1,0.92656,0.13148,0, ,0,,0.37179,0.42247,31.54656,0.78676,1,0.69690,0.50317,30.47071,0.78676,1,0,0.00000,15,5.22670,1,5.01419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,654,4.42004,4260271712971,0.27288,0.31370,4.07245,0.28802,19,0,0.21596,0.33009,1,0.92656,0.13148,0, ,0,,0.36961,0.42289,31.30305,0.78341,1,0.69469,0.50323,30.89554,0.78341,1,0,0.00000,15,5.20765,1,5.08500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,655,4.42676,4260271780003,0.22938,0.33149,4.07245,0.28802,19,0,0.21972,0.34019,1,0.92656,0.13148,0, ,0,,0.36866,0.42345,33.19365,0.77401,1,0.69352,0.50343,31.92088,0.77401,1,0,0.00000,15,5.06228,1,5.01242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,656,4.43384,4260271851092,0.21292,0.34529,4.07245,0.28802,19,0,0.19646,0.35909,1,0.92656,0.13148,0, ,0,,0.36561,0.42322,31.77013,0.76797,1,0.69136,0.50256,31.38699,0.76797,1,0,0.00000,14,5.12413,1,5.03825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,657,4.44067,4260271919517,0.21168,0.34956,4.07245,0.28802,19,0,0.20919,0.35811,1,0.92656,0.13148,0, ,0,,0.36489,0.42309,31.73921,0.76192,1,0.69097,0.50215,31.39435,0.76192,1,0,0.00000,14,5.18481,1,5.10514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,658,4.44849,4260271997805,0.21033,0.34984,4.42676,0.02173,20,1,0.20627,0.35069,1,0.92656,0.13148,0, ,0,,0.36432,0.42334,33.38323,0.76886,1,0.69046,0.50208,32.32911,0.76886,1,0,0.00000,14,5.12741,1,5.03163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,659,4.45422,4260272054881,0.20583,0.34634,4.42676,0.02747,20,1,0.18785,0.33232,1,0.92656,0.13148,0, ,0,,0.36230,0.42340,32.88450,0.78186,1,0.68905,0.50083,31.55879,0.78186,1,0,0.00000,14,5.10879,1,5.06748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,660,4.46094,4260272122297,0.20328,0.34589,4.42676,0.03418,20,1,0.19056,0.34362,1,0.92656,0.13148,0, ,0,,0.36091,0.42329,31.96809,0.79485,1,0.68803,0.50034,31.43370,0.79485,1,0,0.00000,14,5.21529,1,5.08333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,661,4.46722,4260272184986,0.20155,0.34583,4.42676,0.04047,20,1,0.19116,0.34550,1,0.92656,0.13148,0, ,0,,0.36009,0.42326,32.64278,0.79485,1,0.68724,0.50014,32.23122,0.79123,1,0,0.00000,14,5.09196,1,5.04457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,662,4.47357,4260272248652,0.20103,0.34732,4.42676,0.04681,20,1,0.19735,0.35777,1,0.92656,0.13148,0, ,0,,0.35737,0.42324,32.53570,0.77824,1,0.68527,0.49862,31.31426,0.77462,1,0,0.00000,14,5.13188,1,5.07872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,663,4.48065,4260272319335,0.20169,0.35102,4.42676,0.05389,20,1,0.20700,0.38057,1,0.92656,0.13148,0, ,0,,0.35572,0.42314,31.89309,0.76163,1,0.68398,0.49791,31.19833,0.75801,1,0,0.00000,14,5.19257,1,5.11888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,664,4.48724,4260272385115,0.20274,0.35521,4.42676,0.06049,20,1,0.21220,0.39298,1,0.92656,0.13148,0, ,0,,0.35473,0.42310,32.93100,0.74794,1,0.68302,0.49762,32.39962,0.74794,1,0,0.00000,14,5.07671,1,5.06738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,665,4.49402,4260272452680,0.20284,0.35621,4.42676,0.06726,20,1,0.20377,0.36614,1,0.92656,0.13148,0, ,0,,0.35158,0.42314,32.68938,0.75087,1,0.68054,0.49585,31.42772,0.75448,1,0,0.00000,14,5.16281,1,5.07895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,666,4.50085,4260272521180,0.20384,0.35684,4.42676,0.07410,20,1,0.21494,0.36383,1,0.92656,0.13148,0, ,0,,0.34955,0.42281,31.55437,0.75741,1,0.67890,0.49506,31.38116,0.76102,1,0,0.00000,14,5.20877,1,5.09685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,667,4.50732,4260272585924,0.20458,0.35708,4.42676,0.08057,20,1,0.21344,0.35998,1,0.92656,0.13148,0, ,0,,0.34856,0.42236,31.89582,0.76102,1,0.67776,0.49460,32.48921,0.76464,1,0,0.00000,14,5.04272,1,5.06175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,668,4.51379,4260272650778,0.20502,0.35858,4.42676,0.08704,20,1,0.21076,0.37801,1,0.92656,0.13148,0, ,0,,0.34472,0.42230,31.75725,0.76172,1,0.67466,0.49252,31.62224,0.76172,1,0,0.00000,14,5.18603,1,5.07449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,669,4.52069,4260272719775,0.20548,0.35865,4.42676,0.09393,20,1,0.21190,0.35964,1,0.92656,0.13148,0, ,0,,0.34244,0.42257,32.02265,0.75879,1,0.67277,0.49166,32.06296,0.75879,1,0,0.00000,14,5.24688,1,5.08937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,670,4.52740,4260272786838,0.20600,0.35903,4.42676,0.10065,20,1,0.21372,0.36468,1,0.92656,0.13148,0, ,0,,0.34114,0.42233,32.31715,0.75587,1,0.67136,0.49076,32.32117,0.75225,1,0,0.00000,14,5.09797,1,5.08311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,671,4.53387,4260272851511,0.20613,0.36033,4.42676,0.10712,20,1,0.20831,0.38116,1,0.92656,0.13148,0, ,0,,0.33670,0.42204,31.99113,0.75225,1,0.66765,0.48856,31.81716,0.74864,1,0,0.00000,14,5.20682,1,5.10031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,672,4.54102,4260272922700,0.20603,0.36286,4.42676,0.11426,20,1,0.20432,0.40599,1,0.92656,0.13148,0, ,0,,0.33303,0.42220,31.24527,0.74864,1,0.66442,0.48755,31.63889,0.74502,1,0,0.00000,14,5.40125,1,5.18892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,673,4.54773,4260272990094,0.20569,0.36453,4.42676,0.12097,20,1,0.19957,0.39451,1,0.92656,0.13148,0, ,0,,0.33193,0.42227,32.44690,0.75801,1,0.66261,0.48707,32.48156,0.75801,1,0,0.00000,14,5.38755,1,5.23169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1085.64917,183.85939,0,
2,03_harvard,674,4.55505,4260273063034,0.24944,0.43948,4.42676,0.12097,20,0,0.69338,1.12631,1,0.92656,0.13148,0, ,0,,0.34637,0.44396,6.08501,0.77101,1,0.65520,0.48533,31.68045,0.77462,1,0,0.00000,14,1.91634,1,5.56626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,675,4.56140,4260273126898,0.17119,0.41401,4.42676,0.12097,20,0,0.09293,0.38854,1,0.92656,0.13148,0, ,0,,0.32025,0.42331,32.37257,0.78761,1,0.65126,0.48405,32.59589,0.79123,1,0,0.00000,14,5.34049,1,5.14536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,676,4.56805,4260273193187,0.14389,0.40348,4.42676,0.12097,20,0,0.08929,0.38242,1,0.92656,0.13148,0, ,0,,0.31936,0.42306,33.02742,0.79728,1,0.64958,0.48339,32.90543,0.79391,1,0,0.00000,14,5.34520,1,5.07212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,677,4.57410,4260273253560,0.20562,0.49181,4.55505,0.01904,21,1,0.39083,0.75678,1,0.92656,0.13148,0, ,0,,0.33470,0.44493,7.57741,0.78697,1,0.64443,0.48103,32.19768,0.77998,1,0,0.00000,14,1.86557,1,5.47650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.46246,269.94397,0,
2,03_harvard,678,4.58105,4260273323043,0.23947,0.58292,4.55505,0.01904,21,0,0.38483,0.80395,1,0.92656,0.13148,0, ,0,,0.33067,0.44473,9.12056,0.77304,1,0.64114,0.47965,32.48890,0.76606,1,0,0.00000,14,2.48633,1,5.51257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,679,4.58850,4260273397760,0.31286,0.69523,4.55505,0.01904,21,0,0.38625,0.80753,1,0.92656,0.13148,0, ,0,,0.33142,0.44359,6.85695,0.76246,1,0.63953,0.47888,33.00748,0.75884,1,0,0.00000,14,1.97460,1,5.54917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,680,4.59509,4260273463572,0.33535,0.74516,4.55505,0.01904,21,0,0.38034,0.84503,1,0.92656,0.13148,0, ,0,,0.32332,0.44405,8.49283,0.76219,1,0.63383,0.47625,32.14088,0.76556,1,0,0.00000,14,2.25643,1,5.52555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,681,4.60260,4260273538456,0.39323,0.76071,4.55505,0.01904,21,0,0.41309,0.62956,1,0.92656,0.13148,0, ,0,,0.31977,0.44341,10.01741,0.76891,1,0.63010,0.47490,32.73777,0.77227,1,0,0.00000,14,2.34230,1,5.52282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,682,4.60846,4260273597106,0.40259,0.69272,4.55505,0.01904,21,0,0.41195,0.62473,1,0.92656,0.13148,0, ,0,,0.31979,0.44316,8.10104,0.77562,1,0.62852,0.47431,33.94824,0.77899,1,0,0.00000,14,2.36816,1,5.54215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,683,4.61578,4260273670449,0.40490,0.70135,4.55505,0.01904,21,0,0.40954,0.71860,1,0.92656,0.13148,0, ,0,,0.31134,0.44370,9.82408,0.77899,1,0.62235,0.47128,32.04736,0.77899,1,0,0.00000,14,2.37630,1,5.55519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,684,4.62231,4260273735902,0.41135,0.65109,4.55505,0.01904,21,0,0.41256,0.60995,1,0.92656,0.13148,0, ,0,,0.30747,0.44262,10.82943,0.77899,1,0.61827,0.46988,32.96323,0.77899,1,0,0.00000,14,2.19922,1,5.55876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,685,4.62848,4260273797723,0.41262,0.63260,4.55505,0.01904,21,0,0.41389,0.61410,1,0.92656,0.13148,0, ,0,,0.30754,0.44285,8.15353,0.77564,1,0.61669,0.46937,34.05199,0.77227,1,0,0.00000,14,2.53866,1,5.53275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,686,4.63531,4260273865786,0.41167,0.64705,4.55505,0.01904,21,0,0.40978,0.67597,1,0.92656,0.13148,0, ,0,,0.29860,0.44286,9.71556,0.76893,1,0.61022,0.46619,32.29804,0.76556,1,0,0.00000,14,2.07708,1,5.54425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,687,4.64197,4260273932430,0.40916,0.63460,4.62231,0.01965,22,1,0.40162,0.59726,1,0.92656,0.13148,0, ,0,,0.29486,0.44191,11.10447,0.76221,1,0.60599,0.46459,32.87109,0.75884,1,0,0.00000,14,2.31460,1,5.61403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,688,4.64856,4260273998338,0.40791,0.62817,4.62231,0.02625,22,1,0.40290,0.60245,1,0.92604,0.13426,0, ,0,,0.29489,0.44181,8.69676,0.75549,1,0.60432,0.46394,33.80192,0.75213,1,0,0.00000,14,2.28252,1,5.59886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,689,4.65527,4260274065508,0.40353,0.62597,4.62231,0.03296,22,1,0.38166,0.61494,1,0.92604,0.13426,0, ,0,,0.28628,0.44195,10.39827,0.75213,1,0.59768,0.46105,32.57726,0.75213,1,0,0.00000,14,2.00653,1,5.55513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,690,4.66199,4260274132309,0.40203,0.62590,4.62231,0.03967,22,1,0.39302,0.62546,1,0.92604,0.13426,0, ,0,,0.28196,0.44148,11.40942,0.75213,1,0.59327,0.45947,33.05218,0.75213,1,0,0.00000,14,2.19062,1,5.62354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,691,4.66949,4260274207468,0.40090,0.62584,4.62231,0.04718,22,1,0.39302,0.62546,1,0.92604,0.13426,0, ,0,,0.28197,0.44133,9.67844,0.75213,1,0.59151,0.45875,33.75381,0.75213,1,0,0.00000,14,2.01856,1,5.63155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,692,4.67517,4260274264172,0.40098,0.63565,4.62231,0.05286,22,1,0.40162,0.71415,1,0.92604,0.13426,0, ,0,,0.27246,0.44211,11.32206,0.75213,1,0.58480,0.45599,32.78170,0.75213,1,0,0.00000,14,2.07601,1,5.55597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
