MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:46:06.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,7056,47.46475,3423184516077,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70365,0.30833,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66214,0.34611,29.61403,0.84293,1,0,0.00000,18,5.91114,0,5.37268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7057,47.47139,3423184582477,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70365,0.30833,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66204,0.34611,29.45952,0.84293,1,0,0.00000,18,5.91114,0,5.38088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7058,47.47786,3423184647169,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70365,0.30833,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66192,0.34617,29.52984,0.84293,1,0,0.00000,18,5.91114,0,5.37558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7059,47.48529,3423184721497,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70312,0.30185,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66189,0.34619,29.68571,0.84293,1,0,0.00000,18,5.91114,0,5.38780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7060,47.49265,3423184794976,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70312,0.30185,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66182,0.34620,29.69263,0.84293,1,0,0.00000,18,5.91114,0,5.37380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7061,47.49879,3423184856539,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70312,0.30185,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66158,0.34618,29.81954,0.84293,1,0,0.00000,18,5.91114,0,5.42800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7062,47.50618,3423184930304,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70312,0.30185,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66142,0.34624,29.99760,0.84293,1,0,0.00000,18,5.91114,0,5.41185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7063,47.51205,3423184989107,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70312,0.29444,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66135,0.34626,29.79286,0.84293,1,0,0.00000,18,5.91114,0,5.41932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7064,47.51883,3423185056745,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70312,0.29444,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66109,0.34634,29.79092,0.84293,1,0,0.00000,18,5.91114,0,5.44656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7065,47.52530,3423185121455,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70312,0.29444,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66096,0.34635,29.97353,0.84293,1,0,0.00000,18,5.91114,0,5.48044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7066,47.53191,3423185187643,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70312,0.29444,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66078,0.34641,29.86130,0.84293,1,0,0.00000,18,5.91114,0,5.45185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7067,47.53860,3423185254642,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70312,0.29444,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66055,0.34641,30.05693,0.84293,1,0,0.00000,18,5.91114,0,5.49245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7068,47.54546,3423185323107,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70312,0.29444,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66031,0.34656,30.25305,0.84293,1,0,0.00000,18,5.91114,0,5.46342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7069,47.55209,3423185389468,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70469,0.27778,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66017,0.34662,30.15876,0.84293,1,0,0.00000,18,5.91114,0,5.49996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7070,47.55847,3423185453254,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70469,0.27778,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65994,0.34670,30.14225,0.84293,1,0,0.00000,18,5.91114,0,5.48629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7071,47.56538,3423185522333,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70469,0.27778,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65967,0.34673,30.26398,0.84293,1,0,0.00000,18,5.91114,0,5.51225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7072,47.57185,3423185587122,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70469,0.27778,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65953,0.34680,30.04134,0.84293,1,0,0.00000,18,5.91114,0,5.51417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7073,47.57880,3423185656472,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65918,0.34686,30.41239,0.84293,1,0,0.00000,18,5.91114,0,5.51655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7074,47.58534,3423185721868,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65891,0.34689,30.36341,0.84293,1,0,0.00000,18,5.91114,0,5.53074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7075,47.59195,3423185788084,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65869,0.34695,30.36899,0.84293,1,0,0.00000,18,5.91114,0,5.50548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7076,47.59979,3423185866399,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65835,0.34694,30.43103,0.84293,1,0,0.00000,18,5.91114,0,5.53456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7077,47.60587,3423185927106,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65798,0.34697,30.43670,0.84293,1,0,0.00000,18,5.91114,0,5.54848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7078,47.61226,3423185991166,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65783,0.34692,30.37283,0.84293,1,0,0.00000,18,5.91114,0,5.54673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7079,47.61946,3423186063171,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65748,0.34693,30.49599,0.84293,1,0,0.00000,18,5.91114,0,5.54168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7080,47.62601,3423186128552,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65702,0.34691,30.52183,0.84293,1,0,0.00000,18,5.91114,0,5.57506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7081,47.63266,3423186195086,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65681,0.34695,30.38437,0.84293,1,0,0.00000,18,5.91114,0,5.55991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7082,47.63942,3423186262749,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65640,0.34700,30.47734,0.84293,1,0,0.00000,18,5.91114,0,5.59222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7083,47.64600,3423186328431,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65605,0.34703,30.70410,0.84293,1,0,0.00000,18,5.91114,0,5.56879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7084,47.65237,3423186392199,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65593,0.34702,30.64580,0.84293,1,0,0.00000,18,5.91114,0,5.55422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7085,47.65915,3423186459984,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65550,0.34705,30.49772,0.84293,1,0,0.00000,18,5.91114,0,5.61075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7086,47.66614,3423186529833,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65516,0.34703,30.76167,0.84293,1,0,0.00000,18,5.91114,0,5.60398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7087,47.67233,3423186591881,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65504,0.34698,30.80007,0.84293,1,0,0.00000,18,5.91114,0,5.61691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7088,47.67908,3423186659329,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65487,0.34692,30.71813,0.84293,1,0,0.00000,18,5.91114,0,5.61513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7089,47.68555,3423186723935,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65463,0.34688,30.78169,0.84293,1,0,0.00000,18,5.91114,0,5.59823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7090,47.69247,3423186793329,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65457,0.34682,30.72904,0.84293,1,0,0.00000,18,5.91114,0,5.63895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7091,47.69914,3423186859868,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65441,0.34667,30.77996,0.84293,1,0,0.00000,18,5.91114,0,5.61289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7092,47.70587,3423186927185,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65434,0.34658,30.89492,0.84293,1,0,0.00000,18,5.91114,0,5.62953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7093,47.71268,3423186995240,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65436,0.34654,30.90209,0.84293,1,0,0.00000,18,5.91114,0,5.62789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7094,47.72173,3423187085811,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65432,0.34651,30.89482,0.84293,1,0,0.00000,18,5.91114,0,5.64652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7095,47.72742,3423187142685,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65434,0.34645,31.01165,0.84293,1,0,0.00000,18,5.91114,0,5.64113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7096,47.73375,3423187205952,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65434,0.34642,30.97372,0.84293,1,0,0.00000,18,5.91114,0,5.63883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7097,47.74454,3423187313822,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65432,0.34625,31.12483,0.84293,1,0,0.00000,18,5.91114,0,5.64417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7098,47.75085,3423187377034,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65437,0.34603,30.93233,0.84293,1,0,0.00000,18,5.91114,0,5.67230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7099,47.75740,3423187442593,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65446,0.34592,31.21907,0.84293,1,0,0.00000,18,5.91114,0,5.64586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7100,47.76161,3423187484659,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65458,0.34587,30.97286,0.84293,1,0,0.00000,18,5.91114,0,5.65591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7101,47.76663,3423187534781,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65471,0.34575,31.06828,0.84293,1,0,0.00000,18,5.91114,0,5.67520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7102,47.77336,3423187602110,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65478,0.34570,31.00492,0.84293,1,0,0.00000,18,5.91114,0,5.70990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7103,47.77983,3423187666796,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65489,0.34551,31.08209,0.84293,1,0,0.00000,18,5.91114,0,5.65702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7104,47.78682,3423187736725,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65487,0.34529,31.23220,0.84293,1,0,0.00000,18,5.91114,0,5.67802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7105,47.79347,3423187803224,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65480,0.34515,31.27227,0.84293,1,0,0.00000,18,5.91114,0,5.63594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7106,47.80003,3423187868928,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65475,0.34490,31.17310,0.84293,1,0,0.00000,18,5.91114,0,5.69155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7107,47.80670,3423187935523,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65497,0.34477,31.14513,0.84293,1,0,0.00000,18,5.91114,0,5.66721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7108,47.81306,3423187999182,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26111,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65504,0.34475,31.18563,0.84293,1,0,0.00000,18,5.91114,0,5.65812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7109,47.82147,3423188083317,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26296,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65527,0.34473,30.95043,0.84293,1,0,0.00000,18,5.91114,0,5.66740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7110,47.82692,3423188137773,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26296,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65547,0.34462,31.06967,0.84293,1,0,0.00000,18,5.91114,0,5.65350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7111,47.83380,3423188206460,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26296,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65559,0.34460,30.99522,0.84293,1,0,0.00000,18,5.91114,0,5.66833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7112,47.84013,3423188269796,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26296,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65578,0.34454,30.97002,0.84293,1,0,0.00000,18,5.91114,0,5.67915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7113,47.84662,3423188334722,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65605,0.34449,31.13427,0.84293,1,0,0.00000,18,5.91114,0,5.68677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7114,47.85324,3423188400997,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65612,0.34444,31.16309,0.84293,1,0,0.00000,18,5.91114,0,5.69358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7115,47.85968,3423188465352,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65632,0.34438,31.15155,0.84293,1,0,0.00000,18,5.91114,0,5.66175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7116,47.86679,3423188536406,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65650,0.34426,31.18707,0.84293,1,0,0.00000,18,5.91114,0,5.69651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7117,47.87360,3423188604520,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65663,0.34427,31.21514,0.84293,1,0,0.00000,18,5.91114,0,5.65517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7118,47.88045,3423188673043,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65682,0.34415,31.13395,0.84293,1,0,0.00000,18,5.91114,0,5.65373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7119,47.88687,3423188737270,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65699,0.34414,31.15096,0.84293,1,0,0.00000,18,5.91114,0,5.68599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7120,47.89343,3423188802895,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65702,0.34412,31.10961,0.84293,1,0,0.00000,18,5.91114,0,5.70111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7121,47.89987,3423188867297,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65715,0.34402,31.22931,0.84293,1,0,0.00000,18,5.91114,0,5.68038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7122,47.90701,3423188938636,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65720,0.34396,31.19711,0.84293,1,0,0.00000,18,5.91114,0,5.66172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7123,47.91383,3423189006865,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70625,0.26389,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.65727,0.34386,31.12827,0.84293,1,0,0.00000,18,5.91114,0,5.69071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
