MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:49:58.461),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,5159,34.59717,3538977702242,0.58602,0.58951,34.49072,0.10645,127,1,0.58398,0.59023,1,0.71667,0.63981,0, ,0,,0.29284,0.61647,22.11189,1.24004,1,0.57473,0.61446,22.04385,1.23267,1,0,0.00000,6,4.27305,1,3.96863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5160,34.60400,3538977770670,0.58567,0.58979,34.49072,0.11328,127,1,0.57971,0.59457,1,0.71667,0.63981,0, ,0,,0.29286,0.61653,22.31408,1.23267,1,0.57472,0.61446,22.05326,1.22529,1,0,0.00000,6,4.27931,1,3.97470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5161,34.61035,3538977832516,0.58534,0.59011,34.49072,0.11963,127,1,0.57955,0.59581,1,0.71667,0.63981,0, ,0,,0.29282,0.61654,22.36995,1.22529,1,0.57481,0.61443,21.97639,1.22529,1,0,0.00000,6,4.26246,1,4.04468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5162,34.61719,3538977899268,0.58521,0.58981,34.49072,0.12646,127,1,0.58258,0.58417,1,0.71667,0.63981,0, ,0,,0.29299,0.61655,22.38896,1.22529,1,0.57481,0.61440,22.03590,1.23267,1,0,0.00000,6,4.21949,1,4.04784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5163,34.62402,3538977968847,0.58519,0.58940,34.49072,0.13330,127,1,0.58477,0.58113,1,0.71667,0.63981,0, ,0,,0.29300,0.61650,22.54749,1.23267,1,0.57491,0.61437,22.26865,1.24004,1,0,0.00000,6,4.20827,1,4.02208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5164,34.63086,3538978035607,0.58512,0.58914,34.49072,0.14014,127,1,0.58381,0.58375,1,0.71667,0.63981,0, ,0,,0.29311,0.61646,22.39733,1.22575,1,0.57502,0.61442,22.18834,1.23313,1,0,0.00000,6,4.19831,1,4.01028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5165,34.63770,3538978105630,0.58458,0.58897,34.49072,0.14697,127,1,0.57275,0.58537,1,0.71667,0.63981,0, ,0,,0.29305,0.61644,22.52979,1.21884,1,0.57501,0.61437,22.08587,1.21884,1,0,0.00000,6,4.22206,1,3.99328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5166,34.64648,3538978194139,0.58406,0.58961,34.49072,0.15576,127,1,0.57195,0.60414,1,0.71667,0.63981,0, ,0,,0.29306,0.61648,22.49195,1.20456,1,0.57504,0.61437,22.03066,1.20456,1,0,0.00000,6,4.20540,1,3.99278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5167,34.65137,3538978241763,0.58350,0.59040,34.49072,0.16064,127,1,0.57006,0.60943,1,0.71667,0.63981,0, ,0,,0.29307,0.61643,22.61371,1.19027,1,0.57508,0.61432,22.06781,1.19027,1,0,0.00000,6,4.19536,1,3.99042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5168,34.65771,3538978304908,0.58305,0.59117,34.49072,0.16699,127,1,0.57194,0.61038,1,0.71667,0.63981,0, ,0,,0.29304,0.61641,22.62601,1.19027,1,0.57512,0.61431,21.99994,1.19027,1,0,0.00000,6,4.20227,1,4.01641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5169,34.66406,3538978371104,0.58271,0.59199,34.49072,0.17334,127,1,0.57384,0.61337,1,0.71667,0.63981,0, ,0,,0.29309,0.61637,22.52762,1.19027,1,0.57514,0.61436,22.07654,1.19027,1,0,0.00000,6,4.20980,1,4.04267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5170,34.67139,3538978440671,0.58243,0.59267,34.49072,0.18066,127,1,0.57476,0.61088,1,0.71667,0.63981,0, ,0,,0.29313,0.61640,22.48417,1.19707,1,0.57514,0.61432,22.04103,1.19707,1,0,0.00000,6,4.24390,1,4.03588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5171,34.67773,3538978507296,0.58229,0.59280,34.49072,0.18701,127,1,0.57839,0.59659,1,0.71667,0.63981,0, ,0,,0.29313,0.61640,22.48417,1.20388,1,0.57512,0.61424,22.03591,1.20388,1,0,0.00000,6,4.24417,1,4.03356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5172,34.68506,3538978576693,0.58223,0.59286,34.49072,0.19434,127,1,0.58057,0.59444,1,0.71667,0.63981,0, ,0,,0.29311,0.61632,22.36285,1.21068,1,0.57519,0.61416,21.89516,1.21068,1,0,0.00000,6,4.22141,1,4.03890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5173,34.69141,3538978644259,0.58221,0.59282,34.49072,0.20068,127,1,0.58152,0.59188,1,0.71667,0.63981,0, ,0,,0.29324,0.61622,22.05893,1.21748,1,0.57526,0.61420,21.92569,1.21748,1,0,0.00000,6,4.23072,1,4.05753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5174,34.69824,3538978710802,0.58221,0.59290,34.49072,0.20752,127,1,0.58239,0.59513,1,0.71667,0.63981,0, ,0,,0.29328,0.61629,22.41388,1.21748,1,0.57527,0.61419,21.98203,1.21748,1,0,0.00000,6,4.25422,1,4.05033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5175,34.70508,3538978779347,0.58219,0.59275,34.49072,0.21436,127,1,0.58134,0.58824,1,0.71667,0.63981,0, ,0,,0.29314,0.61638,22.70245,1.21748,1,0.57528,0.61413,22.13075,1.21748,1,0,0.00000,6,4.24413,1,4.04082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5176,34.71143,3538978842288,0.58216,0.59262,34.49072,0.22070,127,1,0.58134,0.58824,1,0.71667,0.63981,0, ,0,,0.29323,0.61628,22.39327,1.21748,1,0.57529,0.61414,22.11723,1.21748,1,0,0.00000,6,4.21602,1,4.04846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5177,34.71826,3538978910616,0.58212,0.59260,34.49072,0.22754,127,1,0.58078,0.59176,1,0.71667,0.63981,0, ,0,,0.29314,0.61638,22.70245,1.21748,1,0.57530,0.61414,22.14833,1.21748,1,0,0.00000,6,4.24375,1,4.04839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5178,34.72510,3538978977530,0.58212,0.59257,34.49072,0.23438,127,1,0.58193,0.59171,1,0.71667,0.63981,0, ,0,,0.29326,0.61627,22.45740,1.21748,1,0.57531,0.61415,22.13532,1.21748,1,0,0.00000,6,4.21261,1,4.05526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5179,34.73193,3538979047659,0.58211,0.59255,34.49072,0.24121,127,1,0.58193,0.59171,1,0.71667,0.63981,0, ,0,,0.29318,0.61631,22.34356,1.21748,1,0.57529,0.61410,22.17017,1.21748,1,0,0.00000,6,4.26176,1,4.04002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5180,34.73828,3538979111747,0.58203,0.59263,34.49072,0.24756,127,1,0.57905,0.59547,1,0.71667,0.63981,0, ,0,,0.29313,0.61631,22.38469,1.21748,1,0.57530,0.61414,22.13791,1.21748,1,0,0.00000,6,4.27937,1,4.04665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5181,34.74512,3538979177636,0.58207,0.59264,34.49072,0.25439,127,1,0.58364,0.59320,1,0.71667,0.63981,0, ,0,,0.29330,0.61633,22.53992,1.21748,1,0.57540,0.61412,22.03614,1.21748,1,0,0.00000,6,4.30759,1,4.05243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5182,34.75244,3538979253430,0.58212,0.59262,34.49072,0.26172,127,1,0.58383,0.59186,1,0.71667,0.63981,0, ,0,,0.29363,0.61632,22.53402,1.22497,1,0.57566,0.61420,22.30141,1.21759,1,0,0.00000,6,4.30112,1,4.05809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5183,34.75928,3538979320798,0.58321,0.59214,34.49072,0.26855,127,1,0.62703,0.57281,1,0.71667,0.63981,0, ,0,,0.29416,0.61628,22.87793,1.22507,1,0.57626,0.61414,22.54708,1.21770,1,0,0.00000,6,4.28950,1,4.01980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5184,34.76465,3538979376507,0.58408,0.59159,34.49072,0.27393,127,1,0.61970,0.56906,1,0.71667,0.63981,0, ,0,,0.29432,0.61637,23.02735,1.22518,1,0.57638,0.61416,22.26050,1.21781,1,0,0.00000,6,4.29974,1,4.02874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5185,34.77100,3538979439616,0.58488,0.59116,34.49072,0.28027,127,1,0.61829,0.57305,1,0.71667,0.63981,0, ,0,,0.29478,0.61637,22.90887,1.21101,1,0.57661,0.61420,22.26180,1.21101,1,0,0.00000,6,4.33462,1,4.10024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5186,34.77881,3538979514994,0.58544,0.59093,34.49072,0.28809,127,1,0.60973,0.58137,1,0.71667,0.63981,0, ,0,,0.29473,0.61633,22.92304,1.19672,1,0.57643,0.61420,22.31308,1.20409,1,0,0.00000,6,4.36206,1,4.06518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5187,34.78516,3538979582227,0.58633,0.59092,34.49072,0.29443,127,1,0.62536,0.59032,1,0.71667,0.63981,0, ,0,,0.29466,0.61628,22.79100,1.18981,1,0.57641,0.61416,22.35324,1.19718,1,0,0.00000,6,4.37937,1,4.07625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5188,34.79199,3538979645872,0.58718,0.59091,34.49072,0.30127,127,1,0.62534,0.59036,1,0.71667,0.63981,0, ,0,,0.29441,0.61647,23.08748,1.18970,1,0.57643,0.61421,22.35415,1.19707,1,0,0.00000,6,4.38503,1,4.10937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5189,34.79834,3538979712454,0.58807,0.59090,34.49072,0.30762,127,1,0.62907,0.59038,1,0.71667,0.63981,0, ,0,,0.29442,0.61651,23.10670,1.20388,1,0.57632,0.61421,22.61899,1.20388,1,0,0.00000,6,4.40022,1,4.09150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5190,34.80566,3538979783963,0.58887,0.59099,34.49072,0.31494,127,1,0.62641,0.59532,1,0.71667,0.63981,0, ,0,,0.29440,0.61647,23.03129,1.21068,1,0.57637,0.61428,22.60769,1.21068,1,0,0.00000,6,4.38655,1,4.13086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5191,34.81201,3538979849099,0.58992,0.59132,34.49072,0.32129,127,1,0.62893,0.58993,1,0.71667,0.63981,0, ,0,,0.29439,0.61653,23.04066,1.22497,1,0.57638,0.61429,22.59977,1.22497,1,0,0.00000,6,4.37316,1,4.07635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.67355,261.22125,0,
2,03_harvard,5192,34.81885,3538979915881,0.61669,0.58524,34.49072,0.32129,127,0,0.62296,0.58528,1,0.71667,0.63981,0, ,0,,0.29432,0.61650,22.93523,1.23245,1,0.57631,0.61438,22.67968,1.23245,1,0,0.00000,6,4.35396,1,4.04425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5193,34.82568,3538979982808,0.62164,0.57607,34.49072,0.32129,127,0,0.62658,0.56689,1,0.71667,0.63981,0, ,0,,0.29431,0.61663,23.20567,1.23993,1,0.57626,0.61436,22.69625,1.23993,1,0,0.00000,6,4.34476,1,4.10985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5194,34.83203,3538980046724,0.62339,0.57254,34.49072,0.32129,127,0,0.62691,0.56547,1,0.71667,0.63981,0, ,0,,0.29425,0.61669,23.28734,1.24741,1,0.57617,0.61440,22.91561,1.24004,1,0,0.00000,6,4.34376,1,4.10566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5195,34.83984,3538980124303,0.62204,0.57075,34.81885,0.02100,128,1,0.61797,0.56540,1,0.71667,0.63981,0, ,0,,0.29420,0.61677,23.15370,1.24004,1,0.57613,0.61444,22.88785,1.23267,1,0,0.00000,6,4.34443,1,4.12201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5196,34.84570,3538980185447,0.62223,0.56765,34.81885,0.02686,128,1,0.62300,0.55525,1,0.71667,0.63981,0, ,0,,0.29414,0.61674,23.12167,1.23267,1,0.57601,0.61444,22.74079,1.22529,1,0,0.00000,6,4.35596,1,4.12437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5197,34.85205,3538980248373,0.62215,0.56608,34.81885,0.03320,128,1,0.62174,0.55823,1,0.71667,0.63981,0, ,0,,0.29417,0.61677,23.02656,1.22529,1,0.57601,0.61444,22.74079,1.21792,1,0,0.00000,6,4.36935,1,4.12481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5198,34.85889,3538980318481,0.62104,0.56616,34.81885,0.04004,128,1,0.61441,0.56662,1,0.71667,0.63981,0, ,0,,0.29406,0.61678,22.77806,1.21792,1,0.57602,0.61444,22.61263,1.21792,1,0,0.00000,6,4.41649,1,4.14830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5199,34.86719,3538980399288,0.62002,0.56620,34.81885,0.04834,128,1,0.61289,0.56645,1,0.71667,0.63981,0, ,0,,0.29404,0.61676,22.74233,1.21792,1,0.57600,0.61442,22.64028,1.21792,1,0,0.00000,6,4.43662,1,4.12916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5200,34.87256,3538980452594,0.61897,0.56686,34.81885,0.05371,128,1,0.61054,0.57214,1,0.71667,0.63981,0, ,0,,0.29401,0.61675,22.72682,1.20363,1,0.57600,0.61442,22.64028,1.20363,1,0,0.00000,6,4.46506,1,4.12869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5201,34.87891,3538980517895,0.61826,0.56745,34.81885,0.06006,128,1,0.61184,0.57278,1,0.71667,0.63981,0, ,0,,0.29395,0.61684,23.07891,1.18935,1,0.57587,0.61443,22.60887,1.18935,1,0,0.00000,6,4.43214,1,4.13461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5202,34.88525,3538980582739,0.61725,0.56877,34.81885,0.06641,128,1,0.60714,0.58195,1,0.71667,0.63981,0, ,0,,0.29392,0.61681,22.99562,1.17506,1,0.57584,0.61448,22.62023,1.17506,1,0,0.00000,6,4.42777,1,4.12714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5203,34.89160,3538980645853,0.61638,0.56999,34.81885,0.07275,128,1,0.60688,0.58344,1,0.71667,0.63981,0, ,0,,0.29379,0.61697,23.51155,1.16758,1,0.57578,0.61450,22.69232,1.17495,1,0,0.00000,6,4.38547,1,4.15528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5204,34.89844,3538980715088,0.61698,0.57052,34.81885,0.07959,128,1,0.62410,0.57694,1,0.71667,0.63981,0, ,0,,0.29366,0.61691,23.58795,1.18175,1,0.57576,0.61447,22.69772,1.18913,1,0,0.00000,6,4.34870,1,4.14651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5205,34.90576,3538980787980,0.61750,0.57068,34.81885,0.08691,128,1,0.62431,0.57272,1,0.71667,0.63981,0, ,0,,0.29366,0.61692,23.59496,1.19593,1,0.57563,0.61446,22.76814,1.20331,1,0,0.00000,6,4.35538,1,4.11708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5206,34.91211,3538980848812,0.61821,0.57024,34.81885,0.09326,128,1,0.62812,0.56407,1,0.71667,0.63981,0, ,0,,0.29370,0.61690,23.44577,1.21759,1,0.57566,0.61447,22.78073,1.22497,1,0,0.00000,6,4.35277,1,4.10114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5207,34.91895,3538980918335,0.61876,0.56946,34.81885,0.10010,128,1,0.62710,0.55774,1,0.71667,0.63981,0, ,0,,0.29363,0.61691,23.51233,1.23245,1,0.57565,0.61447,22.74860,1.23245,1,0,0.00000,6,4.37227,1,4.10582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5208,34.92529,3538980982796,0.61927,0.56856,34.81885,0.10645,128,1,0.62734,0.55417,1,0.71667,0.63981,0, ,0,,0.29360,0.61690,23.53610,1.23993,1,0.57559,0.61444,22.73415,1.23993,1,0,0.00000,6,4.39283,1,4.11789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5209,34.93311,3538981058400,0.61979,0.56759,34.81885,0.11426,128,1,0.62863,0.55117,1,0.71667,0.63981,0, ,0,,0.29360,0.61684,23.32070,1.24741,1,0.57557,0.61439,22.77009,1.24741,1,0,0.00000,6,4.37778,1,4.11692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5210,34.93896,3538981116733,0.62011,0.56638,34.81885,0.12012,128,1,0.62595,0.54461,1,0.71667,0.63981,0, ,0,,0.29352,0.61687,23.16162,1.24741,1,0.57547,0.61432,22.80083,1.24741,1,0,0.00000,6,4.38791,1,4.12713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5211,34.94531,3538981181610,0.62038,0.56521,34.81885,0.12646,128,1,0.62550,0.54286,1,0.71667,0.63981,0, ,0,,0.29351,0.61677,23.32080,1.24741,1,0.57547,0.61432,22.80083,1.24741,1,0,0.00000,6,4.40311,1,4.12694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5212,34.95215,3538981250703,0.62063,0.56414,34.81885,0.13330,128,1,0.62550,0.54286,1,0.71667,0.63981,0, ,0,,0.29348,0.61666,23.29131,1.24741,1,0.57536,0.61423,22.77170,1.24741,1,0,0.00000,6,4.35386,1,4.08504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5213,34.95898,3538981315716,0.62104,0.56305,34.81885,0.14014,128,1,0.62966,0.54001,1,0.71667,0.63981,0, ,0,,0.29333,0.61672,23.13022,1.24741,1,0.57532,0.61429,22.92992,1.24741,1,0,0.00000,6,4.40038,1,4.08279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5214,34.96631,3538981389936,0.62124,0.56193,34.81885,0.14746,128,1,0.62569,0.53733,1,0.71667,0.63981,0, ,0,,0.29333,0.61672,23.12891,1.24741,1,0.57531,0.61422,22.78964,1.24741,1,0,0.00000,6,4.39975,1,4.08040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5215,34.97266,3538981456466,0.62133,0.56110,34.81885,0.15381,128,1,0.62343,0.54196,1,0.71667,0.63981,0, ,0,,0.29332,0.61664,22.86252,1.23993,1,0.57526,0.61423,22.80171,1.23256,1,0,0.00000,6,4.46527,1,4.10724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5216,34.97900,3538981516545,0.62114,0.56063,34.81885,0.16016,128,1,0.61660,0.54938,1,0.71667,0.63981,0, ,0,,0.29323,0.61669,22.87163,1.22507,1,0.57517,0.61424,22.76042,1.21770,1,0,0.00000,6,4.46833,1,4.06826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5217,34.98584,3538981585839,0.62074,0.56052,34.81885,0.16699,128,1,0.61068,0.55776,1,0.71667,0.63981,0, ,0,,0.29320,0.61673,22.76149,1.21022,1,0.57517,0.61427,22.83083,1.20284,1,0,0.00000,6,4.46944,1,4.05578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5218,34.99268,3538981652829,0.62023,0.56074,34.81885,0.17383,128,1,0.60712,0.56662,1,0.71667,0.63981,0, ,0,,0.29320,0.61672,22.75330,1.18856,1,0.57513,0.61425,22.80630,1.18118,1,0,0.00000,6,4.47476,1,4.07393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5219,34.99951,3538981724938,0.62017,0.56171,34.81885,0.18066,128,1,0.61837,0.58792,1,0.71667,0.63981,0, ,0,,0.29307,0.61673,23.05308,1.17438,1,0.57506,0.61415,22.63442,1.17438,1,0,0.00000,6,4.38993,1,4.05430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5220,35.00586,3538981787797,0.61997,0.56207,34.81885,0.18701,128,1,0.61438,0.57190,1,0.71667,0.63981,0, ,0,,0.29296,0.61681,23.49512,1.16758,1,0.57504,0.61414,22.63118,1.16758,1,0,0.00000,6,4.34283,1,4.09963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5221,35.01318,3538981858156,0.61986,0.56224,34.81885,0.19434,128,1,0.61667,0.56728,1,0.71667,0.63981,0, ,0,,0.29292,0.61675,23.25102,1.17506,1,0.57488,0.61420,22.30355,1.18243,1,0,0.00000,6,4.33523,1,4.05511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5222,35.01904,3538981921082,0.61992,0.56279,34.81885,0.20020,128,1,0.62170,0.57937,1,0.71667,0.63981,0, ,0,,0.29285,0.61681,23.32305,1.19672,1,0.57483,0.61411,22.33037,1.20409,1,0,0.00000,6,4.33083,1,4.05038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5223,35.02637,3538981992969,0.62009,0.56294,34.81885,0.20752,128,1,0.62552,0.56768,1,0.71667,0.63981,0, ,0,,0.29268,0.61664,23.39154,1.21838,1,0.57478,0.61400,22.48053,1.22575,1,0,0.00000,6,4.36523,1,4.06181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5224,35.03418,3538982070181,0.62034,0.56287,34.81885,0.21533,128,1,0.62830,0.56062,1,0.71667,0.63981,0, ,0,,0.29233,0.61614,23.09548,1.24004,1,0.57455,0.61356,22.50706,1.24004,1,0,0.00000,6,4.42059,1,4.03225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5225,35.03955,3538982123805,0.61976,0.55938,34.81885,0.22070,128,1,0.60061,0.44400,1,0.71667,0.63981,0, ,0,,0.29193,0.61483,23.35736,1.24004,1,0.57412,0.61171,21.36548,1.23267,1,0,0.00000,6,4.42851,1,4.14606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5226,35.04590,3538982189009,0.61927,0.55532,34.81885,0.22705,128,1,0.60264,0.41728,1,0.71667,0.63981,0, ,0,,0.29178,0.61370,22.50642,1.23267,1,0.57374,0.61089,21.54596,1.22529,1,0,0.00000,6,4.39403,1,4.15563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
