MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 15:55:01.070),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,2521,16.90039,1797531504525,0.18523,0.71116,16.82666,0.07373,81,1,0.17372,0.73324,1,0.39427,0.35556,0, ,0,,0.40465,0.55414,21.69130,0.95337,1,0.66895,0.57451,19.51139,0.95337,1,0,0.00000,12,4.29226,1,4.24456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2522,16.90723,1797531572433,0.18434,0.71286,16.82666,0.08057,81,1,0.17372,0.73324,1,0.39427,0.35556,0, ,0,,0.40463,0.55414,21.64819,0.95337,1,0.66890,0.57455,19.43137,0.95337,1,0,0.00000,12,4.29087,1,4.23935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2523,16.91431,1797531642811,0.18528,0.71414,16.82666,0.08765,81,1,0.19753,0.73077,1,0.39427,0.35556,0, ,0,,0.40460,0.55397,21.66130,0.95337,1,0.66877,0.57439,19.19878,0.95337,1,0,0.00000,12,4.27804,1,4.19066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2524,16.92017,1797531701009,0.18591,0.71642,16.82666,0.09351,81,1,0.19462,0.74837,1,0.39427,0.35556,0, ,0,,0.40457,0.55402,21.56369,0.95337,1,0.66891,0.57462,19.61838,0.95337,1,0,0.00000,12,4.27337,1,4.20281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2525,16.92725,1797531773048,0.18630,0.71825,16.82666,0.10059,81,1,0.19216,0.74575,1,0.39427,0.35556,0, ,0,,0.40462,0.55398,22.00170,0.95979,1,0.66888,0.57460,19.69383,0.95979,1,0,0.00000,12,4.24624,1,4.20158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2526,16.93384,1797531838381,0.18565,0.71847,16.82666,0.10718,81,1,0.17525,0.72195,1,0.39427,0.35556,0, ,0,,0.40463,0.55397,22.04291,0.96621,1,0.66881,0.57453,19.89137,0.96621,1,0,0.00000,12,4.24245,1,4.12075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2527,16.94019,1797531902447,0.18595,0.71876,16.82666,0.11353,81,1,0.19105,0.72376,1,0.39427,0.35556,0, ,0,,0.40449,0.55395,21.93414,0.97262,1,0.66886,0.57444,19.76812,0.97262,1,0,0.00000,12,4.22691,1,4.10750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2528,16.94702,1797531970505,0.18609,0.71888,16.82666,0.12036,81,1,0.18863,0.72103,1,0.39427,0.35556,0, ,0,,0.40443,0.55392,21.87148,0.97904,1,0.66875,0.57444,19.89810,0.97904,1,0,0.00000,12,4.25026,1,4.12473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2529,16.95361,1797532036467,0.18616,0.71814,16.82666,0.12695,81,1,0.18754,0.70393,1,0.39427,0.35556,0, ,0,,0.40438,0.55376,21.66201,0.97904,1,0.66842,0.57430,19.11120,0.97904,1,0,0.00000,12,4.21770,1,4.12988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2530,16.96045,1797532105297,0.18608,0.71744,16.82666,0.13379,81,1,0.18448,0.70349,1,0.39427,0.35556,0, ,0,,0.40439,0.55380,21.58319,0.97904,1,0.66842,0.57422,19.31162,0.97904,1,0,0.00000,12,4.21391,1,4.11664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2531,16.96704,1797532170277,0.18596,0.71672,16.82666,0.14038,81,1,0.18331,0.70171,1,0.39427,0.35556,0, ,0,,0.40428,0.55381,21.57374,0.97904,1,0.66841,0.57418,19.24510,0.98626,1,0,0.00000,12,4.17895,1,4.10215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2532,16.97363,1797532237201,0.18501,0.71587,16.82666,0.14697,81,1,0.16417,0.69718,1,0.39427,0.35556,0, ,0,,0.40412,0.55381,21.25810,0.98626,1,0.66835,0.57407,18.89597,0.99347,1,0,0.00000,12,4.16963,1,4.13266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2533,16.98022,1797532301638,0.18403,0.71472,16.82666,0.15356,81,1,0.16148,0.68824,1,0.39427,0.35556,0, ,0,,0.40402,0.55375,21.32173,0.99347,1,0.66831,0.57407,18.92556,1.00069,1,0,0.00000,12,4.14615,1,4.10404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2534,16.98706,1797532370764,0.18316,0.71372,16.82666,0.16040,81,1,0.16240,0.68966,1,0.39427,0.35556,0, ,0,,0.40409,0.55374,21.48347,0.99427,1,0.66822,0.57377,18.77393,0.99427,1,0,0.00000,12,4.17349,1,4.11251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2535,16.99365,1797532435615,0.18274,0.71276,16.82666,0.16699,81,1,0.17215,0.68866,1,0.39427,0.35556,0, ,0,,0.40381,0.55368,21.20615,0.98786,1,0.66796,0.57377,18.58191,0.98064,1,0,0.00000,12,4.13112,1,4.15298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2536,17.00024,1797532502595,0.18270,0.71177,16.82666,0.17358,81,1,0.18160,0.68626,1,0.39427,0.35556,0, ,0,,0.40378,0.55368,21.28041,0.97422,1,0.66795,0.57377,18.69364,0.96701,1,0,0.00000,12,4.11906,1,4.03017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2537,17.00732,1797532573047,0.18266,0.71086,16.82666,0.18066,81,1,0.18161,0.68628,1,0.39427,0.35556,0, ,0,,0.40371,0.55361,21.52728,0.97418,1,0.66787,0.57375,18.67114,0.96696,1,0,0.00000,12,4.11915,1,4.03264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2538,17.01392,1797532638777,0.18235,0.70948,16.82666,0.18726,81,1,0.17369,0.67079,1,0.39427,0.35556,0, ,0,,0.40347,0.55364,21.14763,0.98055,1,0.66770,0.57376,18.54963,0.98055,1,0,0.00000,12,4.08941,1,3.98091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2539,17.02075,1797532707778,0.18141,0.70800,16.82666,0.19409,81,1,0.15414,0.66501,1,0.39427,0.35556,0, ,0,,0.40336,0.55368,21.13309,0.99414,1,0.66760,0.57370,18.34717,0.99414,1,0,0.00000,12,4.11409,1,3.96963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2540,17.02734,1797532773826,0.18044,0.70651,16.82666,0.20068,81,1,0.15152,0.66196,1,0.39427,0.35556,0, ,0,,0.40314,0.55382,21.25805,1.00055,1,0.66709,0.57378,18.19078,1.00055,1,0,0.00000,12,4.08846,1,3.97707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2541,17.03540,1797532854030,0.17832,0.70790,16.82666,0.20874,81,1,0.11233,0.75076,1,0.39427,0.35556,0, ,0,,0.40191,0.55454,21.49991,0.99338,1,0.66594,0.57439,19.08473,0.99338,1,0,0.00000,12,4.16737,1,3.88101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2542,17.04126,1797532912303,0.17494,0.71033,16.82666,0.21460,81,1,0.06685,0.78832,1,0.39427,0.35556,0, ,0,,0.40085,0.55502,21.53344,0.98621,1,0.66480,0.57495,18.65771,0.98621,1,0,0.00000,12,4.14155,1,3.85527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.00356,195.19160,0,
0,01_princeton,2543,17.04785,1797532978595,0.14573,0.70512,16.82666,0.21460,81,0,0.06685,0.78832,1,0.39427,0.35556,0, ,0,,0.40014,0.55550,21.80761,0.98621,1,0.66355,0.57514,19.00699,0.98621,1,0,0.00000,12,4.11891,1,3.91829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2544,17.05420,1797533041372,0.09558,0.75346,16.82666,0.21460,81,0,0.04542,0.80180,1,0.39427,0.35556,0, ,0,,0.39949,0.55573,21.63840,0.99338,1,0.66312,0.57527,18.84594,0.99338,1,0,0.00000,12,4.18149,1,3.87622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2545,17.06055,1797533105465,0.08179,0.76840,16.82666,0.21460,81,0,0.05423,0.79828,1,0.39427,0.35556,0, ,0,,0.39934,0.55579,21.86637,1.00055,1,0.66309,0.57526,18.84265,1.00055,1,0,0.00000,12,4.11542,1,3.85269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2546,17.06738,1797533174811,0.05238,0.80018,16.82666,0.21460,81,0,0.05749,0.80045,1,0.39427,0.35556,0, ,0,,0.39916,0.55571,21.73682,0.99414,1,0.66298,0.57519,18.77635,0.99414,1,0,0.00000,12,4.07548,1,3.87490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2547,17.07397,1797533239588,0.06483,0.80443,16.82666,0.21460,81,0,0.07728,0.80869,1,0.39427,0.35556,0, ,0,,0.39914,0.55569,21.30170,0.98055,1,0.66286,0.57526,18.99094,0.98055,1,0,0.00000,12,4.14982,1,3.83233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2548,17.08057,1797533306368,0.07247,0.80783,16.82666,0.21460,81,0,0.08777,0.81463,1,0.39427,0.35556,0, ,0,,0.39892,0.55583,21.38360,0.96696,1,0.66277,0.57520,18.90214,0.96696,1,0,0.00000,12,4.15275,1,3.79206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2549,17.08765,1797533376311,0.07751,0.81044,17.06738,0.02026,82,1,0.09260,0.81826,1,0.39427,0.35556,0, ,0,,0.39879,0.55590,21.64096,0.95979,1,0.66253,0.57519,18.57455,0.95333,1,0,0.00000,12,4.10842,1,3.83462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2550,17.09424,1797533442924,0.07926,0.81021,17.06738,0.02686,82,1,0.08627,0.80931,1,0.39427,0.35556,0, ,0,,0.39871,0.55596,21.23473,0.95975,1,0.66242,0.57515,18.70199,0.95329,1,0,0.00000,12,4.13497,1,3.80138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2551,17.10083,1797533509640,0.07914,0.80872,17.06738,0.03345,82,1,0.07856,0.80127,1,0.39427,0.35556,0, ,0,,0.39847,0.55570,21.15401,0.95971,1,0.66241,0.57516,18.60282,0.95325,1,0,0.00000,12,4.00923,1,3.79581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2552,17.10767,1797533577754,0.07886,0.80747,17.06738,0.04028,82,1,0.07715,0.79997,1,0.39427,0.35556,0, ,0,,0.39835,0.55573,21.25740,0.95967,1,0.66229,0.57507,18.63856,0.95967,1,0,0.00000,12,4.05384,1,3.77177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2553,17.11499,1797533649212,0.07945,0.80732,17.06738,0.04761,82,1,0.08361,0.80623,1,0.39427,0.35556,0, ,0,,0.39832,0.55580,21.17299,0.95967,1,0.66217,0.57501,18.73138,0.96612,1,0,0.00000,12,4.09415,1,3.78605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2554,17.12134,1797533714689,0.08041,0.80717,17.06738,0.05396,82,1,0.08808,0.80601,1,0.39427,0.35556,0, ,0,,0.39820,0.55590,21.23969,0.96612,1,0.66199,0.57500,18.92486,0.97258,1,0,0.00000,12,4.07962,1,3.76220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2555,17.12769,1797533777442,0.08086,0.80683,17.06738,0.06030,82,1,0.08492,0.80380,1,0.39427,0.35556,0, ,0,,0.39807,0.55590,20.98020,0.97258,1,0.66184,0.57502,18.54776,0.97904,1,0,0.00000,12,4.15330,1,3.75728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2556,17.13477,1797533846814,0.07903,0.80682,17.06738,0.06738,82,1,0.06076,0.80663,1,0.39427,0.35556,0, ,0,,0.39784,0.55584,21.15898,0.97904,1,0.66169,0.57505,18.45761,0.97904,1,0,0.00000,12,4.09238,1,3.73534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2557,17.14136,1797533914010,0.07782,0.80617,17.06738,0.07397,82,1,0.06446,0.79913,1,0.39427,0.35556,0, ,0,,0.39770,0.55574,21.12751,0.97904,1,0.66156,0.57495,18.49913,0.97904,1,0,0.00000,12,4.00124,1,3.72063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2558,17.14819,1797533980954,0.07679,0.80563,17.06738,0.08081,82,1,0.06446,0.79913,1,0.39427,0.35556,0, ,0,,0.39762,0.55584,21.12856,0.97904,1,0.66149,0.57493,18.61303,0.97904,1,0,0.00000,12,4.01188,1,3.75417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2559,17.15430,1797534043176,0.07766,0.80603,17.06738,0.08691,82,1,0.08894,0.81124,1,0.39427,0.35556,0, ,0,,0.39757,0.55602,21.17805,0.97904,1,0.66136,0.57492,18.73531,0.97904,1,0,0.00000,12,4.14827,1,3.74403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2560,17.16089,1797534109888,0.07606,0.80607,17.06738,0.09351,82,1,0.05370,0.80665,1,0.39427,0.35556,0, ,0,,0.39721,0.55609,21.17437,0.97904,1,0.66095,0.57487,18.21901,0.97904,1,0,0.00000,12,4.10905,1,3.71138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2561,17.16797,1797534179675,0.07496,0.80633,17.06738,0.10059,82,1,0.05851,0.81018,1,0.39427,0.35556,0, ,0,,0.39692,0.55626,20.98212,0.97262,1,0.66057,0.57518,18.72464,0.96616,1,0,0.00000,12,4.06889,1,3.67114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2562,17.17432,1797534244184,0.07423,0.80860,17.06738,0.10693,82,1,0.06251,0.84498,1,0.39427,0.35556,0, ,0,,0.39572,0.55603,20.52463,0.95975,1,0.65982,0.57532,18.65398,0.95329,1,0,0.00000,12,3.98734,1,3.65754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2563,17.18115,1797534311293,0.07361,0.80944,17.06738,0.11377,82,1,0.06299,0.82356,1,0.39427,0.35556,0, ,0,,0.39566,0.55608,20.80071,0.94687,1,0.65977,0.57525,18.34124,0.94042,1,0,0.00000,12,3.88187,1,3.63629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2564,17.18799,1797534380273,0.07325,0.81026,17.06738,0.12061,82,1,0.06682,0.82517,1,0.39427,0.35556,0, ,0,,0.39577,0.55613,20.72677,0.93400,1,0.65969,0.57531,18.50225,0.94122,1,0,0.00000,12,3.96293,1,3.63445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2565,17.19458,1797534445325,0.07239,0.81016,17.06738,0.12720,82,1,0.05610,0.80821,1,0.39427,0.35556,0, ,0,,0.39550,0.55632,20.78626,0.94122,1,0.65943,0.57519,18.16991,0.95489,1,0,0.00000,12,4.08692,1,3.64682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2566,17.20166,1797534517461,0.07152,0.80910,17.06738,0.13428,82,1,0.05408,0.78794,1,0.39427,0.35556,0, ,0,,0.39540,0.55627,20.46664,0.95489,1,0.65930,0.57510,18.21925,0.96857,1,0,0.00000,12,4.09208,1,3.64314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2567,17.20874,1797534588197,0.07055,0.80804,17.06738,0.14136,82,1,0.05006,0.78580,1,0.39427,0.35556,0, ,0,,0.39527,0.55616,20.32769,0.96857,1,0.65914,0.57528,18.13986,0.96857,1,0,0.00000,12,4.14734,1,3.69711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2568,17.21484,1797534648282,0.06992,0.80752,17.06738,0.14746,82,1,0.05623,0.79603,1,0.39427,0.35556,0, ,0,,0.39494,0.55611,20.78015,0.96857,1,0.65910,0.57497,18.55881,0.95489,1,0,0.00000,12,3.91624,1,3.61799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2569,17.22192,1797534720238,0.06955,0.80848,17.06738,0.15454,82,1,0.06088,0.83062,1,0.39427,0.35556,0, ,0,,0.39498,0.55615,20.76249,0.95489,1,0.65891,0.57494,18.16155,0.94122,1,0,0.00000,12,3.95309,1,3.65616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2570,17.22974,1797534798500,0.06943,0.80950,17.06738,0.16235,82,1,0.06666,0.83394,1,0.39427,0.35556,0, ,0,,0.39484,0.55610,20.42548,0.94122,1,0.65856,0.57498,18.18149,0.93400,1,0,0.00000,12,4.05371,1,3.70178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2571,17.23535,1797534853164,0.06948,0.81024,17.06738,0.16797,82,1,0.07080,0.82877,1,0.39427,0.35556,0, ,0,,0.39458,0.55620,20.43778,0.93400,1,0.65845,0.57488,18.40356,0.94046,1,0,0.00000,12,4.15656,1,3.59160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2572,17.24219,1797534921450,0.06933,0.81065,17.06738,0.17480,82,1,0.06547,0.82111,1,0.39427,0.35556,0, ,0,,0.39421,0.55619,20.41178,0.94046,1,0.65838,0.57491,18.24313,0.94692,1,0,0.00000,12,3.97868,1,3.61902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2573,17.24927,1797534991768,0.06895,0.81087,17.06738,0.18188,82,1,0.05870,0.81680,1,0.39427,0.35556,0, ,0,,0.39414,0.55611,20.66336,0.95333,1,0.65832,0.57493,18.55749,0.95979,1,0,0.00000,12,3.95491,1,3.62318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2574,17.25537,1797535054087,0.06776,0.81044,17.06738,0.18799,82,1,0.03426,0.79840,1,0.39427,0.35556,0, ,0,,0.39417,0.55616,20.74295,0.96621,1,0.65822,0.57478,18.93826,0.96621,1,0,0.00000,12,3.93313,1,3.61156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2575,17.26221,1797535122769,0.06616,0.80883,17.06738,0.19482,82,1,0.01985,0.76238,1,0.39427,0.35556,0, ,0,,0.39419,0.55616,20.56554,0.97262,1,0.65822,0.57478,18.93826,0.97262,1,0,0.00000,12,4.00380,1,3.61186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2576,17.26904,1797535189727,0.06461,0.80728,17.06738,0.20166,82,1,0.01805,0.76075,1,0.39427,0.35556,0, ,0,,0.39405,0.55601,20.33800,0.97262,1,0.65805,0.57472,18.79084,0.97984,1,0,0.00000,12,4.05068,1,3.55391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2577,17.27539,1797535253711,0.06403,0.80671,17.06738,0.20801,82,1,0.04620,0.78913,1,0.39427,0.35556,0, ,0,,0.39397,0.55610,20.42805,0.97342,1,0.65798,0.57465,18.86204,0.98064,1,0,0.00000,12,4.08374,1,3.59221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2578,17.28174,1797535318653,0.06337,0.80668,17.06738,0.21436,82,1,0.04203,0.80561,1,0.39427,0.35556,0, ,0,,0.39397,0.55610,20.42805,0.97422,1,0.65782,0.57461,18.99956,0.98144,1,0,0.00000,12,4.08625,1,3.59231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2579,17.28882,1797535389262,0.06278,0.80669,17.06738,0.22144,82,1,0.04335,0.80685,1,0.39427,0.35556,0, ,0,,0.39387,0.55601,20.26435,0.97502,1,0.65774,0.57459,18.86889,0.97502,1,0,0.00000,12,4.12059,1,3.59246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2580,17.29565,1797535457012,0.06198,0.80658,17.06738,0.22827,82,1,0.03470,0.80282,1,0.39427,0.35556,0, ,0,,0.39365,0.55592,20.07596,0.97502,1,0.65774,0.57459,18.87804,0.96781,1,0,0.00000,12,3.98108,1,3.58726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2581,17.30200,1797535520450,0.06173,0.80658,17.06738,0.23462,82,1,0.05318,0.80661,1,0.39427,0.35556,0, ,0,,0.39362,0.55598,20.52712,0.96781,1,0.65766,0.57446,18.62903,0.96059,1,0,0.00000,12,3.93428,1,3.52701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2582,17.30884,1797535588827,0.06160,0.80664,17.06738,0.24146,82,1,0.05700,0.80909,1,0.39427,0.35556,0, ,0,,0.39349,0.55592,20.76785,0.96059,1,0.65752,0.57428,18.83422,0.95337,1,0,0.00000,12,3.90326,1,3.62297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2583,17.31567,1797535656633,0.06127,0.80638,17.06738,0.24829,82,1,0.04889,0.79646,1,0.39427,0.35556,0, ,0,,0.39350,0.55551,20.47282,0.95337,1,0.65764,0.57425,18.91808,0.95337,1,0,0.00000,12,3.92962,1,3.65378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2584,17.32227,1797535722635,0.06078,0.80579,17.06738,0.25488,82,1,0.04229,0.78346,1,0.39427,0.35556,0, ,0,,0.39348,0.55565,20.59514,0.95337,1,0.65758,0.57431,18.69780,0.95337,1,0,0.00000,12,3.97396,1,3.60349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2585,17.32910,1797535791726,0.06019,0.80513,17.06738,0.26172,82,1,0.03701,0.77944,1,0.39427,0.35556,0, ,0,,0.39348,0.55549,20.50947,0.95979,1,0.65759,0.57429,18.79659,0.96701,1,0,0.00000,12,3.95546,1,3.56694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2586,17.33594,1797535858577,0.05958,0.80500,17.06738,0.26855,82,1,0.03526,0.79973,1,0.39427,0.35556,0, ,0,,0.39349,0.55548,20.45366,0.97342,1,0.65748,0.57422,18.69017,0.98064,1,0,0.00000,12,3.94601,1,3.53020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2587,17.34253,1797535924860,0.05876,0.80445,17.06738,0.27515,82,1,0.02516,0.78194,1,0.39427,0.35556,0, ,0,,0.39348,0.55556,20.50663,0.98706,1,0.65743,0.57412,18.62697,0.99427,1,0,0.00000,12,3.89591,1,3.50403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2588,17.34961,1797535995079,0.05781,0.80381,17.06738,0.28223,82,1,0.01775,0.77705,1,0.39427,0.35556,0, ,0,,0.39351,0.55548,20.36381,1.00069,1,0.65745,0.57404,18.54692,1.00791,1,0,0.00000,12,3.95168,1,3.55337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
