MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:46:47.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,1784,11.94995,16366854150910,0.39479,0.12233,11.86292,0.08704,36,1,0.39427,0.10485,1,0.42969,0.35000,0, ,0,,0.29497,0.40624,33.51688,0.92152,1,0.64816,0.43622,34.14823,0.92502,1,0,0.00000,2,5.22604,1,5.22362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1785,11.95642,16366854215920,0.39405,0.12031,11.86292,0.09351,36,1,0.38358,0.09201,1,0.42969,0.35000,0, ,0,,0.29450,0.40554,33.64723,0.92502,1,0.64755,0.43563,34.48449,0.92853,1,0,0.00000,2,5.07734,1,5.07640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1786,11.96399,16366854291080,0.39337,0.11843,11.86292,0.10107,36,1,0.38324,0.09022,1,0.42969,0.35000,0, ,0,,0.29378,0.40485,33.45743,0.92853,1,0.64692,0.43499,34.55923,0.92853,1,0,0.00000,2,5.19994,1,5.11913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1787,11.96973,16366854348543,0.39317,0.11743,11.86292,0.10681,36,1,0.38992,0.10144,1,0.43021,0.35000,0, ,0,,0.29276,0.40362,33.95267,0.92853,1,0.64603,0.43394,34.94282,0.92502,1,0,0.00000,2,5.08609,1,5.05785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1788,11.97656,16366854416423,0.39271,0.11738,11.86292,0.11365,36,1,0.38492,0.11654,1,0.43021,0.35000,0, ,0,,0.29223,0.40322,33.61925,0.92502,1,0.64548,0.43345,34.45958,0.92152,1,0,0.00000,2,5.34842,1,5.11432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1789,11.98328,16366854483515,0.39233,0.11753,11.86292,0.12036,36,1,0.38542,0.12020,1,0.43021,0.35000,0, ,0,,0.29123,0.40260,33.44475,0.92152,1,0.64478,0.43289,35.05200,0.91802,1,0,0.00000,2,5.26721,1,5.06059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1790,11.98975,16366854548229,0.39208,0.11728,11.86292,0.12683,36,1,0.38739,0.11248,1,0.43021,0.35000,0, ,0,,0.28999,0.40128,34.19193,0.91802,1,0.64355,0.43195,34.91092,0.91802,1,0,0.00000,2,5.11967,1,5.14939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1791,11.99670,16366854618405,0.39235,0.11742,11.86292,0.13379,36,1,0.39768,0.12024,1,0.43021,0.35000,0, ,0,,0.28970,0.40109,33.10154,0.91802,1,0.64304,0.43205,34.48398,0.91802,1,0,0.00000,2,5.35151,1,5.22473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1792,12.00330,16366854684844,0.39261,0.11770,11.86292,0.14038,36,1,0.39811,0.12365,1,0.43021,0.35000,0, ,0,,0.28868,0.40080,34.03146,0.91476,1,0.64223,0.43167,34.69535,0.91476,1,0,0.00000,2,5.40845,1,5.35669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1793,12.01001,16366854751056,0.39248,0.11820,11.86292,0.14709,36,1,0.38966,0.12929,1,0.43021,0.35000,0, ,0,,0.28748,0.40027,33.52383,0.91151,1,0.64142,0.43100,34.52071,0.91151,1,0,0.00000,2,5.35372,1,5.24474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1794,12.01660,16366854817927,0.39251,0.11806,11.86292,0.15369,36,1,0.39319,0.11487,1,0.43021,0.35000,0, ,0,,0.28662,0.39926,34.15536,0.90825,1,0.64070,0.43093,34.63492,0.90825,1,0,0.00000,2,5.06333,1,5.35778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1795,12.02332,16366854884353,0.39255,0.11808,11.86292,0.16040,36,1,0.39364,0.11833,1,0.43021,0.35000,0, ,0,,0.28586,0.39916,34.30364,0.90500,1,0.63983,0.43068,34.46439,0.90500,1,0,0.00000,2,5.13160,1,5.35806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1796,12.02991,16366854950823,0.39263,0.11862,11.86292,0.16699,36,1,0.39459,0.13230,1,0.43021,0.35000,0, ,0,,0.28439,0.39897,33.94296,0.90500,1,0.63848,0.42979,35.17482,0.90500,1,0,0.00000,2,5.37625,1,5.27715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1797,12.03650,16366855016942,0.39260,0.11857,11.86292,0.17358,36,1,0.39177,0.11713,1,0.43021,0.35000,0, ,0,,0.28381,0.39865,34.40742,0.90500,1,0.63783,0.42937,35.21211,0.90500,1,0,0.00000,2,5.23036,1,5.17215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1798,12.04297,16366855081513,0.39259,0.11863,11.86292,0.18005,36,1,0.39220,0.12040,1,0.43021,0.35000,0, ,0,,0.28272,0.39817,34.33417,0.90192,1,0.63692,0.42909,35.33061,0.90192,1,0,0.00000,2,5.14172,1,5.18932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1799,12.04993,16366855150715,0.39267,0.11900,11.86292,0.18701,36,1,0.39498,0.12941,1,0.43021,0.35000,0, ,0,,0.28133,0.39803,33.83495,0.89884,1,0.63552,0.42884,35.03755,0.89884,1,0,0.00000,2,5.42278,1,5.35485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1800,12.05835,16366855234435,0.39265,0.11940,11.86292,0.19543,36,1,0.39220,0.13100,1,0.43021,0.35000,0, ,0,,0.28026,0.39714,35.11623,0.89577,1,0.63475,0.42806,35.52509,0.89577,1,0,0.00000,2,5.11719,1,5.13942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1801,12.06836,16366855335034,0.39264,0.11978,11.86292,0.20544,36,1,0.39220,0.13100,1,0.43021,0.35000,0, ,0,,0.27930,0.39706,34.73449,0.89577,1,0.63381,0.42741,35.38981,0.89577,1,0,0.00000,2,5.18002,1,5.19568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1802,12.07849,16366855436162,0.39254,0.11899,11.86292,0.21558,36,1,0.38953,0.09458,1,0.43021,0.35000,0, ,0,,0.27688,0.39609,34.86392,0.89884,1,0.63155,0.42616,35.67106,0.89884,1,0,0.00000,2,5.26476,1,5.20352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1803,12.08459,16366855497243,0.39240,0.11786,11.86292,0.22168,36,1,0.38798,0.08182,1,0.43021,0.35000,0, ,0,,0.27575,0.39561,34.68033,0.90863,1,0.63070,0.42561,35.37153,0.91213,1,0,0.00000,2,5.36730,1,5.33437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1804,12.09058,16366855557502,0.39227,0.11577,11.86292,0.22766,36,1,0.38775,0.04656,1,0.43021,0.35000,0, ,0,,0.27402,0.39280,31.92075,0.92192,1,0.62914,0.42423,35.47700,0.92542,1,0,0.00000,2,5.03750,1,5.32110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1805,12.09692,16366855620213,0.39204,0.11287,11.86292,0.23401,36,1,0.38437,0.01428,1,0.43021,0.35000,0, ,0,,0.27316,0.39259,32.04693,0.93213,1,0.62797,0.42374,35.98791,0.93563,1,0,0.00000,2,5.07621,1,5.23256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1806,12.10388,16366855690321,0.39179,0.10980,11.86292,0.24097,36,1,0.38294,0.00261,1,0.43021,0.35000,0, ,0,,0.27209,0.39223,32.09277,0.94234,1,0.62696,0.42340,35.45508,0.94584,1,0,0.00000,2,5.06134,1,5.46239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1807,12.11060,16366855756985,0.39173,0.10739,11.86292,0.24768,36,1,0.38955,0.02031,1,0.43021,0.35000,0, ,0,,0.27028,0.39207,32.21336,0.94584,1,0.62533,0.42251,35.98364,0.94584,1,0,0.00000,2,5.07368,1,5.15557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.03299,86.53345,0,
4,06_Caltech,1808,12.11719,16366855823800,0.38912,0.07518,11.86292,0.24768,36,0,0.38398,0.01310,1,0.43021,0.35000,0, ,0,,0.26950,0.39192,32.15239,0.94584,1,0.62461,0.42226,35.37589,0.94584,1,0,0.00000,2,5.13150,1,5.34042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1809,12.12366,16366855887811,0.38731,0.05070,11.86292,0.24768,36,0,0.38550,0.02623,1,0.43021,0.35000,0, ,0,,0.26834,0.39171,32.20782,0.93606,1,0.62384,0.42191,35.34928,0.93255,1,0,0.00000,2,5.08621,1,5.29454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1810,12.13062,16366855957647,0.38683,0.04791,11.86292,0.24768,36,0,0.38586,0.04233,1,0.43021,0.35000,0, ,0,,0.26667,0.39141,32.29991,0.92277,1,0.62233,0.42080,35.81995,0.91927,1,0,0.00000,2,5.11249,1,5.26646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1811,12.13745,16366856026213,0.38848,0.05202,12.11719,0.02026,37,1,0.39345,0.06432,1,0.43021,0.35000,0, ,0,,0.26599,0.39126,32.32246,0.90948,1,0.62188,0.42130,35.84700,0.90598,1,0,0.00000,2,5.14471,1,5.47157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1812,12.14417,16366856093605,0.38984,0.05745,12.11719,0.02698,37,1,0.39526,0.07920,1,0.43021,0.35000,0, ,0,,0.26498,0.39095,32.39249,0.89620,1,0.62101,0.42043,35.70162,0.89269,1,0,0.00000,2,5.12205,1,5.57245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1813,12.15076,16366856159455,0.38994,0.05959,12.11719,0.03357,37,1,0.39044,0.07025,1,0.43021,0.35000,0, ,0,,0.26349,0.39041,32.40361,0.89269,1,0.61985,0.41952,35.84150,0.89269,1,0,0.00000,2,5.09902,1,5.34126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1814,12.15820,16366856232997,0.38962,0.06261,12.11719,0.04102,37,1,0.38770,0.08076,1,0.43021,0.35000,0, ,0,,0.26322,0.39154,35.68130,0.89269,1,0.61909,0.41879,35.85944,0.89269,1,0,0.00000,2,5.29815,1,5.28643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1815,12.16394,16366856290730,0.38927,0.06399,12.11719,0.04675,37,1,0.38679,0.07366,1,0.43021,0.35000,0, ,0,,0.26201,0.38966,32.60568,0.89903,1,0.61823,0.41857,35.51188,0.89903,1,0,0.00000,2,5.12554,1,5.40906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1816,12.17102,16366856361948,0.38892,0.06338,12.11719,0.05383,37,1,0.38619,0.05849,1,0.43021,0.35000,0, ,0,,0.26067,0.38927,32.45526,0.90536,1,0.61739,0.41817,35.76543,0.90536,1,0,0.00000,2,5.14028,1,5.35425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1817,12.17737,16366856425472,0.38897,0.06301,12.11719,0.06018,37,1,0.38943,0.05966,1,0.43021,0.35000,0, ,0,,0.26001,0.38918,32.59475,0.91169,1,0.61657,0.41763,36.30480,0.91169,1,0,0.00000,2,5.16900,1,5.22913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1818,12.18445,16366856495619,0.38902,0.06270,12.11719,0.06726,37,1,0.38943,0.05966,1,0.43125,0.34352,0, ,0,,0.25911,0.38892,32.62087,0.91169,1,0.61613,0.41761,35.92903,0.91169,1,0,0.00000,2,5.13632,1,5.38790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1819,12.19128,16366856563871,0.38892,0.06120,12.11719,0.07410,37,1,0.38787,0.04461,1,0.43125,0.34352,0, ,0,,0.25792,0.38846,32.65522,0.90536,1,0.61517,0.41690,36.04795,0.90536,1,0,0.00000,2,5.15313,1,5.27208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1820,12.19788,16366856629551,0.38912,0.06110,12.11719,0.08069,37,1,0.39154,0.05997,1,0.43125,0.34352,0, ,0,,0.25738,0.38824,32.72590,0.89903,1,0.61469,0.41697,36.57682,0.89903,1,0,0.00000,2,5.17665,1,5.40320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1821,12.20435,16366856694918,0.38936,0.06154,12.11719,0.08716,37,1,0.39242,0.06716,1,0.43125,0.34352,0, ,0,,0.25668,0.38799,32.83601,0.89269,1,0.61416,0.41682,36.37402,0.89269,1,0,0.00000,2,5.15144,1,5.53342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1822,12.21130,16366856764319,0.38887,0.06126,12.11719,0.09412,37,1,0.38198,0.05733,1,0.43125,0.34352,0, ,0,,0.25560,0.38779,32.92520,0.89269,1,0.61305,0.41647,36.28800,0.89269,1,0,0.00000,2,5.17887,1,5.63679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1823,12.21753,16366856826952,0.38858,0.06100,12.11719,0.10034,37,1,0.38432,0.05715,1,0.43385,0.31111,0, ,0,,0.25542,0.38879,36.07870,0.89269,1,0.61263,0.41620,36.50677,0.89269,1,0,0.00000,2,5.21441,1,5.32812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1824,12.22424,16366856893270,0.38828,0.06034,12.11719,0.10706,37,1,0.38339,0.04988,1,0.43385,0.31111,0, ,0,,0.25446,0.38748,32.75389,0.89903,1,0.61224,0.41582,36.86208,0.89903,1,0,0.00000,2,5.16997,1,5.28175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1825,12.23096,16366856960389,0.38810,0.05894,12.11719,0.11377,37,1,0.38511,0.03499,1,0.43385,0.31111,0, ,0,,0.25350,0.38721,32.80244,0.90536,1,0.61154,0.41558,36.82315,0.90536,1,0,0.00000,2,5.16482,1,5.30518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1826,12.23779,16366857029135,0.38800,0.05793,12.11719,0.12061,37,1,0.38627,0.03991,1,0.43385,0.31111,0, ,0,,0.25309,0.38713,32.97683,0.91169,1,0.61078,0.41555,36.22594,0.91169,1,0,0.00000,2,5.18167,1,5.49214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1827,12.24451,16366857096750,0.38794,0.05720,12.11719,0.12732,37,1,0.38668,0.04323,1,0.43385,0.31111,0, ,0,,0.25247,0.38688,32.86195,0.90878,1,0.61067,0.41557,36.45290,0.90878,1,0,0.00000,2,5.17682,1,5.46891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1828,12.25146,16366857165621,0.38800,0.05698,12.11719,0.13428,37,1,0.38933,0.05259,1,0.43385,0.31111,0, ,0,,0.25147,0.38669,32.94009,0.89954,1,0.60997,0.41552,36.52180,0.89954,1,0,0.00000,2,5.19984,1,5.56173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1829,12.25806,16366857232474,0.38794,0.05774,12.11719,0.14087,37,1,0.38667,0.07368,1,0.43385,0.26667,0, ,0,,0.25098,0.38663,33.02713,0.89030,1,0.60922,0.41483,36.82486,0.89030,1,0,0.00000,2,5.21156,1,5.30506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1830,12.26465,16366857298064,0.38795,0.05897,12.11719,0.14746,37,1,0.38818,0.08611,1,0.43385,0.26667,0, ,0,,0.25030,0.38632,32.88784,0.88106,1,0.60867,0.41461,36.67505,0.87776,1,0,0.00000,2,5.16924,1,5.33602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1831,12.27124,16366857363668,0.38800,0.05986,12.11719,0.15405,37,1,0.38901,0.08018,1,0.43385,0.26667,0, ,0,,0.24933,0.38615,33.08450,0.87776,1,0.60792,0.41480,36.70443,0.87445,1,0,0.00000,2,5.20624,1,5.45650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1832,12.27771,16366857428424,0.38822,0.06073,12.11719,0.16052,37,1,0.39353,0.08163,1,0.43385,0.26667,0, ,0,,0.24877,0.38599,33.02885,0.87445,1,0.60741,0.41459,36.72530,0.87115,1,0,0.00000,2,5.18651,1,5.47355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1833,12.28479,16366857499797,0.38842,0.06147,12.11719,0.16760,37,1,0.39343,0.08009,1,0.43490,0.22315,0, ,0,,0.24811,0.38571,32.98663,0.87406,1,0.60690,0.41408,36.45017,0.87406,1,0,0.00000,2,5.18096,1,5.49902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1834,12.29138,16366857565480,0.38866,0.06186,12.11719,0.17419,37,1,0.39493,0.07195,1,0.43490,0.22315,0, ,0,,0.24708,0.38532,32.80128,0.87697,1,0.60581,0.41368,36.88815,0.88027,1,0,0.00000,2,5.19721,1,5.59902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1835,12.29785,16366857629477,0.38897,0.06198,12.11719,0.18066,37,1,0.39724,0.06525,1,0.43490,0.22315,0, ,0,,0.24659,0.38499,32.93257,0.88318,1,0.60559,0.41379,36.40203,0.88648,1,0,0.00000,2,5.19138,1,5.48609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1836,12.30420,16366857693864,0.38924,0.06203,12.11719,0.18701,37,1,0.39695,0.06344,1,0.43490,0.22315,0, ,0,,0.24592,0.38454,32.74860,0.88648,1,0.60504,0.41326,36.86060,0.88648,1,0,0.00000,2,5.16843,1,5.50603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1837,12.31165,16366857768002,0.38961,0.06220,12.11719,0.19446,37,1,0.40030,0.06714,1,0.43490,0.22315,0, ,0,,0.24493,0.38393,32.86789,0.88357,1,0.60378,0.41243,36.50901,0.88027,1,0,0.00000,2,5.17158,1,5.34558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1838,12.31787,16366857830365,0.39003,0.06277,12.11719,0.20068,37,1,0.40256,0.07986,1,0.43490,0.22315,0, ,0,,0.24445,0.38368,33.01124,0.87736,1,0.60332,0.41277,37.16219,0.87406,1,0,0.00000,2,5.18833,1,5.42437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1839,12.32434,16366857894884,0.39044,0.06340,12.11719,0.20715,37,1,0.40305,0.08288,1,0.43490,0.21204,0, ,0,,0.24379,0.38321,32.59209,0.87115,1,0.60292,0.41232,36.46278,0.87465,1,0,0.00000,2,5.16994,1,5.47386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1840,12.33130,16366857964000,0.39065,0.06366,12.11719,0.21411,37,1,0.39737,0.07211,1,0.43490,0.21204,0, ,0,,0.24280,0.38269,32.87530,0.87465,1,0.60218,0.41168,36.88790,0.88146,1,0,0.00000,2,5.15905,1,5.33944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1841,12.33850,16366858035931,0.39078,0.06366,12.11719,0.22131,37,1,0.39522,0.06361,1,0.43490,0.21204,0, ,0,,0.24241,0.38247,32.75389,0.88146,1,0.60147,0.41133,36.40226,0.88826,1,0,0.00000,2,5.15983,1,5.31528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1842,12.34448,16366858095729,0.39089,0.06355,12.11719,0.22729,37,1,0.39460,0.05990,1,0.43490,0.21204,0, ,0,,0.24173,0.38214,32.63836,0.88826,1,0.60100,0.41132,36.97626,0.88826,1,0,0.00000,2,5.15797,1,5.38462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1843,12.35144,16366858165174,0.39103,0.06366,12.11719,0.23425,37,1,0.39593,0.06744,1,0.43490,0.21204,0, ,0,,0.24070,0.38186,32.80082,0.88826,1,0.59994,0.41154,36.55322,0.88146,1,0,0.00000,2,5.14632,1,5.39529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1844,12.35803,16366858231866,0.39124,0.06388,12.11719,0.24084,37,1,0.39892,0.07175,1,0.43490,0.21204,0, ,0,,0.24029,0.38166,32.65538,0.88146,1,0.59981,0.41167,36.06888,0.87465,1,0,0.00000,2,5.15620,1,5.54100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1845,12.36487,16366858300073,0.39146,0.06421,12.11719,0.24768,37,1,0.39945,0.07623,1,0.43490,0.21204,0, ,0,,0.23966,0.38145,32.48505,0.87756,1,0.59918,0.41160,36.63802,0.87076,1,0,0.00000,2,5.09644,1,5.45242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1846,12.37195,16366858371010,0.39173,0.06466,12.11719,0.25476,37,1,0.40200,0.08210,1,0.43490,0.21204,0, ,0,,0.23879,0.38130,32.67994,0.87367,1,0.59845,0.41114,36.56768,0.87367,1,0,0.00000,2,5.09064,1,5.28488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1847,12.37830,16366858433735,0.39183,0.06480,12.11719,0.26111,37,1,0.39592,0.06997,1,0.43490,0.21204,0, ,0,,0.23841,0.38128,32.50813,0.87658,1,0.59827,0.41173,36.20609,0.87658,1,0,0.00000,2,5.08792,1,5.48758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1848,12.38501,16366858501589,0.39192,0.06484,12.11719,0.26782,37,1,0.39551,0.06662,1,0.43490,0.21204,0, ,0,,0.23793,0.38128,32.44855,0.87949,1,0.59763,0.41206,36.46831,0.87949,1,0,0.00000,2,5.10195,1,5.46436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1849,12.39148,16366858565556,0.39211,0.06497,12.11719,0.27429,37,1,0.39974,0.07033,1,0.43490,0.21204,0, ,0,,0.23722,0.38128,32.48228,0.87949,1,0.59679,0.41163,36.44870,0.87949,1,0,0.00000,2,5.09293,1,5.39860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1850,12.39880,16366858639558,0.39222,0.06518,12.11719,0.28162,37,1,0.39701,0.07408,1,0.43490,0.21204,0, ,0,,0.23695,0.38117,32.35019,0.87949,1,0.59677,0.41159,36.79353,0.87949,1,0,0.00000,2,5.09852,1,5.28745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1851,12.40759,16366858726838,0.39233,0.06534,12.11719,0.29041,37,1,0.39685,0.07211,1,0.43490,0.21204,0, ,0,,0.23661,0.38109,32.18739,0.87949,1,0.59619,0.41178,35.98030,0.88279,1,0,0.00000,2,5.08919,1,5.28551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
