MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:04:52.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,466,3.11938,4417303243437,-0.00246,0.08246,3.00635,0.09961,19,0,-0.00512,0.05245,1,0.69948,0.67685,0, ,0,,0.21036,0.43318,18.40627,1.00314,1,0.45672,0.44057,18.32903,1.01267,1,0,0.00000,5,4.07846,1,3.88588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,467,3.12598,4417303310182,-0.00477,0.06986,3.00635,0.09961,19,0,-0.00941,0.04467,1,0.69948,0.67685,0, ,0,,0.21032,0.43326,18.74891,1.00382,1,0.45655,0.44050,18.36367,1.02460,1,0,0.00000,5,4.06220,1,3.77702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,468,3.13281,4417303377096,-0.00871,0.07064,3.11279,0.02002,20,1,-0.02052,0.07296,1,0.69948,0.67685,0, ,0,,0.21023,0.43330,18.83030,1.00542,1,0.45647,0.44043,18.25034,1.01668,1,0,0.00000,5,4.00466,1,3.86213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,469,3.13965,4417303446687,-0.01212,0.06941,3.11279,0.02686,20,1,-0.02575,0.06451,1,0.69948,0.67685,0, ,0,,0.21012,0.43332,18.46959,0.99750,1,0.45636,0.44039,17.99903,1.00876,1,0,0.00000,5,4.08813,1,3.84155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,470,3.14648,4417303513755,-0.01381,0.06955,3.11279,0.03369,20,1,-0.02224,0.07022,1,0.69948,0.67685,0, ,0,,0.21003,0.43333,18.72677,0.99843,1,0.45623,0.44038,17.87644,0.99843,1,0,0.00000,5,4.07593,1,3.90284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,471,3.15308,4417303580642,-0.01568,0.06849,3.11279,0.04028,20,1,-0.02693,0.06211,1,0.69948,0.67685,0, ,0,,0.20993,0.43342,18.82303,1.00728,1,0.45610,0.44044,17.84000,0.99602,1,0,0.00000,5,4.06163,1,3.82802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,472,3.16064,4417303656471,-0.01550,0.07062,3.11279,0.04785,20,1,-0.01422,0.08558,1,0.69948,0.67685,0, ,0,,0.20992,0.43349,18.69888,1.00488,1,0.45606,0.44041,17.82639,0.99362,1,0,0.00000,5,4.05312,1,3.78316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,473,3.16650,4417303715035,-0.01481,0.07326,3.11279,0.05371,20,1,-0.00931,0.09433,1,0.70000,0.67685,0, ,0,,0.20993,0.43346,18.82368,1.00247,1,0.45624,0.44050,17.86370,0.98169,1,0,0.00000,5,4.02069,1,3.85134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,474,3.17310,4417303781882,-0.01106,0.08049,3.11279,0.06030,20,1,0.02274,0.14557,1,0.70000,0.67685,0, ,0,,0.21036,0.43342,18.90244,0.98169,1,0.45667,0.44051,17.49979,0.97216,1,0,0.00000,5,4.00884,1,3.86796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,475,3.17993,4417303849104,-0.00655,0.08695,3.11279,0.06714,20,1,0.03854,0.15155,1,0.70000,0.67685,0, ,0,,0.21038,0.43344,18.84540,0.97216,1,0.45668,0.44060,17.43089,0.96263,1,0,0.00000,5,4.00195,1,3.83714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,476,3.18701,4417303921058,-0.00196,0.09422,3.11279,0.07422,20,1,0.04856,0.17424,1,0.70000,0.67685,0, ,0,,0.21045,0.43351,18.63266,0.95378,1,0.45671,0.44052,17.81262,0.94425,1,0,0.00000,5,3.99699,1,3.73184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,477,3.19360,4417303987045,0.00237,0.10439,3.11279,0.08081,20,1,0.05434,0.22636,1,0.70156,0.67500,0, ,0,,0.21047,0.43377,19.56384,0.93540,1,0.45655,0.44068,17.52033,0.93540,1,0,0.00000,5,3.95683,1,3.74509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,478,3.20044,4417304054298,0.00543,0.11233,3.11279,0.08765,20,1,0.04520,0.21559,1,0.70156,0.67500,0, ,0,,0.21044,0.43383,19.58385,0.92655,1,0.45654,0.44058,17.74256,0.92655,1,0,0.00000,5,3.94398,1,3.74742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,479,3.20703,4417304119270,0.00770,0.11838,3.11279,0.09424,20,1,0.03940,0.20305,1,0.70156,0.67500,0, ,0,,0.21035,0.43381,19.12673,0.93688,1,0.45656,0.44076,17.66871,0.93688,1,0,0.00000,5,3.94538,1,3.75317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,480,3.21387,4417304187362,0.00960,0.12457,3.11279,0.10107,20,1,0.03813,0.21748,1,0.70156,0.67500,0, ,0,,0.21044,0.43394,19.37597,0.95606,1,0.45660,0.44073,17.55800,0.95606,1,0,0.00000,5,3.92945,1,3.79428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.47025,318.25037,0,
2,03_harvard,481,3.22070,4417304257289,0.02085,0.15150,3.11279,0.10107,20,0,0.03597,0.17190,1,0.70156,0.67500,0, ,0,,0.21044,0.43394,19.37597,0.97524,1,0.45646,0.44066,17.58359,0.97524,1,0,0.00000,5,3.93160,1,3.72329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,482,3.22754,4417304325566,0.02156,0.14743,3.11279,0.10107,20,0,0.02228,0.14336,1,0.70938,0.67037,0, ,0,,0.21043,0.43396,19.33869,0.99442,1,0.45650,0.44073,17.64331,1.00394,1,0,0.00000,5,3.93249,1,3.71940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,483,3.23389,4417304389481,0.01402,0.14477,3.11279,0.10107,20,0,-0.00108,0.13946,1,0.70938,0.67037,0, ,0,,0.21039,0.43403,19.24871,1.00394,1,0.45638,0.44079,17.45160,1.01347,1,0,0.00000,5,4.06927,1,3.77502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,484,3.24072,4417304458334,0.00995,0.14577,3.22070,0.02002,21,1,-0.00227,0.14876,1,0.70938,0.67037,0, ,0,,0.21018,0.43391,19.21550,1.01347,1,0.45644,0.44084,17.24974,1.02300,1,0,0.00000,5,3.96584,1,3.78262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,485,3.24731,4417304524198,0.00643,0.14412,3.22070,0.02661,21,1,-0.00762,0.13750,1,0.70938,0.67037,0, ,0,,0.21013,0.43388,19.06362,1.02300,1,0.45643,0.44077,17.17400,1.03252,1,0,0.00000,5,3.97228,1,3.80336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,486,3.25415,4417304591267,0.00096,0.14174,3.22070,0.03345,21,1,-0.02642,0.12984,1,0.70938,0.67037,0, ,0,,0.21004,0.43376,19.09003,1.03252,1,0.45626,0.44072,17.36333,1.03252,1,0,0.00000,5,3.97946,1,3.81338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,487,3.26074,4417304657904,-0.00399,0.13672,3.22070,0.04004,21,1,-0.03370,0.10659,1,0.71667,0.66759,0, ,0,,0.21003,0.43377,19.09531,1.03252,1,0.45617,0.44075,17.45605,1.03252,1,0,0.00000,5,3.97584,1,3.75262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,488,3.26758,4417304725458,-0.00549,0.13711,3.22070,0.04688,21,1,-0.01599,0.13989,1,0.71667,0.66759,0, ,0,,0.20997,0.43389,19.15812,1.01334,1,0.45620,0.44071,17.20499,0.99565,1,0,0.00000,5,3.94404,1,3.82647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,489,3.27417,4417304792474,0.00122,0.13918,3.22070,0.05347,21,1,0.05493,0.15575,1,0.71667,0.66759,0, ,0,,0.20988,0.43384,19.46415,0.97647,1,0.45617,0.44065,17.39626,0.95878,1,0,0.00000,5,3.91770,1,3.76366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,490,3.28101,4417304859493,0.00780,0.14564,3.22070,0.06030,21,1,0.06697,0.20377,1,0.71667,0.66759,0, ,0,,0.20984,0.43379,19.28537,0.93960,1,0.45614,0.44072,17.43454,0.92191,1,0,0.00000,5,3.91359,1,3.74277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,491,3.28760,4417304926356,0.01496,0.15502,3.22070,0.06689,21,1,0.08656,0.24878,1,0.71667,0.66759,0, ,0,,0.20975,0.43367,19.16740,0.90273,1,0.45604,0.44065,17.32458,0.88504,1,0,0.00000,5,3.94537,1,3.79489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,492,3.29419,4417304992546,0.01969,0.16200,3.22070,0.07349,21,1,0.07178,0.23882,1,0.71719,0.66759,0, ,0,,0.20965,0.43337,18.67227,0.88504,1,0.45587,0.44047,17.58612,0.88504,1,0,0.00000,5,3.94004,1,3.71574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,493,3.30103,4417305059964,0.02465,0.16624,3.22070,0.08032,21,1,0.08417,0.21712,1,0.71719,0.66759,0, ,0,,0.20956,0.43333,18.82060,0.88504,1,0.45587,0.44052,17.56864,0.88504,1,0,0.00000,5,3.96708,1,3.74912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,494,3.30762,4417305126734,0.02774,0.16737,3.22070,0.08691,21,1,0.06784,0.18202,1,0.71719,0.66759,0, ,0,,0.20956,0.43332,18.88440,0.90422,1,0.45593,0.44061,17.46908,0.92191,1,0,0.00000,5,3.93420,1,3.79169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,495,3.31494,4417305198461,0.02726,0.16373,3.22070,0.09424,21,1,0.02067,0.11284,1,0.71719,0.66759,0, ,0,,0.20955,0.43328,19.07349,0.94109,1,0.45572,0.44054,17.43400,0.95878,1,0,0.00000,5,4.00560,1,3.79096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,496,3.32031,4417305252555,0.02513,0.16114,3.22070,0.09961,21,1,-0.00693,0.12226,1,0.71719,0.66759,0, ,0,,0.20927,0.43309,18.73357,0.97796,1,0.45566,0.44062,17.63414,0.99565,1,0,0.00000,5,3.97446,1,3.70392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,497,3.32764,4417305327259,0.02239,0.15716,3.22070,0.10693,21,1,-0.02139,0.09345,1,0.71719,0.66759,0, ,0,,0.20914,0.43315,18.80790,0.99565,1,0.45551,0.44018,17.16846,1.02460,1,0,0.00000,5,3.91652,1,3.73937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,498,3.33423,4417305392486,0.02119,0.15412,3.22070,0.11353,21,1,0.00085,0.10247,1,0.71719,0.66759,0, ,0,,0.20909,0.43323,18.73543,1.00542,1,0.45544,0.44014,16.86434,1.01668,1,0,0.00000,5,3.91963,1,3.76088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,499,3.34131,4417305461987,0.02131,0.15162,3.22070,0.12061,21,1,0.02336,0.10653,1,0.71719,0.66759,0, ,0,,0.20904,0.43324,18.87442,0.99750,1,0.45537,0.44014,17.02869,1.00876,1,0,0.00000,5,3.88643,1,3.73092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,500,3.34790,4417305528957,0.02157,0.14965,3.22070,0.12720,21,1,0.02658,0.11226,1,0.71719,0.66759,0, ,0,,0.20903,0.43317,18.78596,0.99843,1,0.45529,0.44010,16.95073,0.99843,1,0,0.00000,5,3.84909,1,3.69403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,501,3.35449,4417305595439,0.02136,0.14611,3.22070,0.13379,21,1,0.01713,0.07522,1,0.71719,0.66759,0, ,0,,0.20886,0.43331,18.73338,1.00728,1,0.45503,0.44020,16.67461,0.99602,1,0,0.00000,5,4.08944,1,3.77339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,502,3.36133,4417305662151,0.02069,0.14292,3.22070,0.14062,21,1,0.00652,0.07606,1,0.71719,0.66759,0, ,0,,0.20877,0.43336,18.77026,1.00488,1,0.45495,0.44026,16.95183,0.99362,1,0,0.00000,5,4.03020,1,3.72182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,503,3.36792,4417305729655,0.01970,0.13928,3.22070,0.14722,21,1,-0.00193,0.05917,1,0.71719,0.66759,0, ,0,,0.20869,0.43351,18.80800,1.01280,1,0.45473,0.44026,16.56447,1.01280,1,0,0.00000,5,3.90731,1,3.74959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.06871,320.67410,0,
2,03_harvard,504,3.37476,4417305796783,0.01557,0.11082,3.22070,0.14722,21,0,-0.02996,0.07036,1,0.71719,0.66759,0, ,0,,0.20850,0.43321,18.15696,1.02313,1,0.45470,0.44036,16.86984,1.03438,1,0,0.00000,5,3.89991,1,3.69816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,505,3.38110,4417305862028,-0.00383,0.08446,3.22070,0.14722,21,0,-0.02323,0.05809,1,0.71719,0.66759,0, ,0,,0.20840,0.43329,18.20658,1.04471,1,0.45467,0.44028,16.91522,1.05597,1,0,0.00000,5,3.88612,1,3.70255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,506,3.38794,4417305930428,-0.00938,0.07690,3.22070,0.14722,21,0,-0.02050,0.06180,1,0.71719,0.66759,0, ,0,,0.20831,0.43339,18.54773,1.04712,1,0.45473,0.44019,16.37345,1.04712,1,0,0.00000,5,3.87571,1,3.76670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,507,3.39478,4417305996638,-0.00787,0.08479,3.37476,0.02002,22,1,-0.00333,0.10844,1,0.71719,0.66759,0, ,0,,0.20812,0.43369,18.61653,1.02794,1,0.45446,0.44054,17.55554,1.01668,1,0,0.00000,5,3.88995,1,3.68067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,508,3.40112,4417306061933,0.00020,0.09809,3.37476,0.02637,22,1,0.03246,0.15129,1,0.71719,0.66759,0, ,0,,0.20806,0.43364,18.52888,0.99750,1,0.45459,0.44046,16.90445,0.98624,1,0,0.00000,5,3.88897,1,3.59045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,509,3.40796,4417306130668,0.00771,0.11200,3.37476,0.03320,22,1,0.04526,0.18158,1,0.71719,0.66759,0, ,0,,0.20813,0.43376,18.50004,0.96706,1,0.45459,0.44052,16.94571,0.96706,1,0,0.00000,5,3.87234,1,3.64432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,510,3.41479,4417306198137,0.02161,0.11197,3.37476,0.04004,22,1,0.10505,0.11175,1,0.71719,0.66759,0, ,0,,0.20903,0.43395,17.41810,0.96706,1,0.45527,0.44085,16.70797,0.97832,1,0,0.00000,5,3.91691,1,3.78179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,511,3.42139,4417306263724,0.04215,0.12197,3.37476,0.04663,22,1,0.18591,0.19203,1,0.71719,0.66759,0, ,0,,0.21084,0.43480,18.21172,0.97832,1,0.45654,0.44134,17.00635,0.98958,1,0,0.00000,5,3.88667,1,3.68076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,512,3.42798,4417306328576,0.05716,0.12655,3.37476,0.05322,22,1,0.17721,0.16313,1,0.71719,0.66759,0, ,0,,0.21188,0.43534,17.75259,1.00876,1,0.45783,0.44185,16.23480,1.00876,1,0,0.00000,5,3.94173,1,3.88075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,513,3.43457,4417306394684,0.08576,0.13821,3.37476,0.05981,22,1,0.34322,0.24321,1,0.71719,0.66759,0, ,0,,0.21486,0.43640,17.85813,1.02794,1,0.46023,0.44260,16.44630,1.01668,1,0,0.00000,5,3.79974,1,3.58486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,514,3.44141,4417306463258,0.11658,0.15875,3.37476,0.06665,22,1,0.42476,0.36415,1,0.71719,0.66759,0, ,0,,0.21655,0.43707,17.61439,1.03586,1,0.46145,0.44333,16.14124,1.02460,1,0,0.00000,5,3.96573,1,3.75521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,515,3.44824,4417306532582,0.14219,0.17527,3.37476,0.07349,22,1,0.42393,0.35698,1,0.71719,0.66759,0, ,0,,0.21733,0.43753,17.70545,1.04378,1,0.46244,0.44408,16.53284,1.03252,1,0,0.00000,5,3.89087,1,3.65732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,516,3.45483,4417306599373,0.17140,0.19984,3.37476,0.08008,22,1,0.52193,0.49462,1,0.71719,0.66759,0, ,0,,0.21937,0.43890,18.55808,1.03252,1,0.46425,0.44533,17.05976,1.03252,1,0,0.00000,5,3.80893,1,3.75637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.51715,347.34387,0,
2,03_harvard,517,3.46167,4417306666760,0.23391,0.24142,3.37476,0.08008,22,0,0.57109,0.46802,1,0.71719,0.66759,0, ,0,,0.22003,0.43948,17.62402,1.03252,1,0.46469,0.44603,17.51673,1.03252,1,0,0.00000,5,3.74593,1,3.79591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,518,3.46826,4417306733720,0.40236,0.35644,3.37476,0.08008,22,0,0.57081,0.47147,1,0.71719,0.66759,0, ,0,,0.22057,0.44025,17.93723,1.02219,1,0.46506,0.44674,17.33586,1.03345,1,0,0.00000,5,3.74903,1,3.82696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,519,3.47510,4417306801642,0.46716,0.43547,3.37476,0.08008,22,0,0.59675,0.59354,1,0.71719,0.66759,0, ,0,,0.22080,0.44089,18.21318,1.02313,1,0.46525,0.44734,18.11658,1.03438,1,0,0.00000,5,3.79726,1,3.84682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,520,3.48193,4417306870251,0.58421,0.55134,3.37476,0.08008,22,0,0.58508,0.58901,1,0.71719,0.66759,0, ,0,,0.22079,0.44075,18.00707,1.02406,1,0.46525,0.44732,18.00083,1.03532,1,0,0.00000,5,3.77581,1,3.78341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,521,3.48853,4417306936130,0.58458,0.57176,3.37476,0.08008,22,0,0.58494,0.59218,1,0.71719,0.66759,0, ,0,,0.22083,0.44068,17.87325,1.02499,1,0.46530,0.44737,17.82371,1.02499,1,0,0.00000,5,3.78625,1,3.81569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,522,3.49512,4417307001898,0.58093,0.58632,3.37476,0.08008,22,0,0.57365,0.61544,1,0.71719,0.66759,0, ,0,,0.22064,0.44087,18.14069,1.02499,1,0.46544,0.44747,18.00156,1.01373,1,0,0.00000,5,3.73318,1,3.80812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,523,3.50195,4417307069479,0.57829,0.59095,3.48193,0.02002,23,1,0.57035,0.60486,1,0.71719,0.66759,0, ,0,,0.22065,0.44079,17.49341,1.01373,1,0.46531,0.44765,18.24212,1.00247,1,0,0.00000,5,3.79439,1,3.79811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,524,3.50879,4417307136642,0.57669,0.59386,3.48193,0.02686,23,1,0.57031,0.60548,1,0.71719,0.66759,0, ,0,,0.22081,0.44082,17.93625,1.01280,1,0.46541,0.44774,17.89913,1.00154,1,0,0.00000,5,3.72937,1,3.84228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,525,3.51514,4417307201992,0.57532,0.59328,3.48193,0.03320,23,1,0.56847,0.59039,1,0.71719,0.66759,0, ,0,,0.22065,0.44090,17.87171,1.01187,1,0.46544,0.44772,17.95067,1.01187,1,0,0.00000,5,3.72598,1,3.81054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,526,3.52173,4417307266058,0.57592,0.59129,3.48193,0.03979,23,1,0.57953,0.57934,1,0.71719,0.66759,0, ,0,,0.22065,0.44091,17.62010,1.02219,1,0.46563,0.44746,18.02042,1.02219,1,0,0.00000,5,3.73472,1,3.72851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,527,3.52905,4417307341476,0.57645,0.58891,3.48193,0.04712,23,1,0.58010,0.57223,1,0.71719,0.66759,0, ,0,,0.22071,0.44096,17.47794,1.03252,1,0.46556,0.44755,18.23254,1.03252,1,0,0.00000,5,3.78882,1,3.73771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,528,3.53491,4417307398577,0.57789,0.58781,3.48193,0.05298,23,1,0.58948,0.57902,1,0.71719,0.66759,0, ,0,,0.22072,0.44088,18.16460,1.03252,1,0.46569,0.44776,18.32934,1.03252,1,0,0.00000,5,3.75550,1,3.72755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,529,3.54224,4417307472097,0.57923,0.58376,3.48193,0.06030,23,1,0.59127,0.54737,1,0.71719,0.66759,0, ,0,,0.22080,0.44089,17.69416,1.03252,1,0.46579,0.44793,18.19112,1.03252,1,0,0.00000,5,3.78251,1,3.79639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,530,3.54907,4417307540112,0.58026,0.58112,3.48193,0.06714,23,1,0.59058,0.55470,1,0.71719,0.66759,0, ,0,,0.22079,0.44087,17.89189,1.02219,1,0.46573,0.44782,18.10955,1.02219,1,0,0.00000,5,3.73120,1,3.74985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,531,3.55566,4417307607141,0.58244,0.58412,3.48193,0.07373,23,1,0.60642,0.61707,1,0.71719,0.66759,0, ,0,,0.22082,0.44087,17.84402,1.01187,1,0.46584,0.44783,18.13561,1.01187,1,0,0.00000,5,3.73207,1,3.79419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,532,3.56226,4417307672920,0.58273,0.58826,3.48193,0.08032,23,1,0.58620,0.63795,1,0.71719,0.66759,0, ,0,,0.22082,0.44088,17.79111,1.00154,1,0.46587,0.44783,18.25430,1.00154,1,0,0.00000,5,3.73496,1,3.75669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,533,3.56909,4417307739991,0.58301,0.59123,3.48193,0.08716,23,1,0.58659,0.62990,1,0.71719,0.66759,0, ,0,,0.22083,0.44091,17.85876,1.00154,1,0.46601,0.44787,18.19080,1.02631,1,0,0.00000,5,3.76942,1,3.77998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
