MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:31:23.949),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1704,11.42090,4433304043115,0.15570,0.33600,11.06592,0.35498,40,1,0.13879,0.35352,1,0.30365,0.39074,0, ,0,,0.41022,0.55144,19.05700,1.00000,1,0.64885,0.55436,19.94666,0.99921,1,0,0.00000,14,4.27491,1,4.40140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1705,11.42725,4433304108980,0.15494,0.33659,11.06592,0.36133,40,1,0.12535,0.35456,1,0.30365,0.39074,0, ,0,,0.41014,0.55157,18.99613,1.00000,1,0.64885,0.55448,19.98513,0.99921,1,0,0.00000,14,4.31571,1,4.36923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1706,11.43408,4433304175545,0.15418,0.33717,11.06592,0.36816,40,1,0.12535,0.35456,1,0.30208,0.39259,0, ,0,,0.41001,0.55155,18.68416,1.00000,1,0.64883,0.55459,19.90961,0.99921,1,0,0.00000,14,4.27564,1,4.39437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1707,11.44092,4433304243873,0.15346,0.33883,11.06592,0.37500,40,1,0.11409,0.38650,1,0.30208,0.39259,0, ,0,,0.40997,0.55160,18.81852,1.00000,1,0.64882,0.55459,19.88297,0.99921,1,0,0.00000,14,4.28251,1,4.39025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.47377,353.94376,0,
2,03_harvard,1708,11.44727,4433304309460,0.13586,0.35869,11.06592,0.37500,40,0,0.11989,0.39574,1,0.30208,0.39259,0, ,0,,0.40999,0.55158,18.83595,1.00000,1,0.64879,0.55456,19.75597,0.99921,1,0,0.00000,14,4.27215,1,4.39287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1709,11.45410,4433304376357,0.12787,0.37721,11.06592,0.37500,40,0,0.11989,0.39574,1,0.30208,0.39259,0, ,0,,0.41002,0.55169,19.27976,1.00000,1,0.64872,0.55473,19.97572,0.99921,1,0,0.00000,14,4.25177,1,4.47419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1710,11.46094,4433304445387,0.12941,0.37954,11.06592,0.37500,40,0,0.13247,0.38421,1,0.30208,0.39259,0, ,0,,0.40994,0.55164,19.53883,1.00000,1,0.64872,0.55470,19.94559,0.99921,1,0,0.00000,14,4.26349,1,4.45981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1711,11.46875,4433304524944,0.12389,0.38214,11.44727,0.02148,41,1,0.10734,0.38992,1,0.30208,0.39259,0, ,0,,0.40968,0.55156,18.58514,1.00000,1,0.64869,0.55475,19.97586,0.99921,1,0,0.00000,14,4.30666,1,4.48067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1712,11.47461,4433304579562,0.12058,0.38370,11.44727,0.02734,41,1,0.10734,0.38992,1,0.30208,0.39259,0, ,0,,0.40967,0.55150,18.69357,1.00000,1,0.64874,0.55468,20.04470,0.99921,1,0,0.00000,14,4.30818,1,4.45969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1713,11.48096,4433304643451,0.12183,0.38446,11.44727,0.03369,41,1,0.12811,0.38830,1,0.30208,0.39259,0, ,0,,0.40968,0.55154,18.79457,1.00000,1,0.64872,0.55458,20.18102,0.99921,1,0,0.00000,14,4.30588,1,4.42692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1714,11.48730,4433304709262,0.12422,0.38022,11.44727,0.04004,41,1,0.13853,0.35474,1,0.30208,0.39259,0, ,0,,0.40967,0.55158,18.71127,1.00000,1,0.64867,0.55466,20.08877,0.99921,1,0,0.00000,14,4.36994,1,4.45166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1715,11.49414,4433304778821,0.12601,0.37703,11.44727,0.04688,41,1,0.13853,0.35474,1,0.30208,0.39259,0, ,0,,0.40979,0.55171,18.99757,1.00000,1,0.64867,0.55475,20.08447,0.99921,1,0,0.00000,14,4.32978,1,4.45395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1716,11.50049,4433304842010,0.12721,0.37566,11.44727,0.05322,41,1,0.13684,0.36473,1,0.30208,0.39259,0, ,0,,0.40970,0.55175,19.09875,1.00000,1,0.64866,0.55470,20.16615,0.99921,1,0,0.00000,14,4.30588,1,4.45901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1717,11.50732,4433304910239,0.12775,0.37403,11.44727,0.06006,41,1,0.13257,0.35929,1,0.30208,0.39259,0, ,0,,0.40967,0.55181,18.89688,1.00000,1,0.64863,0.55471,19.92311,0.99921,1,0,0.00000,14,4.30033,1,4.46571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1718,11.51416,4433304976879,0.12819,0.37269,11.44727,0.06689,41,1,0.13257,0.35929,1,0.30208,0.39259,0, ,0,,0.40970,0.55175,19.10105,1.00000,1,0.64867,0.55473,20.08656,0.99921,1,0,0.00000,14,4.30436,1,4.43722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1719,11.52100,4433305044836,0.12897,0.37294,11.44727,0.07373,41,1,0.13755,0.37566,1,0.30208,0.39259,0, ,0,,0.40964,0.55181,19.18194,1.00000,1,0.64860,0.55477,19.80959,0.99921,1,0,0.00000,14,4.34434,1,4.48967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1720,11.52783,4433305112696,0.12900,0.37243,11.44727,0.08057,41,1,0.12942,0.36637,1,0.30208,0.39259,0, ,0,,0.40954,0.55178,19.21547,1.00000,1,0.64860,0.55478,20.11592,0.99921,1,0,0.00000,14,4.32791,1,4.48755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1721,11.53467,4433305180156,0.12903,0.37200,11.44727,0.08740,41,1,0.12942,0.36637,1,0.30208,0.39259,0, ,0,,0.40952,0.55178,19.27437,1.00000,1,0.64862,0.55479,20.23369,0.99921,1,0,0.00000,14,4.32682,1,4.47791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1722,11.54102,4433305247104,0.12835,0.37098,11.44727,0.09375,41,1,0.11887,0.35678,1,0.30208,0.39259,0, ,0,,0.40951,0.55178,19.25871,1.00000,1,0.64856,0.55475,20.05022,0.99921,1,0,0.00000,14,4.30837,1,4.50680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1723,11.54785,4433305311819,0.12921,0.37416,11.44727,0.10059,41,1,0.14211,0.42183,1,0.30208,0.39259,0, ,0,,0.40937,0.55179,18.98750,1.00000,1,0.64855,0.55481,20.44705,0.99921,1,0,0.00000,14,4.29079,1,4.48491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1724,11.55420,4433305379690,0.12997,0.37697,11.44727,0.10693,41,1,0.14211,0.42183,1,0.30208,0.39259,0, ,0,,0.40948,0.55183,19.29187,1.00000,1,0.64856,0.55488,20.27969,0.99921,1,0,0.00000,14,4.28118,1,4.51659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1725,11.56104,4433305446105,0.12993,0.37733,11.44727,0.11377,41,1,0.12927,0.38355,1,0.30208,0.39259,0, ,0,,0.40946,0.55190,19.30953,1.00000,1,0.64844,0.55488,20.37344,0.99921,1,0,0.00000,14,4.31822,1,4.52196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1726,11.56738,4433305510443,0.13010,0.37752,11.44727,0.12012,41,1,0.13302,0.38085,1,0.30208,0.39259,0, ,0,,0.40942,0.55184,19.37575,1.00000,1,0.64850,0.55482,20.51701,0.99921,1,0,0.00000,14,4.30377,1,4.51338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1727,11.57471,4433305581773,0.13024,0.37768,11.44727,0.12744,41,1,0.13302,0.38085,1,0.30208,0.39259,0, ,0,,0.40931,0.55177,19.02910,1.00000,1,0.64847,0.55478,20.32100,0.99921,1,0,0.00000,14,4.38793,1,4.53062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1728,11.58154,4433305649031,0.12986,0.37848,11.44727,0.13428,41,1,0.12228,0.39446,1,0.30208,0.39259,0, ,0,,0.40930,0.55183,19.01876,1.00000,1,0.64845,0.55481,20.30475,0.99921,1,0,0.00000,14,4.35920,1,4.54866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1729,11.58740,4433305711708,0.12968,0.37923,11.44727,0.14014,41,1,0.12589,0.39485,1,0.30208,0.39259,0, ,0,,0.40930,0.55182,19.01114,1.00000,1,0.64846,0.55490,20.19353,0.99921,1,0,0.00000,14,4.36071,1,4.54329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1730,11.59473,4433305781252,0.12952,0.37991,11.44727,0.14746,41,1,0.12589,0.39485,1,0.30208,0.39259,0, ,0,,0.40935,0.55193,19.41945,1.00000,1,0.64850,0.55492,20.14673,0.99921,1,0,0.00000,14,4.35752,1,4.56006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1731,11.60156,4433305850379,0.12916,0.38100,11.44727,0.15430,41,1,0.12086,0.40618,1,0.30208,0.39259,0, ,0,,0.40940,0.55203,19.67980,1.00000,1,0.64843,0.55495,20.21723,0.99921,1,0,0.00000,14,4.33915,1,4.49792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1732,11.60791,4433305916642,0.12852,0.38087,11.44727,0.16064,41,1,0.11335,0.37767,1,0.30208,0.39259,0, ,0,,0.40928,0.55205,19.32979,1.00000,1,0.64837,0.55494,20.36909,0.99921,1,0,0.00000,14,4.36792,1,4.47012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1733,11.61475,4433305983666,0.12794,0.38074,11.44727,0.16748,41,1,0.11335,0.37767,1,0.30208,0.39259,0, ,0,,0.40928,0.55210,19.38615,1.00000,1,0.64849,0.55507,20.41843,0.99921,1,0,0.00000,14,4.37256,1,4.48889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1734,11.62109,4433306048202,0.12832,0.38104,11.44727,0.17383,41,1,0.13825,0.38860,1,0.30208,0.39259,0, ,0,,0.40924,0.55221,19.26495,1.00000,1,0.64837,0.55504,20.11470,0.99921,1,0,0.00000,14,4.43082,1,4.53725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1735,11.62793,4433306115847,0.12731,0.38003,11.44727,0.18066,41,1,0.10006,0.35289,1,0.30208,0.39259,0, ,0,,0.40923,0.55219,19.25777,1.00000,1,0.64842,0.55523,20.55974,0.99921,1,0,0.00000,14,4.43783,1,4.50664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1736,11.63477,4433306182054,0.12637,0.37909,11.44727,0.18750,41,1,0.10006,0.35289,1,0.30208,0.39259,0, ,0,,0.40920,0.55217,19.16537,1.00000,1,0.64843,0.55524,20.47715,0.99921,1,0,0.00000,14,4.42700,1,4.49921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1737,11.64160,4433306249487,0.12617,0.37829,11.44727,0.19434,41,1,0.12011,0.35500,1,0.30208,0.39259,0, ,0,,0.40923,0.55215,19.27920,1.00000,1,0.64857,0.55553,21.13879,0.99921,1,0,0.00000,14,4.39645,1,4.49952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1738,11.64795,4433306314993,0.12523,0.37798,11.44727,0.20068,41,1,0.09730,0.36854,1,0.30208,0.39259,0, ,0,,0.40925,0.55218,19.35136,1.00000,1,0.64858,0.55554,21.21315,0.99921,1,0,0.00000,14,4.38078,1,4.49390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1739,11.65479,4433306382508,0.12436,0.37768,11.44727,0.20752,41,1,0.09730,0.36854,1,0.30208,0.39259,0, ,0,,0.40917,0.55223,19.19560,1.00000,1,0.64843,0.55542,20.71614,0.99921,1,0,0.00000,14,4.40075,1,4.52701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1740,11.66113,4433306447481,0.12481,0.37665,11.44727,0.21387,41,1,0.13910,0.34379,1,0.30208,0.39259,0, ,0,,0.40921,0.55234,19.60426,1.00000,1,0.64843,0.55543,20.55661,0.99921,1,0,0.00000,14,4.41953,1,4.53700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1741,11.66797,4433306514615,0.12486,0.37537,11.44727,0.22070,41,1,0.12661,0.33293,1,0.30208,0.39259,0, ,0,,0.40906,0.55208,19.01994,1.00000,1,0.64842,0.55540,20.55186,0.99921,1,0,0.00000,14,4.55183,1,4.53442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1742,11.67480,4433306581697,0.12491,0.37416,11.44727,0.22754,41,1,0.12661,0.33293,1,0.30208,0.39259,0, ,0,,0.40913,0.55242,20.00865,1.00000,1,0.64851,0.55562,21.19736,0.99921,1,0,0.00000,14,4.39818,1,4.45911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1743,11.68164,4433306653807,0.12523,0.37401,11.44727,0.23438,41,1,0.13638,0.36891,1,0.30208,0.39259,0, ,0,,0.40894,0.55239,19.16686,1.00000,1,0.64847,0.55568,21.06880,0.99921,1,0,0.00000,14,4.44779,1,4.48489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1744,11.68799,4433306716855,0.12513,0.37402,11.44727,0.24072,41,1,0.12143,0.37423,1,0.30208,0.39259,0, ,0,,0.40890,0.55240,19.19975,1.00000,1,0.64847,0.55572,21.29278,0.99921,1,0,0.00000,14,4.46214,1,4.45532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1745,11.69434,4433306780327,0.12503,0.37402,11.44727,0.24707,41,1,0.12143,0.37423,1,0.30208,0.39259,0, ,0,,0.40889,0.55242,19.16893,1.00000,1,0.64839,0.55577,21.21623,0.99921,1,0,0.00000,14,4.44647,1,4.46053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1746,11.70166,4433306850108,0.12464,0.37380,11.44727,0.25439,41,1,0.10980,0.36540,1,0.30208,0.39259,0, ,0,,0.40899,0.55271,20.06303,1.00000,1,0.64837,0.55578,21.18808,0.99921,1,0,0.00000,14,4.38830,1,4.47601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1747,11.70801,4433306918067,0.12436,0.37385,11.44727,0.26074,41,1,0.11333,0.37562,1,0.30208,0.39259,0, ,0,,0.40902,0.55264,20.02799,1.00000,1,0.64834,0.55569,21.29402,0.99921,1,0,0.00000,14,4.43726,1,4.51926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1748,11.71484,4433306984086,0.12409,0.37389,11.44727,0.26758,41,1,0.11333,0.37562,1,0.30208,0.39259,0, ,0,,0.40895,0.55259,19.82683,1.00000,1,0.64822,0.55556,20.57322,0.99921,1,0,0.00000,14,4.42037,1,4.56763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1749,11.72168,4433307051138,0.12440,0.37356,11.44727,0.27441,41,1,0.13727,0.36016,1,0.30208,0.39259,0, ,0,,0.40881,0.55266,19.66926,1.00000,1,0.64830,0.55579,21.11999,0.99921,1,0,0.00000,14,4.40982,1,4.50306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1750,11.72852,4433307120124,0.12379,0.37389,11.44727,0.28125,41,1,0.09818,0.38743,1,0.30208,0.39259,0, ,0,,0.40882,0.55278,19.85294,1.00000,1,0.64829,0.55582,21.18612,0.99921,1,0,0.00000,14,4.43251,1,4.49638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1751,11.73486,4433307181953,0.12321,0.37419,11.44727,0.28760,41,1,0.09818,0.38743,1,0.30208,0.39259,0, ,0,,0.40878,0.55271,19.79465,1.00000,1,0.64828,0.55584,21.14523,0.99921,1,0,0.00000,14,4.44801,1,4.52453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1752,11.74219,4433307255416,0.12350,0.37373,11.44727,0.29492,41,1,0.13615,0.35353,1,0.30208,0.39259,0, ,0,,0.40872,0.55269,19.82870,1.00000,1,0.64826,0.55591,21.28185,0.99921,1,0,0.00000,14,4.46954,1,4.49539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1753,11.74902,4433307323996,0.12393,0.37433,11.44727,0.30176,41,1,0.14330,0.40114,1,0.30208,0.39259,0, ,0,,0.40869,0.55274,19.84526,1.00000,1,0.64806,0.55562,20.46940,0.99921,1,0,0.00000,14,4.46442,1,4.63222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1754,11.75586,4433307394671,0.12434,0.37490,11.44727,0.30859,41,1,0.14330,0.40114,1,0.30208,0.39259,0, ,0,,0.40862,0.55263,19.77985,1.00000,1,0.64815,0.55594,21.23075,0.99921,1,0,0.00000,14,4.45262,1,4.55156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1755,11.76221,4433307457584,0.12509,0.37544,11.44727,0.31494,41,1,0.16033,0.40080,1,0.30208,0.39259,0, ,0,,0.40848,0.55264,19.83162,1.00000,1,0.64809,0.55609,21.09697,0.99921,1,0,0.00000,14,4.44354,1,4.52782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1756,11.76904,4433307525046,0.12499,0.37616,11.44727,0.32178,41,1,0.13103,0.39317,1,0.30208,0.39259,0, ,0,,0.40840,0.55264,19.65456,1.00000,1,0.64812,0.55616,21.16269,0.99921,1,0,0.00000,14,4.42560,1,4.55622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1757,11.77686,4433307602667,0.12522,0.37610,11.44727,0.32959,41,1,0.13103,0.39317,1,0.30208,0.39259,0, ,0,,0.40835,0.55266,19.33855,1.00000,1,0.64809,0.55617,21.26052,0.99921,1,0,0.00000,14,4.43575,1,4.49082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1758,11.78760,4433307710175,0.12522,0.37661,11.44727,0.34033,41,1,0.13251,0.40869,1,0.30208,0.39259,0, ,0,,0.40812,0.55290,19.11057,1.00000,1,0.64769,0.55576,20.42814,0.99921,1,0,0.00000,14,4.59282,1,4.51689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1759,11.79785,4433307815328,0.12575,0.37701,11.44727,0.35059,41,1,0.13251,0.40869,1,0.30208,0.39259,0, ,0,,0.40825,0.55292,19.51609,1.00000,1,0.64793,0.55612,21.22959,0.99921,1,0,0.00000,14,4.52700,1,4.52378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1760,11.80176,4433307853037,0.12615,0.37675,11.44727,0.35449,41,1,0.12675,0.37759,1,0.30208,0.39259,0, ,0,,0.40816,0.55292,19.87984,1.00000,1,0.64759,0.55583,20.54654,0.99921,1,0,0.00000,14,4.43642,1,4.57454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1761,11.80859,4433307921762,0.12620,0.37781,11.44727,0.36133,41,1,0.13068,0.43940,1,0.30208,0.39259,0, ,0,,0.40819,0.55296,20.00384,1.00000,1,0.64753,0.55598,20.68549,0.99921,1,0,0.00000,14,4.43808,1,4.59750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1762,11.81494,4433307986154,0.12604,0.37958,11.44727,0.36768,41,1,0.13068,0.43940,1,0.30208,0.39259,0, ,0,,0.40810,0.55299,19.97703,1.00000,1,0.64774,0.55617,21.42415,0.99921,1,0,0.00000,14,4.44704,1,4.52462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1763,11.82178,4433308053025,0.12597,0.38082,11.44727,0.37451,41,1,0.13499,0.41453,1,0.30208,0.39259,0, ,0,,0.40797,0.55308,20.13524,1.00000,1,0.64754,0.55625,21.38636,0.99921,1,0,0.00000,14,4.47782,1,4.52021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.58707,220.66916,0,
2,03_harvard,1764,11.82861,4433308122888,0.13748,0.40583,11.44727,0.37451,41,0,0.15265,0.39226,1,0.30208,0.39259,0, ,0,,0.40796,0.55309,20.04510,1.00000,1,0.64737,0.55599,20.69443,0.99921,1,0,0.00000,14,4.47826,1,4.55785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1765,11.83545,4433308192202,0.14507,0.39904,11.44727,0.37451,41,0,0.15265,0.39226,1,0.30208,0.39259,0, ,0,,0.40779,0.55307,19.61178,1.00000,1,0.64745,0.55623,21.20622,0.99921,1,0,0.00000,14,4.46900,1,4.53980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1766,11.84229,4433308256889,0.14109,0.38012,11.44727,0.37451,41,0,0.13314,0.34227,1,0.30208,0.39259,0, ,0,,0.40754,0.55315,19.66833,1.00000,1,0.64738,0.55625,21.25373,0.99921,1,0,0.00000,14,4.45954,1,4.50789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1767,11.84912,4433308324874,0.13646,0.37313,11.82861,0.02051,42,1,0.12255,0.35217,1,0.30208,0.39259,0, ,0,,0.40754,0.55315,19.66833,1.00000,1,0.64707,0.55615,20.82406,0.99921,1,0,0.00000,14,4.46522,1,4.48521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1768,11.85596,4433308393338,0.13368,0.36894,11.82861,0.02734,42,1,0.12255,0.35217,1,0.30208,0.39259,0, ,0,,0.40742,0.55310,19.29251,1.00000,1,0.64728,0.55635,21.46494,0.99921,1,0,0.00000,14,4.50788,1,4.47556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1769,11.86279,4433308463375,0.13025,0.36769,11.82861,0.03418,42,1,0.11312,0.36146,1,0.30208,0.39259,0, ,0,,0.40721,0.55328,19.49045,1.00000,1,0.64711,0.55638,21.47171,0.99921,1,0,0.00000,14,4.53415,1,4.54581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1770,11.86963,4433308531278,0.13353,0.36754,11.82861,0.04102,42,1,0.15319,0.36663,1,0.30208,0.39259,0, ,0,,0.40733,0.55328,19.77348,1.00000,1,0.64705,0.55633,21.19495,0.99921,1,0,0.00000,14,4.51757,1,4.56909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1771,11.87695,4433308603466,0.13598,0.36743,11.82861,0.04834,42,1,0.15319,0.36663,1,0.30208,0.39259,0, ,0,,0.40726,0.55327,19.63598,1.00000,1,0.64699,0.55638,21.52512,0.99921,1,0,0.00000,14,4.49771,1,4.51985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
