MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:56:13.021),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2622,17.63679,19000624299202,0.44219,0.28196,17.30126,0.33553,56,1,0.44127,0.28604,1,0.56354,0.36296,0, ,0,,0.25156,0.52586,20.96253,1.01110,1,0.50803,0.50803,23.97569,1.01110,1,0,0.00000,4,4.31234,1,5.15573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2623,17.64342,19000624365631,0.44219,0.28225,17.30126,0.34216,56,1,0.44173,0.29041,1,0.56354,0.36296,0, ,0,,0.25132,0.52591,21.13751,1.01110,1,0.50799,0.50806,24.04107,1.01110,1,0,0.00000,4,4.32904,1,5.11967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2624,17.64993,19000624430580,0.44216,0.28240,17.30126,0.34866,56,1,0.44115,0.28605,1,0.56354,0.36296,0, ,0,,0.25139,0.52573,20.86265,1.01772,1,0.50800,0.50827,24.32504,1.01772,1,0,0.00000,4,4.35449,1,5.11913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2625,17.65679,19000624499272,0.44203,0.28171,17.30126,0.35553,56,1,0.44323,0.25770,1,0.56354,0.36296,0, ,0,,0.25105,0.52593,20.82813,1.02433,1,0.50744,0.50812,24.06485,1.02433,1,0,0.00000,4,4.50128,1,5.11916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2626,17.66375,19000624568814,0.44184,0.28072,17.30126,0.36249,56,1,0.44359,0.24716,1,0.56354,0.36296,0, ,0,,0.25090,0.52599,20.72373,1.03095,1,0.50731,0.50805,24.14344,1.03095,1,0,0.00000,4,4.46554,1,5.09304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2627,17.67017,19000624633142,0.44167,0.27996,17.30126,0.36891,56,1,0.44359,0.24716,1,0.56354,0.36296,0, ,0,,0.25073,0.52596,20.94403,1.03095,1,0.50749,0.50823,24.18332,1.03095,1,0,0.00000,4,4.36910,1,5.18244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2628,17.67657,19000624697030,0.44172,0.27954,17.30126,0.37531,56,1,0.44151,0.26532,1,0.56354,0.36296,0, ,0,,0.25060,0.52587,20.66276,1.02433,1,0.50733,0.50827,24.32448,1.02433,1,0,0.00000,4,4.37004,1,5.14414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2629,17.68328,19000624764100,0.44169,0.27920,17.30126,0.38202,56,1,0.43965,0.27311,1,0.56354,0.36296,0, ,0,,0.25053,0.52602,20.64786,1.01772,1,0.50720,0.50814,23.95500,1.01772,1,0,0.00000,4,4.37639,1,5.12160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2630,17.69030,19000624834390,0.44165,0.27877,17.30126,0.38904,56,1,0.43957,0.27088,1,0.56354,0.36296,0, ,0,,0.25038,0.52607,20.60933,1.01772,1,0.50719,0.50846,24.21276,1.02441,1,0,0.00000,4,4.39625,1,5.16787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2631,17.69906,19000624921883,0.44129,0.27860,17.30126,0.39780,56,1,0.42827,0.27435,1,0.56354,0.36296,0, ,0,,0.25035,0.52608,20.79058,1.03102,1,0.50696,0.50846,24.23931,1.03771,1,0,0.00000,4,4.34369,1,5.16300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2632,17.70348,19000624966143,0.44109,0.27794,17.30126,0.40222,56,1,0.43405,0.26201,1,0.56354,0.36296,0, ,0,,0.25032,0.52611,20.66008,1.04433,1,0.50694,0.50846,24.23571,1.05101,1,0,0.00000,4,4.40015,1,5.17497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2633,17.71055,19000625036898,0.44089,0.27727,17.30126,0.40929,56,1,0.43348,0.25979,1,0.56354,0.36296,0, ,0,,0.25032,0.52611,20.66008,1.05101,1,0.50694,0.50846,24.23571,1.05101,1,0,0.00000,4,4.40015,1,5.17497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2634,17.71705,19000625101831,0.44075,0.27708,17.30126,0.41579,56,1,0.44385,0.27517,1,0.56354,0.36296,0, ,0,,0.25024,0.52625,20.65843,1.04440,1,0.50689,0.50853,24.24502,1.03771,1,0,0.00000,4,4.40055,1,5.15590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2635,17.72410,19000625172410,0.44057,0.27681,17.30126,0.42284,56,1,0.44202,0.26659,1,0.56354,0.36296,0, ,0,,0.25026,0.52629,20.48953,1.03110,1,0.50688,0.50857,24.24668,1.02441,1,0,0.00000,4,4.41613,1,5.17543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2636,17.73046,19000625235934,0.44042,0.27680,17.30126,0.42920,56,1,0.44318,0.27551,1,0.56354,0.36296,0, ,0,,0.25027,0.52633,20.44036,1.01779,1,0.50688,0.50857,24.24668,1.01110,1,0,0.00000,4,4.40972,1,5.17560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2637,17.73745,19000625305860,0.44075,0.27671,17.30126,0.43619,56,1,0.44494,0.28456,1,0.56354,0.36296,0, ,0,,0.25025,0.52633,20.46305,1.01110,1,0.50688,0.50857,24.24668,1.01110,1,0,0.00000,4,4.39769,1,5.17515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2638,17.74419,19000625373281,0.44050,0.27676,17.30126,0.44293,56,1,0.43977,0.28732,1,0.56354,0.36296,0, ,0,,0.25025,0.52633,20.46305,1.01110,1,0.50691,0.50860,24.18773,1.01110,1,0,0.00000,4,4.39721,1,5.16787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2639,17.75079,19000625439173,0.44025,0.27680,17.30126,0.44952,56,1,0.43977,0.28732,1,0.56354,0.36296,0, ,0,,0.25024,0.52633,20.51342,1.01110,1,0.50687,0.50847,24.00366,1.01110,1,0,0.00000,4,4.35714,1,5.17275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2640,17.75744,19000625505800,0.44020,0.27701,17.30126,0.45618,56,1,0.42961,0.28822,1,0.56354,0.36296,0, ,0,,0.25038,0.52650,21.22710,1.01110,1,0.50714,0.50867,23.90773,1.01110,1,0,0.00000,4,4.33513,1,5.22677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2641,17.76409,19000625572238,0.43984,0.27712,17.30126,0.46283,56,1,0.43488,0.28963,1,0.56354,0.36296,0, ,0,,0.25038,0.52652,21.13765,1.01110,1,0.50719,0.50869,24.22684,1.01110,1,0,0.00000,4,4.33823,1,5.18155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2642,17.77081,19000625639369,0.43948,0.27715,17.30126,0.46954,56,1,0.43425,0.28527,1,0.56354,0.36296,0, ,0,,0.25039,0.52657,21.12316,1.01772,1,0.50708,0.50859,24.06577,1.01772,1,0,0.00000,4,4.37569,1,5.19127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2643,17.77755,19000625706858,0.43965,0.27728,17.30126,0.47629,56,1,0.43344,0.27311,1,0.56354,0.36296,0, ,0,,0.25047,0.52637,20.63690,1.02433,1,0.50732,0.50882,24.07724,1.02433,1,0,0.00000,4,4.44744,1,5.21203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2644,17.78420,19000625773317,0.43947,0.27756,17.30126,0.48294,56,1,0.43772,0.28264,1,0.56354,0.36296,0, ,0,,0.25061,0.52664,21.32365,1.03095,1,0.50738,0.50881,24.10128,1.03095,1,0,0.00000,4,4.39610,1,5.20664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2645,17.79093,19000625840670,0.43930,0.27783,17.30126,0.48967,56,1,0.43772,0.28264,1,0.56354,0.36296,0, ,0,,0.25065,0.52667,21.17066,1.03095,1,0.50746,0.50874,23.86745,1.03095,1,0,0.00000,4,4.39455,1,5.21491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2646,17.79754,19000625906780,0.43946,0.27821,17.30126,0.49628,56,1,0.45053,0.28755,1,0.56354,0.36296,0, ,0,,0.25085,0.52672,21.03120,1.02433,1,0.50782,0.50873,23.68226,1.02433,1,0,0.00000,3,4.37556,1,5.27845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2647,17.80434,19000625974751,0.43939,0.27837,17.30126,0.50308,56,1,0.43456,0.27674,1,0.56354,0.36296,0, ,0,,0.25122,0.52653,21.14524,1.01772,1,0.50803,0.50886,23.87803,1.01772,1,0,0.00000,3,4.32134,1,5.18879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2648,17.81178,19000626049108,0.43933,0.27858,17.30126,0.51051,56,1,0.43576,0.28516,1,0.56354,0.36296,0, ,0,,0.25126,0.52653,21.17647,1.00512,1,0.50801,0.50866,23.40819,1.00512,1,0,0.00000,3,4.40799,1,5.23816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2649,17.81789,19000626110264,0.44084,0.27848,17.30126,0.51663,56,1,0.51883,0.28714,1,0.56354,0.36296,0, ,0,,0.25395,0.52625,20.90940,0.99913,1,0.51070,0.50908,24.13887,0.99913,1,0,0.00000,3,4.36689,1,5.27774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2650,17.82545,19000626185766,0.44387,0.27938,17.30126,0.52419,56,1,0.57514,0.33588,1,0.56354,0.36296,0, ,0,,0.25583,0.52615,20.16656,0.99315,1,0.51219,0.50922,23.34847,0.99315,1,0,0.00000,3,4.41300,1,5.17968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2651,17.83375,19000626268879,0.44689,0.28028,17.30126,0.53249,56,1,0.57514,0.33588,1,0.56354,0.36296,0, ,0,,0.25629,0.52622,20.21303,0.99315,1,0.51282,0.50968,22.58162,0.99315,1,0,0.00000,3,4.42817,1,5.00324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.64182,178.35362,0,
2,03_harvard,2652,17.83953,19000626326739,0.48046,0.31264,17.30126,0.53249,56,0,0.59752,0.53002,1,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,0.99913,1,0.51314,0.51283,12.70712,0.99913,1,0,0.00000,3,4.15898,1,4.34339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2653,17.85131,19000626444488,0.47224,0.44237,17.30126,0.53249,56,0,0.46403,0.57210,1,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.00512,0,0.25820,0.52931,11.70237,1.00512,1,0,0.00000,3,4.15898,0,3.62786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2654,17.85493,19000626480633,0.46951,0.48416,17.30126,0.53249,56,0,0.46405,0.56773,1,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.01110,0,0.26030,0.53156,9.19691,1.01779,1,0,0.00000,3,4.15898,0,2.86573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2655,17.85812,19000626512574,0.46404,0.56992,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.01779,0,0.26030,0.53156,9.19691,1.02448,0,0,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2656,17.86459,19000626577189,0.46404,0.56992,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.02448,0,0.26030,0.53156,9.19691,1.03117,0,0,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2657,17.87580,19000626689366,0.46404,0.56992,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03117,0,0.26030,0.53156,9.19691,1.03786,0,0,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2658,17.88943,19000626825618,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,0,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2659,17.89918,19000626923151,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,0,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2660,17.90540,19000626985424,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2661,17.91116,19000627042876,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2662,17.91788,19000627110267,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2663,17.92467,19000627178113,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2664,17.93137,19000627245141,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2665,17.93784,19000627309849,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2666,17.94477,19000627379037,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2667,17.95147,19000627446002,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2668,17.95809,19000627512280,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2669,17.96465,19000627577884,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2670,17.97153,19000627646716,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2671,17.97822,19000627713486,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2672,17.98518,19000627783066,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2673,17.99162,19000627847460,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2674,17.99828,19000627914252,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2675,18.00481,19000627979514,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2676,18.01151,19000628046413,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2677,18.01827,19000628114054,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2678,18.02491,19000628180400,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2679,18.03170,19000628248371,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2680,18.03838,19000628315184,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2681,18.04522,19000628383609,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2682,18.05425,19000628473874,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2683,18.06014,19000628532829,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2684,18.06530,19000628584287,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2685,18.07221,19000628653547,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2686,18.07865,19000628717802,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2687,18.08530,19000628784325,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2688,18.09252,19000628856578,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2689,18.09908,19000628922130,0.00000,0.00000,17.30126,0.53249,56,0,0.46405,0.56773,0,0.56354,0.36296,0, ,0,,0.25786,0.52715,17.74641,1.03786,0,0.26030,0.53156,9.19691,1.03786,0,16,0.00000,3,4.15898,0,2.86573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
