MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:12:48.097),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,2815,18.86914,4286317852051,0.37666,0.44390,18.84277,0.02637,54,1,0.37050,0.44930,1,0.51615,0.44815,0, ,0,,0.34807,0.32873,27.13790,1.00652,1,0.65647,0.36500,27.80859,1.00652,1,0,0.00000,11,4.69747,1,4.62879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2816,18.87573,4286317918884,0.37369,0.44533,18.84277,0.03296,54,1,0.35884,0.45252,1,0.51615,0.44815,0, ,0,,0.34765,0.32876,27.00918,1.00652,1,0.65605,0.36477,28.07648,1.00652,1,0,0.00000,11,4.67972,1,4.64328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2817,18.88257,4286317986101,0.37153,0.44614,18.84277,0.03979,54,1,0.35856,0.45098,1,0.51615,0.44815,0, ,0,,0.34699,0.32872,26.72761,1.00652,1,0.65553,0.36437,28.34949,1.01203,1,0,0.00000,11,4.66545,1,4.66334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2818,18.88940,4286318055208,0.37053,0.44764,18.84277,0.04663,54,1,0.36353,0.45812,1,0.51615,0.44722,0, ,0,,0.34629,0.32906,27.09318,1.01203,1,0.65464,0.36354,27.86160,1.01754,1,0,0.00000,11,4.66460,1,4.67087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2819,18.89551,4286318117131,0.36926,0.44889,18.84277,0.05273,54,1,0.35914,0.45888,1,0.51615,0.44722,0, ,0,,0.34594,0.32911,26.99441,1.01754,1,0.65431,0.36326,28.07347,1.02305,1,0,0.00000,11,4.68316,1,4.61224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2820,18.90259,4286318188109,0.36819,0.44973,18.84277,0.05981,54,1,0.35854,0.45729,1,0.51615,0.44722,0, ,0,,0.34550,0.32910,26.90591,1.02305,1,0.65413,0.36303,28.53149,1.02305,1,0,0.00000,11,4.67271,1,4.65141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2821,18.90967,4286318258254,0.36744,0.44799,18.84277,0.06689,54,1,0.35999,0.43065,1,0.51615,0.44722,0, ,0,,0.34493,0.32941,27.00245,1.02305,1,0.65335,0.36239,28.02593,1.01754,1,0,0.00000,11,4.66663,1,4.62329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2822,18.91626,4286318322882,0.36718,0.44782,18.84277,0.07349,54,1,0.36427,0.44589,1,0.51615,0.44722,0, ,0,,0.34478,0.32951,26.83063,1.01754,1,0.65324,0.36213,27.83996,1.01203,1,0,0.00000,11,4.70182,1,4.63081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2823,18.92310,4286318392208,0.36702,0.44792,18.84277,0.08032,54,1,0.36512,0.44911,1,0.51615,0.44722,0, ,0,,0.34445,0.32962,26.91103,1.01203,1,0.65321,0.36211,28.53801,1.00652,1,0,0.00000,11,4.66442,1,4.66644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2824,18.93530,4286318513247,0.36686,0.44821,18.84277,0.09253,54,1,0.36472,0.45209,1,0.51615,0.44722,0, ,0,,0.34407,0.32976,26.70381,1.00652,1,0.65273,0.36142,28.21494,1.00652,1,0,0.00000,11,4.68106,1,4.57180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2825,18.94360,4286318597439,0.36676,0.44859,18.84277,0.10083,54,1,0.36535,0.45384,1,0.51615,0.44722,0, ,0,,0.34401,0.32973,26.73947,1.00652,1,0.65266,0.36108,27.89095,1.00652,1,0,0.00000,11,4.63767,1,4.59866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2826,18.95020,4286318662688,0.36662,0.44873,18.84277,0.10742,54,1,0.36455,0.45082,1,0.51510,0.44537,0, ,0,,0.34388,0.32981,26.80385,1.01173,1,0.65246,0.36069,28.08657,1.01173,1,0,0.00000,11,4.64275,1,4.59689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2827,18.95581,4286318719204,0.36642,0.44790,18.84277,0.11304,54,1,0.36329,0.43463,1,0.51510,0.44537,0, ,0,,0.34364,0.32980,27.22465,1.01694,1,0.65233,0.36015,27.82441,1.01694,1,0,0.00000,11,4.63750,1,4.60934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2828,18.96509,4286318811325,0.36534,0.44767,18.84277,0.12231,54,1,0.34687,0.44378,1,0.51510,0.44537,0, ,0,,0.34360,0.32975,27.13545,1.02215,1,0.65234,0.35985,27.75024,1.02215,1,0,0.00000,11,4.63260,1,4.62820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2829,18.96924,4286318852524,0.36436,0.44747,18.84277,0.12646,54,1,0.34687,0.44378,1,0.51510,0.44537,0, ,0,,0.34348,0.32964,26.71877,1.02215,1,0.65224,0.35954,27.72202,1.02215,1,0,0.00000,11,4.67846,1,4.65582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2830,18.97534,4286318915618,0.36406,0.44868,18.84277,0.13257,54,1,0.35834,0.47179,1,0.51510,0.44444,0, ,0,,0.34324,0.33003,27.10075,1.01694,1,0.65195,0.35925,27.83388,1.01694,1,0,0.00000,11,4.65360,1,4.60222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2831,18.98071,4286318967558,0.36287,0.45048,18.84277,0.13794,54,1,0.33904,0.48638,1,0.51510,0.44444,0, ,0,,0.34261,0.33054,27.04425,1.01173,1,0.65140,0.35949,28.05528,1.01173,1,0,0.00000,11,4.68779,1,4.61273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2832,18.98486,4286319009561,0.36179,0.45211,18.84277,0.14209,54,1,0.33904,0.48638,1,0.51510,0.44444,0, ,0,,0.34203,0.33099,27.03866,1.01173,1,0.65067,0.35959,28.07016,1.01173,1,0,0.00000,11,4.68782,1,4.64078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2833,18.98999,4286319061374,0.35918,0.45468,18.84277,0.14722,54,1,0.30175,0.51117,1,0.51510,0.44444,0, ,0,,0.34101,0.33157,26.91937,1.01694,1,0.64946,0.35941,27.70561,1.01694,1,0,0.00000,11,4.65290,1,4.70643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2834,18.99683,4286319128257,0.35727,0.45710,18.84277,0.15405,54,1,0.31331,0.51279,1,0.51510,0.44444,0, ,0,,0.34079,0.33176,26.52788,1.02215,1,0.64945,0.35926,28.21218,1.02215,1,0,0.00000,11,4.62033,1,4.67132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2835,19.00366,4286319196660,0.35551,0.45933,18.84277,0.16089,54,1,0.31331,0.51279,1,0.51510,0.44444,0, ,0,,0.34057,0.33205,26.53715,1.02215,1,0.64937,0.35907,28.12377,1.02215,1,0,0.00000,11,4.60478,1,4.66387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2836,19.01001,4286319262408,0.35317,0.46116,18.84277,0.16724,54,1,0.29465,0.50691,1,0.51510,0.44444,0, ,0,,0.34085,0.33242,26.96892,1.01694,1,0.64962,0.35899,28.24482,1.01694,1,0,0.00000,11,4.62129,1,4.66347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.54349,191.04535,0,
3,05_Yale,2837,19.01709,4286319331023,0.33147,0.48087,18.84277,0.16724,54,0,0.29656,0.50917,1,0.51510,0.44444,0, ,0,,0.34071,0.33264,26.96749,1.01173,1,0.64967,0.35899,28.05126,1.01173,1,0,0.00000,11,4.55922,1,4.65582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2838,19.02368,4286319397932,0.31438,0.49567,18.84277,0.16724,54,0,0.29729,0.51048,1,0.51510,0.44444,0, ,0,,0.34077,0.33302,26.71926,1.00652,1,0.64972,0.35898,28.06618,1.01203,1,0,0.00000,11,4.58510,1,4.63661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2839,19.03027,4286319464166,0.31146,0.50135,18.84277,0.16724,54,0,0.30561,0.51270,1,0.51510,0.44444,0, ,0,,0.34066,0.33365,26.94298,1.01203,1,0.64970,0.35935,28.05668,1.01754,1,0,0.00000,11,4.55246,1,4.64449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2840,19.03687,4286319530937,0.30838,0.50148,19.01709,0.01978,55,1,0.29915,0.50187,1,0.51510,0.44444,0, ,0,,0.34061,0.33401,26.69911,1.01754,1,0.64982,0.35948,27.97509,1.02305,1,0,0.00000,11,4.56170,1,4.62030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2841,19.04639,4286319624260,0.30638,0.50124,19.01709,0.02930,55,1,0.29837,0.50031,1,0.51510,0.44444,0, ,0,,0.34063,0.33455,26.72691,1.02305,1,0.64986,0.35969,28.16833,1.02305,1,0,0.00000,11,4.55112,1,4.58480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2842,19.05200,4286319681224,0.30463,0.50145,19.01709,0.03491,55,1,0.29590,0.50249,1,0.51510,0.44444,0, ,0,,0.34048,0.33528,26.49554,1.02305,1,0.64982,0.35987,28.06945,1.01754,1,0,0.00000,11,4.54221,1,4.61444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2843,19.05762,4286319738086,0.30534,0.50443,19.01709,0.04053,55,1,0.30962,0.52231,1,0.51510,0.44444,0, ,0,,0.34046,0.33561,26.66159,1.01754,1,0.64976,0.35997,28.08061,1.01203,1,0,0.00000,11,4.52899,1,4.59870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2844,19.07007,4286319861927,0.30602,0.50701,19.01709,0.05298,55,1,0.31075,0.52508,1,0.51510,0.44444,0, ,0,,0.34043,0.33605,26.55898,1.01203,1,0.64971,0.36035,27.94964,1.00652,1,0,0.00000,11,4.52434,1,4.63558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2845,19.07495,4286319909964,0.30665,0.50929,19.01709,0.05786,55,1,0.31165,0.52747,1,0.51510,0.44444,0, ,0,,0.34038,0.33667,26.55713,1.00652,1,0.64969,0.36056,27.63690,1.00652,1,0,0.00000,11,4.56097,1,4.58163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2846,19.07886,4286319950486,0.30683,0.51125,19.01709,0.06177,55,1,0.30852,0.52892,1,0.51510,0.44444,0, ,0,,0.34071,0.33662,26.53849,1.00652,1,0.65015,0.36049,27.75961,1.00652,1,0,0.00000,11,4.57015,1,4.58115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2847,19.08374,4286319999266,0.30702,0.51297,19.01709,0.06665,55,1,0.30888,0.53014,1,0.51510,0.44444,0, ,0,,0.34137,0.33649,26.73797,1.00652,1,0.65061,0.36022,27.80551,1.00145,1,0,0.00000,11,4.58471,1,4.54116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2848,19.09058,4286320067001,0.31040,0.50218,19.01709,0.07349,55,1,0.34764,0.38358,1,0.51510,0.44444,0, ,0,,0.34302,0.33505,26.07732,1.00145,1,0.65194,0.35871,27.60110,0.99638,1,0,0.00000,11,4.63899,1,4.58803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2849,19.09741,4286320134434,0.31362,0.49149,19.01709,0.08032,55,1,0.35220,0.36322,1,0.51510,0.44444,0, ,0,,0.34437,0.33372,25.65150,0.99638,1,0.65287,0.35754,26.64917,0.99131,1,0,0.00000,11,4.61316,1,4.60208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2850,19.10400,4286320201070,0.31637,0.48232,19.01709,0.08691,55,1,0.35217,0.36312,1,0.51510,0.44444,0, ,0,,0.34568,0.33306,26.39476,0.99652,1,0.65383,0.35683,26.90497,0.99145,1,0,0.00000,11,4.59353,1,4.60447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2851,19.11060,4286320267454,0.32310,0.46903,19.01709,0.09351,55,1,0.41725,0.28295,1,0.51510,0.44444,0, ,0,,0.34809,0.33169,25.99916,0.99666,1,0.65565,0.35604,26.30095,0.99666,1,0,0.00000,11,4.62512,1,4.64124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2852,19.11743,4286320334568,0.32874,0.45647,19.01709,0.10034,55,1,0.41345,0.26798,1,0.51510,0.44444,0, ,0,,0.34896,0.33174,26.13753,1.00187,1,0.65641,0.35619,26.60768,1.00187,1,0,0.00000,11,4.62173,1,4.66192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.17833,173.83670,0,
3,05_Yale,2853,19.12402,4286320401526,0.34512,0.42210,19.01709,0.10034,55,0,0.41345,0.26798,1,0.51510,0.44444,0, ,0,,0.34989,0.33146,26.18807,1.00187,1,0.65742,0.35626,26.70110,1.00187,1,0,0.00000,11,4.58529,1,4.63275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2854,19.13037,4286320465524,0.38380,0.34020,19.01709,0.10034,55,0,0.42248,0.25830,1,0.51510,0.44444,0, ,0,,0.35068,0.33173,26.00290,0.99666,1,0.65810,0.35680,26.88898,0.99666,1,0,0.00000,11,4.60863,1,4.58502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2855,19.13721,4286320533830,0.39807,0.31685,19.01709,0.10034,55,0,0.42661,0.27015,1,0.51510,0.44444,0, ,0,,0.35109,0.33185,25.84291,0.99145,1,0.65875,0.35726,27.34783,0.99145,1,0,0.00000,11,4.59761,1,4.56503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2856,19.14380,4286320599788,0.42539,0.26689,19.01709,0.10034,55,0,0.42707,0.27223,1,0.51510,0.44259,0, ,0,,0.35157,0.33196,25.90149,0.98624,1,0.65938,0.35772,27.33647,0.99131,1,0,0.00000,11,4.58717,1,4.57726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2857,19.15063,4286320666424,0.42414,0.26592,19.01709,0.10034,55,0,0.42290,0.26494,1,0.51510,0.44259,0, ,0,,0.35273,0.33206,25.49588,0.99131,1,0.66047,0.35830,27.08853,0.99638,1,0,0.00000,11,4.61734,1,4.59815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2858,19.15771,4286320737448,0.41872,0.26584,19.01709,0.10034,55,0,0.40787,0.26568,1,0.51510,0.44259,0, ,0,,0.35326,0.33215,25.41869,0.99638,1,0.66104,0.35845,26.89767,1.00145,1,0,0.00000,11,4.59057,1,4.56114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2859,19.16431,4286320803946,0.41589,0.26531,19.14380,0.02051,56,1,0.40742,0.26371,1,0.51510,0.44259,0, ,0,,0.35383,0.33257,26.19442,1.00145,1,0.66185,0.35896,26.54424,1.00145,1,0,0.00000,11,4.55297,1,4.61734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2860,19.17188,4286320879795,0.41556,0.26514,19.14380,0.02808,56,1,0.41424,0.26445,1,0.51458,0.44074,0, ,0,,0.35509,0.33266,25.73426,1.00145,1,0.66302,0.35980,26.80611,0.99638,1,0,0.00000,11,4.55246,1,4.58171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2861,19.17847,4286320945797,0.41668,0.26801,19.14380,0.03467,56,1,0.42225,0.28240,1,0.51458,0.44074,0, ,0,,0.35572,0.33279,25.59753,0.99638,1,0.66363,0.36033,27.19360,0.99131,1,0,0.00000,11,4.57879,1,4.60697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2862,19.18750,4286321035265,0.41746,0.26978,19.14380,0.04370,56,1,0.42213,0.28035,1,0.51458,0.44074,0, ,0,,0.35648,0.33320,25.55490,0.99652,1,0.66443,0.36079,26.79516,0.99652,1,0,0.00000,11,4.58367,1,4.60500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2863,19.19385,4286321100488,0.41927,0.26773,19.14380,0.05005,56,1,0.43192,0.25338,1,0.51458,0.44074,0, ,0,,0.35773,0.33372,25.88503,1.00173,1,0.66567,0.36179,26.58953,1.00680,1,0,0.00000,11,4.56679,1,4.57806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2864,19.19995,4286321160185,0.42073,0.26662,19.14380,0.05615,56,1,0.43248,0.25778,1,0.51458,0.44074,0, ,0,,0.35836,0.33391,25.32431,1.01201,1,0.66632,0.36237,26.58467,1.01708,1,0,0.00000,11,4.54040,1,4.61895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2865,19.20459,4286321205917,0.42186,0.26534,19.14380,0.06079,56,1,0.43202,0.25384,1,0.51458,0.44074,0, ,0,,0.35908,0.33461,26.08636,1.01708,1,0.66701,0.36327,26.78058,1.02215,1,0,0.00000,11,4.56180,1,4.62591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2866,19.21118,4286321273043,0.42142,0.26462,19.14380,0.06738,56,1,0.41695,0.25738,1,0.51458,0.44074,0, ,0,,0.36025,0.33547,25.86909,1.01694,1,0.66826,0.36456,26.79990,1.01694,1,0,0.00000,11,4.50415,1,4.56950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2867,19.21777,4286321339808,0.42169,0.26492,19.14380,0.07397,56,1,0.42475,0.26818,1,0.51458,0.44074,0, ,0,,0.36071,0.33581,25.51756,1.01173,1,0.66872,0.36538,26.86379,1.01173,1,0,0.00000,11,4.55015,1,4.58155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2868,19.22461,4286321407558,0.42197,0.26548,19.14380,0.08081,56,1,0.42527,0.27218,1,0.51458,0.44074,0, ,0,,0.36145,0.33691,26.09735,1.00652,1,0.66948,0.36661,27.14886,1.00652,1,0,0.00000,11,4.55613,1,4.58535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2869,19.23120,4286321472520,0.42284,0.26528,19.14380,0.08740,56,1,0.43419,0.26278,1,0.51458,0.44074,0, ,0,,0.36259,0.33780,25.47532,1.00652,1,0.67050,0.36820,26.81615,1.00652,1,0,0.00000,11,4.52873,1,4.55585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2870,19.23779,4286321540330,0.42338,0.26526,19.14380,0.09399,56,1,0.43096,0.26489,1,0.51458,0.44074,0, ,0,,0.36302,0.33858,25.24670,1.00652,1,0.67127,0.36973,27.12087,1.00652,1,0,0.00000,11,4.54134,1,4.67798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2871,19.24463,4286321606462,0.42386,0.26523,19.14380,0.10083,56,1,0.43096,0.26489,1,0.51458,0.44074,0, ,0,,0.36374,0.33978,26.09111,1.00652,1,0.67164,0.37083,27.03056,1.00652,1,0,0.00000,11,4.54458,1,4.59044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2872,19.25098,4286321672042,0.42411,0.26549,19.14380,0.10718,56,1,0.42818,0.26954,1,0.51458,0.44074,0, ,0,,0.36470,0.34137,26.00566,1.00652,1,0.67265,0.37312,27.00700,1.00652,1,0,0.00000,11,4.50581,1,4.60732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2873,19.25806,4286321742020,0.42414,0.26591,19.14380,0.11426,56,1,0.42456,0.27319,1,0.51458,0.44074,0, ,0,,0.36576,0.34272,26.32709,1.00652,1,0.67388,0.37504,26.72090,1.00652,1,0,0.00000,11,4.39148,1,4.74777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2874,19.26636,4286321824204,0.42414,0.26628,19.14380,0.12256,56,1,0.42420,0.27290,1,0.51458,0.44074,0, ,0,,0.36700,0.34460,26.03581,1.01173,1,0.67486,0.37681,26.60322,1.00198,1,0,0.00000,11,4.54110,1,4.69475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2875,19.27148,4286321876406,0.42792,0.27244,19.14380,0.12769,56,1,0.49977,0.38940,1,0.51458,0.44074,0, ,0,,0.37078,0.34827,26.07409,1.00719,1,0.67828,0.38139,25.78845,0.99744,1,0,0.00000,11,4.51931,1,4.73866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2876,19.27905,4286321951749,0.43392,0.28030,19.14380,0.13525,56,1,0.55388,0.43746,1,0.51458,0.44074,0, ,0,,0.37332,0.35130,26.08853,1.00265,1,0.68078,0.38526,25.40560,0.99290,1,0,0.00000,11,4.52281,1,4.92681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2877,19.28833,4286322045400,0.43937,0.28757,19.14380,0.14453,56,1,0.55377,0.44026,1,0.51458,0.44074,0, ,0,,0.37513,0.35287,25.68680,0.99811,1,0.68230,0.38701,26.00337,0.98836,1,0,0.00000,11,4.49671,1,4.63390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.98569,40.65516,0,
3,05_Yale,2878,19.29517,4286322114090,0.47076,0.32690,19.14380,0.14453,56,0,0.61862,0.50717,1,0.51458,0.44074,0, ,0,,0.37911,0.35724,26.37401,0.98836,1,0.68601,0.39234,25.91831,0.98836,1,0,0.00000,11,4.45141,1,4.75406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2879,19.30225,4286322184113,0.56508,0.44777,19.14380,0.14453,56,0,0.65939,0.56864,1,0.51458,0.44074,0, ,0,,0.38160,0.36017,26.30804,0.98836,1,0.68828,0.39602,25.30756,0.98836,1,0,0.00000,11,4.54636,1,4.85025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2880,19.30786,4286322239959,0.59664,0.48764,19.14380,0.14453,56,0,0.65975,0.56737,1,0.51458,0.44074,0, ,0,,0.38340,0.36217,26.60550,0.98836,1,0.68998,0.39845,26.19195,0.99304,1,0,0.00000,11,4.61804,1,4.69196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2881,19.31250,4286322285516,0.66153,0.57577,19.14380,0.14453,56,0,0.66544,0.59130,1,0.51458,0.44074,0, ,0,,0.38588,0.36499,26.75393,0.99304,1,0.69240,0.40218,25.79392,0.99772,1,0,0.00000,11,4.55595,1,4.75348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2882,19.31812,4286322343227,0.67260,0.58392,19.14380,0.14453,56,0,0.68367,0.59208,1,0.51458,0.44074,0, ,0,,0.38673,0.36620,26.76182,0.99772,1,0.69349,0.40406,25.94633,1.00240,1,0,0.00000,11,4.43674,1,4.78550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
