MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:03:04.392),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1135,7.62354,16376576576862,0.17071,0.63760,7.46484,0.15869,29,1,0.17189,0.65207,1,0.43802,0.36111,0, ,0,,0.29032,0.50349,35.95220,0.94773,1,0.61673,0.50272,32.46371,0.94773,1,0,0.00000,6,5.77137,1,5.01165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1136,7.63037,16376576644212,0.17075,0.63786,7.46484,0.16553,29,1,0.17167,0.64425,1,0.43802,0.36111,0, ,0,,0.29044,0.50343,35.39731,0.96113,1,0.61701,0.50273,32.56538,0.96113,1,0,0.00000,6,5.72821,1,5.00305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1137,7.63745,16376576715188,0.17047,0.63780,7.46484,0.17261,29,1,0.16316,0.63622,1,0.43802,0.36111,0, ,0,,0.29069,0.50346,35.85733,0.97452,1,0.61711,0.50274,32.49557,0.97452,1,0,0.00000,6,5.70964,1,5.00623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1138,7.64478,16376576789908,0.17003,0.63751,7.46484,0.17993,29,1,0.15818,0.62973,1,0.43802,0.36111,0, ,0,,0.29077,0.50329,35.60390,0.98792,1,0.61727,0.50276,32.43585,0.98792,1,0,0.00000,6,5.76493,1,5.01244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1139,7.65039,16376576844816,0.16949,0.63714,7.46484,0.18555,29,1,0.15442,0.62691,1,0.43802,0.36111,0, ,0,,0.29090,0.50316,35.30364,0.98792,1,0.61744,0.50277,32.48929,0.98792,1,0,0.00000,6,5.80690,1,4.99344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1140,7.65820,16376576922581,0.16884,0.63683,7.46484,0.19336,29,1,0.15001,0.62763,1,0.43802,0.36111,0, ,0,,0.29113,0.50317,35.62943,0.98792,1,0.61752,0.50272,32.47318,0.98792,1,0,0.00000,6,5.74167,1,4.98735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1141,7.66406,16376576981607,0.16823,0.63653,7.46484,0.19922,29,1,0.15001,0.62763,1,0.43802,0.36111,0, ,0,,0.29092,0.50281,34.82842,0.98792,1,0.61754,0.50277,32.43614,0.98792,1,0,0.00000,6,5.76347,1,4.96975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1142,7.67017,16376577041838,0.16736,0.63779,7.46484,0.20532,29,1,0.14047,0.67687,1,0.43802,0.36111,0, ,0,,0.29094,0.50474,35.81804,0.98792,1,0.61688,0.50419,32.14614,0.98792,1,0,0.00000,6,5.74119,1,5.03728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1143,7.67676,16376577108177,0.16598,0.64117,7.46484,0.21191,29,1,0.12169,0.74926,1,0.43802,0.36111,0, ,0,,0.29047,0.50643,36.31304,0.98792,1,0.61601,0.50563,31.83969,0.98792,1,0,0.00000,6,5.87057,1,5.04370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1144,7.68335,16376577175083,0.16488,0.64452,7.46484,0.21851,29,1,0.12850,0.75528,1,0.43802,0.36111,0, ,0,,0.29035,0.50734,35.89305,0.97162,1,0.61548,0.50689,32.26268,0.97162,1,0,0.00000,6,5.85211,1,5.03833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1222.14478,187.51248,0,
0,01_princeton,1145,7.69019,16376577242406,0.15098,0.67417,7.46484,0.21851,29,0,0.12482,0.80558,1,0.43802,0.36111,0, ,0,,0.28975,0.50900,36.48803,0.95531,1,0.61470,0.50810,31.88572,0.95531,1,0,0.00000,6,5.76874,1,4.96347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1146,7.69702,16376577311401,0.14000,0.73757,7.46484,0.21851,29,0,0.12902,0.80098,1,0.43802,0.36111,0, ,0,,0.28952,0.50917,36.15343,0.93901,1,0.61473,0.50825,31.86978,0.93901,1,0,0.00000,6,5.72862,1,4.92399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1147,7.70361,16376577377868,0.13634,0.75871,7.46484,0.21851,29,0,0.12902,0.80098,1,0.43802,0.36111,0, ,0,,0.28919,0.50947,36.03789,0.93901,1,0.61454,0.50849,31.80280,0.93901,1,0,0.00000,6,5.69773,1,4.92801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1148,7.71045,16376577446187,0.12968,0.80114,7.46484,0.21851,29,0,0.13102,0.80147,1,0.43802,0.36111,0, ,0,,0.28923,0.50947,36.45596,0.95531,1,0.61461,0.50838,31.86498,0.95531,1,0,0.00000,6,5.77701,1,4.92718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1149,7.71729,16376577513806,0.12167,0.80078,7.46484,0.21851,29,0,0.11365,0.80042,1,0.43802,0.36111,0, ,0,,0.28880,0.50944,35.94679,0.97162,1,0.61441,0.50839,31.30208,0.97162,1,0,0.00000,6,5.73825,1,4.93337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1150,7.72363,16376577576171,0.11662,0.79889,7.46484,0.21851,29,0,0.10653,0.79512,1,0.43802,0.36111,0, ,0,,0.28879,0.50953,36.21236,0.98792,1,0.61432,0.50843,31.37014,0.98792,1,0,0.00000,6,5.74016,1,4.92063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1151,7.73071,16376577648119,0.11345,0.80150,7.71045,0.02026,30,1,0.10394,0.80932,1,0.43802,0.36111,0, ,0,,0.28828,0.50954,35.85188,0.98792,1,0.61429,0.50838,31.86064,0.98792,1,0,0.00000,6,5.70564,1,4.87022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1152,7.73706,16376577711536,0.11538,0.80234,7.71045,0.02661,30,1,0.12306,0.80572,1,0.43802,0.36111,0, ,0,,0.28835,0.50950,36.15902,0.98792,1,0.61417,0.50832,31.58648,0.98792,1,0,0.00000,6,5.73229,1,4.88853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1153,7.74390,16376577781144,0.11627,0.80260,7.71045,0.03345,30,1,0.12075,0.80390,1,0.43802,0.36111,0, ,0,,0.28833,0.50958,36.26852,0.99179,1,0.61404,0.50836,31.50832,0.99564,1,0,0.00000,6,5.71665,1,4.89460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1154,7.75049,16376577846184,0.11485,0.80269,7.71045,0.04004,30,1,0.10634,0.80317,1,0.43802,0.36111,0, ,0,,0.28798,0.50945,35.83432,0.99951,1,0.61398,0.50837,31.43538,1.00336,1,0,0.00000,6,5.71693,1,4.88276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1155,7.75732,16376577913068,0.11314,0.80262,7.71045,0.04688,30,1,0.10114,0.80218,1,0.43802,0.36111,0, ,0,,0.28797,0.50953,35.81890,1.00723,1,0.61390,0.50837,31.36635,1.01108,1,0,0.00000,6,5.74435,1,4.87383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1156,7.76416,16376577983172,0.11170,0.80251,7.71045,0.05371,30,1,0.10017,0.80158,1,0.43802,0.36111,0, ,0,,0.28784,0.50960,35.91675,1.01108,1,0.61385,0.50839,31.52131,1.01108,1,0,0.00000,6,5.70030,1,4.86036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1157,7.77051,16376578045605,0.11006,0.80268,7.71045,0.06006,30,1,0.09529,0.80429,1,0.43802,0.36111,0, ,0,,0.28779,0.50987,36.53633,1.00721,1,0.61370,0.50831,31.15248,1.00336,1,0,0.00000,6,5.69331,1,4.86786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1158,7.77734,16376578114672,0.10892,0.80294,7.71045,0.06689,30,1,0.09760,0.80550,1,0.43802,0.36111,0, ,0,,0.28754,0.50966,36.02691,0.99949,1,0.61369,0.50825,31.10584,0.99564,1,0,0.00000,6,5.67246,1,4.84176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1159,7.78589,16376578200502,0.10887,0.80378,7.71045,0.07544,30,1,0.10822,0.81298,1,0.43802,0.36111,0, ,0,,0.28766,0.50962,36.04399,0.97546,1,0.61367,0.50827,31.08273,0.97162,1,0,0.00000,6,5.75152,1,4.85569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1160,7.79346,16376578276009,0.11063,0.80493,7.71045,0.08301,30,1,0.13183,0.81876,1,0.43802,0.36111,0, ,0,,0.28758,0.50962,36.35320,0.95531,1,0.61365,0.50825,31.52397,0.95531,1,0,0.00000,6,5.74815,1,4.86490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1161,7.79858,16376578327643,0.11293,0.80526,7.71045,0.08813,30,1,0.14285,0.80961,1,0.43802,0.36111,0, ,0,,0.28728,0.50968,36.12530,0.93901,1,0.61360,0.50829,31.59295,0.93901,1,0,0.00000,6,5.73312,1,4.82891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1162,7.80493,16376578390137,0.11547,0.80597,7.71045,0.09448,30,1,0.15096,0.81587,1,0.43802,0.36111,0, ,0,,0.28720,0.50966,36.14884,0.91994,1,0.61356,0.50824,31.70558,0.91994,1,0,0.00000,6,5.74104,1,4.82337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1163,7.81055,16376578447094,0.11698,0.80739,7.71045,0.10010,30,1,0.13963,0.82860,1,0.43802,0.36111,0, ,0,,0.28693,0.50964,36.08322,0.91718,1,0.61322,0.50803,31.14297,0.91718,1,0,0.00000,6,5.72218,1,4.84206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1164,7.81763,16376578517294,0.11821,0.80850,7.71045,0.10718,30,1,0.13793,0.82636,1,0.43802,0.36111,0, ,0,,0.28680,0.50975,36.45552,0.91442,1,0.61322,0.50802,31.15435,0.91442,1,0,0.00000,6,5.71111,1,4.84355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1165,7.82495,16376578591770,0.11931,0.80949,7.71045,0.11450,30,1,0.13793,0.82636,1,0.43802,0.36111,0, ,0,,0.28669,0.50964,36.08966,0.91442,1,0.61308,0.50798,31.02987,0.91442,1,0,0.00000,6,5.69709,1,4.83036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1166,7.83130,16376578653340,0.12018,0.80948,7.71045,0.12085,30,1,0.13583,0.80931,1,0.43802,0.36111,0, ,0,,0.28670,0.50966,36.46246,0.91718,1,0.61291,0.50785,31.23631,0.91718,1,0,0.00000,6,5.77459,1,4.84067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1167,7.83789,16376578720053,0.12135,0.80936,7.71045,0.12744,30,1,0.14373,0.80693,1,0.43802,0.36111,0, ,0,,0.28648,0.50967,36.17830,0.91994,1,0.61287,0.50787,31.26750,0.91994,1,0,0.00000,6,5.75089,1,4.83691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1168,7.84448,16376578786808,0.12191,0.80884,7.71045,0.13403,30,1,0.13314,0.79854,1,0.43802,0.36111,0, ,0,,0.28641,0.50963,36.15979,0.94288,1,0.61274,0.50792,31.65404,0.94673,1,0,0.00000,6,5.80958,1,4.83111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1169,7.85107,16376578852251,0.12080,0.80832,7.71045,0.14062,30,1,0.09751,0.79739,1,0.43802,0.36111,0, ,0,,0.28510,0.50996,36.04663,0.96690,1,0.61153,0.50803,31.70112,0.97075,1,0,0.00000,6,5.78957,1,4.80514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.10677,244.43283,0,
0,01_princeton,1170,7.85815,16376578921433,0.18966,0.85212,7.71045,0.14062,30,0,0.81633,1.27472,1,0.43802,0.36111,0, ,0,,0.31914,0.52719,8.28197,0.99093,1,0.61111,0.50811,31.31127,0.99477,1,0,0.00000,6,1.58691,1,5.37931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1171,7.86475,16376578987730,0.50605,1.06546,7.71045,0.14062,30,0,0.82244,1.27880,1,0.43802,0.36111,0, ,0,,0.28099,0.51018,37.03638,1.00400,1,0.61074,0.50810,31.54167,0.99696,1,0,0.00000,6,7.23874,1,4.81915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1172,7.87109,16376579051372,0.36294,0.97544,7.71045,0.14062,30,0,0.07671,0.79539,1,0.43802,0.36111,0, ,0,,0.28442,0.51035,36.25995,0.98601,1,0.61075,0.50805,31.51551,0.97513,1,0,0.00000,6,5.82128,1,4.84639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1173,7.87793,16376579119341,0.57201,1.10819,7.71045,0.14062,30,0,0.81688,1.25039,1,0.43802,0.36111,0, ,0,,0.31857,0.52600,8.50153,0.96418,1,0.61073,0.50802,31.59444,0.95329,1,0,0.00000,6,1.65917,1,5.40643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1174,7.88477,16376579188283,0.69153,1.17760,7.71045,0.14062,30,0,0.81106,1.24701,1,0.43802,0.36111,0, ,0,,0.31876,0.52600,8.60073,0.94942,1,0.61077,0.50802,31.74748,0.94557,1,0,0.00000,6,1.63918,1,5.41667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1175,7.89111,16376579253069,0.73040,1.21014,7.71045,0.14062,30,0,0.80813,1.27523,1,0.43802,0.36111,0, ,0,,0.31804,0.52649,8.55732,0.95266,1,0.61039,0.50780,31.56020,0.95969,1,0,0.00000,6,1.70568,1,5.32807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1176,7.89819,16376579321952,0.81017,1.26623,7.71045,0.14062,30,0,0.81131,1.27646,1,0.43802,0.36111,0, ,0,,0.31815,0.52662,8.23117,0.96677,1,0.61027,0.50765,31.56017,0.97381,1,0,0.00000,6,1.66336,1,5.33933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1177,7.90576,16376579398212,0.81269,1.27264,7.71045,0.14062,30,0,0.81521,1.27905,1,0.43802,0.36111,0, ,0,,0.31815,0.52662,8.23117,0.97724,1,0.61007,0.50759,31.30950,0.98066,1,0,0.00000,6,1.66449,1,5.38428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1178,7.91235,16376579465090,0.65196,1.20385,7.71045,0.14062,30,0,0.33051,1.06627,1,0.43802,0.36111,0, ,0,,0.31775,0.52633,8.44415,0.97701,1,0.61006,0.50720,31.61881,0.97339,1,0,0.00000,6,1.61926,1,5.35031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1179,7.91797,16376579520616,0.53524,1.12473,7.71045,0.14062,30,0,0.46001,1.02887,1,0.43802,0.36111,0, ,0,,0.31813,0.52583,8.75078,0.96975,1,0.61002,0.50708,31.52905,0.96613,1,0,0.00000,6,2.02380,1,5.40022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1180,7.92480,16376579590030,0.49745,1.07669,7.71045,0.14062,30,0,0.45965,1.02865,1,0.43802,0.36111,0, ,0,,0.31801,0.52581,8.94655,0.96613,1,0.60997,0.50692,31.44264,0.96613,1,0,0.00000,6,2.01829,1,5.46505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1181,7.93164,16376579657970,0.48894,1.04161,7.71045,0.14062,30,0,0.47194,0.97145,1,0.43802,0.36111,0, ,0,,0.31825,0.52581,8.29943,0.96977,1,0.60957,0.50642,31.51945,0.97339,1,0,0.00000,6,2.34253,1,5.35002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1182,7.93823,16376579724406,0.46726,0.98680,7.71045,0.14062,30,0,0.47020,0.96028,1,0.43802,0.36111,0, ,0,,0.31805,0.52580,8.24158,0.97704,1,0.60951,0.50628,31.24488,0.98066,1,0,0.00000,6,2.25899,1,5.39606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1183,7.94507,16376579791753,0.46892,0.97357,7.71045,0.14062,30,0,0.47058,0.96035,1,0.43802,0.36111,0, ,0,,0.31824,0.52580,8.22914,0.98066,1,0.60931,0.50600,31.40743,0.98066,1,0,0.00000,6,2.19045,1,5.35550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1184,7.95190,16376579859060,0.33791,0.90769,7.71045,0.14062,30,0,0.07588,0.77593,1,0.43802,0.36111,0, ,0,,0.27857,0.50803,37.70677,0.97701,1,0.60931,0.50573,31.52665,0.97339,1,0,0.00000,6,7.49785,1,4.76656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1185,7.95850,16376579926318,0.21213,0.83279,7.71045,0.14062,30,0,0.08992,0.76210,1,0.43802,0.36111,0, ,0,,0.28231,0.50824,36.54307,0.96975,1,0.60924,0.50537,31.43490,0.96613,1,0,0.00000,6,5.78571,1,4.81985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1186,7.96533,16376579993370,0.15151,0.79777,7.71045,0.14062,30,0,0.09089,0.76274,1,0.43802,0.36111,0, ,0,,0.31671,0.52490,8.06021,0.96613,1,0.60917,0.50524,31.32752,0.96613,1,0,0.00000,6,1.57392,1,5.43257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1187,7.97168,16376580057879,0.14554,0.87461,7.71045,0.14062,30,0,0.13359,1.02830,1,0.43802,0.36111,0, ,0,,0.31797,0.52447,7.29683,0.96977,1,0.60869,0.50473,31.16760,0.97339,1,0,0.00000,6,2.20166,1,5.34486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1188,7.97803,16376580122332,0.35473,1.01173,7.71045,0.14062,30,0,0.83969,1.24416,1,0.43802,0.36111,0, ,0,,0.31753,0.52450,7.71544,0.97704,1,0.60868,0.50459,31.28811,0.98066,1,0,0.00000,6,2.03881,1,5.35536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1189,7.98486,16376580189068,0.59815,1.12855,7.71045,0.14062,30,0,0.84158,1.24536,1,0.43802,0.36111,0, ,0,,0.31730,0.52442,7.19208,0.98066,1,0.60862,0.50428,31.34729,0.98066,1,0,0.00000,6,2.14181,1,5.45427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1190,7.99121,16376580253647,0.44100,1.08816,7.71045,0.14062,30,0,0.12669,1.00739,1,0.43802,0.36111,0, ,0,,0.31678,0.52436,7.67754,0.97701,1,0.60819,0.50395,31.31852,0.97339,1,0,0.00000,6,2.34213,1,5.36422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1191,7.99854,16376580327298,0.39717,1.05280,7.97803,0.02051,31,1,0.26569,0.94671,1,0.43802,0.36111,0, ,0,,0.31683,0.52436,7.57859,0.96975,1,0.60791,0.50379,31.19923,0.96613,1,0,0.00000,6,2.31027,1,5.31407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1192,8.00488,16376580390214,0.37163,1.03212,7.97803,0.02686,31,1,0.26946,0.94941,1,0.43802,0.36111,0, ,0,,0.31701,0.52435,7.66888,0.95904,1,0.60802,0.50359,31.22718,0.95201,1,0,0.00000,6,2.40587,1,5.41748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1193,8.01221,16376580462129,0.33274,1.02822,7.97803,0.03418,31,1,0.13829,1.00870,1,0.43802,0.36111,0, ,0,,0.31689,0.52433,8.03557,0.94857,1,0.60766,0.50356,31.03391,0.94516,1,0,0.00000,6,2.24060,1,5.39157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1194,8.01953,16376580535889,0.35179,1.01125,7.97803,0.04150,31,1,0.46606,0.90943,1,0.43802,0.36111,0, ,0,,0.31660,0.52444,7.46295,0.94172,1,0.60722,0.50338,30.97511,0.93831,1,0,0.00000,6,2.45391,1,5.31512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1195,8.02515,16376580592828,0.36603,0.99853,7.97803,0.04712,31,1,0.46575,0.90952,1,0.43802,0.36111,0, ,0,,0.31649,0.52438,7.33417,0.93831,1,0.60726,0.50334,31.26376,0.93831,1,0,0.00000,6,2.42376,1,5.41299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1196,8.03247,16376580665287,0.37665,0.98921,7.97803,0.05444,31,1,0.46157,0.91467,1,0.43802,0.36111,0, ,0,,0.31576,0.52445,7.58704,0.94175,1,0.60657,0.50308,31.21500,0.94516,1,0,0.00000,6,2.44985,1,5.29093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1197,8.03882,16376580728474,0.38522,0.98260,7.97803,0.06079,31,1,0.46240,0.92305,1,0.43802,0.36111,0, ,0,,0.31538,0.52448,7.77317,0.94860,1,0.60642,0.50298,31.05379,0.95201,1,0,0.00000,6,2.52886,1,5.25981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1198,8.04541,16376580795035,0.39227,0.97718,7.97803,0.06738,31,1,0.46273,0.92297,1,0.43802,0.36111,0, ,0,,0.27643,0.50676,37.35851,0.95201,1,0.60634,0.50287,30.94155,0.95201,1,0,0.00000,6,7.22304,1,4.75513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1199,8.05200,16376580861223,0.36766,0.95744,7.97803,0.07397,31,1,0.09698,0.74038,1,0.43802,0.36111,0, ,0,,0.27865,0.50746,36.18246,0.94857,1,0.60596,0.50283,30.94820,0.94516,1,0,0.00000,6,5.81620,1,4.84988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1200,8.05884,16376580928757,0.34666,0.94092,7.97803,0.08081,31,1,0.09459,0.74270,1,0.43802,0.36111,0, ,0,,0.27899,0.50724,35.80462,0.94172,1,0.60563,0.50276,30.61833,0.93831,1,0,0.00000,6,6.03207,1,4.84548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.68573,341.72482,0,
0,01_princeton,1201,8.06543,16376580995519,0.28381,0.89319,7.97803,0.08081,31,0,0.09552,0.74335,1,0.43802,0.36111,0, ,0,,0.27869,0.50793,37.07642,0.93831,1,0.60531,0.50284,30.73325,0.93831,1,0,0.00000,6,5.95347,1,4.83636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1202,8.07251,16376581066210,0.36465,0.91383,7.97803,0.08081,31,0,0.44549,0.93446,1,0.43802,0.36111,0, ,0,,0.31191,0.52548,7.20179,0.94175,1,0.60492,0.50279,30.58370,0.94516,1,0,0.00000,6,2.32369,1,5.41414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
