MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:28:31.637),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,2611,17.54443,15563935986043,0.16033,0.07707,17.49548,0.04895,53,1,0.15129,0.07020,1,0.56406,0.25741,0, ,0,,0.24740,0.53181,24.54586,0.93487,1,0.55127,0.51008,25.23804,0.93487,1,0,0.00000,21,4.74654,1,4.75583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2612,17.55017,15563936042848,0.15932,0.07631,17.49548,0.05469,53,1,0.15129,0.07020,1,0.56406,0.25741,0, ,0,,0.24739,0.53181,24.57979,0.93487,1,0.55125,0.51010,25.26039,0.93487,1,0,0.00000,21,4.74915,1,4.73792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2613,17.55688,15563936110713,0.15874,0.07551,17.49548,0.06140,53,1,0.15354,0.06830,1,0.56406,0.25741,0, ,0,,0.24739,0.53192,24.28706,0.93487,1,0.55128,0.51009,25.24540,0.93487,1,0,0.00000,21,4.74573,1,4.75850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2614,17.56494,15563936190935,0.15819,0.07499,17.49548,0.06946,53,1,0.15264,0.06979,1,0.56406,0.25741,0, ,0,,0.24736,0.53183,24.53451,0.93487,1,0.55128,0.51009,25.24540,0.93487,1,0,0.00000,21,4.73257,1,4.75803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2615,17.57117,15563936252409,0.15773,0.07456,17.49548,0.07568,53,1,0.15264,0.06979,1,0.56406,0.25741,0, ,0,,0.24736,0.53183,24.53451,0.93487,1,0.55126,0.51010,25.26588,0.93487,1,0,0.00000,21,4.73298,1,4.74122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2616,17.57751,15563936316746,0.15741,0.07445,17.49548,0.08203,53,1,0.15360,0.07319,1,0.56406,0.25741,0, ,0,,0.24738,0.53186,24.44880,0.93487,1,0.55135,0.51009,25.43047,0.93487,1,0,0.00000,21,4.73615,1,4.71374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2617,17.58264,15563936367354,0.15712,0.07417,17.49548,0.08716,53,1,0.15339,0.07051,1,0.56406,0.25741,0, ,0,,0.24738,0.53185,24.35643,0.93487,1,0.55129,0.51013,25.41255,0.93487,1,0,0.00000,21,4.73904,1,4.72212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2618,17.58923,15563936433992,0.15687,0.07393,17.49548,0.09375,53,1,0.15339,0.07051,1,0.56406,0.25741,0, ,0,,0.24737,0.53193,24.24713,0.93487,1,0.55130,0.51018,25.26061,0.93487,1,0,0.00000,21,4.73687,1,4.73379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2619,17.59583,15563936499396,0.15663,0.07389,17.49548,0.10034,53,1,0.15293,0.07329,1,0.56406,0.25741,0, ,0,,0.24740,0.53194,24.31387,0.93487,1,0.55131,0.51021,25.36279,0.93487,1,0,0.00000,21,4.74094,1,4.72665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2620,17.60254,15563936566368,0.15636,0.07411,17.49548,0.10706,53,1,0.15216,0.07763,1,0.56406,0.25741,0, ,0,,0.24737,0.53196,24.29434,0.93487,1,0.55133,0.51023,25.42365,0.93487,1,0,0.00000,21,4.72331,1,4.72437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2621,17.60913,15563936632483,0.15613,0.07430,17.49548,0.11365,53,1,0.15216,0.07763,1,0.56406,0.25741,0, ,0,,0.24739,0.53196,24.30352,0.93487,1,0.55135,0.51021,25.40430,0.93487,1,0,0.00000,21,4.73021,1,4.74097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2622,17.61584,15563936700364,0.15642,0.07345,17.49548,0.12036,53,1,0.16164,0.05808,1,0.56406,0.25741,0, ,0,,0.24739,0.53194,24.25943,0.93487,1,0.55140,0.51020,25.43493,0.93487,1,0,0.00000,21,4.73102,1,4.71012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2623,17.62231,15563936764696,0.15699,0.07208,17.49548,0.12683,53,1,0.16787,0.04606,1,0.56406,0.25741,0, ,0,,0.24747,0.53200,24.30406,0.93487,1,0.55157,0.51031,25.26470,0.93487,1,0,0.00000,21,4.74265,1,4.72837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2624,17.62878,15563936829260,0.15751,0.07084,17.49548,0.13330,53,1,0.16787,0.04606,1,0.56406,0.25741,0, ,0,,0.24797,0.53207,24.38913,0.93487,1,0.55217,0.51158,27.63793,0.93487,1,0,0.00000,21,4.71410,1,4.78721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2625,17.63599,15563936900575,0.16107,0.07456,17.49548,0.14050,53,1,0.23586,0.15279,1,0.56406,0.25741,0, ,0,,0.24992,0.53239,24.92066,0.93487,1,0.55448,0.51206,27.28458,0.93487,1,0,0.00000,21,4.74230,1,4.77130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2626,17.64258,15563936967630,0.16629,0.07959,17.49548,0.14709,53,1,0.28116,0.19009,1,0.56406,0.25741,0, ,0,,0.25143,0.53276,24.96222,0.93487,1,0.55582,0.51257,27.42102,0.93487,1,0,0.00000,21,4.82202,1,4.86096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2627,17.64905,15563937032125,0.17103,0.08392,17.49548,0.15356,53,1,0.27994,0.18352,1,0.56406,0.25741,0, ,0,,0.25360,0.53424,28.17896,0.93948,1,0.55744,0.51337,27.84590,0.94422,1,0,0.00000,21,4.97771,1,4.72065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.57312,85.85592,0,
5,04_stanford,2628,17.65625,15563937104074,0.20148,0.10381,17.49548,0.15356,53,0,0.35937,0.19954,1,0.56406,0.25741,0, ,0,,0.25607,0.53441,27.82771,0.94883,1,0.55993,0.51385,27.15482,0.95357,1,0,0.00000,21,4.83217,1,4.67902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2629,17.66260,15563937167580,0.29512,0.16293,17.49548,0.15356,53,0,0.38875,0.22206,1,0.56406,0.25741,0, ,0,,0.25718,0.53423,27.93394,0.95818,1,0.56095,0.51411,26.80144,0.96292,1,0,0.00000,21,4.76156,1,4.58216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2630,17.66943,15563937235239,0.32587,0.18000,17.49548,0.15356,53,0,0.38738,0.21414,1,0.56406,0.25741,0, ,0,,0.25862,0.53455,27.74944,0.96754,1,0.56222,0.51451,26.88342,0.97227,1,0,0.00000,21,4.76346,1,4.56907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2631,17.67566,15563937298092,0.40697,0.21347,17.49548,0.15356,53,0,0.44478,0.20421,1,0.56406,0.25741,0, ,0,,0.26037,0.53463,28.01469,0.97227,1,0.56398,0.51519,27.25446,0.97227,1,0,0.00000,21,4.76433,1,4.58417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2632,17.68286,15563937369953,0.43196,0.21843,17.49548,0.15356,53,0,0.45695,0.22339,1,0.56406,0.25741,0, ,0,,0.26113,0.53480,27.27970,0.97227,1,0.56458,0.51544,26.98415,0.97227,1,0,0.00000,21,4.76051,1,4.63193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2633,17.68958,15563937436824,0.44015,0.21793,17.49548,0.15356,53,0,0.45653,0.21692,1,0.56406,0.25741,0, ,0,,0.26194,0.53474,26.80219,0.97727,1,0.56548,0.51564,26.72784,0.98240,1,0,0.00000,21,4.78964,1,4.53316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2634,17.69617,15563937503479,0.45054,0.21740,17.67566,0.02051,54,1,0.48170,0.21580,1,0.56406,0.25741,0, ,0,,0.26267,0.53483,27.50806,0.98740,1,0.56613,0.51588,27.06374,0.99253,1,0,0.00000,21,4.71807,1,4.52024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2635,17.70312,15563937572728,0.45563,0.21737,17.67566,0.02747,54,1,0.47598,0.21729,1,0.56406,0.25741,0, ,0,,0.26268,0.53491,27.30931,0.99753,1,0.56616,0.51568,26.69167,1.00266,1,0,0.00000,21,4.73023,1,4.51272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2636,17.70923,15563937633060,0.45893,0.21703,17.67566,0.03357,54,1,0.47545,0.21529,1,0.56406,0.25741,0, ,0,,0.26293,0.53505,27.20196,1.00266,1,0.56629,0.51568,26.65283,1.00266,1,0,0.00000,21,4.80634,1,4.55694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2637,17.71594,15563937700215,0.46374,0.21867,17.67566,0.04028,54,1,0.49256,0.22851,1,0.56406,0.25741,0, ,0,,0.26277,0.53497,27.32817,0.99766,1,0.56618,0.51552,26.77215,0.99253,1,0,0.00000,21,4.79828,1,4.49782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2638,17.72278,15563937769509,0.46690,0.22026,17.67566,0.04712,54,1,0.48905,0.23140,1,0.56406,0.25741,0, ,0,,0.26265,0.53463,26.55626,0.98753,1,0.56618,0.51550,27.21823,0.98240,1,0,0.00000,21,4.80377,1,4.49166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2639,17.72925,15563937834166,0.46943,0.22265,17.67566,0.05359,54,1,0.48968,0.24174,1,0.56406,0.25741,0, ,0,,0.26250,0.53456,26.75605,0.97740,1,0.56610,0.51545,27.39288,0.96754,1,0,0.00000,21,4.75786,1,4.49674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2640,17.73596,15563937900912,0.47097,0.22571,17.67566,0.06030,54,1,0.48482,0.25327,1,0.56406,0.25741,0, ,0,,0.26240,0.53452,26.79474,0.96754,1,0.56595,0.51501,26.11614,0.96280,1,0,0.00000,21,4.73763,1,4.59796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2641,17.74292,15563937970654,0.47256,0.22841,17.67566,0.06726,54,1,0.48843,0.25540,1,0.56406,0.25741,0, ,0,,0.26217,0.53442,26.74700,0.96280,1,0.56592,0.51508,26.40355,0.95806,1,0,0.00000,21,4.68486,1,4.57495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
