MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 15:04:37.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,1832,12.34570,3547546257881,0.49447,0.70793,11.99072,0.34766,42,0,0.50168,0.70733,1,0.52344,0.58148,0, ,0,,0.40066,0.49742,23.98846,0.84764,1,0.68906,0.48230,23.03725,0.84764,1,0,0.00000,41,4.25393,1,4.18712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1833,12.35205,3547546323321,0.49393,0.69964,11.99072,0.34766,42,0,0.49339,0.69135,1,0.52344,0.58148,0, ,0,,0.40051,0.49729,23.72861,0.85762,1,0.68893,0.48216,23.06411,0.85762,1,0,0.00000,41,4.24034,1,4.20291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1834,12.35889,3547546392911,0.49344,0.69625,11.99072,0.34766,42,0,0.49244,0.68946,1,0.52344,0.58148,0, ,0,,0.40045,0.49729,23.76678,0.86759,1,0.68889,0.48220,22.89319,0.86759,1,0,0.00000,41,4.26531,1,4.20714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1835,12.36572,3547546460313,0.49327,0.69398,12.34570,0.02002,43,1,0.49277,0.68717,1,0.52344,0.58148,0, ,0,,0.40039,0.49725,23.86790,0.87234,1,0.68873,0.48220,22.95523,0.87234,1,0,0.00000,41,4.23821,1,4.22865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1836,12.37207,3547546524559,0.49285,0.69146,12.34570,0.02637,43,1,0.49115,0.68138,1,0.52344,0.58148,0, ,0,,0.40026,0.49720,23.96790,0.86712,1,0.68870,0.48211,22.97103,0.86712,1,0,0.00000,41,4.23077,1,4.20801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1837,12.37939,3547546596585,0.49134,0.68916,12.34570,0.03369,43,1,0.48384,0.67769,1,0.52344,0.58148,0, ,0,,0.40022,0.49722,24.14402,0.86189,1,0.68864,0.48206,23.04720,0.86189,1,0,0.00000,41,4.20458,1,4.22535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1838,12.38574,3547546658331,0.49019,0.68824,12.34570,0.04004,43,1,0.48324,0.68266,1,0.52344,0.58148,0, ,0,,0.40008,0.49729,24.08586,0.85192,1,0.68843,0.48192,23.13635,0.85192,1,0,0.00000,41,4.21210,1,4.18277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1839,12.39258,3547546726855,0.49229,0.68754,12.34570,0.04688,43,1,0.50699,0.68269,1,0.52344,0.58148,0, ,0,,0.39995,0.49719,23.95584,0.84717,1,0.68820,0.48196,23.31604,0.84717,1,0,0.00000,41,4.27476,1,4.21569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1840,12.39893,3547546794020,0.49368,0.68879,12.34570,0.05322,43,1,0.50486,0.69874,1,0.52344,0.58148,0, ,0,,0.39991,0.49721,23.90358,0.84242,1,0.68819,0.48194,23.29819,0.84242,1,0,0.00000,41,4.25857,1,4.21916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1841,12.40576,3547546862059,0.49485,0.68953,12.34570,0.06006,43,1,0.50531,0.69620,1,0.52344,0.58148,0, ,0,,0.39980,0.49712,24.16208,0.84764,1,0.68815,0.48188,23.24088,0.84764,1,0,0.00000,41,4.21703,1,4.21309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1842,12.41260,3547546930242,0.49510,0.68921,12.34570,0.06689,43,1,0.49757,0.68606,1,0.52344,0.58148,0, ,0,,0.39969,0.49709,24.04940,0.85762,1,0.68805,0.48177,23.25335,0.85762,1,0,0.00000,41,4.26964,1,4.26981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1843,12.41895,3547546992368,0.49492,0.68783,12.34570,0.07324,43,1,0.49298,0.67258,1,0.52344,0.58148,0, ,0,,0.39966,0.49706,24.03485,0.86759,1,0.68799,0.48172,23.27728,0.86759,1,0,0.00000,41,4.22833,1,4.22407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1844,12.42578,3547547060808,0.49479,0.68647,12.34570,0.08008,43,1,0.49331,0.67020,1,0.52344,0.58148,0, ,0,,0.39960,0.49703,24.17447,0.87234,1,0.68801,0.48165,23.21069,0.87234,1,0,0.00000,41,4.24207,1,4.19369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1845,12.43457,3547547149854,0.49376,0.68496,12.34570,0.08887,43,1,0.48024,0.66530,1,0.52344,0.58148,0, ,0,,0.39946,0.49703,23.86016,0.86712,1,0.68793,0.48148,23.41153,0.86712,1,0,0.00000,41,4.21099,1,4.19684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1846,12.43945,3547547195452,0.49353,0.68354,12.34570,0.09375,43,1,0.49035,0.66373,1,0.52344,0.58148,0, ,0,,0.39944,0.49700,23.94478,0.86189,1,0.68789,0.48142,23.18326,0.86189,1,0,0.00000,41,4.21338,1,4.23244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1847,12.44971,3547547301085,0.49329,0.68263,12.34570,0.10400,43,1,0.48968,0.66887,1,0.52344,0.58148,0, ,0,,0.39939,0.49690,23.83293,0.85192,1,0.68773,0.48147,23.46696,0.85192,1,0,0.00000,41,4.26042,1,4.18453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1848,12.45410,3547547341228,0.49323,0.68105,12.34570,0.10840,43,1,0.49236,0.65590,1,0.52344,0.58148,0, ,0,,0.39924,0.49675,23.90498,0.84717,1,0.68755,0.48132,23.43348,0.84717,1,0,0.00000,41,4.18992,1,4.24428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1849,12.45947,3547547395680,0.49404,0.67978,12.34570,0.11377,43,1,0.50768,0.65819,1,0.52344,0.58148,0, ,0,,0.39923,0.49673,23.85282,0.84242,1,0.68753,0.48127,23.43706,0.84242,1,0,0.00000,41,4.19160,1,4.26803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1850,12.46582,3547547462638,0.49473,0.67878,12.34570,0.12012,43,1,0.50726,0.66073,1,0.52344,0.58148,0, ,0,,0.39921,0.49668,24.00740,0.83767,1,0.68751,0.48123,23.43745,0.83767,1,0,0.00000,41,4.19131,1,4.27511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1851,12.47266,3547547531405,0.49516,0.67705,12.34570,0.12695,43,1,0.50333,0.64409,1,0.52344,0.58148,0, ,0,,0.39918,0.49658,23.91998,0.83767,1,0.68738,0.48111,23.52678,0.83767,1,0,0.00000,41,4.21779,1,4.21410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1852,12.47949,3547547598903,0.49547,0.67553,12.34570,0.13379,43,1,0.50161,0.64520,1,0.52344,0.58148,0, ,0,,0.39909,0.49645,23.95673,0.83767,1,0.68739,0.48106,23.54193,0.83767,1,0,0.00000,41,4.26449,1,4.21239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1853,12.48633,3547547663618,0.49581,0.67383,12.34570,0.14062,43,1,0.50297,0.63809,1,0.52344,0.58148,0, ,0,,0.39898,0.49638,23.99102,0.84764,1,0.68730,0.48089,23.48541,0.85313,1,0,0.00000,41,4.22734,1,4.26061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1854,12.49268,3547547731407,0.49574,0.67191,12.34570,0.14697,43,1,0.49430,0.62964,1,0.52344,0.58148,0, ,0,,0.39893,0.49632,23.79048,0.86311,1,0.68730,0.48086,23.43989,0.86860,1,0,0.00000,41,4.24047,1,4.26791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1855,12.49951,3547547796470,0.49580,0.66944,12.34570,0.15381,43,1,0.49698,0.61263,1,0.52344,0.58148,0, ,0,,0.39893,0.49631,23.80080,0.87857,1,0.68726,0.48067,23.33615,0.88406,1,0,0.00000,41,4.24260,1,4.21993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1856,12.50586,3547547862359,0.49587,0.66688,12.34570,0.16016,43,1,0.49758,0.60554,1,0.52344,0.58148,0, ,0,,0.39890,0.49615,24.05677,0.89404,1,0.68717,0.48059,23.53445,0.89404,1,0,0.00000,41,4.24949,1,4.21657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1857,12.51318,3547547933699,0.49584,0.66405,12.34570,0.16748,43,1,0.49525,0.59325,1,0.52344,0.58148,0, ,0,,0.39883,0.49610,24.12508,0.89404,1,0.68713,0.48054,23.51800,0.88855,1,0,0.00000,41,4.25002,1,4.24216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.56101,128.86191,0,
1,02_MIT,1858,12.51953,3547547999071,0.49850,0.63403,12.34570,0.16748,43,0,0.49301,0.59627,1,0.52344,0.58148,0, ,0,,0.39883,0.49605,24.20507,0.88855,1,0.68714,0.48043,23.31015,0.88306,1,0,0.00000,41,4.26212,1,4.25896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1859,12.52637,3547548068371,0.49557,0.61674,12.34570,0.16748,43,0,0.49263,0.59944,1,0.52344,0.58148,0, ,0,,0.39881,0.49606,24.17621,0.88306,1,0.68711,0.48049,23.51420,0.87757,1,0,0.00000,41,4.27551,1,4.24851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1860,12.53320,3547548134993,0.49335,0.62025,12.34570,0.16748,43,0,0.48891,0.62726,1,0.52344,0.58148,0, ,0,,0.39881,0.49603,24.08527,0.87757,1,0.68713,0.48041,23.29314,0.87757,1,0,0.00000,41,4.28165,1,4.24555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1861,12.53955,3547548198405,0.49292,0.62287,12.51953,0.02002,44,1,0.49162,0.63073,1,0.52344,0.58148,0, ,0,,0.39881,0.49604,24.21218,0.87757,1,0.68711,0.48035,23.18233,0.87757,1,0,0.00000,41,4.26668,1,4.25351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1862,12.54883,3547548292875,0.49266,0.62444,12.51953,0.02930,44,1,0.49162,0.63073,1,0.52344,0.58148,0, ,0,,0.39875,0.49595,24.27177,0.87757,1,0.68714,0.48027,23.09056,0.87757,1,0,0.00000,41,4.32244,1,4.24829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1863,12.55322,3547548335462,0.49152,0.62655,12.51953,0.03369,44,1,0.48583,0.63713,1,0.52344,0.58148,0, ,0,,0.39865,0.49581,24.27027,0.87757,1,0.68709,0.48035,23.38968,0.87757,1,0,0.00000,41,4.28573,1,4.23317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1864,12.56104,3547548411683,0.49228,0.62781,12.51953,0.04150,44,1,0.49687,0.63535,1,0.52344,0.58148,0, ,0,,0.39851,0.49595,24.07664,0.87757,1,0.68701,0.48038,23.41592,0.87757,1,0,0.00000,41,4.30589,1,4.26801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1865,12.56836,3547548487053,0.49292,0.62856,12.51953,0.04883,44,1,0.49739,0.63384,1,0.52344,0.58148,0, ,0,,0.39816,0.49622,23.94310,0.87757,1,0.68664,0.48058,23.18133,0.88306,1,0,0.00000,41,4.27886,1,4.28474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1866,12.57324,3547548535266,0.48547,0.63340,12.51953,0.05371,44,1,0.42585,0.67206,1,0.52344,0.58148,0, ,0,,0.39680,0.49704,24.04663,0.88306,1,0.68531,0.48119,23.30074,0.88855,1,0,0.00000,41,4.38319,1,4.28357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1867,12.58057,3547548605911,0.47473,0.64037,12.51953,0.06104,44,1,0.37813,0.70314,1,0.52344,0.58148,0, ,0,,0.39557,0.49738,23.75447,0.88855,1,0.68436,0.48151,23.53461,0.89404,1,0,0.00000,41,4.38171,1,4.25970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1868,12.58643,3547548668630,0.46593,0.64585,12.51953,0.06689,44,1,0.37783,0.70067,1,0.52344,0.58148,0, ,0,,0.39402,0.49774,23.70327,0.89404,1,0.68298,0.48209,23.18942,0.89952,1,0,0.00000,41,4.33434,1,4.29747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1869,12.59326,3547548737375,0.45447,0.65045,12.51953,0.07373,44,1,0.32848,0.70103,1,0.52344,0.58148,0, ,0,,0.39273,0.49853,23.94373,0.89952,1,0.68093,0.48292,24.40904,0.89952,1,0,0.00000,41,4.41675,1,4.31126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1870,12.60010,3547548802608,0.44259,0.65605,12.51953,0.08057,44,1,0.29995,0.72329,1,0.52344,0.58148,0, ,0,,0.39249,0.49870,23.67656,0.89952,1,0.68046,0.48324,24.41622,0.89952,1,0,0.00000,41,4.37448,1,4.37499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1871,12.60596,3547548864366,0.43240,0.66095,12.51953,0.08643,44,1,0.29999,0.72453,1,0.52344,0.58148,0, ,0,,0.39224,0.49903,23.84995,0.89952,1,0.67984,0.48352,24.38511,0.89404,1,0,0.00000,41,4.39391,1,4.36451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1872,12.61328,3547548934922,0.42428,0.66538,12.51953,0.09375,44,1,0.31059,0.72746,1,0.52344,0.58148,0, ,0,,0.39236,0.49905,24.12244,0.89404,1,0.67991,0.48350,24.35349,0.88855,1,0,0.00000,41,4.39468,1,4.37199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.40277,180.59898,0,
1,02_MIT,1873,12.61963,3547548998307,0.39142,0.68468,12.51953,0.09375,44,0,0.30450,0.72691,1,0.52344,0.58148,0, ,0,,0.39224,0.49907,23.88983,0.88855,1,0.67995,0.48346,24.32148,0.88306,1,0,0.00000,41,4.39917,1,4.35146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1874,12.62695,3547549069857,0.34832,0.70696,12.51953,0.09375,44,0,0.30522,0.72924,1,0.52344,0.58148,0, ,0,,0.39221,0.49909,23.94736,0.88306,1,0.67999,0.48346,24.38814,0.87757,1,0,0.00000,41,4.40200,1,4.31942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1875,12.63330,3547549137442,0.33308,0.71561,12.51953,0.09375,44,0,0.30260,0.73292,1,0.52344,0.58148,0, ,0,,0.39212,0.49902,24.18218,0.87757,1,0.67995,0.48347,24.39148,0.87757,1,0,0.00000,41,4.39713,1,4.31714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1876,12.64014,3547549202967,0.32528,0.71971,12.61963,0.02051,45,1,0.30187,0.73202,1,0.52344,0.58148,0, ,0,,0.39213,0.49913,24.16879,0.87757,1,0.67994,0.48346,24.41918,0.87757,1,0,0.00000,41,4.35912,1,4.30582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
