MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:21:11.285),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1901,12.74780,4291288433179,0.20752,0.34376,12.61377,0.13403,47,1,0.21780,0.37435,1,0.25573,0.61204,0, ,0,,0.13017,0.21852,35.34946,0.74009,1,0.46238,0.23993,35.41594,0.74310,1,0,0.00000,9,5.60980,1,5.51668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1902,12.75439,4291288500257,0.20808,0.34424,12.61377,0.14062,47,1,0.21981,0.35435,1,0.25573,0.61204,0, ,0,,0.12935,0.21856,35.25338,0.74619,1,0.46145,0.23961,35.14247,0.74919,1,0,0.00000,9,5.63927,1,5.54024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1903,12.76074,4291288562218,0.20850,0.34444,12.61377,0.14697,47,1,0.21785,0.34864,1,0.25573,0.61204,0, ,0,,0.12891,0.21869,35.77119,0.75228,1,0.46059,0.23921,35.18469,0.75528,1,0,0.00000,9,5.63227,1,5.54316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1904,12.76782,4291288633115,0.20870,0.34469,12.61377,0.15405,47,1,0.21331,0.35045,1,0.25573,0.61204,0, ,0,,0.12727,0.21856,35.46291,0.75528,1,0.45902,0.23858,35.56190,0.75528,1,0,0.00000,9,5.61726,1,5.50985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1905,12.77490,4291288705168,0.20882,0.34441,12.61377,0.16113,47,1,0.21163,0.33782,1,0.25573,0.61204,0, ,0,,0.12650,0.21849,35.40903,0.75528,1,0.45817,0.23827,35.32420,0.75528,1,0,0.00000,9,5.62221,1,5.53339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1906,12.78491,4291288803627,0.20898,0.34432,12.61377,0.17114,47,1,0.21305,0.34210,1,0.25573,0.61204,0, ,0,,0.12594,0.21840,35.51336,0.75219,1,0.45735,0.23792,35.28792,0.74919,1,0,0.00000,9,5.61453,1,5.51105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1907,12.79053,4291288861101,0.20946,0.34522,12.61377,0.17676,47,1,0.22196,0.36852,1,0.25573,0.61204,0, ,0,,0.12446,0.21826,35.37989,0.74610,1,0.45575,0.23712,35.24012,0.74310,1,0,0.00000,9,5.64443,1,5.52704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1908,12.79688,4291288923202,0.20962,0.34651,12.61377,0.18311,47,1,0.21400,0.38149,1,0.25573,0.61204,0, ,0,,0.12377,0.21830,35.55920,0.74000,1,0.45489,0.23678,35.51280,0.73700,1,0,0.00000,9,5.66068,1,5.53965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1909,12.80542,4291289010172,0.20985,0.34791,12.61377,0.19165,47,1,0.21605,0.38705,1,0.25573,0.61204,0, ,0,,0.12322,0.21820,35.72732,0.73391,1,0.45415,0.23646,35.22432,0.73091,1,0,0.00000,9,5.61009,1,5.53810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1910,12.81177,4291289072258,0.21034,0.34928,12.61377,0.19800,47,1,0.22454,0.38902,1,0.25573,0.61204,0, ,0,,0.12180,0.21805,35.46419,0.73091,1,0.45250,0.23565,35.44785,0.73091,1,0,0.00000,9,5.64559,1,5.55381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1911,12.81616,4291289117590,0.21079,0.34976,12.61377,0.20239,47,1,0.22435,0.36413,1,0.25573,0.61204,0, ,0,,0.12104,0.21775,35.07624,0.73091,1,0.45169,0.23524,35.34646,0.73091,1,0,0.00000,9,5.65820,1,5.58132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1912,12.82129,4291289167332,0.21117,0.35008,12.61377,0.20752,47,1,0.22293,0.35986,1,0.25573,0.61204,0, ,0,,0.12052,0.21767,35.60791,0.73400,1,0.45084,0.23469,35.42458,0.73700,1,0,0.00000,9,5.62522,1,5.55701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1913,12.82788,4291289235367,0.21117,0.34954,12.61377,0.21411,47,1,0.21139,0.33237,1,0.25573,0.61204,0, ,0,,0.11923,0.21605,34.25051,0.74009,1,0.44898,0.23248,34.06768,0.74310,1,0,0.00000,9,5.72325,1,5.66097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1914,12.83472,4291289303631,0.21116,0.34809,12.61377,0.22095,47,1,0.21065,0.30015,1,0.25573,0.61204,0, ,0,,0.11870,0.21528,33.66240,0.74619,1,0.44829,0.23186,34.68732,0.74919,1,0,0.00000,9,5.74938,1,5.61407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1915,12.84106,4291289366321,0.21109,0.34654,12.61377,0.22729,47,1,0.20869,0.29399,1,0.25573,0.61204,0, ,0,,0.11833,0.21565,35.52755,0.75228,1,0.44759,0.23172,35.92805,0.75528,1,0,0.00000,9,5.63491,1,5.54650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1916,12.84766,4291289432835,0.21102,0.34516,12.61377,0.23389,47,1,0.20853,0.29675,1,0.25573,0.61204,0, ,0,,0.11719,0.21459,34.36638,0.75528,1,0.44604,0.23005,34.39139,0.75528,1,0,0.00000,9,5.75776,1,5.64347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1917,12.85449,4291289501566,0.21116,0.34405,12.61377,0.24072,47,1,0.21629,0.30426,1,0.25573,0.61204,0, ,0,,0.11636,0.21456,34.26585,0.75528,1,0.44516,0.22957,33.91425,0.75528,1,0,0.00000,9,5.75119,1,5.70435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1918,12.86133,4291289569139,0.21133,0.34312,12.61377,0.24756,47,1,0.21767,0.30873,1,0.25573,0.61204,0, ,0,,0.11574,0.21493,35.55247,0.75219,1,0.44469,0.22977,35.64549,0.74919,1,0,0.00000,9,5.63508,1,5.55710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1919,12.86816,4291289638375,0.21146,0.34202,12.61377,0.25439,47,1,0.21630,0.29999,1,0.25573,0.61204,0, ,0,,0.11445,0.21418,34.17695,0.74610,1,0.44323,0.22837,34.40531,0.74310,1,0,0.00000,9,5.75823,1,5.62754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1920,12.87476,4291289703106,0.21178,0.34107,12.61377,0.26099,47,1,0.22422,0.30392,1,0.25573,0.61204,0, ,0,,0.11387,0.21417,34.38252,0.74000,1,0.44241,0.22802,34.58067,0.73700,1,0,0.00000,9,5.74632,1,5.63795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1921,12.88135,4291289769385,0.21209,0.34020,12.61377,0.26758,47,1,0.22476,0.30551,1,0.25573,0.61204,0, ,0,,0.11350,0.21459,35.73876,0.73700,1,0.44194,0.22801,35.47430,0.73700,1,0,0.00000,9,5.69159,1,5.55271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.12552,179.24571,0,
0,01_princeton,1922,12.88843,4291289838932,0.21681,0.31449,12.61377,0.26758,47,0,0.21600,0.30420,1,0.25573,0.61204,0, ,0,,0.11228,0.21401,34.99117,0.74009,1,0.44056,0.22693,34.82114,0.74310,1,0,0.00000,9,5.68500,1,5.62733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1923,12.89502,4291289906832,0.21860,0.30848,12.61377,0.26758,47,0,0.22038,0.30246,1,0.25573,0.61204,0, ,0,,0.11159,0.21362,34.15728,0.74619,1,0.43988,0.22647,34.45828,0.74919,1,0,0.00000,9,5.75374,1,5.63804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1924,12.90186,4291289973500,0.21856,0.30442,12.61377,0.26758,47,0,0.21847,0.29631,1,0.25573,0.61204,0, ,0,,0.11121,0.21398,35.52159,0.75228,1,0.43937,0.22663,36.00787,0.75528,1,0,0.00000,9,5.70742,1,5.55816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1925,12.90942,4291290048885,0.21596,0.30052,12.88843,0.02100,48,1,0.20816,0.28882,1,0.25573,0.61204,0, ,0,,0.11009,0.21328,34.14887,0.75528,1,0.43807,0.22525,34.29152,0.75528,1,0,0.00000,9,5.74458,1,5.67248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1926,12.91504,4291290106604,0.21434,0.29761,12.88843,0.02661,48,1,0.20786,0.28595,1,0.25573,0.61204,0, ,0,,0.10948,0.21321,34.05020,0.75528,1,0.43756,0.22504,34.66185,0.75528,1,0,0.00000,9,5.72527,1,5.66019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1927,12.92188,4291290174348,0.21326,0.29566,12.88843,0.03345,48,1,0.20786,0.28595,1,0.25573,0.61204,0, ,0,,0.10921,0.21356,35.53191,0.75528,1,0.43702,0.22517,35.54930,0.75528,1,0,0.00000,9,5.65237,1,5.57013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1928,12.92871,4291290241580,0.21445,0.29467,12.88843,0.04028,48,1,0.22163,0.28872,1,0.25573,0.61204,0, ,0,,0.10843,0.21310,34.37364,0.75528,1,0.43594,0.22426,34.62748,0.75528,1,0,0.00000,9,5.73262,1,5.62103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1929,12.93530,4291290308242,0.21343,0.29305,12.88843,0.04688,48,1,0.20626,0.28168,1,0.25573,0.61204,0, ,0,,0.10778,0.21296,34.06167,0.75528,1,0.43554,0.22405,34.72879,0.75528,1,0,0.00000,9,5.74709,1,5.59522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1930,12.94189,4291290373557,0.21263,0.29179,12.88843,0.05347,48,1,0.20626,0.28168,1,0.25573,0.61204,0, ,0,,0.10765,0.21349,35.49121,0.75528,1,0.43501,0.22365,34.03315,0.75528,1,0,0.00000,9,5.65165,1,5.66887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1931,12.94824,4291290437328,0.21268,0.29190,12.88843,0.05981,48,1,0.21316,0.29289,1,0.25573,0.61204,0, ,0,,0.10690,0.21314,34.62592,0.75528,1,0.43429,0.22316,34.13697,0.75528,1,0,0.00000,9,5.71824,1,5.65039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1932,12.95508,4291290506220,0.21269,0.29177,12.88843,0.06665,48,1,0.21274,0.29055,1,0.25573,0.61204,0, ,0,,0.10641,0.21303,34.57595,0.75528,1,0.43398,0.22325,34.64315,0.75528,1,0,0.00000,9,5.70266,1,5.62859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1933,12.96216,4291290576139,0.21269,0.29167,12.88843,0.07373,48,1,0.21274,0.29055,1,0.25573,0.61204,0, ,0,,0.10625,0.21296,34.14145,0.75528,1,0.43360,0.22307,34.53762,0.75528,1,0,0.00000,9,5.72771,1,5.63512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1934,12.96899,4291290646553,0.21287,0.29068,12.88843,0.08057,48,1,0.21497,0.27881,1,0.25573,0.61204,0, ,0,,0.10562,0.21292,34.07862,0.75528,1,0.43293,0.22282,34.24454,0.75528,1,0,0.00000,9,5.77252,1,5.65065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1935,12.97559,4291290711157,0.21267,0.28977,12.88843,0.08716,48,1,0.21012,0.27794,1,0.25573,0.61204,0, ,0,,0.10543,0.21299,34.23410,0.75528,1,0.43258,0.22267,34.18026,0.75528,1,0,0.00000,9,5.72279,1,5.66595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1936,12.98218,4291290777912,0.21250,0.28898,12.88843,0.09375,48,1,0.21012,0.27794,1,0.25573,0.61204,0, ,0,,0.10528,0.21301,34.35806,0.75528,1,0.43246,0.22253,33.90543,0.75528,1,0,0.00000,9,5.75177,1,5.63618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1937,12.98877,4291290843817,0.21279,0.28797,12.88843,0.10034,48,1,0.21704,0.27279,1,0.25573,0.61204,0, ,0,,0.10502,0.21259,34.25235,0.75528,1,0.43193,0.22209,34.36644,0.75528,1,0,0.00000,9,5.77234,1,5.62731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1938,12.99585,4291290913776,0.21272,0.28395,12.88843,0.10742,48,1,0.21168,0.21962,1,0.25573,0.61204,0, ,0,,0.10488,0.21201,34.54296,0.75528,1,0.43170,0.22159,35.26194,0.75528,1,0,0.00000,9,5.78976,1,5.60906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1939,13.00220,4291290977672,0.21266,0.28038,12.88843,0.11377,48,1,0.21168,0.21962,1,0.25573,0.61204,0, ,0,,0.10499,0.21155,34.76108,0.75528,1,0.43159,0.22104,35.47396,0.75528,1,0,0.00000,9,5.78506,1,5.61198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1940,13.00903,4291291044982,0.21249,0.27491,12.88843,0.12061,48,1,0.20944,0.17650,1,0.25573,0.61204,0, ,0,,0.10702,0.21397,34.65350,0.75528,1,0.43098,0.22019,35.84049,0.75528,1,0,0.00000,9,8.02685,1,5.59831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1941,13.01807,4291291135965,0.21177,0.27065,12.88843,0.12964,48,1,0.19802,0.18967,1,0.25573,0.61204,0, ,0,,0.10481,0.21143,35.38850,0.75528,1,0.43081,0.22023,35.79362,0.75528,1,0,0.00000,9,5.73872,1,5.56386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1942,13.02222,4291291178581,0.21112,0.26679,12.88843,0.13379,48,1,0.19802,0.18967,1,0.25573,0.61204,0, ,0,,0.10474,0.21121,34.99713,0.75528,1,0.43065,0.21987,35.23988,0.75528,1,0,0.00000,9,5.78711,1,5.59004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1943,13.02905,4291291246255,0.21101,0.26380,12.88843,0.14062,48,1,0.20871,0.20085,1,0.25573,0.61204,0, ,0,,0.10407,0.21122,34.68799,0.75528,1,0.43042,0.21995,35.14728,0.75528,1,0,0.00000,9,5.79581,1,5.62189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.53807,91.43960,0,
0,01_princeton,1944,13.03589,4291291313652,0.20877,0.23248,12.88843,0.14062,48,0,0.20273,0.19576,1,0.25573,0.61204,0, ,0,,0.10394,0.21114,34.79422,0.75528,1,0.43029,0.22005,35.32375,0.75528,1,0,0.00000,9,5.80074,1,5.58276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1945,13.04248,4291291380139,0.20575,0.21412,12.88843,0.14062,48,0,0.20273,0.19576,1,0.25573,0.61204,0, ,0,,0.10394,0.21124,34.80327,0.75528,1,0.43019,0.22005,35.44195,0.75528,1,0,0.00000,9,5.75815,1,5.59643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1946,13.04907,4291291447256,0.20450,0.20663,12.88843,0.14062,48,0,0.20200,0.19166,1,0.25573,0.61204,0, ,0,,0.10378,0.21128,34.44527,0.75528,1,0.42997,0.21992,35.45675,0.75528,1,0,0.00000,9,5.90529,1,5.61390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1947,13.05591,4291291514090,0.20452,0.20045,13.03589,0.02002,49,1,0.20459,0.18192,1,0.25573,0.61204,0, ,0,,0.10334,0.21130,34.46423,0.75528,1,0.42976,0.21979,35.23273,0.75528,1,0,0.00000,9,5.79640,1,5.58633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1948,13.06250,4291291581091,0.20454,0.19674,13.03589,0.02661,49,1,0.20459,0.18192,1,0.25573,0.61204,0, ,0,,0.10321,0.21127,34.97543,0.75528,1,0.42968,0.21971,35.22605,0.75528,1,0,0.00000,9,5.72951,1,5.55215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1949,13.06860,4291291642602,0.20505,0.19501,13.03589,0.03271,49,1,0.20759,0.18631,1,0.25573,0.61204,0, ,0,,0.10309,0.21132,34.75136,0.75528,1,0.42952,0.21985,35.49611,0.75528,1,0,0.00000,9,5.72647,1,5.61190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1950,13.07593,4291291714276,0.20560,0.19103,13.03589,0.04004,49,1,0.20895,0.16715,1,0.25573,0.61204,0, ,0,,0.10536,0.21627,34.68632,0.75528,1,0.42936,0.21983,35.50896,0.75528,1,0,0.00000,9,8.45473,1,5.62677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1951,13.08228,4291291778548,0.20602,0.18804,13.03589,0.04639,49,1,0.20895,0.16715,1,0.25573,0.61204,0, ,0,,0.10495,0.21682,35.04342,0.75528,1,0.42926,0.21989,35.74381,0.75528,1,0,0.00000,9,8.43848,1,5.59447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1952,13.08911,4291291847871,0.20609,0.18638,13.03589,0.05322,49,1,0.20659,0.17306,1,0.25573,0.61204,0, ,0,,0.10505,0.21563,34.79740,0.75528,1,0.42908,0.21969,35.29466,0.75528,1,0,0.00000,9,8.18060,1,5.63200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1953,13.09595,4291291915649,0.20560,0.18526,13.03589,0.06006,49,1,0.20120,0.17517,1,0.25573,0.61204,0, ,0,,0.10508,0.21553,34.80916,0.75528,1,0.42899,0.21970,35.13705,0.75528,1,0,0.00000,9,8.21901,1,5.62491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1954,13.10571,4291292013888,0.20520,0.18434,13.03589,0.06982,49,1,0.20120,0.17517,1,0.25573,0.61204,0, ,0,,0.10472,0.21578,34.47278,0.75528,1,0.42889,0.21962,35.34042,0.75528,1,0,0.00000,9,8.02017,1,5.59077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1955,13.10889,4291292044561,0.20578,0.18343,13.03589,0.07300,49,1,0.21223,0.17341,1,0.25573,0.61204,0, ,0,,0.10412,0.21639,35.43985,0.75528,1,0.42876,0.21967,35.40855,0.75528,1,0,0.00000,9,8.16292,1,5.59174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1956,13.11572,4291292113705,0.20609,0.18297,13.03589,0.07983,49,1,0.20981,0.17751,1,0.25573,0.61204,0, ,0,,0.10430,0.21578,35.14482,0.75528,1,0.42869,0.21992,35.57236,0.75528,1,0,0.00000,9,8.38769,1,5.62184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1957,13.12231,4291292179878,0.20636,0.18258,13.03589,0.08643,49,1,0.20981,0.17751,1,0.25573,0.61204,0, ,0,,0.10439,0.21572,34.97630,0.75528,1,0.42859,0.21987,35.64391,0.75528,1,0,0.00000,9,8.41023,1,5.59432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1958,13.12891,4291292245434,0.20601,0.18218,13.03589,0.09302,49,1,0.20118,0.17653,1,0.25573,0.61204,0, ,0,,0.10516,0.21616,35.02626,0.75528,1,0.42849,0.21987,35.73184,0.75528,1,0,0.00000,9,8.37933,1,5.61403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1959,13.13745,4291292330834,0.20549,0.18155,13.03589,0.10156,49,1,0.19767,0.17208,1,0.25573,0.61204,0, ,0,,0.10457,0.21618,34.40163,0.75528,1,0.42841,0.21973,35.48414,0.75528,1,0,0.00000,9,8.31879,1,5.62285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1960,13.14502,4291292405185,0.20503,0.18099,13.03589,0.10913,49,1,0.19767,0.17208,1,0.25573,0.61204,0, ,0,,0.10418,0.21642,34.60046,0.75528,1,0.42837,0.21972,35.52371,0.75528,1,0,0.00000,9,8.23732,1,5.65948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1961,13.14966,4291292451037,0.20550,0.18007,13.03589,0.11377,49,1,0.21350,0.16444,1,0.25573,0.61204,0, ,0,,0.10434,0.21675,34.82148,0.75528,1,0.42812,0.21931,35.01030,0.75528,1,0,0.00000,9,8.22904,1,5.60178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1962,13.15625,4291292517037,0.20604,0.17915,13.03589,0.12036,49,1,0.21567,0.16249,1,0.25573,0.61204,0, ,0,,0.10347,0.21691,35.28989,0.75528,1,0.42809,0.21919,34.66577,0.75528,1,0,0.00000,9,8.31141,1,5.60354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1963,13.16455,4291292601252,0.20652,0.17831,13.03589,0.12866,49,1,0.21567,0.16249,1,0.25573,0.61204,0, ,0,,0.10351,0.21670,35.20212,0.75528,1,0.42811,0.21951,35.58602,0.75528,1,0,0.00000,9,8.34790,1,5.58342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1964,13.16919,4291292647283,0.20658,0.17823,13.03589,0.13330,49,1,0.20779,0.17655,1,0.25573,0.61204,0, ,0,,0.10380,0.21571,34.84542,0.75528,1,0.42784,0.21935,35.76907,0.75528,1,0,0.00000,9,8.41333,1,5.54754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1965,13.17554,4291292711875,0.20638,0.17800,13.03589,0.13965,49,1,0.20215,0.17306,1,0.25573,0.61204,0, ,0,,0.10380,0.21578,34.58640,0.75528,1,0.42775,0.21926,35.80466,0.75528,1,0,0.00000,9,8.47498,1,5.56695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1966,13.18286,4291292783645,0.20619,0.17778,13.03589,0.14697,49,1,0.20215,0.17306,1,0.25573,0.61204,0, ,0,,0.10393,0.21535,34.35229,0.75528,1,0.42766,0.21890,35.30706,0.75528,1,0,0.00000,9,8.41749,1,5.57998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1967,13.18994,4291292855901,0.20617,0.17771,13.03589,0.15405,49,1,0.20559,0.17616,1,0.25573,0.61204,0, ,0,,0.10442,0.21627,34.83655,0.75528,1,0.42747,0.21882,35.44276,0.75528,1,0,0.00000,9,8.69843,1,5.56433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1968,13.19653,4291292921048,0.20640,0.17749,13.03589,0.16064,49,1,0.21188,0.17224,1,0.25365,0.60741,0, ,0,,0.10303,0.21619,34.58619,0.75528,1,0.42726,0.21856,35.11989,0.75528,1,0,0.00000,9,8.46908,1,5.57604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
