FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48545,0.89068,19.16268,19.15724,0.09357,0.44795,0.85415,0.0,-0.00289,-0.00281,-0.47576,-0.14214,0.0026,-0.01301,-0.01413,0.0
0.48292,0.8882,19.73086,19.50301,0.10031,0.44754,0.8535,0.0,-0.00253,-0.00248,0.56818,0.34577,0.00674,-0.00041,-0.00065,0.0
0.48148,0.88631,19.91776,19.62836,0.10724,0.4598,0.85794,0.0,-0.00144,-0.00189,0.1869,0.12535,0.00693,0.01226,0.00444,0.0
0.47951,0.88484,19.7977,19.70225,0.11386,0.44797,0.86135,0.0,-0.00197,-0.00147,-0.12006,0.07389,0.00662,-0.01183,0.00341,0.0
0.47779,0.88361,19.79449,19.47464,0.12057,0.44858,0.86264,0.0,-0.00172,-0.00123,-0.00321,-0.22761,0.00671,0.00061,0.00129,0.0
0.47578,0.88299,19.5987,19.49639,0.1272,0.43963,0.87187,0.0,-0.00201,-0.00062,-0.19579,0.02175,0.00663,-0.00895,0.00923,0.0
0.47427,0.88107,19.6246,19.51415,0.13385,0.44561,0.84446,0.0,-0.00151,-0.00192,0.0259,0.01776,0.00665,0.00598,-0.02741,0.0
0.4729,0.87929,19.59449,19.57954,0.14069,0.44544,0.84382,0.0,-0.00137,-0.00178,-0.03011,0.06539,0.00684,-0.00017,-0.00064,0.0
0.47168,0.87785,19.48375,19.59035,0.1474,0.44596,0.84755,0.0,-0.00122,-0.00144,-0.11074,0.01081,0.00671,0.00052,0.00373,0.0
0.45226,0.85712,19.64842,19.54799,0.1474,0.44401,0.83205,0.0,-0.01942,-0.02073,0.16467,-0.04236,0.0,-0.00195,-0.0155,0.0
0.44793,0.84418,19.72091,19.44445,0.1474,0.44361,0.83124,0.0,-0.00433,-0.01294,0.07249,-0.10354,0.0,-0.0004,-0.00081,0.0
0.44966,0.84231,19.41938,19.80956,0.1474,0.4531,0.83856,0.0,0.00173,-0.00187,-0.30153,0.36511,0.0,0.00949,0.00732,0.0
0.45077,0.84188,19.44109,19.63789,0.02026,0.4541,0.84058,0.0,0.00111,-0.00043,0.02171,-0.17167,-0.12714,0.001,0.00202,0.0
0.45166,0.84217,19.35184,19.36256,0.02866,0.45522,0.84335,0.0,0.00089,0.00029,-0.08925,-0.27533,0.0084,0.00112,0.00277,0.0
0.45258,0.84331,19.40332,19.26399,0.03348,0.4572,0.84898,0.0,0.00092,0.00114,0.05148,-0.09857,0.00482,0.00198,0.00563,0.0
0.45364,0.8444,19.22088,19.40869,0.03995,0.46002,0.85096,0.0,0.00106,0.00109,-0.18244,0.1447,0.00647,0.00282,0.00198,0.0
0.45451,0.84539,19.57514,19.5344,0.04691,0.46055,0.85229,0.0,0.00087,0.00099,0.35426,0.12571,0.00696,0.00053,0.00133,0.0
0.4535,0.84546,19.61815,19.25963,0.05359,0.44547,0.84608,0.0,-0.00101,7e-05,0.04301,-0.27477,0.00668,-0.01508,-0.00621,0.0
0.45329,0.84515,19.70352,19.48965,0.06018,0.45136,0.84237,0.0,-0.00021,-0.00031,0.08537,0.23002,0.00659,0.00589,-0.00371,0.0
0.45306,0.84477,19.75917,19.26423,0.06683,0.45078,0.84097,0.0,-0.00023,-0.00038,0.05565,-0.22542,0.00665,-0.00058,-0.0014,0.0
0.45345,0.84671,19.20705,19.38354,0.07343,0.45774,0.86798,0.0,0.00039,0.00194,-0.55212,0.11931,0.0066,0.00696,0.02701,0.0
0.45384,0.84691,19.29121,19.30371,0.08017,0.45844,0.84928,0.0,0.00039,0.0002,0.08416,-0.07983,0.00674,0.0007,-0.0187,0.0
0.45418,0.84712,19.41791,19.32509,0.08673,0.45861,0.84985,0.0,0.00034,0.00021,0.1267,0.02138,0.00656,0.00017,0.00057,0.0
0.4536,0.84701,19.5526,19.32632,0.09354,0.44558,0.8455,0.0,-0.00058,-0.00011,0.13469,0.00123,0.00681,-0.01303,-0.00435,0.0
0.45359,0.84835,19.28106,19.25086,0.10022,0.45331,0.86846,0.0,-1e-05,0.00134,-0.27154,-0.07546,0.00668,0.00773,0.02296,0.0
0.45359,0.84957,19.25132,19.28433,0.10715,0.45372,0.86914,0.0,0.0,0.00122,-0.02974,0.03347,0.00693,0.00041,0.00068,0.0
0.45368,0.84978,19.28013,19.28463,0.11374,0.45512,0.85334,0.0,9e-05,0.00021,0.02881,0.0003,0.00659,0.0014,-0.0158,0.0
0.45369,0.85074,19.14139,19.12417,0.12509,0.454,0.86796,0.0,1e-05,0.00096,-0.13874,-0.16046,0.01135,-0.00112,0.01462,0.0
0.45368,0.85154,19.47022,19.21446,0.13132,0.45346,0.8668,0.0,-1e-05,0.0008,0.32883,0.09029,0.00623,-0.00054,-0.00116,0.0
0.45393,0.85208,19.4533,19.16974,0.13705,0.4588,0.86276,0.0,0.00025,0.00054,-0.01692,-0.04472,0.00573,0.00534,-0.00404,0.0
0.45541,0.85226,19.90744,18.83084,0.14514,0.48652,0.85617,0.0,0.00148,0.00018,0.45414,-0.3389,0.00809,0.02772,-0.00659,0.0
0.45676,0.8524,19.41523,18.75794,0.15094,0.48639,0.85553,0.0,0.00135,0.00014,-0.49221,-0.0729,0.0058,-0.00013,-0.00064,0.0
0.45978,0.85229,20.11011,18.81117,0.15582,0.52929,0.84955,0.0,0.00302,-0.00011,0.69488,0.05323,0.00488,0.0429,-0.00598,0.0
0.46279,0.85162,20.13234,18.4652,0.16077,0.5352,0.83575,0.0,0.00301,-0.00067,0.02223,-0.34597,0.00495,0.00591,-0.0138,0.0
0.46558,0.85096,20.22338,18.60588,0.16751,0.53511,0.83432,0.0,0.00279,-0.00066,0.09104,0.14068,0.00674,-9e-05,-0.00143,0.0
0.46857,0.85038,20.27783,18.74083,0.17438,0.5464,0.83548,0.0,0.00299,-0.00058,0.05445,0.13495,0.00687,0.01129,0.00116,0.0
0.47128,0.84968,20.29588,18.67359,0.18091,0.54438,0.83062,0.0,0.00271,-0.0007,0.01805,-0.06724,0.00653,-0.00202,-0.00486,0.0
0.50242,0.84842,20.14606,18.54241,0.18091,0.54434,0.83278,0.0,0.03114,-0.00126,-0.14982,-0.13118,0.0,-4e-05,0.00216,0.0
0.52233,0.85057,20.28975,18.50698,0.18091,0.54225,0.85272,0.0,0.01991,0.00215,0.14369,-0.03543,0.0,-0.00209,0.01994,0.0
0.52959,0.8485,20.21789,18.50018,0.18091,0.5441,0.84435,0.0,0.00726,-0.00207,-0.07186,-0.0068,0.0,0.00185,-0.00837,0.0
0.53322,0.84781,20.19996,18.35196,0.02008,0.54413,0.84576,0.0,0.00363,-0.00069,-0.01793,-0.14822,-0.16083,3e-05,0.00141,0.0
0.53573,0.85101,20.02776,18.29773,0.02676,0.54577,0.86378,0.0,0.00251,0.0032,-0.1722,-0.05423,0.00668,0.00164,0.01802,0.0
0.53775,0.85344,20.03079,18.57914,0.03372,0.54786,0.8656,0.0,0.00202,0.00243,0.00303,0.28141,0.00696,0.00209,0.00182,0.0
0.5392,0.85518,20.10136,18.30469,0.04028,0.54786,0.8656,0.0,0.00145,0.00174,0.07057,-0.27445,0.00656,0.0,0.0,0.0
0.54072,0.85365,20.17928,18.26938,0.04688,0.55141,0.84296,0.0,0.00152,-0.00153,0.07792,-0.03531,0.0066,0.00355,-0.02264,0.0
0.53961,0.85335,20.19063,18.03275,0.05417,0.53068,0.85092,0.0,-0.00111,-0.0003,0.01135,-0.23663,0.00729,-0.02073,0.00796,0.0
0.53872,0.85304,20.17082,18.7421,0.06055,0.53074,0.85029,0.0,-0.00089,-0.00031,-0.01981,0.70935,0.00638,6e-05,-0.00063,0.0
0.5387,0.85346,20.09463,18.07156,0.06857,0.53847,0.85761,0.0,-2e-05,0.00042,-0.07619,-0.67054,0.00802,0.00773,0.00732,0.0
0.53914,0.85357,20.04143,18.20832,0.07626,0.54394,0.8548,0.0,0.00044,0.00011,-0.0532,0.13676,0.00769,0.00547,-0.00281,0.0
0.53949,0.85351,19.99752,18.05519,0.08185,0.54376,0.85279,0.0,0.00035,-6e-05,-0.04391,-0.15313,0.00559,-0.00018,-0.00201,0.0
0.53944,0.85102,20.09386,18.39302,0.08716,0.53873,0.81864,0.0,-5e-05,-0.00249,0.09634,0.33783,0.00531,-0.00503,-0.03415,0.0
0.53978,0.84787,20.10712,18.62836,0.09351,0.54455,0.80376,0.0,0.00034,-0.00315,0.01326,0.23534,0.00635,0.00582,-0.01488,0.0
0.54008,0.84512,19.92467,18.35296,0.10025,0.54455,0.80383,0.0,0.0003,-0.00275,-0.18245,-0.2754,0.00674,0.0,7e-05,0.0
0.54087,0.84415,20.24158,18.40834,0.10718,0.55364,0.82863,0.0,0.00079,-0.00097,0.31691,0.05538,0.00693,0.00909,0.0248,0.0
0.54095,0.84368,20.03387,18.35871,0.11371,0.54221,0.83583,0.0,8e-05,-0.00047,-0.20771,-0.04963,0.00653,-0.01143,0.0072,0.0
0.54102,0.84337,20.0224,17.87194,0.12009,0.54239,0.83774,0.0,7e-05,-0.00031,-0.01147,-0.48677,0.00638,0.00018,0.00191,0.0
0.54117,0.84332,20.19861,17.5171,0.1268,0.54391,0.84228,0.0,0.00015,-5e-05,0.17621,-0.35484,0.00671,0.00152,0.00454,0.0
0.54137,0.84295,19.94546,18.51474,0.13351,0.5454,0.83565,0.0,0.0002,-0.00037,-0.25315,0.99764,0.00671,0.00149,-0.00663,0.0
0.54155,0.84265,20.03077,17.80908,0.14038,0.54532,0.83626,0.0,0.00018,-0.0003,0.08531,-0.70566,0.00687,-8e-05,0.00061,0.0
0.54108,0.8418,20.11675,17.99653,0.147,0.53073,0.82316,0.0,-0.00047,-0.00085,0.08598,0.18745,0.00662,-0.01459,-0.0131,0.0
0.54071,0.84043,20.18814,18.12566,0.15378,0.53214,0.80881,0.0,-0.00037,-0.00137,0.07139,0.12913,0.00678,0.00141,-0.01435,0.0
0.54036,0.83913,19.94855,18.38837,0.16064,0.53201,0.80812,0.0,-0.00035,-0.0013,-0.23959,0.26271,0.00686,-0.00013,-0.00069,0.0
0.54035,0.83739,19.9765,18.33787,0.17123,0.54002,0.79374,0.0,-1e-05,-0.00174,0.02795,-0.0505,0.01059,0.00801,-0.01438,0.0
0.54026,0.83542,20.17579,18.28412,0.17706,0.5381,0.78416,0.0,-9e-05,-0.00197,0.19929,-0.05375,0.00583,-0.00192,-0.00958,0.0
0.54019,0.83356,20.07186,18.31047,0.18405,0.53815,0.78332,0.0,-7e-05,-0.00186,-0.10393,0.02635,0.00699,5e-05,-0.00084,0.0
0.54031,0.83148,19.99779,18.27208,0.19247,0.5438,0.77347,0.0,0.00012,-0.00208,-0.07407,-0.03839,0.00842,0.00565,-0.00985,0.0
0.54047,0.82991,19.89583,18.22641,0.19818,0.54517,0.78434,0.0,0.00016,-0.00157,-0.10196,-0.04567,0.00571,0.00137,0.01087,0.0
0.54062,0.82839,20.19999,18.55932,0.20319,0.54515,0.78272,0.0,0.00015,-0.00152,0.30416,0.33291,0.00501,-2e-05,-0.00162,0.0
0.54026,0.80182,19.80486,18.51983,0.20319,0.54717,0.80812,0.0,-0.00036,-0.02657,-0.39513,-0.03949,0.0,0.00202,0.0254,0.0
0.54433,0.79744,20.18896,18.70999,0.20319,0.5484,0.79306,0.0,0.00407,-0.00438,0.3841,0.19016,0.0,0.00123,-0.01506,0.0
0.54568,0.79598,20.06033,17.92401,0.20319,0.5484,0.79306,0.0,0.00135,-0.00146,-0.12863,-0.78598,0.0,0.0,0.0,0.0
0.54543,0.78722,19.96161,18.18605,0.02014,0.54465,0.76096,0.0,-0.00025,-0.00876,-0.09872,0.26204,-0.18305,-0.00375,-0.0321,0.0
0.54436,0.77811,19.87143,18.40899,0.02673,0.54012,0.74167,0.0,-0.00107,-0.00911,-0.09018,0.22294,0.00659,-0.00453,-0.01929,0.0
0.54366,0.77204,20.11405,18.19736,0.03348,0.54012,0.74167,0.0,-0.0007,-0.00607,0.24262,-0.21163,0.00675,0.0,0.0,0.0
0.54345,0.76957,19.90226,18.4994,0.04019,0.5422,0.75477,0.0,-0.00021,-0.00247,-0.21179,0.30204,0.00671,0.00208,0.0131,0.0
0.54299,0.76605,19.82561,18.37133,0.04691,0.53979,0.74136,0.0,-0.00046,-0.00352,-0.07665,-0.12807,0.00672,-0.00241,-0.01341,0.0
0.54263,0.7634,19.79637,18.21535,0.05359,0.53972,0.74223,0.0,-0.00036,-0.00265,-0.02924,-0.15598,0.00668,-7e-05,0.00087,0.0
0.54178,0.76334,20.07543,18.22503,0.0603,0.53412,0.76284,0.0,-0.00085,-6e-05,0.27906,0.00968,0.00671,-0.0056,0.02061,0.0
0.54126,0.76223,19.90623,18.17543,0.06702,0.53604,0.75105,0.0,-0.00052,-0.00111,-0.1692,-0.0496,0.00672,0.00192,-0.01179,0.0
0.54084,0.7613,20.28097,18.31929,0.07565,0.53624,0.75105,0.0,-0.00042,-0.00093,0.37474,0.14386,0.00863,0.0002,0.0,0.0
0.54056,0.75868,20.0186,18.38303,0.08148,0.53723,0.72734,0.0,-0.00028,-0.00262,-0.26237,0.06374,0.00583,0.00099,-0.02371,0.0
0.53999,0.75525,20.01955,17.96534,0.08725,0.53263,0.71061,0.0,-0.00057,-0.00343,0.00095,-0.41769,0.00577,-0.0046,-0.01673,0.0
0.53949,0.75199,20.04518,18.00189,0.09384,0.53243,0.70639,0.0,-0.0005,-0.00326,0.02563,0.03655,0.00659,-0.0002,-0.00422,0.0
0.53878,0.74834,20.1384,17.98286,0.10049,0.52806,0.69351,0.0,-0.00071,-0.00365,0.09322,-0.01903,0.00665,-0.00437,-0.01288,0.0
0.53806,0.74466,20.01,18.06547,0.10724,0.52665,0.68583,0.0,-0.00072,-0.00368,-0.1284,0.08261,0.00675,-0.00141,-0.00768,0.0
0.53743,0.74139,20.08195,18.26159,0.11395,0.52665,0.68583,0.0,-0.00063,-0.00327,0.07195,0.19612,0.00671,0.0,0.0,0.0
0.53697,0.73808,20.08199,18.28053,0.12057,0.52879,0.6784,0.0,-0.00046,-0.00331,4e-05,0.01894,0.00662,0.00214,-0.00743,0.0
0.53709,0.7347,19.91228,18.41048,0.12726,0.53927,0.67062,0.0,0.00012,-0.00338,-0.16971,0.12995,0.00669,0.01048,-0.00778,0.0
0.53719,0.73171,20.0377,18.32209,0.13388,0.53918,0.6718,0.0,1e-04,-0.00299,0.12542,-0.08839,0.00662,-9e-05,0.00118,0.0
0.5335,0.69978,20.02317,18.39747,0.13388,0.53886,0.66493,0.0,-0.00369,-0.03193,-0.01453,0.07538,0.0,-0.00032,-0.00687,0.0
0.53698,0.67579,20.15023,18.42077,0.13388,0.54045,0.65181,0.0,0.00348,-0.02399,0.12706,0.0233,0.0,0.00159,-0.01312,0.0
0.53815,0.66865,20.15023,18.54681,0.13388,0.54051,0.65437,0.0,0.00117,-0.00714,0.0,0.12604,0.0,6e-05,0.00256,0.0
0.53691,0.66916,20.18168,18.52794,0.02014,0.5332,0.67069,0.0,-0.00124,0.00051,0.03145,-0.01887,-0.11374,-0.00731,0.01632,0.0
0.53625,0.669,20.34626,18.20072,0.02689,0.5336,0.66838,0.0,-0.00066,-0.00016,0.16458,-0.32722,0.00675,0.0004,-0.00231,0.0
0.53581,0.6689,20.32347,18.29537,0.03375,0.5336,0.66838,0.0,-0.00044,-1e-04,-0.02279,0.09465,0.00686,0.0,0.0,0.0
0.53481,0.67025,20.23323,18.26137,0.04031,0.52882,0.67838,0.0,-0.001,0.00135,-0.09024,-0.034,0.00656,-0.00478,0.01,0.0
0.53418,0.6709,20.3301,18.58013,0.04688,0.52978,0.67542,0.0,-0.00063,0.00065,0.09687,0.31876,0.00657,0.00096,-0.00296,0.0
0.5337,0.67128,20.35657,18.69233,0.05377,0.52982,0.67433,0.0,-0.00048,0.00038,0.02647,0.1122,0.00689,4e-05,-0.00109,0.0
0.53317,0.6713,20.47869,18.5566,0.06027,0.52844,0.6715,0.0,-0.00053,2e-05,0.12212,-0.13573,0.0065,-0.00138,-0.00283,0.0
0.53416,0.66999,20.37804,18.59309,0.06863,0.54407,0.65684,0.0,0.00099,-0.00131,-0.10065,0.03649,0.00836,0.01563,-0.01466,0.0
0.53498,0.66898,20.34115,18.88484,0.07367,0.54398,0.65794,0.0,0.00082,-0.00101,-0.03689,0.29175,0.00504,-9e-05,0.0011,0.0
0.539,0.67133,20.59199,18.70315,0.08035,0.58718,0.69947,0.0,0.00402,0.00235,0.25084,-0.18169,0.00668,0.0432,0.04153,0.0
0.5421,0.67218,20.25811,18.92676,0.08704,0.58238,0.68323,0.0,0.0031,0.00085,-0.33388,0.22361,0.00669,-0.0048,-0.01624,0.0
0.54477,0.67308,20.68712,19.26836,0.09338,0.58218,0.68563,0.0,0.00267,0.0009,0.42901,0.3416,0.00634,-0.0002,0.0024,0.0
0.54749,0.67388,20.84571,18.92609,0.10028,0.58827,0.68602,0.0,0.00272,0.0008,0.15859,-0.34227,0.0069,0.00609,0.00039,0.0
0.54999,0.67482,20.7747,18.92609,0.10696,0.59,0.68972,0.0,0.0025,0.00094,-0.07101,0.0,0.00668,0.00173,0.0037,0.0
0.55222,0.67552,20.81042,18.92609,0.11383,0.59023,0.68746,0.0,0.00223,0.0007,0.03572,0.0,0.00687,0.00023,-0.00226,0.0
0.55415,0.67761,20.90455,18.97985,0.12061,0.58882,0.71523,0.0,0.00193,0.00209,0.09413,0.05376,0.00678,-0.00141,0.02777,0.0
0.55632,0.67961,20.96045,18.91894,0.12738,0.59748,0.71768,0.0,0.00217,0.002,0.0559,-0.06091,0.00677,0.00866,0.00245,0.0
0.55828,0.68143,21.05316,19.12286,0.134,0.59748,0.71768,0.0,0.00196,0.00182,0.09271,0.20392,0.00662,0.0,0.0,0.0
0.55971,0.68265,21.02922,18.97278,0.14069,0.58991,0.70829,0.0,0.00143,0.00122,-0.02394,-0.15008,0.00669,-0.00757,-0.00939,0.0
0.58561,0.69598,21.15821,19.30137,0.14069,0.58939,0.70347,0.0,0.0259,0.01333,0.12899,0.32859,0.0,-0.00052,-0.00482,0.0
0.58739,0.70081,21.22641,19.41022,0.14069,0.58916,0.70563,0.0,0.00178,0.00483,0.0682,0.10885,0.0,-0.00023,0.00216,0.0
0.59053,0.70092,21.05922,19.38601,0.14069,0.59683,0.70115,0.0,0.00314,0.00011,-0.16719,-0.02421,0.0,0.00767,-0.00448,0.0
0.59103,0.70741,21.06101,19.37971,0.02298,0.59251,0.72685,0.0,0.0005,0.00649,0.00179,-0.0063,-0.11771,-0.00432,0.0257,0.0
0.59133,0.7113,21.15035,19.35946,0.02972,0.59251,0.72685,0.0,0.0003,0.00389,0.08934,-0.02025,0.00674,0.0,0.0,0.0
0.59076,0.71096,21.38458,19.42655,0.03458,0.58794,0.70929,0.0,-0.00057,-0.00034,0.23423,0.06709,0.00486,-0.00457,-0.01756,0.0
0.5892,0.71019,21.41267,19.39637,0.04059,0.57985,0.70558,0.0,-0.00156,-0.00077,0.02809,-0.03018,0.00601,-0.00809,-0.00371,0.0
0.58805,0.70935,21.31205,19.67868,0.04663,0.58002,0.70342,0.0,-0.00115,-0.00084,-0.10062,0.28231,0.00604,0.00017,-0.00216,0.0
0.58935,0.70724,21.38447,19.23512,0.05319,0.59973,0.6904,0.0,0.0013,-0.00211,0.07242,-0.44356,0.00656,0.01971,-0.01302,0.0
0.59037,0.70689,21.42586,19.471,0.06021,0.59953,0.7037,0.0,0.00102,-0.00035,0.04139,0.23588,0.00702,-0.0002,0.0133,0.0
0.59122,0.7065,21.50146,19.50295,0.06686,0.59977,0.7026,0.0,0.00085,-0.00039,0.0756,0.03195,0.00665,0.00024,-0.0011,0.0
0.59138,0.70623,21.51714,19.51871,0.0733,0.59314,0.70335,0.0,0.00016,-0.00027,0.01568,0.01576,0.00644,-0.00663,0.00075,0.0
0.59103,0.70693,21.43485,18.95699,0.07996,0.58679,0.71531,0.0,-0.00035,0.0007,-0.08229,-0.56172,0.00666,-0.00635,0.01196,0.0
0.59074,0.70738,21.50404,19.14579,0.08679,0.587,0.71316,0.0,-0.00029,0.00045,0.06919,0.1888,0.00683,0.00021,-0.00215,0.0
0.59135,0.70717,21.50429,19.64458,0.09341,0.59986,0.70421,0.0,0.00061,-0.00021,0.00025,0.49879,0.00662,0.01286,-0.00895,0.0
0.59187,0.70574,21.64668,19.25734,0.10046,0.59971,0.68434,0.0,0.00052,-0.00143,0.14239,-0.38724,0.00705,-0.00015,-0.01987,0.0
0.59232,0.70454,21.65878,18.87102,0.10693,0.59945,0.68541,0.0,0.00045,-0.0012,0.0121,-0.38632,0.00647,-0.00026,0.00107,0.0
0.59227,0.70356,21.72495,19.59371,0.11362,0.59142,0.68692,0.0,-5e-05,-0.00098,0.06617,0.72269,0.00669,-0.00803,0.00151,0.0
0.59226,0.70403,21.58681,19.37562,0.12405,0.59214,0.71233,0.0,-1e-05,0.00047,-0.13814,-0.21809,0.01043,0.00072,0.02541,0.0
0.59224,0.70455,21.75308,19.50747,0.13019,0.5919,0.7145,0.0,-2e-05,0.00052,0.16627,0.13185,0.00614,-0.00024,0.00217,0.0
0.59183,0.70441,21.72398,19.6032,0.13614,0.58352,0.70171,0.0,-0.00041,-0.00014,-0.0291,0.09573,0.00595,-0.00838,-0.01279,0.0
0.59171,0.70338,21.89561,19.54633,0.14423,0.58916,0.68159,0.0,-0.00012,-0.00103,0.17163,-0.05687,0.00809,0.00564,-0.02012,0.0
0.59161,0.70238,21.68936,19.2793,0.15103,0.58937,0.68046,0.0,-1e-04,-0.001,-0.20625,-0.26703,0.0068,0.00021,-0.00113,0.0
0.59146,0.70098,22.01142,19.55873,0.15921,0.58819,0.66886,0.0,-0.00015,-0.0014,0.32206,0.27943,0.00818,-0.00118,-0.0116,0.0
0.59142,0.70077,21.69992,19.53362,0.16431,0.59034,0.69567,0.0,-4e-05,-0.00021,-0.3115,-0.02511,0.0051,0.00215,0.02681,0.0
0.59139,0.70049,21.70877,19.55022,0.16937,0.59057,0.69341,0.0,-3e-05,-0.00028,0.00885,0.0166,0.00506,0.00023,-0.00226,0.0
0.59125,0.69977,21.94287,19.65301,0.17416,0.5876,0.68104,0.0,-0.00014,-0.00072,0.2341,0.10279,0.00479,-0.00297,-0.01237,0.0
0.59098,0.69818,21.85017,19.55342,0.18063,0.58368,0.65533,0.0,-0.00027,-0.00159,-0.0927,-0.09959,0.00647,-0.00392,-0.02571,0.0
0.59072,0.69674,22.04877,19.85653,0.18762,0.58344,0.65648,0.0,-0.00026,-0.00144,0.1986,0.30311,0.00699,-0.00024,0.00115,0.0
0.59098,0.69562,21.92415,19.4957,0.19434,0.59858,0.66295,0.0,0.00026,-0.00112,-0.12462,-0.36083,0.00672,0.01514,0.00647,0.0
0.59079,0.69464,21.87391,19.45117,0.20099,0.58512,0.66531,0.0,-0.00019,-0.00098,-0.05024,-0.04453,0.00665,-0.01346,0.00236,0.0
0.59061,0.69384,22.09964,19.7724,0.20767,0.58495,0.66893,0.0,-0.00018,-0.0008,0.22573,0.32123,0.00668,-0.00017,0.00362,0.0
0.59028,0.69219,22.05448,19.57538,0.21432,0.57988,0.63945,0.0,-0.00033,-0.00165,-0.04516,-0.19702,0.00665,-0.00507,-0.02948,0.0
0.58998,0.6911,22.20819,19.66315,0.22159,0.5799,0.65529,0.0,-0.0003,-0.00109,0.15371,0.08777,0.00727,2e-05,0.01584,0.0
0.58969,0.69001,22.08172,19.39247,0.22821,0.58008,0.65273,0.0,-0.00029,-0.00109,-0.12647,-0.27068,0.00662,0.00018,-0.00256,0.0
0.58604,0.66349,22.23966,19.44926,0.22821,0.58829,0.63525,0.0,-0.00365,-0.02652,0.15794,0.05679,0.0,0.00821,-0.01748,0.0
0.58616,0.64472,22.22249,19.52134,0.22821,0.58629,0.62594,0.0,0.00012,-0.01877,-0.01717,0.07208,0.0,-0.002,-0.00931,0.0
0.58627,0.6376,22.14351,19.51158,0.22821,0.58649,0.62337,0.0,0.00011,-0.00712,-0.07898,-0.00976,0.0,0.0002,-0.00257,0.0
0.58444,0.63149,22.20777,20.28979,0.02002,0.57894,0.61315,0.0,-0.00183,-0.00611,0.06426,0.77821,-0.20819,-0.00755,-0.01022,0.0
0.58462,0.62856,22.19388,20.3459,0.02676,0.58533,0.61687,0.0,0.00018,-0.00293,-0.01389,0.05611,0.00674,0.00639,0.00372,0.0
0.58471,0.62705,22.17631,20.381,0.03323,0.58514,0.61948,0.0,9e-05,-0.00151,-0.01757,0.0351,0.00647,-0.00019,0.00261,0.0
0.58575,0.62403,22.43095,20.27549,0.03989,0.59199,0.60593,0.0,0.00104,-0.00302,0.25464,-0.10551,0.00666,0.00685,-0.01355,0.0
0.58597,0.62205,22.48045,20.31417,0.04645,0.58752,0.60813,0.0,0.00022,-0.00198,0.0495,0.03868,0.00656,-0.00447,0.0022,0.0
0.5861,0.62079,22.41132,20.14501,0.05286,0.58711,0.61078,0.0,0.00013,-0.00126,-0.06913,-0.16916,0.00641,-0.00041,0.00265,0.0
0.58523,0.62162,22.39173,19.92464,0.05994,0.57743,0.62909,0.0,-0.00087,0.00083,-0.01959,-0.22037,0.00708,-0.00968,0.01831,0.0
0.5842,0.62225,22.50162,19.78668,0.06659,0.5739,0.62852,0.0,-0.00103,0.00063,0.10989,-0.13796,0.00665,-0.00353,-0.00057,0.0
0.58333,0.62311,22.54632,20.08213,0.07349,0.57378,0.63254,0.0,-0.00087,0.00086,0.0447,0.29545,0.0069,-0.00012,0.00402,0.0
0.58212,0.62323,22.77373,20.20739,0.08005,0.56762,0.62469,0.0,-0.00121,0.00012,0.22741,0.12526,0.00656,-0.00616,-0.00785,0.0
0.58188,0.62517,22.53728,20.2171,0.08676,0.57873,0.65046,0.0,-0.00024,0.00194,-0.23645,0.00971,0.00671,0.01111,0.02577,0.0
0.58168,0.6267,22.539,20.10983,0.09354,0.57888,0.64805,0.0,-0.0002,0.00153,0.00172,-0.10727,0.00678,0.00015,-0.00241,0.0
0.58197,0.62569,22.6077,20.0616,0.1033,0.58623,0.61051,0.0,0.00029,-0.00101,0.0687,-0.04823,0.00976,0.00735,-0.03754,0.0
0.5821,0.62483,22.7021,20.0616,0.10968,0.58426,0.61108,0.0,0.00013,-0.00086,0.0944,0.0,0.00638,-0.00197,0.00057,0.0
0.58224,0.62384,22.75229,19.9852,0.11655,0.58466,0.60696,0.0,0.00014,-0.00099,0.05019,-0.0764,0.00687,0.0004,-0.00412,0.0
0.58085,0.62366,22.4294,20.60141,0.12479,0.55585,0.62044,0.0,-0.00139,-0.00018,-0.32289,0.61621,0.00824,-0.02881,0.01348,0.0
0.57843,0.62236,22.27966,20.81604,0.13086,0.53233,0.59776,0.0,-0.00242,-0.0013,-0.14974,0.21463,0.00607,-0.02352,-0.02268,0.0
0.57623,0.62112,22.42046,20.42083,0.13593,0.53219,0.5963,0.0,-0.0022,-0.00124,0.1408,-0.39521,0.00507,-0.00014,-0.00146,0.0
0.56872,0.61939,21.80843,21.22764,0.14178,0.41115,0.58311,0.0,-0.00751,-0.00173,-0.61203,0.80681,0.00585,-0.12104,-0.01319,0.0
0.5605,0.61949,21.60786,21.12341,0.1474,0.37952,0.62155,0.0,-0.00822,1e-04,-0.20057,-0.10423,0.00562,-0.03163,0.03844,0.0
0.52266,0.61627,21.54662,21.30017,0.1474,0.38051,0.62435,0.0,-0.03784,-0.00322,-0.06124,0.17676,0.0,0.00099,0.0028,0.0
0.46126,0.61778,22.2394,21.74398,0.1474,0.39986,0.61929,0.0,-0.0614,0.00151,0.69278,0.44381,0.0,0.01935,-0.00506,0.0
