FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.25987,0.27201,22.80159,23.30608,0.42572,0.2625,0.24947,0.0,-0.00047,-0.00031,-0.47553,0.36037,0.00647,-0.0007,-0.00218,0.0
0.25978,0.27164,22.77869,23.02697,0.4339,0.25845,0.25693,0.0,-9e-05,-0.00037,-0.0229,-0.27911,0.00818,-0.00405,0.00746,0.0
0.26021,0.27183,22.82963,23.19301,0.43915,0.27047,0.2685,0.0,0.00043,0.00019,0.05094,0.16604,0.00525,0.01202,0.01157,0.0
0.26066,0.27211,22.81092,22.77648,0.4455,0.27167,0.27291,0.0,0.00045,0.00028,-0.01871,-0.41653,0.00635,0.0012,0.00441,0.0
0.26101,0.27244,23.18792,22.95965,0.45276,0.27317,0.28126,0.0,0.00035,0.00033,0.377,0.18317,0.00726,0.0015,0.00835,0.0
0.26101,0.27237,23.07867,22.90737,0.45953,0.24767,0.26343,0.0,0.0,-7e-05,-0.10925,-0.05228,0.00677,-0.0255,-0.01783,0.0
0.26098,0.27217,23.16533,23.0543,0.46625,0.24648,0.25941,0.0,-3e-05,-0.0002,0.08666,0.14693,0.00672,-0.00119,-0.00402,0.0
0.2604,0.27208,23.13088,22.9234,0.4729,0.21674,0.25446,0.0,-0.00058,-9e-05,-0.03445,-0.1309,0.00665,-0.02974,-0.00495,0.0
0.26002,0.27215,23.05883,22.83158,0.47961,0.23336,0.26675,0.0,-0.00038,7e-05,-0.07205,-0.09182,0.00671,0.01662,0.01229,0.0
0.25964,0.27222,23.29975,22.95501,0.48639,0.23461,0.27073,0.0,-0.00038,7e-05,0.24092,0.12343,0.00678,0.00125,0.00398,0.0
0.2588,0.27212,23.60869,22.97037,0.49316,0.21774,0.26401,0.0,-0.00084,-1e-04,0.30894,0.01536,0.00677,-0.01687,-0.00672,0.0
0.2581,0.27253,23.09027,23.06547,0.49982,0.22803,0.28895,0.0,-0.0007,0.00041,-0.51842,0.0951,0.00666,0.01029,0.02494,0.0
0.2574,0.27294,23.30549,22.44317,0.50647,0.22803,0.28895,0.0,-0.0007,0.00041,0.21522,-0.6223,0.00665,0.0,0.0,0.0
0.25698,0.27321,23.15225,22.99923,0.51331,0.24465,0.28246,0.0,-0.00042,0.00027,-0.15324,0.55606,0.00684,0.01662,-0.00649,0.0
0.25606,0.27336,23.32488,22.93875,0.51996,0.21879,0.27769,0.0,-0.00092,0.00015,0.17263,-0.06048,0.00665,-0.02586,-0.00477,0.0
0.25511,0.27343,22.93373,23.07169,0.52643,0.21748,0.27376,0.0,-0.00095,7e-05,-0.39115,0.13294,0.00647,-0.00131,-0.00393,0.0
0.25443,0.27351,23.16373,23.04632,0.53326,0.22625,0.27575,0.0,-0.00068,8e-05,0.23,-0.02537,0.00683,0.00877,0.00199,0.0
0.22856,0.27314,23.29913,23.27702,0.53326,0.23061,0.27474,0.0,-0.02587,-0.00037,0.1354,0.2307,0.0,0.00436,-0.00101,0.0
0.23021,0.2759,23.36714,23.13222,0.53326,0.23186,0.27867,0.0,0.00165,0.00276,0.06801,-0.1448,0.0,0.00125,0.00393,0.0
0.22969,0.27954,23.25617,22.85895,0.53326,0.22863,0.2868,0.0,-0.00052,0.00364,-0.11097,-0.27327,0.0,-0.00323,0.00813,0.0
0.22597,0.28333,23.33831,22.79655,0.01959,0.21481,0.29472,0.0,-0.00372,0.00379,0.08214,-0.0624,-0.51367,-0.01382,0.00792,0.0
0.22373,0.28561,23.2725,22.85911,0.02612,0.21481,0.29472,0.0,-0.00224,0.00228,-0.06581,0.06256,0.00653,0.0,0.0,0.0
0.22488,0.28665,23.18604,23.20949,0.03253,0.23059,0.29183,0.0,0.00115,0.00104,-0.08646,0.35038,0.00641,0.01578,-0.00289,0.0
0.22727,0.28798,23.32312,23.34874,0.039,0.24161,0.29597,0.0,0.00239,0.00133,0.13708,0.13925,0.00647,0.01102,0.00414,0.0
0.2292,0.28942,23.38751,23.08168,0.04596,0.24273,0.29953,0.0,0.00193,0.00144,0.06439,-0.26706,0.00696,0.00112,0.00356,0.0
0.22818,0.28917,23.59266,23.0749,0.05273,0.22002,0.28712,0.0,-0.00102,-0.00025,0.20515,-0.00678,0.00677,-0.02271,-0.01241,0.0
0.22856,0.28959,22.92855,23.14761,0.05933,0.23194,0.29344,0.0,0.00038,0.00042,-0.66411,0.07271,0.0066,0.01192,0.00632,0.0
0.22898,0.2903,23.17001,23.19257,0.06598,0.23323,0.2974,0.0,0.00042,0.00071,0.24146,0.04496,0.00665,0.00129,0.00396,0.0
0.22915,0.29128,23.3712,23.33553,0.07288,0.23098,0.30201,0.0,0.00017,0.00098,0.20119,0.14296,0.0069,-0.00225,0.00461,0.0
0.22867,0.29204,23.67397,23.73703,0.07953,0.22289,0.30114,0.0,-0.00048,0.00076,0.30277,0.4015,0.00665,-0.00809,-0.00087,0.0
0.22807,0.29215,23.14191,23.07228,0.08661,0.22034,0.29364,0.0,-0.0006,0.00011,-0.53206,-0.66475,0.00708,-0.00255,-0.0075,0.0
0.22874,0.29069,23.46576,23.047,0.09326,0.23812,0.27026,0.0,0.00067,-0.00146,0.32385,-0.02528,0.00665,0.01778,-0.02338,0.0
0.22934,0.29,23.84773,23.25074,0.09973,0.23826,0.27959,0.0,0.0006,-0.00069,0.38197,0.20374,0.00647,0.00014,0.00933,0.0
0.22986,0.28939,23.70325,23.14251,0.10651,0.23826,0.27959,0.0,0.00052,-0.00061,-0.14448,-0.10823,0.00678,0.0,0.0,0.0
0.22987,0.28841,23.29051,23.06024,0.1134,0.23009,0.27174,0.0,1e-05,-0.00098,-0.41274,-0.08227,0.00689,-0.00817,-0.00785,0.0
0.23029,0.28788,23.77226,22.90964,0.11969,0.23782,0.27839,0.0,0.00042,-0.00053,0.48175,-0.1506,0.00629,0.00773,0.00665,0.0
0.23064,0.28729,23.35011,23.29762,0.12665,0.23726,0.27614,0.0,0.00035,-0.00059,-0.42215,0.38798,0.00696,-0.00056,-0.00225,0.0
0.23365,0.2864,22.72799,23.38341,0.13318,0.29378,0.26858,0.0,0.00301,-0.00089,-0.62212,0.08579,0.00653,0.05652,-0.00756,0.0
0.23829,0.28458,23.08408,23.34207,0.13947,0.33581,0.24644,0.0,0.00464,-0.00182,0.35609,-0.04134,0.00629,0.04203,-0.02214,0.0
0.24242,0.28236,22.82482,23.00549,0.14673,0.33328,0.23347,0.0,0.00413,-0.00222,-0.25926,-0.33658,0.00726,-0.00253,-0.01297,0.0
0.24739,0.28023,22.67399,22.93522,0.15344,0.36174,0.23118,0.0,0.00497,-0.00213,-0.15083,-0.07027,0.00671,0.02846,-0.00229,0.0
0.27843,0.26329,22.78114,22.92557,0.15344,0.37635,0.23052,0.0,0.03104,-0.01694,0.10715,-0.00965,0.0,0.01461,-0.00066,0.0
0.32717,0.24584,22.64441,23.03215,0.15344,0.3759,0.22838,0.0,0.04874,-0.01745,-0.13673,0.10658,0.0,-0.00045,-0.00214,0.0
0.34052,0.23696,23.28462,22.88592,0.15344,0.36722,0.21919,0.0,0.01335,-0.00888,0.64021,-0.14623,0.0,-0.00868,-0.00919,0.0
0.34769,0.23868,22.96087,22.92356,0.02002,0.36919,0.24385,0.0,0.00717,0.00172,-0.32375,0.03764,-0.13342,0.00197,0.02466,0.0
0.35219,0.2405,23.35605,22.88628,0.02679,0.3702,0.24781,0.0,0.0045,0.00182,0.39518,-0.03728,0.00677,0.00101,0.00396,0.0
0.35464,0.23908,23.37197,22.71193,0.03308,0.3669,0.23198,0.0,0.00245,-0.00142,0.01592,-0.17435,0.00629,-0.0033,-0.01583,0.0
0.35745,0.23899,23.94464,22.84514,0.04004,0.37429,0.23842,0.0,0.00281,-9e-05,0.57267,0.13321,0.00696,0.00739,0.00644,0.0
0.35934,0.23774,23.46503,22.93295,0.04681,0.3726,0.22902,0.0,0.00189,-0.00125,-0.47961,0.08781,0.00677,-0.00169,-0.0094,0.0
0.36037,0.23405,22.68531,23.19157,0.0531,0.36862,0.20452,0.0,0.00103,-0.00369,-0.77972,0.25862,0.00629,-0.00398,-0.0245,0.0
0.36112,0.23302,22.9381,23.06999,0.06305,0.36786,0.22371,0.0,0.00075,-0.00103,0.25279,-0.12158,0.00995,-0.00076,0.01919,0.0
0.36186,0.23301,22.95757,23.29984,0.06683,0.36931,0.23297,0.0,0.00074,-1e-05,0.01947,0.22985,0.00378,0.00145,0.00926,0.0
0.36298,0.23229,22.58748,23.22066,0.0733,0.37525,0.22429,0.0,0.00112,-0.00072,-0.37009,-0.07918,0.00647,0.00594,-0.00868,0.0
0.36427,0.23241,22.74338,23.06011,0.07996,0.37972,0.23394,0.0,0.00129,0.00012,0.1559,-0.16055,0.00666,0.00447,0.00965,0.0
0.36541,0.23271,22.95647,23.12699,0.0863,0.38025,0.23655,0.0,0.00114,0.0003,0.21309,0.06688,0.00634,0.00053,0.00261,0.0
0.36544,0.23448,23.06745,23.06035,0.09351,0.36579,0.25927,0.0,3e-05,0.00177,0.11098,-0.06664,0.00721,-0.01446,0.02272,0.0
0.36614,0.23561,23.21131,22.96229,0.10004,0.37677,0.25251,0.0,0.0007,0.00113,0.14386,-0.09806,0.00653,0.01098,-0.00676,0.0
0.36668,0.23594,23.23696,23.52782,0.10663,0.37519,0.24136,0.0,0.00054,0.00033,0.02565,0.56553,0.00659,-0.00158,-0.01115,0.0
0.36731,0.23563,22.92177,23.59222,0.1131,0.37818,0.23026,0.0,0.00063,-0.00031,-0.31519,0.0644,0.00647,0.00299,-0.0111,0.0
0.36713,0.23547,23.14385,23.53105,0.12024,0.36387,0.23267,0.0,-0.00018,-0.00016,0.22208,-0.06117,0.00714,-0.01431,0.00241,0.0
0.36698,0.23543,23.01746,23.44417,0.1272,0.36404,0.23463,0.0,-0.00015,-4e-05,-0.12639,-0.08688,0.00696,0.00017,0.00196,0.0
0.36694,0.23491,23.1746,23.68232,0.13348,0.36626,0.22455,0.0,-4e-05,-0.00052,0.15714,0.23815,0.00628,0.00222,-0.01008,0.0
0.36657,0.23529,23.19116,23.5114,0.13983,0.35877,0.2431,0.0,-0.00037,0.00038,0.01656,-0.17092,0.00635,-0.00749,0.01855,0.0
0.36631,0.23612,23.23407,23.26957,0.14697,0.36057,0.2544,0.0,-0.00026,0.00083,0.04291,-0.24183,0.00714,0.0018,0.0113,0.0
0.36659,0.23797,23.45156,23.41931,0.15454,0.37298,0.28051,0.0,0.00028,0.00185,0.21749,0.14974,0.00757,0.01241,0.02611,0.0
0.36643,0.2398,23.41989,22.99245,0.16028,0.36266,0.28392,0.0,-0.00016,0.00183,-0.03167,-0.42686,0.00574,-0.01032,0.00341,0.0
0.36629,0.2415,23.5715,23.42395,0.16663,0.36267,0.28398,0.0,-0.00014,0.0017,0.15161,0.4315,0.00635,1e-05,6e-05,0.0
0.36662,0.24221,23.60907,23.50482,0.17389,0.3752,0.26058,0.0,0.00033,0.00071,0.03757,0.08087,0.00726,0.01253,-0.0234,0.0
0.36697,0.24294,23.27608,23.61179,0.18054,0.37637,0.26271,0.0,0.00035,0.00073,-0.33299,0.10697,0.00665,0.00117,0.00213,0.0
0.36727,0.24347,23.23285,23.47111,0.18713,0.37569,0.25838,0.0,0.0003,0.00053,-0.04323,-0.14068,0.00659,-0.00068,-0.00433,0.0
0.36728,0.24329,23.67814,23.33386,0.19373,0.36777,0.23795,0.0,1e-05,-0.00018,0.44529,-0.13725,0.0066,-0.00792,-0.02043,0.0
0.36721,0.24354,23.51238,23.45841,0.20056,0.36495,0.25088,0.0,-7e-05,0.00025,-0.16576,0.12455,0.00683,-0.00282,0.01293,0.0
0.36716,0.2439,23.6315,23.48692,0.20709,0.36567,0.25524,0.0,-5e-05,0.00036,0.11912,0.02851,0.00653,0.00072,0.00436,0.0
0.36716,0.24442,23.75688,24.13139,0.21417,0.36727,0.26097,0.0,0.0,0.00052,0.12538,0.64447,0.00708,0.0016,0.00573,0.0
0.36717,0.24514,23.93089,24.20763,0.22089,0.36733,0.26903,0.0,1e-05,0.00072,0.17401,0.07624,0.00672,6e-05,0.00806,0.0
0.36718,0.24581,23.71405,24.00373,0.22955,0.36763,0.26867,0.0,1e-05,0.00067,-0.21684,-0.2039,0.00866,0.0003,-0.00036,0.0
0.36744,0.24641,23.51291,23.82257,0.23407,0.37634,0.26725,0.0,0.00026,0.0006,-0.20114,-0.18116,0.00452,0.00871,-0.00142,0.0
0.36766,0.24687,23.77613,23.88868,0.24078,0.37566,0.26346,0.0,0.00022,0.00046,0.26322,0.06611,0.00671,-0.00068,-0.00379,0.0
0.36783,0.24708,23.69642,23.90162,0.2478,0.37403,0.2547,0.0,0.00017,0.00021,-0.07971,0.01294,0.00702,-0.00163,-0.00876,0.0
0.36778,0.24721,23.84818,23.69047,0.25446,0.36621,0.25215,0.0,-5e-05,0.00013,0.15176,-0.21115,0.00666,-0.00782,-0.00255,0.0
0.36774,0.247,23.81143,23.61767,0.26099,0.36619,0.23914,0.0,-4e-05,-0.00021,-0.03675,-0.0728,0.00653,-2e-05,-0.01301,0.0
0.36774,0.24704,23.63418,23.99277,0.26782,0.3677,0.2484,0.0,0.0,4e-05,-0.17725,0.3751,0.00683,0.00151,0.00926,0.0
0.36791,0.24667,23.76346,23.81371,0.27435,0.37462,0.23158,0.0,0.00017,-0.00037,0.12928,-0.17906,0.00653,0.00692,-0.01682,0.0
0.36808,0.24655,23.66661,23.86192,0.28088,0.37527,0.24141,0.0,0.00017,-0.00012,-0.09685,0.04821,0.00653,0.00065,0.00983,0.0
0.36824,0.24638,23.65448,24.15728,0.28784,0.37507,0.23909,0.0,0.00016,-0.00017,-0.01213,0.29536,0.00696,-0.0002,-0.00232,0.0
0.3693,0.24653,23.69707,23.85681,0.29431,0.41585,0.25299,0.0,0.00106,0.00015,0.04259,-0.30047,0.00647,0.04078,0.0139,0.0
0.37166,0.24591,23.94792,23.74481,0.30127,0.47798,0.21823,0.0,0.00236,-0.00062,0.25085,-0.112,0.00696,0.06213,-0.03476,0.0
0.37392,0.24527,23.7819,23.79327,0.30756,0.47772,0.21598,0.0,0.00226,-0.00064,-0.16602,0.04846,0.00629,-0.00026,-0.00225,0.0
0.4111,0.23824,24.03068,24.59475,0.30756,0.58688,0.20171,0.0,0.03718,-0.00703,0.24878,0.80148,0.0,0.10916,-0.01427,0.0
0.51955,0.22231,23.89262,24.17813,0.30756,0.62801,0.20637,0.0,0.10845,-0.01593,-0.13806,-0.41662,0.0,0.04113,0.00466,0.0
0.55567,0.2178,23.77052,24.76693,0.30756,0.62791,0.20878,0.0,0.03612,-0.00451,-0.1221,0.5888,0.0,-1e-04,0.00241,0.0
0.63555,0.20724,24.62263,24.27166,0.30756,0.65074,0.20657,0.0,0.07988,-0.01056,0.85211,-0.49527,0.0,0.02283,-0.00221,0.0
0.64406,0.20387,24.30023,24.46092,0.30756,0.65257,0.2005,0.0,0.00851,-0.00337,-0.3224,0.18926,0.0,0.00183,-0.00607,0.0
0.64709,0.20117,24.26431,24.50892,0.30756,0.65314,0.19575,0.0,0.00303,-0.0027,-0.03592,0.048,0.0,0.00057,-0.00475,0.0
0.64538,0.20717,24.12794,24.31092,0.02039,0.64027,0.22518,0.0,-0.00171,0.006,-0.13637,-0.198,-0.28717,-0.01287,0.02943,0.0
0.64709,0.20994,24.12181,24.89788,0.02753,0.65391,0.22103,0.0,0.00171,0.00277,-0.00613,0.58696,0.00714,0.01364,-0.00415,0.0
0.64815,0.21217,24.06883,24.65877,0.03326,0.65347,0.22332,0.0,0.00106,0.00223,-0.05298,-0.23911,0.00573,-0.00044,0.00229,0.0
0.64708,0.20832,24.23554,24.67599,0.04053,0.64062,0.18519,0.0,-0.00107,-0.00385,0.16671,0.01722,0.00727,-0.01285,-0.03813,0.0
0.64652,0.20648,24.04481,24.83925,0.047,0.6426,0.19363,0.0,-0.00056,-0.00184,-0.19073,0.16326,0.00647,0.00198,0.00844,0.0
0.64608,0.20506,24.15326,24.48581,0.05371,0.6426,0.19369,0.0,-0.00044,-0.00142,0.10845,-0.35344,0.00671,0.0,6e-05,0.0
0.64712,0.20714,24.76499,25.10322,0.06018,0.65649,0.22587,0.0,0.00104,0.00208,0.61173,0.61741,0.00647,0.01389,0.03218,0.0
0.64718,0.20838,24.58834,24.5675,0.06683,0.64772,0.22081,0.0,6e-05,0.00124,-0.17665,-0.53572,0.00665,-0.00877,-0.00506,0.0
0.64718,0.2098,24.30301,24.51307,0.07385,0.64718,0.22542,0.0,0.0,0.00142,-0.28533,-0.05443,0.00702,-0.00054,0.00461,0.0
0.6469,0.21055,24.17187,24.62259,0.08026,0.64363,0.21949,0.0,-0.00028,0.00075,-0.13114,0.10952,0.00641,-0.00355,-0.00593,0.0
0.64738,0.21215,24.08332,24.57932,0.08716,0.65351,0.23292,0.0,0.00048,0.0016,-0.08855,-0.04327,0.0069,0.00988,0.01343,0.0
0.64778,0.21353,24.08586,24.31151,0.09357,0.65351,0.23292,0.0,0.0004,0.00138,0.00254,-0.26781,0.00641,0.0,0.0,0.0
0.64805,0.21426,24.69263,24.58513,0.10034,0.652,0.22521,0.0,0.00027,0.00073,0.60677,0.27362,0.00677,-0.00151,-0.00771,0.0
0.64863,0.21365,24.65849,24.6128,0.10699,0.65786,0.20389,0.0,0.00058,-0.00061,-0.03414,0.02767,0.00665,0.00586,-0.02132,0.0
0.64912,0.21323,24.78554,24.62109,0.11371,0.65745,0.20613,0.0,0.00049,-0.00042,0.12705,0.00829,0.00672,-0.00041,0.00224,0.0
0.649,0.21477,24.5775,24.34399,0.12073,0.64689,0.24247,0.0,-0.00012,0.00154,-0.20804,-0.2771,0.00702,-0.01056,0.03634,0.0
0.64878,0.21624,24.76122,24.25352,0.12683,0.64458,0.24421,0.0,-0.00022,0.00147,0.18372,-0.09047,0.0061,-0.00231,0.00174,0.0
0.64855,0.2179,24.47068,24.67017,0.13373,0.64392,0.25102,0.0,-0.00023,0.00166,-0.29054,0.41665,0.0069,-0.00066,0.00681,0.0
0.64793,0.2187,24.26545,24.73508,0.1402,0.63499,0.23542,0.0,-0.00062,0.0008,-0.20523,0.06491,0.00647,-0.00893,-0.0156,0.0
0.64777,0.21858,24.19711,24.71957,0.14764,0.64434,0.21607,0.0,-0.00016,-0.00012,-0.06834,-0.01551,0.00744,0.00935,-0.01935,0.0
0.64765,0.21829,24.59586,24.63118,0.15399,0.64485,0.21162,0.0,-0.00012,-0.00029,0.39875,-0.08839,0.00635,0.00051,-0.00445,0.0
0.64743,0.21871,25.00146,24.47282,0.16058,0.64204,0.22886,0.0,-0.00022,0.00042,0.4056,-0.15836,0.00659,-0.00281,0.01724,0.0
0.64751,0.21939,24.8416,24.46848,0.16699,0.64953,0.23625,0.0,8e-05,0.00068,-0.15986,-0.00434,0.00641,0.00749,0.00739,0.0
0.64758,0.22001,24.75291,24.32093,0.17487,0.64953,0.23625,0.0,7e-05,0.00062,-0.08869,-0.14755,0.00788,0.0,0.0,0.0
0.6475,0.22103,24.79766,24.75903,0.18115,0.64515,0.24861,0.0,-8e-05,0.00102,0.04475,0.4381,0.00628,-0.00438,0.01236,0.0
0.64759,0.22157,24.72124,24.79828,0.19049,0.65009,0.23643,0.0,9e-05,0.00054,-0.07642,0.03925,0.00934,0.00494,-0.01218,0.0
0.64769,0.22191,24.72451,24.89371,0.1972,0.65066,0.2318,0.0,1e-04,0.00034,0.00327,0.09543,0.00671,0.00057,-0.00463,0.0
0.64784,0.22224,24.49501,24.87674,0.20081,0.65239,0.23239,0.0,0.00015,0.00033,-0.2295,-0.01697,0.00361,0.00173,0.00059,0.0
0.64806,0.22202,24.34358,24.75325,0.20795,0.65485,0.21509,0.0,0.00022,-0.00022,-0.15143,-0.12349,0.00714,0.00246,-0.0173,0.0
0.64828,0.22174,24.47623,24.7419,0.21417,0.65531,0.21263,0.0,0.00022,-0.00028,0.13265,-0.01135,0.00622,0.00046,-0.00246,0.0
0.64825,0.22161,24.47771,24.41816,0.22058,0.64726,0.21736,0.0,-3e-05,-0.00013,0.00148,-0.32374,0.00641,-0.00805,0.00473,0.0
0.64813,0.22164,24.41911,24.32877,0.22766,0.64416,0.22275,0.0,-0.00012,3e-05,-0.0586,-0.08939,0.00708,-0.0031,0.00539,0.0
0.64801,0.22173,24.27663,24.13458,0.23474,0.64376,0.22503,0.0,-0.00012,9e-05,-0.14248,-0.19419,0.00708,-0.0004,0.00228,0.0
0.64802,0.2221,24.11066,24.83973,0.24158,0.64848,0.23539,0.0,1e-05,0.00037,-0.16597,0.70515,0.00684,0.00472,0.01036,0.0
0.64821,0.22221,24.30739,24.75975,0.24768,0.65523,0.22599,0.0,0.00019,0.00011,0.19673,-0.07998,0.0061,0.00675,-0.0094,0.0
0.64839,0.2223,24.22554,24.90703,0.25409,0.65522,0.22605,0.0,0.00018,9e-05,-0.08185,0.14728,0.00641,-1e-05,6e-05,0.0
0.64838,0.22196,24.14907,24.69586,0.26123,0.64805,0.2084,0.0,-1e-05,-0.00034,-0.07647,-0.21117,0.00714,-0.00717,-0.01765,0.0
0.64849,0.22137,24.09464,24.57722,0.2677,0.65282,0.19774,0.0,0.00011,-0.00059,-0.05443,-0.11864,0.00647,0.00477,-0.01066,0.0
0.64859,0.2208,24.04372,24.60216,0.27484,0.65282,0.19774,0.0,1e-04,-0.00057,-0.05092,0.02494,0.00714,0.0,0.0,0.0
0.64854,0.22144,24.2241,24.74896,0.28131,0.64611,0.24803,0.0,-5e-05,0.00064,0.18038,0.1468,0.00647,-0.00671,0.05029,0.0
0.64851,0.22205,24.2134,24.70059,0.28857,0.6475,0.24833,0.0,-3e-05,0.00061,-0.0107,-0.04837,0.00726,0.00139,0.0003,0.0
0.64849,0.22263,24.20314,24.69609,0.29486,0.6475,0.24833,0.0,-2e-05,0.00058,-0.01026,-0.0045,0.00629,0.0,0.0,0.0
0.64821,0.22315,23.93549,24.17225,0.30139,0.63571,0.24662,0.0,-0.00028,0.00052,-0.26765,-0.52384,0.00653,-0.01179,-0.00171,0.0
0.64704,0.22299,23.53103,23.99423,0.30768,0.59316,0.21535,0.0,-0.00117,-0.00016,-0.40446,-0.17802,0.00629,-0.04255,-0.03127,0.0
0.64592,0.22283,23.91447,23.86556,0.31476,0.59316,0.21535,0.0,-0.00112,-0.00016,0.38344,-0.12867,0.00708,0.0,0.0,0.0
0.64281,0.22338,24.24672,23.86966,0.32129,0.48643,0.23375,0.0,-0.00311,0.00055,0.33225,0.0041,0.00653,-0.10673,0.0184,0.0
0.60836,0.22587,24.10753,23.87439,0.32129,0.44185,0.22477,0.0,-0.03445,0.00249,-0.13919,0.00473,0.0,-0.04458,-0.00898,0.0
0.5253,0.22762,24.10879,23.73502,0.32129,0.44224,0.22937,0.0,-0.08306,0.00175,0.00126,-0.13937,0.0,0.00039,0.0046,0.0
0.48837,0.23377,24.20252,24.80374,0.32129,0.41452,0.24607,0.0,-0.03693,0.00615,0.09373,1.06872,0.0,-0.02772,0.0167,0.0
0.42609,0.2395,24.21026,24.71413,0.32129,0.42151,0.24305,0.0,-0.06228,0.00573,0.00774,-0.08961,0.0,0.00699,-0.00302,0.0
0.42345,0.23658,23.91777,24.70044,0.32129,0.42082,0.23367,0.0,-0.00264,-0.00292,-0.29249,-0.01369,0.0,-0.00069,-0.00938,0.0
0.41958,0.23592,24.20573,24.7292,0.32129,0.41184,0.23459,0.0,-0.00387,-0.00066,0.28796,0.02876,0.0,-0.00898,0.00092,0.0
0.41698,0.23101,24.35029,24.17366,0.01971,0.40917,0.21627,0.0,-0.0026,-0.00491,0.14456,-0.55554,-0.30158,-0.00267,-0.01832,0.0
0.4151,0.22528,24.27361,24.07379,0.02936,0.40756,0.20237,0.0,-0.00188,-0.00573,-0.07668,-0.09987,0.00965,-0.00161,-0.0139,0.0
0.41337,0.22188,24.31014,24.26769,0.03302,0.40471,0.20492,0.0,-0.00173,-0.0034,0.03653,0.1939,0.00366,-0.00285,0.00255,0.0
0.41223,0.2213,24.4305,24.25697,0.03986,0.40541,0.21779,0.0,-0.00114,-0.00058,0.12036,-0.01072,0.00684,0.0007,0.01287,0.0
0.41138,0.22086,24.41315,23.93267,0.04718,0.40541,0.21779,0.0,-0.00085,-0.00044,-0.01735,-0.3243,0.00732,0.0,0.0,0.0
0.41014,0.22012,23.77791,24.07413,0.05347,0.40027,0.21423,0.0,-0.00124,-0.00074,-0.63524,0.14146,0.00629,-0.00514,-0.00356,0.0
0.41028,0.21889,23.84679,24.07942,0.06116,0.41149,0.20775,0.0,0.00014,-0.00123,0.06888,0.00529,0.00769,0.01122,-0.00648,0.0
0.41043,0.21828,23.74882,24.02359,0.06738,0.41198,0.21215,0.0,0.00015,-0.00061,-0.09797,-0.05583,0.00622,0.00049,0.0044,0.0
0.41028,0.21772,23.82628,24.18421,0.07397,0.40862,0.21156,0.0,-0.00015,-0.00056,0.07746,0.16062,0.00659,-0.00336,-0.00059,0.0
0.41093,0.21711,23.82628,24.13757,0.08026,0.4187,0.20988,0.0,0.00065,-0.00061,0.0,-0.04664,0.00629,0.01008,-0.00168,0.0
0.41153,0.21725,23.76576,24.00909,0.0874,0.41937,0.21905,0.0,0.0006,0.00014,-0.06052,-0.12848,0.00714,0.00067,0.00917,0.0
0.41168,0.21923,23.964,24.11339,0.09387,0.41383,0.247,0.0,0.00015,0.00198,0.19824,0.1043,0.00647,-0.00554,0.02795,0.0
0.41178,0.22145,24.10316,24.05084,0.10083,0.41321,0.25473,0.0,1e-04,0.00222,0.13916,-0.06255,0.00696,-0.00062,0.00773,0.0
0.41193,0.22396,24.17058,24.09544,0.1073,0.41429,0.26399,0.0,0.00015,0.00251,0.06742,0.0446,0.00647,0.00108,0.00926,0.0
0.41245,0.22641,23.83535,24.04654,0.11407,0.42129,0.26807,0.0,0.00052,0.00245,-0.33523,-0.0489,0.00677,0.007,0.00408,0.0
0.41269,0.22861,23.66853,24.24342,0.12061,0.41707,0.26827,0.0,0.00024,0.0022,-0.16682,0.19688,0.00654,-0.00422,0.0002,0.0
0.41288,0.23037,23.71247,24.27424,0.1275,0.41657,0.26388,0.0,0.00019,0.00176,0.04394,0.03082,0.00689,-0.0005,-0.00439,0.0
0.41279,0.23194,23.83389,24.43445,0.13434,0.41098,0.26334,0.0,-9e-05,0.00157,0.12142,0.16021,0.00684,-0.00559,-0.00054,0.0
0.41267,0.23325,23.84045,24.3332,0.14069,0.41019,0.26081,0.0,-0.00012,0.00131,0.00656,-0.10125,0.00635,-0.00079,-0.00253,0.0
0.41257,0.23445,23.63694,24.10823,0.14758,0.41019,0.26081,0.0,-1e-04,0.0012,-0.20351,-0.22497,0.00689,0.0,0.0,0.0
0.41291,0.23477,23.71785,24.11319,0.15442,0.4209,0.24207,0.0,0.00034,0.00032,0.08091,0.00496,0.00684,0.01071,-0.01874,0.0
0.4132,0.23553,23.70946,24.13854,0.16376,0.42018,0.25373,0.0,0.00029,0.00076,-0.00839,0.02535,0.00934,-0.00072,0.01166,0.0
0.41349,0.2364,23.77841,24.3042,0.16907,0.42067,0.25817,0.0,0.00029,0.00087,0.06895,0.16566,0.00531,0.00049,0.00444,0.0
0.41372,0.23744,23.77696,24.37201,0.17603,0.41969,0.26459,0.0,0.00023,0.00104,-0.00145,0.06781,0.00696,-0.00098,0.00642,0.0
0.41394,0.23848,23.66941,24.24062,0.18085,0.41998,0.26645,0.0,0.00022,0.00104,-0.10755,-0.13139,0.00482,0.00029,0.00186,0.0
0.41415,0.23937,24.18837,24.18999,0.18774,0.41987,0.26423,0.0,0.00021,0.00089,0.51896,-0.05063,0.00689,-0.00011,-0.00222,0.0
