FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4291,-0.10133,26.12496,24.00441,0.32129,0.44835,-0.10314,0.0,-0.0003,-0.00055,0.22757,0.05554,0.00684,-0.00096,-0.00597,0.0
0.4293,-0.10165,25.83421,24.13131,0.32812,0.44814,-0.11535,0.0,0.0002,-0.00032,-0.29075,0.1269,0.00683,-0.00021,-0.01221,0.0
0.42949,-0.10214,26.0366,24.06849,0.33496,0.44772,-0.12345,0.0,0.00019,-0.00049,0.20239,-0.06282,0.00684,-0.00042,-0.0081,0.0
0.42986,-0.10262,25.99561,24.19573,0.3418,0.44331,-0.13376,0.0,0.00037,-0.00048,-0.04099,0.12724,0.00684,-0.00441,-0.01031,0.0
0.43023,-0.10334,25.97267,24.08575,0.34863,0.43915,-0.12295,0.0,0.00037,-0.00072,-0.02294,-0.10998,0.00683,-0.00416,0.01081,0.0
0.43061,-0.10388,26.19087,24.02646,0.35742,0.43983,-0.11114,0.0,0.00038,-0.00054,0.2182,-0.05929,0.00879,0.00068,0.01181,0.0
0.43107,-0.10379,26.15829,24.06658,0.36328,0.44338,-0.09404,0.0,0.00046,9e-05,-0.03258,0.04012,0.00586,0.00355,0.0171,0.0
0.43142,-0.10331,26.34424,23.93696,0.36914,0.44443,-0.07615,0.0,0.00035,0.00048,0.18595,-0.12962,0.00586,0.00105,0.01789,0.0
0.43177,-0.10283,26.47465,23.88721,0.375,0.44458,-0.0735,0.0,0.00035,0.00048,0.13041,-0.04975,0.00586,0.00015,0.00265,0.0
0.43197,-0.10372,26.45682,23.93904,0.38184,0.44879,-0.10807,0.0,0.0002,-0.00089,-0.01783,0.05183,0.00684,0.00421,-0.03457,0.0
0.43223,-0.105,26.39966,23.96231,0.38867,0.44827,-0.12998,0.0,0.00026,-0.00128,-0.05716,0.02327,0.00683,-0.00052,-0.02191,0.0
0.43248,-0.1064,26.12421,23.84645,0.39551,0.44795,-0.13606,0.0,0.00025,-0.0014,-0.27545,-0.11586,0.00684,-0.00032,-0.00608,0.0
0.43296,-0.10682,26.38619,24.13877,0.40234,0.45339,-0.12623,0.0,0.00048,-0.00042,0.26198,0.29232,0.00683,0.00544,0.00983,0.0
0.43355,-0.10717,26.10439,23.98381,0.4082,0.45547,-0.12468,0.0,0.00059,-0.00035,-0.2818,-0.15496,0.00586,0.00208,0.00155,0.0
0.43417,-0.10717,26.24954,24.02495,0.41504,0.45573,-0.1192,0.0,0.00062,0.0,0.14515,0.04114,0.00684,0.00026,0.00548,0.0
0.43491,-0.10675,27.13727,24.11682,0.42188,0.45957,-0.10302,0.0,0.00074,0.00042,0.88773,0.09187,0.00684,0.00384,0.01618,0.0
0.43559,-0.10613,27.23532,24.18497,0.42871,0.45366,-0.09483,0.0,0.00068,0.00062,0.09805,0.06815,0.00683,-0.00591,0.00819,0.0
0.43628,-0.10538,27.23532,24.21397,0.43555,0.45366,-0.09483,0.0,0.00069,0.00075,0.0,0.029,0.00684,0.0,0.0,0.0
0.43683,-0.10461,27.33707,24.21592,0.44238,0.45496,-0.09691,0.0,0.00055,0.00077,0.10175,0.00195,0.00683,0.0013,-0.00208,0.0
0.43716,-0.10399,27.34873,24.26139,0.44922,0.44499,-0.10374,0.0,0.00033,0.00062,0.01166,0.04547,0.00684,-0.00997,-0.00683,0.0
0.43748,-0.10354,27.37871,24.27704,0.45605,0.44458,-0.11192,0.0,0.00032,0.00045,0.02998,0.01565,0.00683,-0.00041,-0.00818,0.0
0.43792,-0.10346,27.40233,24.25651,0.46191,0.44865,-0.13195,0.0,0.00044,8e-05,0.02362,-0.02053,0.00586,0.00407,-0.02003,0.0
0.43828,-0.10332,26.24357,24.07345,0.46875,0.4454,-0.125,0.0,0.00036,0.00014,-1.15876,-0.18306,0.00684,-0.00325,0.00695,0.0
0.43865,-0.10294,27.05304,24.1034,0.47559,0.44602,-0.11355,0.0,0.00037,0.00038,0.80947,0.02995,0.00684,0.00062,0.01145,0.0
0.4374,-0.10184,26.43968,24.15446,0.48242,0.37558,-0.08533,0.0,-0.00125,0.0011,-0.61336,0.05106,0.00683,-0.07044,0.02822,0.0
0.43583,-0.10054,26.78123,24.04735,0.48828,0.35777,-0.07815,0.0,-0.00157,0.0013,0.34155,-0.10711,0.00586,-0.01781,0.00718,0.0
0.43428,-0.09925,26.76851,24.35053,0.49512,0.35907,-0.06697,0.0,-0.00155,0.00129,-0.01272,0.30318,0.00684,0.0013,0.01118,0.0
0.43225,-0.0984,23.16281,24.08208,0.50293,0.33578,-0.07192,0.0,-0.00203,0.00085,-3.6057,-0.26845,0.00781,-0.02329,-0.00495,0.0
0.43039,-0.0979,22.93783,24.08208,0.50879,0.34221,-0.07611,0.0,-0.00186,0.0005,-0.22498,0.0,0.00586,0.00643,-0.00419,0.0
0.39971,-0.09526,22.99138,24.1072,0.50879,0.34152,-0.08154,0.0,-0.03068,0.00264,0.05355,0.02512,0.0,-0.00069,-0.00543,0.0
0.36951,-0.09305,26.82539,24.12697,0.50879,0.33931,-0.09083,0.0,-0.0302,0.00221,3.83401,0.01977,0.0,-0.00221,-0.00929,0.0
0.36027,-0.09504,26.99741,24.15963,0.50879,0.34178,-0.09902,0.0,-0.00924,-0.00199,0.17202,0.03266,0.0,0.00247,-0.00819,0.0
0.35547,-0.0974,26.9315,24.2636,0.02051,0.3411,-0.10447,0.0,-0.0048,-0.00236,-0.06591,0.10397,-0.48828,-0.00068,-0.00545,0.0
0.34985,-0.09626,27.02235,24.2635,0.02734,0.32733,-0.09169,0.0,-0.00562,0.00114,0.09085,-1e-04,0.00683,-0.01377,0.01278,0.0
0.34503,-0.09446,26.65179,24.12397,0.03418,0.32093,-0.08546,0.0,-0.00482,0.0018,-0.37056,-0.13953,0.00684,-0.0064,0.00623,0.0
0.34158,-0.09317,26.67571,24.08099,0.04102,0.32093,-0.08546,0.0,-0.00345,0.00129,0.02392,-0.04298,0.00684,0.0,0.0,0.0
0.33946,-0.09363,23.07146,24.24599,0.04688,0.32459,-0.09681,0.0,-0.00212,-0.00046,-3.60425,0.165,0.00586,0.00366,-0.01135,0.0
0.33805,-0.09402,23.12572,24.28895,0.05371,0.32681,-0.09719,0.0,-0.00141,-0.00039,0.05426,0.04296,0.00683,0.00222,-0.00038,0.0
0.33693,-0.09434,23.17453,24.27336,0.06055,0.32681,-0.09719,0.0,-0.00112,-0.00032,0.04881,-0.01559,0.00684,0.0,0.0,0.0
0.33622,-0.09496,23.17138,24.28759,0.06738,0.32909,-0.10116,0.0,-0.00071,-0.00062,-0.00315,0.01423,0.00683,0.00228,-0.00397,0.0
0.33583,-0.09564,23.1888,24.29636,0.07422,0.33152,-0.10317,0.0,-0.00039,-0.00068,0.01742,0.00877,0.00684,0.00243,-0.00201,0.0
0.33546,-0.09646,23.18278,24.35243,0.08008,0.33113,-0.10631,0.0,-0.00037,-0.00082,-0.00602,0.05607,0.00586,-0.00039,-0.00314,0.0
0.3353,-0.09742,23.16038,24.40853,0.08789,0.3332,-0.1099,0.0,-0.00016,-0.00096,-0.0224,0.0561,0.00781,0.00207,-0.00359,0.0
0.3352,-0.09885,23.00536,24.40853,0.09375,0.33381,-0.1188,0.0,-1e-04,-0.00143,-0.15502,0.0,0.00586,0.00061,-0.0089,0.0
0.33514,-0.09993,23.00536,24.42632,0.10059,0.33412,-0.11621,0.0,-6e-05,-0.00108,0.0,0.01779,0.00684,0.00031,0.00259,0.0
0.33496,-0.1005,22.97153,24.42632,0.10742,0.33208,-0.10955,0.0,-0.00018,-0.00057,-0.03383,0.0,0.00683,-0.00204,0.00666,0.0
0.33384,-0.09962,23.09665,24.22049,0.11523,0.31484,-0.0847,0.0,-0.00112,0.00088,0.12512,-0.20583,0.00781,-0.01724,0.02485,0.0
0.3329,-0.0984,23.01543,24.4274,0.12012,0.31604,-0.07649,0.0,-0.00094,0.00122,-0.08122,0.20691,0.00489,0.0012,0.00821,0.0
0.33073,-0.09738,23.00391,24.24136,0.12695,0.28944,-0.07796,0.0,-0.00217,0.00102,-0.01152,-0.18604,0.00683,-0.0266,-0.00147,0.0
0.32879,-0.09655,22.97725,24.50484,0.13379,0.29003,-0.07995,0.0,-0.00194,0.00083,-0.02666,0.26348,0.00684,0.00059,-0.00199,0.0
0.32699,-0.09607,22.76739,24.48091,0.14062,0.28908,-0.08585,0.0,-0.0018,0.00048,-0.20986,-0.02393,0.00683,-0.00095,-0.0059,0.0
0.32525,-0.09614,23.10725,24.63288,0.14746,0.287,-0.09787,0.0,-0.00174,-7e-05,0.33986,0.15197,0.00684,-0.00208,-0.01202,0.0
0.32349,-0.0959,22.97785,24.6889,0.1543,0.2832,-0.09039,0.0,-0.00176,0.00024,-0.1294,0.05602,0.00684,-0.0038,0.00748,0.0
0.32185,-0.0959,22.96803,24.58226,0.16113,0.28232,-0.09576,0.0,-0.00164,0.0,-0.00982,-0.10664,0.00683,-0.00088,-0.00537,0.0
0.32001,-0.09618,23.06158,24.68555,0.16797,0.27395,-0.10317,0.0,-0.00184,-0.00028,0.09355,0.10329,0.00684,-0.00837,-0.00741,0.0
0.3184,-0.09667,23.07849,24.71209,0.1748,0.27657,-0.10936,0.0,-0.00161,-0.00049,0.01691,0.02654,0.00683,0.00262,-0.00619,0.0
0.31692,-0.09701,22.92105,24.69333,0.18066,0.27705,-0.10618,0.0,-0.00148,-0.00034,-0.15744,-0.01876,0.00586,0.00048,0.00318,0.0
0.28815,-0.09242,22.99968,24.5161,0.18066,0.27832,-0.10135,0.0,-0.02877,0.00459,0.07863,-0.17723,0.0,0.00127,0.00483,0.0
0.28484,-0.09135,23.0692,24.54976,0.18066,0.28153,-0.09028,0.0,-0.00331,0.00107,0.06952,0.03366,0.0,0.00321,0.01107,0.0
0.28437,-0.0872,23.12222,24.5791,0.18066,0.28341,-0.07891,0.0,-0.00047,0.00415,0.05302,0.02934,0.0,0.00188,0.01137,0.0
0.28488,-0.08427,22.93197,24.73579,0.02051,0.28644,-0.07548,0.0,0.00051,0.00293,-0.19025,0.15669,-0.16015,0.00303,0.00343,0.0
0.28557,-0.08181,22.94989,24.65858,0.02734,0.28833,-0.07197,0.0,0.00069,0.00246,0.01792,-0.07721,0.00683,0.00189,0.00351,0.0
0.28603,-0.08017,22.85401,24.65345,0.03418,0.28833,-0.07197,0.0,0.00046,0.00164,-0.09588,-0.00513,0.00684,0.0,0.0,0.0
0.28595,-0.0791,23.10598,24.51555,0.04102,0.28548,-0.07264,0.0,-8e-05,0.00107,0.25197,-0.1379,0.00684,-0.00285,-0.00067,0.0
0.28566,-0.07623,23.07588,24.81471,0.04883,0.2836,-0.05618,0.0,-0.00029,0.00287,-0.0301,0.29916,0.00781,-0.00188,0.01646,0.0
0.28543,-0.074,23.08082,24.76625,0.05664,0.2836,-0.05618,0.0,-0.00023,0.00223,0.00494,-0.04846,0.00781,0.0,0.0,0.0
0.28547,-0.07235,22.94228,24.6347,0.0625,0.28586,-0.05752,0.0,4e-05,0.00165,-0.13854,-0.13155,0.00586,0.00226,-0.00134,0.0
0.28529,-0.07081,22.97366,24.66195,0.06641,0.28345,-0.05538,0.0,-0.00018,0.00154,0.03138,0.02725,0.00391,-0.00241,0.00214,0.0
0.28513,-0.06953,23.02641,24.71141,0.07422,0.28345,-0.05538,0.0,-0.00016,0.00128,0.05275,0.04946,0.00781,0.0,0.0,0.0
0.28508,-0.06836,23.14195,24.69065,0.08105,0.28442,-0.0544,0.0,-5e-05,0.00117,0.11554,-0.02076,0.00683,0.00097,0.00098,0.0
0.28535,-0.06714,23.08218,24.7739,0.08887,0.28883,-0.05129,0.0,0.00027,0.00122,-0.05977,0.08325,0.00782,0.00441,0.00311,0.0
0.28558,-0.06609,23.15304,24.90551,0.09473,0.28883,-0.05129,0.0,0.00023,0.00105,0.07086,0.13161,0.00586,0.0,0.0,0.0
0.2855,-0.06493,22.98264,24.89853,0.10059,0.28429,-0.04765,0.0,-8e-05,0.00116,-0.1704,-0.00698,0.00586,-0.00454,0.00364,0.0
0.28467,-0.06402,23.1108,24.78918,0.10742,0.27142,-0.04939,0.0,-0.00083,0.00091,0.12816,-0.10935,0.00683,-0.01287,-0.00174,0.0
0.28388,-0.0635,23.22487,24.86674,0.11426,0.27047,-0.05468,0.0,-0.00079,0.00052,0.11407,0.07756,0.00684,-0.00095,-0.00529,0.0
0.28399,-0.06294,23.11792,24.95382,0.12109,0.2859,-0.05283,0.0,0.00011,0.00056,-0.10695,0.08708,0.00683,0.01543,0.00185,0.0
0.28437,-0.06277,23.11366,24.75151,0.12695,0.29164,-0.0595,0.0,0.00038,0.00017,-0.00426,-0.20231,0.00586,0.00574,-0.00667,0.0
0.28472,-0.06261,23.16851,24.88162,0.13477,0.29164,-0.0595,0.0,0.00035,0.00016,0.05485,0.13011,0.00782,0.0,0.0,0.0
0.28475,-0.06223,23.02756,25.01886,0.1416,0.28541,-0.0542,0.0,3e-05,0.00038,-0.14095,0.13724,0.00683,-0.00623,0.0053,0.0
0.28427,-0.06142,23.15417,25.11081,0.14844,0.27378,-0.04365,0.0,-0.00048,0.00081,0.12661,0.09195,0.00684,-0.01163,0.01055,0.0
0.28385,-0.06059,23.2932,24.96581,0.15527,0.27422,-0.04151,0.0,-0.00042,0.00083,0.13903,-0.145,0.00683,0.00044,0.00214,0.0
0.28393,-0.06022,23.24792,24.93878,0.16113,0.28581,-0.05119,0.0,8e-05,0.00037,-0.04528,-0.02703,0.00586,0.01159,-0.00968,0.0
0.28422,-0.06013,23.29058,24.90705,0.16797,0.29154,-0.05795,0.0,0.00029,9e-05,0.04266,-0.03173,0.00684,0.00573,-0.00676,0.0
0.28448,-0.06015,23.33536,24.97574,0.1748,0.29105,-0.06065,0.0,0.00026,-2e-05,0.04478,0.06869,0.00683,-0.00049,-0.0027,0.0
0.28435,-0.05996,23.29115,25.20545,0.18164,0.2809,-0.05496,0.0,-0.00013,0.00019,-0.04421,0.22971,0.00684,-0.01015,0.00569,0.0
0.28415,-0.05976,23.11807,25.03631,0.1875,0.27861,-0.05412,0.0,-0.0002,0.0002,-0.17308,-0.16914,0.00586,-0.00229,0.00084,0.0
0.284,-0.05938,23.16463,25.10676,0.19434,0.27962,-0.04832,0.0,-0.00015,0.00038,0.04656,0.07045,0.00684,0.00101,0.0058,0.0
0.28387,-0.05893,23.16822,24.98168,0.20117,0.27985,-0.04547,0.0,-0.00013,0.00045,0.00359,-0.12508,0.00683,0.00023,0.00285,0.0
0.28396,-0.05859,23.08055,24.99916,0.20801,0.28689,-0.04796,0.0,9e-05,0.00034,-0.08767,0.01748,0.00684,0.00704,-0.00249,0.0
0.28402,-0.05843,23.16413,24.9593,0.21484,0.286,-0.05324,0.0,6e-05,0.00016,0.08358,-0.03986,0.00683,-0.00089,-0.00528,0.0
0.28404,-0.05856,23.38384,25.15848,0.22168,0.28451,-0.06315,0.0,2e-05,-0.00013,0.21971,0.19918,0.00684,-0.00149,-0.00991,0.0
0.28404,-0.05889,23.38384,25.12584,0.22754,0.28421,-0.07012,0.0,0.0,-0.00033,0.0,-0.03264,0.00586,-0.0003,-0.00697,0.0
0.28405,-0.05921,23.40268,25.18102,0.23438,0.28421,-0.07012,0.0,1e-05,-0.00032,0.01884,0.05518,0.00684,0.0,0.0,0.0
0.28421,-0.0594,23.34258,25.07809,0.24121,0.29006,-0.06625,0.0,0.00016,-0.00019,-0.0601,-0.10293,0.00683,0.00585,0.00387,0.0
0.28402,-0.05937,23.41305,25.10389,0.24805,0.27718,-0.05827,0.0,-0.00019,3e-05,0.07047,0.0258,0.00684,-0.01288,0.00798,0.0
0.28387,-0.0592,23.36823,25.10389,0.25488,0.2781,-0.05296,0.0,-0.00015,0.00017,-0.04482,0.0,0.00683,0.00092,0.00531,0.0
0.28377,-0.05905,23.31734,25.12329,0.26172,0.27978,-0.05307,0.0,-1e-04,0.00015,-0.05089,0.0194,0.00684,0.00168,-0.00011,0.0
0.28376,-0.05896,23.45877,25.10272,0.26855,0.28345,-0.05534,0.0,-1e-05,9e-05,0.14143,-0.02057,0.00683,0.00367,-0.00227,0.0
0.28375,-0.05887,23.44848,25.09147,0.27539,0.28345,-0.05534,0.0,-1e-05,9e-05,-0.01029,-0.01125,0.00684,0.0,0.0,0.0
0.28377,-0.05886,23.41675,25.13889,0.28125,0.28465,-0.0581,0.0,2e-05,1e-05,-0.03173,0.04742,0.00586,0.0012,-0.00276,0.0
0.28377,-0.05877,23.42685,25.0848,0.28809,0.28355,-0.05508,0.0,0.0,9e-05,0.0101,-0.05409,0.00684,-0.0011,0.00302,0.0
0.28376,-0.05869,23.33329,25.0848,0.29492,0.28355,-0.05508,0.0,-1e-05,8e-05,-0.09356,0.0,0.00683,0.0,0.0,0.0
0.28372,-0.05866,23.43517,25.06553,0.30176,0.28183,-0.05749,0.0,-4e-05,3e-05,0.10188,-0.01927,0.00684,-0.00172,-0.00241,0.0
0.2837,-0.05865,23.31623,24.93928,0.30859,0.2826,-0.05818,0.0,-2e-05,1e-05,-0.11894,-0.12625,0.00683,0.00077,-0.00069,0.0
0.28368,-0.05864,23.37598,24.85422,0.31445,0.2826,-0.05818,0.0,-2e-05,1e-05,0.05975,-0.08506,0.00586,0.0,0.0,0.0
0.28307,-0.05784,23.41755,24.80918,0.32227,0.25883,-0.05401,0.0,-0.00061,0.0008,0.04157,-0.04504,0.00782,-0.02377,0.00417,0.0
0.28268,-0.0572,23.51315,24.74725,0.32812,0.26285,-0.05959,0.0,-0.00039,0.00064,0.0956,-0.06193,0.00585,0.00402,-0.00558,0.0
0.28227,-0.0567,23.3958,24.72437,0.33496,0.26376,-0.05462,0.0,-0.00041,0.0005,-0.11735,-0.02288,0.00684,0.00091,0.00497,0.0
0.28189,-0.05624,23.3497,24.80669,0.3418,0.2685,-0.05336,0.0,-0.00038,0.00046,-0.0461,0.08232,0.00684,0.00474,0.00126,0.0
0.28142,-0.05585,23.29156,24.70864,0.34863,0.26583,-0.05361,0.0,-0.00047,0.00039,-0.05814,-0.09805,0.00683,-0.00267,-0.00025,0.0
0.28094,-0.05558,23.35262,24.9491,0.35449,0.26484,-0.05898,0.0,-0.00048,0.00027,0.06106,0.24046,0.00586,-0.00099,-0.00537,0.0
0.28079,-0.05528,23.39949,24.611,0.36133,0.27847,-0.05806,0.0,-0.00015,0.0003,0.04687,-0.3381,0.00684,0.01363,0.00092,0.0
0.28047,-0.05554,23.37425,24.60999,0.36816,0.2685,-0.0687,0.0,-0.00032,-0.00026,-0.02524,-0.00101,0.00683,-0.00997,-0.01064,0.0
0.28013,-0.05597,23.33858,24.82039,0.375,0.26711,-0.07679,0.0,-0.00034,-0.00043,-0.03567,0.2104,0.00684,-0.00139,-0.00809,0.0
0.27961,-0.05636,23.54333,24.74131,0.38184,0.26096,-0.07616,0.0,-0.00052,-0.00039,0.20475,-0.07908,0.00684,-0.00615,0.00063,0.0
0.27903,-0.05679,23.40812,24.75919,0.3877,0.25542,-0.07608,0.0,-0.00058,-0.00043,-0.13521,0.01788,0.00586,-0.00554,8e-05,0.0
0.27847,-0.05706,23.3725,24.86499,0.39453,0.25677,-0.06851,0.0,-0.00056,-0.00027,-0.03562,0.1058,0.00683,0.00135,0.00757,0.0
0.27797,-0.05723,23.33463,24.80227,0.40137,0.26045,-0.06264,0.0,-0.0005,-0.00017,-0.03787,-0.06272,0.00684,0.00368,0.00587,0.0
0.27744,-0.05705,23.2721,24.75973,0.4082,0.26305,-0.04268,0.0,-0.00053,0.00018,-0.06253,-0.04254,0.00683,0.0026,0.01996,0.0
0.2769,-0.05686,23.41236,24.68064,0.41504,0.26315,-0.04216,0.0,-0.00054,0.00019,0.14026,-0.07909,0.00684,1e-04,0.00052,0.0
0.27644,-0.05668,23.39731,24.74735,0.42188,0.26228,-0.03874,0.0,-0.00046,0.00018,-0.01505,0.06671,0.00684,-0.00087,0.00342,0.0
0.27631,-0.05651,23.3478,24.54732,0.42871,0.26499,-0.04147,0.0,-0.00013,0.00017,-0.04951,-0.20003,0.00683,0.00271,-0.00273,0.0
0.27618,-0.0563,23.30268,24.53278,0.43457,0.26448,-0.04456,0.0,-0.00013,0.00021,-0.04512,-0.01454,0.00586,-0.00051,-0.00309,0.0
0.27575,-0.05652,23.40812,24.65253,0.44141,0.26511,-0.06316,0.0,-0.00043,-0.00022,0.10544,0.11975,0.00684,0.00063,-0.0186,0.0
0.2751,-0.05648,23.27621,24.64974,0.44922,0.26032,-0.05785,0.0,-0.00065,4e-05,-0.13191,-0.00279,0.00781,-0.00479,0.00531,0.0
0.27445,-0.05639,23.34583,24.62883,0.45508,0.26076,-0.05525,0.0,-0.00065,9e-05,0.06962,-0.02091,0.00586,0.00044,0.0026,0.0
0.2741,-0.05637,23.37955,24.43751,0.46191,0.26825,-0.05298,0.0,-0.00035,2e-05,0.03372,-0.19132,0.00683,0.00749,0.00227,0.0
0.27403,-0.0568,23.29972,24.57354,0.46875,0.27032,-0.06421,0.0,-7e-05,-0.00043,-0.07983,0.13603,0.00684,0.00207,-0.01123,0.0
0.27395,-0.05725,23.22629,24.51287,0.47559,0.27048,-0.06332,0.0,-8e-05,-0.00045,-0.07343,-0.06067,0.00684,0.00016,0.00089,0.0
0.27361,-0.05747,23.28564,24.37405,0.48242,0.26962,-0.06161,0.0,-0.00034,-0.00022,0.05935,-0.13882,0.00683,-0.00086,0.00171,0.0
0.27292,-0.05755,23.235,24.36807,0.49023,0.25841,-0.0617,0.0,-0.00069,-8e-05,-0.05064,-0.00598,0.00781,-0.01121,-9e-05,0.0
0.27222,-0.05768,23.17519,24.45023,0.49609,0.25741,-0.06704,0.0,-0.0007,-0.00013,-0.05981,0.08216,0.00586,-0.001,-0.00534,0.0
0.27197,-0.05823,23.12361,24.43754,0.50293,0.26911,-0.08153,0.0,-0.00025,-0.00055,-0.05158,-0.01269,0.00684,0.0117,-0.01449,0.0
0.27161,-0.05885,23.20009,24.44433,0.50977,0.26095,-0.08351,0.0,-0.00036,-0.00062,0.07648,0.00679,0.00684,-0.00816,-0.00198,0.0
0.27124,-0.05948,23.11223,24.47062,0.5166,0.26185,-0.07852,0.0,-0.00037,-0.00063,-0.08786,0.02629,0.00683,0.0009,0.00499,0.0
0.27074,-0.05969,23.11088,24.43786,0.52246,0.2561,-0.05599,0.0,-0.0005,-0.00021,-0.00135,-0.03276,0.00586,-0.00575,0.02253,0.0
0.27038,-0.05971,23.13857,24.49822,0.5293,0.2696,-0.04863,0.0,-0.00036,-2e-05,0.02769,0.06036,0.00684,0.0135,0.00736,0.0
0.27006,-0.0595,23.0594,24.37204,0.53613,0.27057,-0.0433,0.0,-0.00032,0.00021,-0.07917,-0.12618,0.00683,0.00097,0.00533,0.0
0.26962,-0.05924,23.05576,24.32995,0.54199,0.26335,-0.05062,0.0,-0.00044,0.00026,-0.00364,-0.04209,0.00586,-0.00722,-0.00732,0.0
0.26921,-0.05909,23.09512,24.31911,0.54883,0.26438,-0.06282,0.0,-0.00041,0.00015,0.03936,-0.01084,0.00684,0.00103,-0.0122,0.0
0.26877,-0.05904,23.06886,24.32177,0.55664,0.26347,-0.06783,0.0,-0.00044,5e-05,-0.02626,0.00266,0.00781,-0.00091,-0.00501,0.0
0.26811,-0.0591,23.08281,24.26325,0.5625,0.25807,-0.06909,0.0,-0.00066,-6e-05,0.01395,-0.05852,0.00586,-0.0054,-0.00126,0.0
0.26793,-0.05939,22.99859,24.54008,0.56934,0.26884,-0.07242,0.0,-0.00018,-0.00029,-0.08422,0.27683,0.00684,0.01077,-0.00333,0.0
0.26773,-0.05987,22.9622,24.49662,0.57617,0.26832,-0.07562,0.0,-0.0002,-0.00048,-0.03639,-0.04346,0.00683,-0.00052,-0.0032,0.0
0.26821,-0.05988,23.0154,24.33337,0.58301,0.30297,-0.05371,0.0,0.00048,-1e-05,0.0532,-0.16325,0.00684,0.03465,0.02191,0.0
0.26862,-0.05991,23.0474,24.25853,0.58984,0.30313,-0.05686,0.0,0.00041,-3e-05,0.032,-0.07484,0.00683,0.00016,-0.00315,0.0
0.26902,-0.06,22.95629,24.27844,0.59668,0.30267,-0.05955,0.0,0.0004,-9e-05,-0.09111,0.01991,0.00684,-0.00046,-0.00269,0.0
0.26936,-0.06023,23.15611,24.23323,0.60352,0.30099,-0.06921,0.0,0.00034,-0.00023,0.19982,-0.04521,0.00684,-0.00168,-0.00966,0.0
0.26995,-0.06036,23.00596,24.3747,0.61035,0.31189,-0.06136,0.0,0.00059,-0.00013,-0.15015,0.14147,0.00683,0.0109,0.00785,0.0
0.27054,-0.06055,22.97583,24.43226,0.61621,0.31155,-0.06397,0.0,0.00059,-0.00019,-0.03013,0.05756,0.00586,-0.00034,-0.00261,0.0
0.2711,-0.06105,23.00682,24.2781,0.62305,0.30895,-0.08184,0.0,0.00056,-0.0005,0.03099,-0.15416,0.00684,-0.0026,-0.01787,0.0
0.27151,-0.0618,22.87681,24.30717,0.63086,0.30236,-0.09414,0.0,0.00041,-0.00075,-0.13001,0.02907,0.00781,-0.00659,-0.0123,0.0
0.27192,-0.06261,22.83496,24.33146,0.63672,0.30192,-0.09686,0.0,0.00041,-0.00081,-0.04185,0.02429,0.00586,-0.00044,-0.00272,0.0
0.29872,-0.07291,22.72829,24.20243,0.63672,0.30111,-0.08944,0.0,0.0268,-0.0103,-0.10667,-0.12903,0.0,-0.00081,0.00742,0.0
0.30176,-0.07579,22.70601,24.19954,0.63672,0.30479,-0.07866,0.0,0.00304,-0.00288,-0.02228,-0.00289,0.0,0.00368,0.01078,0.0
0.30334,-0.07299,22.90036,24.15867,0.63672,0.3065,-0.06739,0.0,0.00158,0.0028,0.19435,-0.04087,0.0,0.00171,0.01127,0.0
0.30564,-0.06985,22.85545,24.14028,0.01953,0.31256,-0.06043,0.0,0.0023,0.00314,-0.04491,-0.01839,-0.61719,0.00606,0.00696,0.0
0.30596,-0.06789,22.75361,24.23722,0.02637,0.30722,-0.06007,0.0,0.00032,0.00196,-0.10184,0.09694,0.00684,-0.00534,0.00036,0.0
0.30617,-0.06659,22.77683,24.17777,0.0332,0.30722,-0.06007,0.0,0.00021,0.0013,0.02322,-0.05945,0.00683,0.0,0.0,0.0
0.3053,-0.06527,22.85798,24.13485,0.04004,0.30009,-0.05738,0.0,-0.00087,0.00132,0.08115,-0.04292,0.00684,-0.00713,0.00269,0.0
0.30586,-0.0668,22.7287,24.19345,0.04688,0.30974,-0.07747,0.0,0.00056,-0.00153,-0.12928,0.0586,0.00684,0.00965,-0.02009,0.0
0.30615,-0.06894,22.63442,24.22212,0.05371,0.3085,-0.08608,0.0,0.00029,-0.00214,-0.09428,0.02867,0.00683,-0.00124,-0.00861,0.0
0.30602,-0.07174,22.74224,24.09359,0.06055,0.30482,-0.09697,0.0,-0.00013,-0.0028,0.10782,-0.12853,0.00684,-0.00368,-0.01089,0.0
0.30544,-0.07496,22.65437,23.96864,0.06641,0.29964,-0.10715,0.0,-0.00058,-0.00322,-0.08787,-0.12495,0.00586,-0.00518,-0.01018,0.0
0.30492,-0.07788,22.74695,23.9281,0.07324,0.2992,-0.10994,0.0,-0.00052,-0.00292,0.09258,-0.04054,0.00683,-0.00044,-0.00279,0.0
0.30535,-0.07997,22.72083,24.1789,0.08008,0.31057,-0.10515,0.0,0.00043,-0.00209,-0.02612,0.2508,0.00684,0.01137,0.00479,0.0
0.30558,-0.08078,22.68975,24.22359,0.08691,0.30853,-0.09127,0.0,0.00023,-0.00081,-0.03108,0.04469,0.00683,-0.00204,0.01388,0.0
0.30589,-0.08072,22.70894,24.08696,0.09375,0.31021,-0.07989,0.0,0.00031,6e-05,0.01919,-0.13663,0.00684,0.00168,0.01138,0.0
